node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
653,654,0.02007071180024,-3.23142149254082,-43.2779799199963,-3.23218780429438,-43.2878326064276,5.00809297473525,4.98802226293501,2024.24477637158,2024.26484708338,1.09841259697076
654,38,0.01465018438302,-3.23218780429438,-43.2878326064276,-3.23340493817022,-43.285606002487,5.02274315911827,5.00809297473525,2024.26484708338,2024.27949726776,0.282144278685113
654,655,0.004387064353958,-3.23218780429438,-43.2878326064276,-3.23136161857779,-43.2878228223302,5.01248003908921,5.00809297473525,2024.26484708338,2024.26923414773,0.0919805637719487
655,656,0.002293216266167,-3.23136161857779,-43.2878228223302,-3.23139039464531,-43.2884309725629,5.01477325535538,5.01248003908921,2024.26923414773,2024.271527364,0.0676699131991924
656,37,0.007969903762896,-3.23139039464531,-43.2884309725629,-3.23126472629379,-43.2858227408063,5.02274315911827,5.01477325535538,2024.271527364,2024.27949726776,0.290234191659584
656,36,0.07627591469196,-3.23139039464531,-43.2884309725629,-3.2320391946087,-43.2880595180766,5.09104917004734,5.01477325535538,2024.271527364,2024.34780327869,0.0831940916914124
655,40,0.06490792877227,-3.23136161857779,-43.2878228223302,-3.22601046681124,-43.2853980895905,5.07738796786148,5.01248003908921,2024.26923414773,2024.3341420765,0.6538370838525
653,39,0.007398491811775,-3.23142149254082,-43.2779799199963,-3.23112176142459,-43.2779233707434,4.99542075474679,4.98802226293501,2024.24477637158,2024.25217486339,0.0339539587657587
583,657,0.1516071884472,-3.23292776705829,-43.2812261836287,-6.48822921816426,-42.2008657568487,4.98737916062467,4.83577197217747,2024.09252608082,2024.24413326927,381.687783167384
657,107,0.03263175805651,-6.48822921816426,-42.2008657568487,-6.48981303035717,-42.1976379303149,5.02001091868118,4.98737916062467,2024.24413326927,2024.27676502732,0.398195031268925
657,108,0.03536399849363,-6.48822921816426,-42.2008657568487,-6.48721677971452,-42.2047520821525,5.0227431591183,4.98737916062467,2024.24413326927,2024.27949726776,0.444400258896524
582,658,0.03957593755283,-7.3690357781096,-65.5678022811207,-7.37582674796294,-65.5638801228234,4.86619130881211,4.82661537125928,2024.0833694799,2024.12294541745,0.871227910696691
658,32,0.04179775194575,-7.37582674796294,-65.5638801228234,-7.37925759186212,-65.5639111178877,4.90798906075786,4.86619130881211,2024.12294541745,2024.1647431694,0.381950164390452
658,659,0.03763840607925,-7.37582674796294,-65.5638801228234,-7.37375973727884,-65.5610340598844,4.90382971489136,4.86619130881211,2024.12294541745,2024.16058382353,0.389460952664723
659,109,0.004159345866491,-7.37375973727884,-65.5610340598844,-7.37587116687037,-65.5605015216217,4.90798906075785,4.90382971489136,2024.16058382353,2024.1647431694,0.242294034116531
659,110,0.001427105429137,-7.37375973727884,-65.5610340598844,-7.37361964648504,-65.5605642721829,4.9052568203205,4.90382971489136,2024.16058382353,2024.16201092896,0.0541600278002021
581,111,0.01188763038872,-7.37160555080273,-65.5744856924739,-7.37111041524925,-65.5746114693253,4.83148632851741,4.81959869812869,2024.07635280677,2024.08824043716,0.0568426249949144
580,660,0.151472152684,-7.36931038919648,-65.574727724733,-14.78501850375,-51.8761701820404,4.95331203634278,4.80183988365878,2024.0585939923,2024.21006614498,1708.02366912606
660,120,0.1049502484586,-14.78501850375,-51.8761701820404,-14.8483717155854,-51.6385292013917,5.05826228480138,4.95331203634278,2024.21006614498,2024.31501639344,26.5300691478024
660,661,0.02515320086284,-14.78501850375,-51.8761701820404,-14.7849151855665,-51.8763144402297,4.97846523720562,4.95331203634278,2024.21006614498,2024.23521934585,0.0193236880438261
661,662,0.03958957413195,-14.7849151855665,-51.8763144402297,-14.7690828060985,-51.8951598909446,5.01805481133757,4.97846523720562,2024.23521934585,2024.27480891998,2.68729258537608
662,119,0.03747523302669,-14.7690828060985,-51.8951598909446,-14.771469003419,-51.9005233739381,5.05553004436426,5.01805481133757,2024.27480891998,2024.31228415301,0.635532902405637
662,114,0.04020747346382,-14.7690828060985,-51.8951598909446,-14.7681573238599,-51.895186384102,5.05826228480139,5.01805481133757,2024.27480891998,2024.31501639344,0.103067684757492
661,663,0.003485826642003,-14.7849151855665,-51.8763144402297,-14.79128340047,-51.8936603288295,4.98195106384763,4.97846523720562,2024.23521934585,2024.23870517249,1.99711332006772
663,664,0.04742994008114,-14.79128340047,-51.8936603288295,-14.7912041245645,-51.8898766041046,5.02938100392877,4.98195106384763,2024.23870517249,2024.28613511257,0.407356315735
664,113,0.0261490404355,-14.7912041245645,-51.8898766041046,-14.7885056037474,-51.8917998371783,5.05553004436427,5.02938100392877,2024.28613511257,2024.31228415301,0.364826616996185
664,112,0.00429111693826,-14.7912041245645,-51.8898766041046,-14.7875749151982,-51.8876021570186,5.03367212086703,5.02938100392877,2024.28613511257,2024.29042622951,0.472401431897861
663,665,0.02232584773242,-14.79128340047,-51.8936603288295,-14.7934414960331,-51.8918183142035,5.00427691158005,4.98195106384763,2024.23870517249,2024.26103102022,0.311492361086644
665,666,0.03002625251447,-14.7934414960331,-51.8918183142035,-14.7976872237098,-51.8939595629683,5.03430316409452,5.00427691158005,2024.26103102022,2024.29105727274,0.525846473836103
666,667,0.01290416988949,-14.7976872237098,-51.8939595629683,-14.7958736138722,-51.893454971835,5.04720733398401,5.03430316409452,2024.29105727274,2024.30396144263,0.209075161390695
667,117,0.005590469943141,-14.7958736138722,-51.893454971835,-14.7953006647029,-51.8936228135874,5.05279780392715,5.04720733398401,2024.30396144263,2024.30955191257,0.0662918924949199
667,116,0.01105495081739,-14.7958736138722,-51.893454971835,-14.7998821544378,-51.8962332700435,5.0582622848014,5.04720733398401,2024.30396144263,2024.31501639344,0.537174300163818
666,115,0.02122688026975,-14.7976872237098,-51.8939595629683,-14.7989802985802,-51.8911166132426,5.05553004436427,5.03430316409452,2024.29105727274,2024.31228415301,0.338159468504804
665,118,0.03212744972411,-14.7934414960331,-51.8918183142035,-14.7911361970414,-51.8905911409458,5.03640436130416,5.00427691158005,2024.26103102022,2024.29315846995,0.28863148242238
579,668,0.006233091814895,-7.91256839793749,-66.1572878117197,-7.91328794389319,-66.1577001564753,4.75726306048494,4.75102996867004,2024.00778407731,2024.01401716913,0.0921067291980462
668,121,0.01684621885214,-7.91328794389319,-66.1577001564753,-7.91819383009944,-66.1539217308036,4.77410927933708,4.75726306048494,2024.01401716913,2024.03086338798,0.686909364597874
668,669,0.009153462138144,-7.91328794389319,-66.1577001564753,-7.91072860305892,-66.1584734803704,4.76641652262308,4.75726306048494,2024.01401716913,2024.02317063126,0.297401969469379
669,31,0.007692756714,-7.91072860305892,-66.1584734803704,-7.91109838548851,-66.1585887761712,4.77410927933708,4.76641652262308,2024.02317063126,2024.03086338798,0.043084085796935
669,30,0.007692756714,-7.91072860305892,-66.1584734803704,-7.91096057428271,-66.1581370819041,4.77410927933708,4.76641652262308,2024.02317063126,2024.03086338798,0.0451967552575771
578,670,0.001307956743171,-7.91376115195943,-66.1588693383568,-8.3281836441902,-67.0971998785068,4.74845099894458,4.74714304220141,2024.00389715084,2024.00520510759,113.235357032948
670,20,0.006532597332391,-8.3281836441902,-67.0971998785068,-8.3280783733165,-67.0993272050042,4.75498359627697,4.74845099894458,2024.00520510759,2024.01173770492,0.234617744438447
670,19,0.006532597332391,-8.3281836441902,-67.0971998785068,-8.3266473618055,-67.0995764627297,4.75498359627697,4.74845099894458,2024.00520510759,2024.01173770492,0.312696133441847
577,123,0.05011908386423,-7.90555444601263,-66.161039128516,-6.78314645371432,-65.4746987480396,4.69199984000774,4.64188075614351,2023.89863486478,2023.94875394865,146.133497227926
573,671,0.04364107865506,-7.03308490003491,-64.4417471342367,-7.00816031025563,-63.3824368697891,4.5902634133634,4.54662233470834,2023.80337644335,2023.847017522,117.075192240151
671,672,0.04649924948842,-7.00816031025563,-63.3824368697891,-7.00861567557569,-63.3804431348042,4.63676266285182,4.5902634133634,2023.847017522,2023.89351677149,0.226049405169247
672,13,0.01962073879959,-7.00861567557569,-63.3804431348042,-7.00940046721452,-63.3778044473708,4.65638340165141,4.63676266285182,2023.89351677149,2023.91313751029,0.304362267838044
672,14,0.07167553332029,-7.00861567557569,-63.3804431348042,-7.00999944863692,-63.3757656231477,4.70843819617211,4.63676266285182,2023.89351677149,2023.96519230481,0.539296433328253
671,673,0.09651170104238,-7.00816031025563,-63.3824368697891,-7.00761835633157,-63.382526177674,4.68677511440578,4.5902634133634,2023.847017522,2023.94352922305,0.0611340622766559
673,15,0.002484999574374,-7.00761835633157,-63.382526177674,-7.0066231203573,-63.3820375006635,4.68926011398015,4.68677511440578,2023.94352922305,2023.94601422262,0.123250415773328
673,16,0.007964451629316,-7.00761835633157,-63.382526177674,-7.01153480670223,-63.3740292145435,4.6947395660351,4.68677511440578,2023.94352922305,2023.95149367468,1.03514287529829
572,29,0.107338210098,-7.02847091914934,-64.4402538903708,-7.02204961936859,-64.441480292507,4.63994504548704,4.53260683538904,2023.78936094403,2023.89669915413,0.727573287877265
521,674,3.569277989845,-10.8273529199945,-63.3237321800574,-10.8568061334584,-63.3789552835983,3.569277989845,0,2019.25675410864,2022.82603209849,6.87074877460729
674,675,0.09357504075087,-10.8568061334584,-63.3789552835983,-10.8562237165274,-63.3818598337755,3.66285303059587,3.569277989845,2022.82603209849,2022.91960713924,0.324109928625302
675,676,0.07157986336949,-10.8562237165274,-63.3818598337755,-10.8574685215813,-63.3834621254314,3.73443289396536,3.66285303059587,2022.91960713924,2022.99118700261,0.223364487152506
676,677,0.01000095882375,-10.8574685215813,-63.3834621254314,-10.8578595049778,-63.3837594977047,3.74443385278911,3.73443289396536,2022.99118700261,2023.00118796143,0.0543278970768586
677,678,0.1199539905418,-10.8578595049778,-63.3837594977047,-10.8417106831459,-63.3686861821894,3.86438784333091,3.74443385278911,2023.00118796143,2023.12114195197,2.43882856280331
678,500,0.04405035284153,-10.8417106831459,-63.3686861821894,-10.8436962183883,-63.3714829287599,3.90843819617244,3.86438784333091,2023.12114195197,2023.16519230481,0.377309994709587
678,501,0.04405035284153,-10.8417106831459,-63.3686861821894,-10.1747214634954,-63.0152287143046,3.90843819617244,3.86438784333091,2023.12114195197,2023.16519230481,83.7263492588352
677,679,0.01888579287741,-10.8578595049778,-63.3837594977047,-10.8601924648452,-63.3871428062312,3.76331964566652,3.74443385278911,2023.00118796143,2023.02007375431,0.451969571385452
679,502,0.04648841351943,-10.8601924648452,-63.3871428062312,-10.8550629901347,-63.3838617961084,3.80980805918595,3.76331964566652,2023.02007375431,2023.06656216783,0.674355901227456
679,503,0.04648841351943,-10.8601924648452,-63.3871428062312,-7.05253642623105,-52.644036089944,3.80980805918595,3.76331964566652,2023.02007375431,2023.06656216783,1254.8659754439
676,680,0.34365948912,-10.8574685215813,-63.3834621254314,-10.8628974207053,-63.3761207762765,4.07809238308536,3.73443289396536,2022.99118700261,2023.33484649173,1.00472551418142
680,498,0.01938690897744,-10.8628974207053,-63.3761207762765,-10.8627574023023,-63.3778901229865,4.0974792920628,4.07809238308536,2023.33484649173,2023.3542334007,0.194068066025707
680,499,0.01938690897744,-10.8628974207053,-63.3761207762765,-10.9721155680928,-63.1435772815663,4.0974792920628,4.07809238308536,2023.33484649173,2023.3542334007,28.1773237710304
675,681,0.1294197360407,-10.8562237165274,-63.3818598337755,-10.863229718404,-63.3801111021808,3.79227276663657,3.66285303059587,2022.91960713924,2023.04902687528,0.803026973464372
681,682,0.01331491598879,-10.863229718404,-63.3801111021808,-10.8622120737352,-63.3796123085878,3.80558768262536,3.79227276663657,2023.04902687528,2023.06234179127,0.125729960513927
682,683,0.04803634066786,-10.8622120737352,-63.3796123085878,-10.8645039642741,-63.3848804330023,3.85362402329322,3.80558768262536,2023.06234179127,2023.11037813193,0.629940732426609
683,684,0.01088114022915,-10.8645039642741,-63.3848804330023,-10.8660551428861,-63.3834386098179,3.86450516352237,3.85362402329322,2023.11037813193,2023.12125927216,0.233810417499517
684,685,0.01660853541651,-10.8660551428861,-63.3834386098179,-10.8699585573637,-63.3808197086291,3.88111369893888,3.86450516352237,2023.12125927216,2023.13786780758,0.520389555696482
685,504,0.02732449723356,-10.8699585573637,-63.3808197086291,-10.8668356542529,-63.3804573859551,3.90843819617244,3.88111369893888,2023.13786780758,2023.16519230481,0.349903085848066
685,505,0.02732449723356,-10.8699585573637,-63.3808197086291,-8.63997107812201,-61.2489405009038,3.90843819617244,3.88111369893888,2023.13786780758,2023.16519230481,341.070176267416
684,686,0.01897845041134,-10.8660551428861,-63.3834386098179,-10.865918487754,-63.3844096998194,3.88348361393371,3.86450516352237,2023.12125927216,2023.14023772257,0.107251676711595
686,687,0.100033841291,-10.865918487754,-63.3844096998194,-10.8807349753076,-63.3788335629694,3.98351745522471,3.88348361393371,2023.14023772257,2023.24027156387,1.75847734798886
687,688,0.01787703258654,-10.8807349753076,-63.3788335629694,-9.63298036121185,-64.0347876881288,4.00139448781125,3.98351745522471,2023.24027156387,2023.25814859645,156.389512999525
688,689,0.5760540013886,-9.63298036121185,-64.0347876881288,-10.0674746839315,-68.3267126176113,4.57744848919985,4.00139448781125,2023.25814859645,2023.83420259784,473.224246025819
689,690,0.05982519349223,-10.0674746839315,-68.3267126176113,-10.0682868861144,-68.3333645957793,4.63727368269208,4.57744848919985,2023.83420259784,2023.89402779133,0.734705778214067
690,691,0.03051506946896,-10.0682868861144,-68.3333645957793,-10.0723279034041,-68.3357671710353,4.66778875216104,4.63727368269208,2023.89402779133,2023.9245428608,0.521272761796317
691,692,0.02685831568225,-10.0723279034041,-68.3357671710353,-10.0739357385695,-68.3392197337585,4.69464706784329,4.66778875216104,2023.9245428608,2023.95140117648,0.418623124215978
692,693,0.03727600523049,-10.0739357385695,-68.3392197337585,-10.072812931044,-68.3366140821377,4.73192307307378,4.69464706784329,2023.95140117648,2023.98867718172,0.311754681719276
693,694,0.01166931163504,-10.072812931044,-68.3366140821377,-10.0731340491318,-68.3371977955642,4.74359238470882,4.73192307307378,2023.98867718172,2024.00034649335,0.0732891773988403
694,695,0.004151264835889,-10.0731340491318,-68.3371977955642,-10.0751092346288,-68.3354283672053,4.74774364954471,4.74359238470882,2024.00034649335,2024.00449775819,0.293194963953444
695,453,0.004507706295167,-10.0751092346288,-68.3354283672053,-10.0791222014577,-68.3384598448922,4.75225135583988,4.74774364954471,2024.00449775819,2024.00900546448,0.556757449809737
695,455,0.08374267897296,-10.0751092346288,-68.3354283672053,-10.0755754892496,-68.3286288584516,4.83148632851767,4.74774364954471,2024.00449775819,2024.08824043716,0.747079723096877
694,454,0.005926730693929,-10.0731340491318,-68.3371977955642,-10.0771271924079,-68.3356128491893,4.74951911540275,4.74359238470882,2024.00034649335,2024.00627322404,0.477271396545207
693,456,0.02306052320345,-10.072812931044,-68.3366140821377,-10.0716445636057,-68.3353600330684,4.75498359627723,4.73192307307378,2023.98867718172,2024.01173770492,0.189238135762524
692,457,9.249819209084e-05,-10.0739357385695,-68.3392197337585,-10.0741099036205,-68.3390902085657,4.69473956603538,4.69464706784329,2023.95140117648,2023.95149367468,0.0240308875932123
691,696,0.01859136165526,-10.0723279034041,-68.3357671710353,-10.0744457730114,-68.336680549594,4.6863801138163,4.66778875216104,2023.9245428608,2023.94313422246,0.256144357518951
696,697,0.01268482608432,-10.0744457730114,-68.336680549594,-10.076035477958,-68.334808440668,4.69906493990062,4.6863801138163,2023.94313422246,2023.95581904854,0.27096999988725
697,698,0.01502069768552,-10.076035477958,-68.334808440668,-10.072877082211,-68.3334452975853,4.71408563758614,4.69906493990062,2023.95581904854,2023.97083974623,0.382033360674927
698,699,0.004415483570671,-10.072877082211,-68.3334452975853,-10.0705398040545,-68.3352021613585,4.71850112115681,4.71408563758614,2023.97083974623,2023.9752552298,0.323702586631833
699,700,0.008788946630934,-10.0705398040545,-68.3352021613585,-10.0706222468763,-68.3333287791531,4.72729006778775,4.71850112115681,2023.9752552298,2023.98404417643,0.205543996152514
700,701,0.0001495030120957,-10.0706222468763,-68.3333287791531,-10.0693800182525,-68.3329857735269,4.72743957079984,4.72729006778775,2023.98404417643,2023.98419367944,0.143309251580109
701,702,0.02565905302107,-10.0693800182525,-68.3329857735269,-10.068523440277,-68.3338714947242,4.75309862382091,4.72743957079984,2023.98419367944,2024.00985273246,0.136081696519526
702,703,0.06140045310636,-10.068523440277,-68.3338714947242,-10.0663885710409,-68.3309718916921,4.81449907692727,4.75309862382091,2024.00985273246,2024.07125318557,0.396857404286882
703,467,0.01152277071591,-10.0663885710409,-68.3309718916921,-8.28001178409682,-70.0516381661244,4.82602184764318,4.81449907692727,2024.07125318557,2024.08277595628,274.415764415033
703,466,0.0361129346505,-10.0663885710409,-68.3309718916921,-10.0675372410408,-68.3334247874781,4.85061201157777,4.81449907692727,2024.07125318557,2024.10736612022,0.297722194021151
702,464,0.03467185770205,-10.068523440277,-68.3338714947242,-10.0683769162694,-68.333571575383,4.78777048152296,4.75309862382091,2024.00985273246,2024.04452459016,0.0366982291799579
701,704,0.002801006957815,-10.0693800182525,-68.3329857735269,-10.0694388281362,-68.3327360205898,4.73024057775766,4.72743957079984,2023.98419367944,2023.9869946864,0.0281472386551902
704,461,0.005594878688539,-10.0694388281362,-68.3327360205898,-10.0700206771867,-68.3328724041458,4.7358354564462,4.73024057775766,2023.9869946864,2023.99258956509,0.0664763504557581
704,459,0.0001154266338241,-10.0694388281362,-68.3327360205898,-10.0704754357489,-68.3339824017842,4.73035600439148,4.73024057775766,2023.9869946864,2023.98711011303,0.178830921652977
700,705,0.02441284494495,-10.0706222468763,-68.3333287791531,-10.0716119852301,-68.3282956339194,4.7517029127327,4.72729006778775,2023.98404417643,2024.00845702137,0.562570888317278
705,465,0.09071237753348,-10.0716119852301,-68.3282956339194,-9.91096884942718,-67.0822806503931,4.84241529026618,4.7517029127327,2024.00845702137,2024.09916939891,137.773002427459
705,463,0.01420964529304,-10.0716119852301,-68.3282956339194,-10.069490268668,-68.3276031023705,4.76591255802574,4.7517029127327,2024.00845702137,2024.02266666667,0.248095353682925
699,460,0.03375023468306,-10.0705398040545,-68.3352021613585,-10.0538556695322,-68.3325694626464,4.75225135583987,4.71850112115681,2023.9752552298,2024.00900546448,1.87962657021034
698,458,0.03816571825373,-10.072877082211,-68.3334452975853,-10.073397553618,-68.3303232653815,4.75225135583987,4.71408563758614,2023.97083974623,2024.00900546448,0.347069825925882
697,462,0.06684761812511,-10.076035477958,-68.334808440668,-10.0743633518481,-68.3337435483537,4.76591255802573,4.69906493990062,2023.95581904854,2024.02266666667,0.219714431038859
696,706,0.02705801220633,-10.0744457730114,-68.336680549594,-10.0736427371405,-68.335831071812,4.71343812602263,4.6863801138163,2023.94313422246,2023.97019223466,0.129078110402116
706,451,0.01143842631414,-10.0736427371405,-68.335831071812,-10.0759681484282,-68.3344146848896,4.72487655233677,4.71343812602263,2023.97019223466,2023.98163066098,0.301856026452436
706,452,0.01143842631414,-10.0736427371405,-68.335831071812,-10.0809400718706,-68.3360596226241,4.72487655233677,4.71343812602263,2023.97019223466,2023.98163066098,0.812753707212179
690,450,0.09582204772676,-10.0682868861144,-68.3333645957793,-8.70634120537591,-68.6263300681914,4.73309573041884,4.63727368269208,2023.89402779133,2023.98984983906,154.993742111702
689,707,0.001518422401894,-10.0674746839315,-68.3267126176113,-10.0677632926409,-68.3258037124161,4.57896691160174,4.57744848919985,2023.83420259784,2023.83572102024,0.104677555058948
707,708,0.02029890371822,-10.0677632926409,-68.3258037124161,-10.0684762057454,-68.3251676636431,4.59926581531996,4.57896691160174,2023.83572102024,2023.85601992396,0.10563686634039
708,709,0.07381546431608,-10.0684762057454,-68.3251676636431,-10.0632048969814,-68.3058869547466,4.67308127963604,4.59926581531996,2023.85601992396,2023.92983538828,2.19332426033287
709,710,0.00856266501205,-10.0632048969814,-68.3058869547466,-10.062515593481,-68.3094976578577,4.68164394464809,4.67308127963604,2023.92983538828,2023.93839805329,0.403144465635851
710,711,0.06408373600782,-10.062515593481,-68.3094976578577,-10.0804046523917,-68.2087530148831,4.74572768065591,4.68164394464809,2023.93839805329,2024.0024817893,11.2206028269478
711,438,0.01472039649557,-10.0804046523917,-68.2087530148831,-10.0782615748418,-68.2038264515966,4.76044807715148,4.74572768065591,2024.0024817893,2024.01720218579,0.590335786674535
711,712,0.002491461289692,-10.0804046523917,-68.2087530148831,-10.0795608229888,-68.2088073837947,4.74821914194561,4.74572768065591,2024.0024817893,2024.00497325059,0.0941271861694221
712,435,0.01222893520588,-10.0795608229888,-68.2088073837947,-10.0795103941855,-68.2083709072788,4.76044807715149,4.74821914194561,2024.00497325059,2024.01720218579,0.0481684173801651
712,713,0.002373552461928,-10.0795608229888,-68.2088073837947,-10.0778399707738,-68.2129085853227,4.75059269440753,4.74821914194561,2024.00497325059,2024.00734680305,0.488635382288012
713,437,0.004390901869701,-10.0778399707738,-68.2129085853227,-10.0763748160502,-68.2141010404564,4.75498359627723,4.75059269440753,2024.00734680305,2024.01173770492,0.209013149358338
713,436,0.001658661432348,-10.0778399707738,-68.2129085853227,-10.077332343223,-68.2126644319874,4.75225135583988,4.75059269440753,2024.00734680305,2024.00900546448,0.0625270803694225
710,434,0.06241068988041,-10.062515593481,-68.3094976578577,-9.57831301206037,-68.3074840669145,4.7440546345285,4.68164394464809,2023.93839805329,2024.00080874317,53.9037585180087
709,714,0.03985317504049,-10.0632048969814,-68.3058869547466,-10.0658194892234,-68.3068567469696,4.71293445467653,4.67308127963604,2023.92983538828,2023.96968856332,0.309869887883471
714,433,0.009202371632876,-10.0658194892234,-68.3068567469696,-10.065302843481,-68.3061819895608,4.72213682630941,4.71293445467653,2023.96968856332,2023.97889093495,0.0936915664716904
714,439,0.03931690116334,-10.0658194892234,-68.3068567469696,-10.0595830268036,-68.3066234868726,4.75225135583987,4.71293445467653,2023.96968856332,2024.00900546448,0.694737777740518
708,715,0.02680652666163,-10.0684762057454,-68.3251676636431,-10.0669419835661,-68.3266043495047,4.62607234198159,4.59926581531996,2023.85601992396,2023.88282645062,0.23231315181883
715,716,0.02273353881286,-10.0669419835661,-68.3266043495047,-10.0677464636873,-68.3269682503342,4.64880588079445,4.62607234198159,2023.88282645062,2023.90555998944,0.0980387530830269
716,717,0.07259111070247,-10.0677464636873,-68.3269682503342,-10.0678475348066,-68.3289138012997,4.72139699149692,4.64880588079445,2023.90555998944,2023.97815110014,0.213547802908612
717,443,0.02812212390584,-10.0678475348066,-68.3289138012997,-10.0644325463425,-68.323238536571,4.74951911540276,4.72139699149692,2023.97815110014,2024.00627322404,0.729038006435845
717,718,0.02856007092886,-10.0678475348066,-68.3289138012997,-10.0725306439438,-68.3265460304573,4.74995706242578,4.72139699149692,2023.97815110014,2024.00671117107,0.582367949244525
718,445,0.01322325516283,-10.0725306439438,-68.3265460304573,-10.0745405757527,-68.3245621618375,4.76318031758861,4.74995706242578,2024.00671117107,2024.01993442623,0.312007864354393
718,444,0.002294293414098,-10.0725306439438,-68.3265460304573,-10.0728846576953,-68.326192362565,4.75225135583988,4.74995706242578,2024.00671117107,2024.00900546448,0.0552800676453273
716,719,0.007768171421736,-10.0677464636873,-68.3269682503342,-10.0764466050441,-68.3246144958835,4.65657405221619,4.64880588079445,2023.90555998944,2023.91332816086,1.00230545803798
719,720,0.007102293621739,-10.0764466050441,-68.3246144958835,-10.0735767376872,-68.3245567703038,4.66367634583793,4.65657405221619,2023.91332816086,2023.92043045448,0.319547385443928
720,721,0.003852682070327,-10.0735767376872,-68.3245567703038,-10.0726240008555,-68.3246622050602,4.66752902790826,4.66367634583793,2023.92043045448,2023.92428313655,0.106690045934882
721,722,0.006024769357765,-10.0726240008555,-68.3246622050602,-10.0719755123877,-68.3255273584792,4.67355379726602,4.66752902790826,2023.92428313655,2023.93030790591,0.119180625184892
722,449,0.01022686465971,-10.0719755123877,-68.3255273584792,-10.0693730564249,-68.3285214759261,4.68378066192573,4.67355379726602,2023.93030790591,2023.94053477057,0.437764765981353
722,446,0.01022686465971,-10.0719755123877,-68.3255273584792,-7.88198875021314,-71.2224993542766,4.68378066192573,4.67355379726602,2023.93030790591,2023.94053477057,401.121976940626
721,447,0.2186021093524,-10.0726240008555,-68.3246622050602,-10.791581493407,-69.6306487009994,4.88613113726066,4.66752902790826,2023.92428313655,2024.1428852459,163.860036636418
720,448,0.03380294622482,-10.0735767376872,-68.3245567703038,-10.0739089584019,-68.3281637299548,4.69747929206275,4.66367634583793,2023.92043045448,2023.9542334007,0.397076448138633
719,442,0.06556277409323,-10.0764466050441,-68.3246144958835,-10.1096114187169,-68.3640099911327,4.72213682630942,4.65657405221619,2023.91332816086,2023.97889093495,5.68105849064129
715,723,0.06256413920498,-10.0669419835661,-68.3266043495047,-10.0779804128184,-68.3222530667988,4.68863648118657,4.62607234198159,2023.88282645062,2023.94539058983,1.31814911575142
723,724,0.01315266580307,-10.0779804128184,-68.3222530667988,-10.0768948625174,-68.3216471586913,4.70178914698964,4.68863648118657,2023.94539058983,2023.95854325563,0.137893498135319
724,725,0.0007449490866008,-10.0768948625174,-68.3216471586913,-10.0765161291614,-68.3215807842026,4.70253409607624,4.70178914698964,2023.95854325563,2023.95928820472,0.0427852067688593
725,726,0.02934552283239,-10.0765161291614,-68.3215807842026,-10.4294393908428,-67.8240948410898,4.73187961890863,4.70253409607624,2023.95928820472,2023.98863372755,67.1833003151082
726,727,0.0187503705532,-10.4294393908428,-67.8240948410898,-10.4309221479306,-67.8229302206751,4.75062998946184,4.73187961890863,2023.98863372755,2024.0073840981,0.208578765457964
727,728,0.0002351898639964,-10.4309221479306,-67.8229302206751,-10.4307914494682,-67.8228854164143,4.75086517932583,4.75062998946184,2024.0073840981,2024.00761928797,0.0153544639874814
728,385,0.009582897825665,-10.4307914494682,-67.8228854164143,-10.4312035891266,-67.8231265737089,4.7604480771515,4.75086517932583,2024.00761928797,2024.01720218579,0.0529355882200011
728,729,0.005962949628605,-10.4307914494682,-67.8228854164143,-10.4289177708752,-67.822373396024,4.75682812895444,4.75086517932583,2024.00761928797,2024.0135822376,0.215986811488596
729,388,0.003619948197059,-10.4289177708752,-67.822373396024,-10.4299683428488,-67.8232540558237,4.7604480771515,4.75682812895444,2024.0135822376,2024.01720218579,0.151574270934397
729,386,0.06919371868877,-10.4289177708752,-67.822373396024,-10.4251752397731,-67.8202749444855,4.82602184764321,4.75682812895444,2024.0135822376,2024.08277595628,0.475781632652032
727,387,0.07539185818137,-10.4309221479306,-67.8229302206751,-10.4319846790159,-67.8232173634271,4.8260218476432,4.75062998946184,2024.0073840981,2024.08277595628,0.122391448198282
726,389,0.02037173693125,-10.4294393908428,-67.8240948410898,-10.4291952931524,-67.8251132272297,4.75225135583988,4.73187961890863,2023.98863372755,2024.00900546448,0.114761274196924
725,394,0.1289522324414,-10.0765161291614,-68.3215807842026,-10.0721803626101,-68.3188377231532,4.83148632851765,4.70253409607624,2023.95928820472,2024.08824043716,0.568657071357864
724,730,0.01127080561954,-10.0768948625174,-68.3216471586913,-10.0730891377198,-68.3205589612194,4.71305995260918,4.70178914698964,2023.95854325563,2023.96981406125,0.44013740656375
730,440,0.009076873700233,-10.0730891377198,-68.3205589612194,-10.0738774929664,-68.3199739963917,4.72213682630942,4.71305995260918,2023.96981406125,2023.97889093495,0.108688754103608
730,390,0.01181659972759,-10.0730891377198,-68.3205589612194,-10.2005012616408,-68.1821538236279,4.72487655233677,4.71305995260918,2023.96981406125,2023.98163066098,20.7661409500204
723,731,0.01113757241067,-10.0779804128184,-68.3222530667988,-10.0810372852709,-68.3209394535381,4.69977405359724,4.68863648118657,2023.94539058983,2023.95652816224,0.369507950442613
731,732,0.01035524654214,-10.0810372852709,-68.3209394535381,-10.0786567906296,-68.320348728539,4.71012930013938,4.69977405359724,2023.95652816224,2023.96688340878,0.27280074485752
