node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
918,474,0.1225368742653,-59.3748948994151,-9.44643987423981,-59.3778190367111,-9.44186335432395,4.29691699097441,4.17438011670911,2023.03991570452,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
901,902,0.007357851344644,-63.2031951881952,-10.1985975467673,-63.2038015862402,-10.1976762774157,4.29748940020995,4.2901315488653,2023.15566713668,2023.16302498802,NA,BR.RO,BR.RO
902,903,0.001515625964281,-63.2038015862402,-10.1976762774157,-63.2039114071999,-10.1977160559979,4.29900502617423,4.29748940020995,2023.16302498802,2023.16454061399,NA,BR.RO,BR.RO
921,9,0.03917863520346,-59.3748586844671,-9.44239060613886,-59.374028723444,-9.44090972185332,4.29965671700203,4.26047808179857,2023.12601366961,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
896,504,0.03118087791315,-63.1889434518003,-10.1993592346659,-63.1886883125494,-10.1936997570025,4.29965671700202,4.26847583908887,2023.1340114269,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
896,505,0.03118087791315,-63.1889434518003,-10.1993592346659,-66.5672065470244,-9.01298969949672,4.29965671700202,4.26847583908887,2023.1340114269,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
915,500,0.02704905947128,-63.1890209217949,-10.1943752193989,-63.1887856479478,-10.190512636097,4.29965671700201,4.27260765753073,2023.13814324534,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
915,501,0.02704905947128,-63.1890209217949,-10.1943752193989,-64.6840261612936,-3.85027583697088,4.29965671700201,4.27260765753073,2023.13814324534,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
529,531,0.04528667091549,-69.549829347593,-8.92747916397116,-69.5508422983103,-8.92900726405159,4.30502228421159,4.2597356132961,2023.12527120111,2023.17055787202,NA,BR.AC,BR.AC
1039,470,0.04493084993916,-60.0355494234731,-9.12808479007862,-60.0379570662039,-9.12474256145976,4.31061562111145,4.26568477117229,2023.13122035898,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1039,471,0.04493084993916,-60.0355494234731,-9.12808479007862,-63.1756198751828,-9.34746274424407,4.31061562111145,4.26568477117229,2023.13122035898,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
908,909,0.04771166824288,-63.193628014452,-10.2006756375223,-62.9603946865999,-9.738348153882,4.31140058795497,4.26368891971209,2023.12922450752,2023.17693617577,NA,BR.RO,BR.RO
533,478,0.02083131384541,-69.544099214402,-8.92483289425191,-63.4253279604109,-11.1500726968219,4.31609507316637,4.29526375932096,2023.16079934713,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
533,479,0.02083131384541,-69.544099214402,-8.92483289425191,-69.5439674701117,-8.92207060643766,4.31609507316637,4.29526375932096,2023.16079934713,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
528,476,0.06853832882283,-69.5483793553234,-8.92619165005351,-69.5465813440464,-8.93284760664358,4.31883479919374,4.25029647037091,2023.11583205818,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
900,492,0.04523113381842,-63.199827359243,-10.1946813505393,-63.1985847562024,-10.1927210512068,4.31883479919368,4.27360366537526,2023.13913925319,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
903,905,0.0239595617956,-63.2039114071999,-10.1977160559979,-63.2029822798474,-10.1963150652614,4.32296458796983,4.29900502617423,2023.16454061399,2023.18850017578,NA,BR.RO,BR.RO
905,906,0.0006177862915175,-63.2029822798474,-10.1963150652614,-63.2027801909374,-10.1958581824957,4.32358237426135,4.32296458796983,2023.18850017578,2023.18911796207,NA,BR.RO,BR.RO
924,472,0.06210528962659,-60.0349703636104,-9.12714948520558,-63.0837572637524,-8.34433724494066,4.32979370330317,4.26768841367658,2023.13322400149,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
924,473,0.06210528962659,-60.0349703636104,-9.12714948520558,-60.0290986670785,-9.12351144292517,4.32979370330317,4.26768841367658,2023.13322400149,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
908,482,0.0688445096186,-63.193628014452,-10.2006756375223,-63.193297415197,-10.2036351363962,4.33253342933069,4.26368891971209,2023.12922450752,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
901,496,0.04240188046539,-63.2031951881952,-10.1985975467673,-63.203902709811,-10.2031061610297,4.33253342933069,4.2901315488653,2023.15566713668,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
531,475,0.02751114511917,-69.5508422983103,-8.92900726405159,-69.5486230904949,-8.93044766087109,4.33253342933076,4.30502228421159,2023.17055787202,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
909,483,0.02113284137572,-62.9603946865999,-9.738348153882,-62.9604453533085,-9.73879477194432,4.33253342933069,4.31140058795497,2023.17693617577,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
909,497,0.02661229343044,-62.9603946865999,-9.738348153882,-62.9592097049207,-9.73492712193787,4.33801288138541,4.31140058795497,2023.17693617577,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
906,484,0.01443050712406,-63.2027801909374,-10.1958581824957,-63.2028916037863,-10.1932105642638,4.33801288138541,4.32358237426135,2023.18911796207,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
919,920,0.1683528992079,-59.3699373525329,-9.44352589268156,-59.9447865586785,-9.68064655289077,4.34636547779191,4.17801257858401,2023.0435481664,2023.2119010656,NA,BR.AC,BR.AM
899,907,0.07838674534673,-63.1996740649484,-10.1950472008104,-60.0446783892126,-9.65117515579859,4.34807378306795,4.26968703772122,2023.13522262553,2023.21360937088,NA,BR.RO,BR.RO
550,551,0.4600327103582,-63.1915164655232,-10.2050093521941,-63.2031589285705,-10.2129104780815,4.34877521001287,3.88874249965467,2022.75427808747,2023.21431079782,NA,BR.RO,BR.RO
921,922,0.08865111416238,-59.3748586844671,-9.44239060613886,-59.3770212264356,-9.43971371481047,4.34912919596095,4.26047808179857,2023.12601366961,2023.21466478377,NA,BR.AC,BR.AC
905,489,0.02874692355259,-63.2029822798474,-10.1963150652614,-63.2029986673261,-10.1925901301457,4.35171151152242,4.32296458796983,2023.18850017578,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
907,493,0.003637728454469,-60.0446783892126,-9.65117515579859,-60.0448582955801,-9.65115212095832,4.35171151152242,4.34807378306795,2023.21360937088,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
531,477,0.05216867936561,-69.5508422983103,-8.92900726405159,-69.5524445478042,-8.93286214968863,4.3571909635772,4.30502228421159,2023.17055787202,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
906,486,0.03360858931579,-63.2027801909374,-10.1958581824957,-63.2002203448881,-10.1959196359142,4.35719096357714,4.32358237426135,2023.18911796207,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
902,495,0.07887964555892,-63.2038015862402,-10.1976762774157,-63.201756411938,-10.1985974892672,4.37636904576887,4.29748940020995,2023.16302498802,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
920,468,0.03000356797702,-59.9447865586785,-9.68064655289077,-62.6150672783392,-7.72146817083698,4.37636904576893,4.34636547779191,2023.2119010656,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AM,BR.AC
920,469,0.03000356797702,-59.9447865586785,-9.68064655289077,-59.9072532329776,-9.66242002985708,4.37636904576893,4.34636547779191,2023.2119010656,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AM,BR.AC
907,494,0.02829526270091,-60.0446783892126,-9.65117515579859,-60.0379009850007,-9.65170887558718,4.37636904576886,4.34807378306795,2023.21360937088,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
922,10,0.02997957583557,-59.3770212264356,-9.43971371481047,-56.4297694730656,-6.95429656349441,4.37910877179652,4.34912919596095,2023.21466478377,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
922,11,0.02997957583557,-59.3770212264356,-9.43971371481047,-59.3778548820658,-9.44380368851997,4.37910877179652,4.34912919596095,2023.21466478377,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
551,552,0.03196336310128,-63.2031589285705,-10.2129104780815,-62.6929071990167,-11.3405866157157,4.38073857311415,4.34877521001287,2023.21431079782,2023.24627416093,NA,BR.RO,BR.RO
913,914,0.1539195930265,-63.1881448789467,-10.1960343310394,-63.1900128329519,-10.1909622215508,4.38352231906494,4.22960272603844,2023.09513831385,2023.24905790688,NA,BR.RO,BR.RO
551,488,0.04403219192043,-63.2031589285705,-10.2129104780815,-63.2109523661292,-10.2105065331836,4.3928074019333,4.34877521001287,2023.21431079782,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
552,487,0.01206882881915,-62.6929071990167,-11.3405866157157,-62.6925843220419,-11.3414465957531,4.3928074019333,4.38073857311415,2023.24627416093,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
903,904,0.1259290695342,-63.2039114071999,-10.1977160559979,-63.2045052850528,-10.2082653022195,4.42493409570843,4.29900502617423,2023.16454061399,2023.29046968352,NA,BR.RO,BR.RO
904,490,0.003489744581112,-63.2045052850528,-10.2082653022195,-63.2149740584587,-10.202185612456,4.42842384028954,4.42493409570843,2023.29046968352,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
