node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
539,541,0.05435019400329,-64.6093490903671,-10.9425712417997,-62.6514692730513,-10.4434705392031,4.5398506994232,4.48550050541991,2023.00442966099,2023.05877985499,NA,BR.AC,BR.AC
541,542,0.004695226747355,-62.6514692730513,-10.4434705392031,-62.6529618988831,-10.4410243549203,4.54454592617055,4.5398506994232,2023.05877985499,2023.06347508174,NA,BR.AC,BR.AC
1033,502,0.01245960775483,-63.3253838801631,-10.8267817225429,-63.3234983713012,-10.8204593423758,4.54763301225682,4.53517340450199,2023.05410256007,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1033,503,0.01245960775483,-63.3253838801631,-10.8267817225429,-58.2111413111371,-14.8675085452113,4.54763301225682,4.53517340450199,2023.05410256007,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
536,2,0.07119786928689,-64.6057341258014,-10.9431832416502,-64.599656647852,-10.9426811374411,4.56681109444911,4.49561322516222,2023.01454238073,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
659,660,0.03549089636443,-64.6092610836293,-10.937514114229,-64.6110452384405,-10.9293787528442,4.57023368352644,4.53474278716201,2023.05367194273,2023.0891628391,NA,BR.AC,BR.AC
527,530,0.2655996390387,-60.8673818982777,-6.13045372294011,-60.8627642601768,-6.13383981254206,4.57789423543785,4.31229459639915,2022.83122375197,2023.09682339101,NA,BR.AM,BR.AM
674,675,0.355816889346,-63.3226907122274,-10.8344630632894,-63.3271262425678,-10.8279915489536,4.579286463828,4.223469574482,2022.74239873005,2023.0982156194,NA,BR.RO,BR.RO
537,4,0.0557916256751,-64.6049725264925,-10.9435440077809,-58.5209624332462,-8.59994858069933,4.58050972458613,4.52471809891103,2023.04364725448,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
537,3,0.0557916256751,-64.6049725264925,-10.9435440077809,-64.604380711075,-10.9456468448901,4.58050972458613,4.52471809891103,2023.04364725448,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
522,671,4.024864827676,-63.3677303326922,-10.7445539750285,-62.4089808547032,-7.07946687494267,4.5807854643654,0.5559206366894,2019.07484979226,2023.09971461993,NA,BR.RO,BR.AC
660,662,0.02046856002787,-64.6110452384405,-10.9293787528442,-64.6083724450983,-10.9285194466505,4.59070224355431,4.57023368352644,2023.0891628391,2023.10963139912,NA,BR.AC,BR.AC
530,531,0.01722439129604,-60.8627642601768,-6.13383981254206,-60.864128054722,-6.13044329733599,4.59511862673389,4.57789423543785,2023.09682339101,2023.1140477823,NA,BR.AM,BR.AM
531,518,0.004569180044176,-60.864128054722,-6.13044329733599,-60.8657872990641,-6.12570132118546,4.59968780677807,4.59511862673389,2023.1140477823,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
531,519,0.004569180044176,-60.864128054722,-6.13044329733599,-65.9401177565152,-6.97877613713864,4.59968780677807,4.59511862673389,2023.1140477823,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1031,1037,0.2143352994509,-63.3263599414766,-10.8276879819041,-63.3298603833764,-10.8289292377176,4.60049150963981,4.38615621018891,2022.90508536576,2023.11942066521,NA,BR.RO,BR.RO
1037,485,0.001936023165077,-63.3298603833764,-10.8289292377176,-63.3323355341032,-10.8299891853142,4.60242753280489,4.60049150963981,2023.11942066521,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
662,480,0.01172528925113,-64.6083724450983,-10.9285194466505,-64.6095393930779,-10.9289979720014,4.60242753280544,4.59070224355431,2023.10963139912,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1037,1038,0.00372511040994,-63.3298603833764,-10.8289292377176,-63.3310460080375,-10.8272611748585,4.60421662004975,4.60049150963981,2023.11942066521,2023.12314577562,NA,BR.RO,BR.RO
662,663,0.01445134933572,-64.6083724450983,-10.9285194466505,-64.6082638187615,-10.928725629294,4.60515359289003,4.59070224355431,2023.10963139912,2023.12408274846,NA,BR.AC,BR.AC
529,514,0.1252016868273,-60.1646395765844,-11.2190738146738,-60.1655844263094,-11.2204061701586,4.60516725883279,4.47996557200549,2022.99889472758,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
670,507,0.09452788962477,-59.6662122307981,-9.90871907410033,-59.6686273154882,-9.91462005483452,4.60516725883277,4.510639369208,2023.02956852478,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
530,517,0.02727302339493,-60.8627642601768,-6.13383981254206,-60.8631596611913,-6.1373317083231,4.60516725883278,4.57789423543785,2023.09682339101,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
663,664,0.0001963228037365,-64.6082638187615,-10.928725629294,-64.6083276501944,-10.9290354913183,4.60534991569377,4.60515359289003,2023.12408274846,2023.12427907126,NA,BR.AC,BR.AC
525,520,0.3582262381356,-60.8757267082792,-6.13362853968289,-60.8827948822221,-6.1367007399231,4.6079069848602,4.2496807467246,2022.76860990229,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
670,506,0.09726761565213,-59.6662122307981,-9.90871907410033,-59.6691431206133,-9.90910511436889,4.60790698486013,4.510639369208,2023.02956852478,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
669,508,0.0881635010944,-59.6693245841141,-9.9149301948992,-55.9412955914448,-8.49182931246133,4.6079069848601,4.5197434837657,2023.03867263934,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
669,509,0.0881635010944,-59.6693245841141,-9.9149301948992,-59.6737226000248,-9.91537395058443,4.6079069848601,4.5197434837657,2023.03867263934,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
664,665,0.004032809957266,-64.6083276501944,-10.9290354913183,-64.609489259017,-10.9293082144466,4.60938272565103,4.60534991569377,2023.12427907126,2023.12831188122,NA,BR.AC,BR.AC
675,677,0.03538352348302,-63.3271262425678,-10.8279915489536,-63.3221465513009,-10.8242611131831,4.61466998731102,4.579286463828,2023.0982156194,2023.13359914288,NA,BR.RO,BR.RO
677,680,0.001017019680966,-63.3221465513009,-10.8242611131831,-63.3230138883194,-10.8273632751393,4.61568700699199,4.61466998731102,2023.13359914288,2023.13461616256,NA,BR.RO,BR.RO
1034,1036,0.09578973992876,-63.3284945804598,-10.8296774843106,-63.3256794199055,-10.8346210253415,4.61728467788341,4.52149493795465,2023.04042409352,2023.13621383345,NA,BR.RO,BR.RO
671,672,0.03834993285085,-62.4089808547032,-7.07946687494267,-62.4083192630902,-7.08006112722193,4.61913539721625,4.5807854643654,2023.09971461993,2023.13806455279,NA,BR.AC,BR.AC
1038,1039,0.01592816375577,-63.3310460080375,-10.8272611748585,-63.3295621880406,-10.8296035792091,4.62014478380552,4.60421662004975,2023.12314577562,2023.13907393938,NA,BR.RO,BR.RO
542,656,0.07847066283742,-62.6529618988831,-10.4410243549203,-62.6508063426343,-10.4400456514319,4.62301658900797,4.54454592617055,2023.06347508174,2023.14194574458,NA,BR.AC,BR.AC
665,666,0.02472349639238,-64.609489259017,-10.9293082144466,-64.6117060230273,-10.9310279510953,4.63410622204341,4.60938272565103,2023.12831188122,2023.15303537761,NA,BR.AC,BR.AC
671,474,0.0627379588507,-62.4089808547032,-7.07946687494267,-62.4096263517386,-7.07813403025426,4.6435234232161,4.5807854643654,2023.09971461993,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1036,500,0.02897847135987,-63.3256794199055,-10.8346210253415,-63.3250812755662,-10.8339906540364,4.64626314924328,4.61728467788341,2023.13621383345,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1036,501,0.02897847135987,-63.3256794199055,-10.8346210253415,-69.0057099254264,-7.63430399750501,4.64626314924328,4.61728467788341,2023.13621383345,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
672,9,0.02712775202743,-62.4083192630902,-7.08006112722193,-62.4067308578955,-7.07962070061135,4.64626314924368,4.61913539721625,2023.13806455279,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1039,504,0.02611836543777,-63.3295621880406,-10.8296035792091,-63.3285133347188,-10.8249552303776,4.64626314924329,4.62014478380552,2023.13907393938,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1039,505,0.02611836543777,-63.3295621880406,-10.8296035792091,-61.1507514223265,-7.97928833186112,4.64626314924329,4.62014478380552,2023.13907393938,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
680,681,0.03743864785082,-63.3230138883194,-10.8273632751393,-63.3252508827563,-10.8281039346422,4.65312565484281,4.61568700699199,2023.13461616256,2023.17205481041,NA,BR.RO,BR.RO
675,676,0.07523294657312,-63.3271262425678,-10.8279915489536,-63.3227639211787,-10.8335897288831,4.65451941040112,4.579286463828,2023.0982156194,2023.17344856597,NA,BR.RO,BR.RO
681,682,0.003765063999858,-63.3252508827563,-10.8281039346422,-63.3233530505897,-10.832281021776,4.65689071884266,4.65312565484281,2023.17205481041,2023.17581987441,NA,BR.RO,BR.RO
659,471,0.1224792661913,-64.6092610836293,-10.937514114229,-64.1222601760865,-9.76765444932102,4.65722205335331,4.53474278716201,2023.05367194273,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
541,470,0.1173713539301,-62.6514692730513,-10.4434705392031,-62.6509507992666,-10.4393355960796,4.6572220533533,4.5398506994232,2023.05877985499,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
682,683,0.001021642923259,-63.3233530505897,-10.832281021776,-63.3233421131563,-10.8319221217031,4.65791236176592,4.65689071884266,2023.17581987441,2023.17684151734,NA,BR.RO,BR.RO
683,1027,0.001654482881067,-63.3233421131563,-10.8319221217031,-63.3222771067354,-10.8312156758848,4.65956684464699,4.65791236176592,2023.17684151734,2023.17849600022,NA,BR.RO,BR.RO
656,658,0.03717443071133,-62.6508063426343,-10.4400456514319,-62.6713166417301,-10.4295934028375,4.6601910197193,4.62301658900797,2023.14194574458,2023.17912017529,NA,BR.AC,BR.AC
666,478,0.0285952833648,-64.6117060230273,-10.9310279510953,-60.4560050480515,-5.9134954621387,4.66270150540821,4.63410622204341,2023.15303537761,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
666,479,0.0285952833648,-64.6117060230273,-10.9310279510953,-64.6088905047995,-10.9299739331571,4.66270150540821,4.63410622204341,2023.15303537761,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
677,678,0.04905915612564,-63.3221465513009,-10.8242611131831,-63.1906274923445,-10.6903333198121,4.66372914343666,4.61466998731102,2023.13359914288,2023.18265829901,NA,BR.RO,BR.RO
1027,492,0.005874386787973,-63.3222771067354,-10.8312156758848,-63.3216320817748,-10.8312976243614,4.66544123143496,4.65956684464699,2023.17849600022,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
664,476,0.0600913157418,-64.6083276501944,-10.9290354913183,-64.6045435829001,-10.9296017825335,4.66544123143557,4.60534991569377,2023.12427907126,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
656,657,0.04573852486636,-62.6508063426343,-10.4400456514319,-62.6542382136989,-10.443694437611,4.66875511387433,4.62301658900797,2023.14194574458,2023.18768426944,NA,BR.AC,BR.AC
657,472,0.00764502167067,-62.6542382136989,-10.443694437611,-60.9814812971029,-7.78833073084561,4.676400135545,4.66875511387433,2023.18768426944,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
657,473,0.00764502167067,-62.6542382136989,-10.443694437611,-62.657381266537,-10.4475145879084,4.676400135545,4.66875511387433,2023.18768426944,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
663,475,0.07398626868255,-64.6082638187615,-10.928725629294,-64.6089098890451,-10.9292843399407,4.67913986157258,4.60515359289003,2023.12408274846,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
676,483,0.02462045117085,-63.3227639211787,-10.8335897288831,-62.8497744611043,-10.6219798431245,4.67913986157197,4.65451941040112,2023.17344856597,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
676,482,0.02462045117085,-63.3227639211787,-10.8335897288831,-63.3249045022813,-10.83211319096,4.67913986157197,4.65451941040112,2023.17344856597,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1027,496,0.01957301692499,-63.3222771067354,-10.8312156758848,-63.322401342759,-10.8293678616639,4.67913986157198,4.65956684464699,2023.17849600022,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
681,1029,0.0280522732697,-63.3252508827563,-10.8281039346422,-63.3257625005837,-10.8237042163373,4.68117792811251,4.65312565484281,2023.17205481041,2023.20010708368,NA,BR.RO,BR.RO
678,497,0.02089017019003,-63.1906274923445,-10.6903333198121,-63.4173987243689,-11.3312217592567,4.68461931362669,4.66372914343666,2023.18265829901,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1029,484,0.003441385514184,-63.3257625005837,-10.8237042163373,-63.3263364482171,-10.8239879536624,4.68461931362669,4.68117792811251,2023.20010708368,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
672,673,0.07667976536258,-62.4083192630902,-7.08006112722193,-62.4131440041009,-7.08183977539769,4.69581516257883,4.61913539721625,2023.13806455279,2023.21474431815,NA,BR.AC,BR.AC
678,679,0.03285721658724,-63.1906274923445,-10.6903333198121,-66.1673267706828,-9.55289684117589,4.6965863600239,4.66372914343666,2023.18265829901,2023.21551551559,NA,BR.RO,BR.RO
1038,489,0.09410132371401,-63.3310460080375,-10.8272611748585,-63.3273606837996,-10.8237777730247,4.69831794376376,4.60421662004975,2023.12314577562,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
679,493,0.001731583739806,-66.1673267706828,-9.55289684117589,-66.1675899796564,-9.55201269134182,4.69831794376371,4.6965863600239,2023.21551551559,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
665,477,0.09441467016799,-64.609489259017,-10.9293082144466,-64.6086724546285,-10.9267912827006,4.70379739581902,4.60938272565103,2023.12831188122,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1029,486,0.02261946770591,-63.3257625005837,-10.8237042163373,-63.3244125930257,-10.8195578968682,4.70379739581842,4.68117792811251,2023.20010708368,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
683,684,0.05561635020277,-63.3233421131563,-10.8319221217031,-63.3247993031094,-10.8339745772617,4.71352871196869,4.65791236176592,2023.17684151734,2023.23245786754,NA,BR.RO,BR.RO
684,685,0.006187486832841,-63.3247993031094,-10.8339745772617,-63.3280286310595,-10.8314966547273,4.71971619880153,4.71352871196869,2023.23245786754,2023.23864535437,NA,BR.RO,BR.RO
680,495,0.1072884710182,-63.3230138883194,-10.8273632751393,-63.3276025627023,-10.8230288078703,4.72297547801019,4.61568700699199,2023.13461616256,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
658,468,0.06278445829145,-62.6713166417301,-10.4295934028375,-65.2667851266114,-8.60131197814604,4.72297547801075,4.6601910197193,2023.17912017529,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
658,469,0.06278445829145,-62.6713166417301,-10.4295934028375,-63.1209975550093,-10.5277775073449,4.72297547801075,4.6601910197193,2023.17912017529,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
679,494,0.02638911798625,-66.1673267706828,-9.55289684117589,-66.1687361984288,-9.56152759206361,4.72297547801015,4.6965863600239,2023.21551551559,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
673,10,0.02990004145935,-62.4131440041009,-7.08183977539769,-65.8531342049912,-8.79383192562821,4.72571520403818,4.69581516257883,2023.21474431815,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
673,11,0.02990004145935,-62.4131440041009,-7.08183977539769,-62.4090680509965,-7.08246979122056,4.72571520403818,4.69581516257883,2023.21474431815,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
684,488,0.02588512220583,-63.3247993031094,-10.8339745772617,-63.3235832752297,-10.832416691797,4.73941383417452,4.71352871196869,2023.23245786754,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
685,487,0.01969763537299,-63.3280286310595,-10.8314966547273,-63.4759639734526,-12.077691490707,4.73941383417452,4.71971619880153,2023.23864535437,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
682,1028,0.08535114933974,-63.3233530505897,-10.832281021776,-63.3253589986139,-10.8307617419687,4.7422418681824,4.65689071884266,2023.17581987441,2023.26117102375,NA,BR.RO,BR.RO
1028,490,0.03278840434845,-63.3253589986139,-10.8307617419687,-63.3275717025697,-10.8339381244668,4.77503027253085,4.7422418681824,2023.26117102375,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
1028,491,0.03278840434845,-63.3253589986139,-10.8307617419687,-62.9488001437757,-9.01764987757628,4.77503027253085,4.7422418681824,2023.26117102375,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
