Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
20,0,370,0,0,0,0.197320610284805,0.0930000022053719,0.395797818899155,0.233028396964073,0,100,0,0,0,7,0,0,1,0,0,0,0,1.65879130363464,13.6859636306763,0,663.151611328125,0.0109000001102686,0,4.91952419281006,26.5249996185303
20,0,372,0,0,0,0.197320610284805,0.0930000022053719,0.395797818899155,0.233028396964073,0,100,0,0,0,7,0,0,1,0,0,0,0,1.65879130363464,13.6859636306763,0,663.151611328125,0.0109000001102686,0,4.91952419281006,26.5249996185303
20,0,370,0,0,0,0.197320610284805,0.0930000022053719,0.395797818899155,0.233028396964073,0,100,0,0,0,7,0,0,1,0,0,0,0,1.65879130363464,13.6859636306763,0,663.151611328125,0.0109000001102686,0,4.91952419281006,26.5249996185303
20,0,355,0,0,0,0.197320610284805,0.0930000022053719,0.546153485774994,0.233028396964073,0,100,0,0,0,7,0,0,1,0,0,0,0,1.65879130363464,13.6859636306763,0,663.151611328125,0.0109000001102686,0,4.91952419281006,25.9949989318848
20,0,370,0,0,0,0.197320610284805,0.0930000022053719,0.395797818899155,0.233028396964073,0,100,0,0,0,7,0,0,1,0,0,0,0,1.65879130363464,13.6859636306763,0,663.151611328125,0.0109000001102686,0,4.91952419281006,26.5249996185303
20,0,370,0,0,0,0.197320610284805,0.0930000022053719,0.395797818899155,0.233028396964073,0,100,0,0,0,7,0,0,1,0,0,0,0,1.65879130363464,13.6859636306763,0,663.151611328125,0.0109000001102686,0,4.91952419281006,26.5249996185303
20,0,370,0,0,0,0.197320610284805,0.0930000022053719,0.395797818899155,0.233028396964073,0,100,0,0,0,7,0,0,1,0,0,0,0,1.65879130363464,13.6859636306763,0,663.151611328125,0.0109000001102686,0,4.91952419281006,26.5249996185303
20,0,370,0,0,0,0.197320610284805,0.0930000022053719,0.395797818899155,0.233028396964073,0,100,0,0,0,7,0,0,1,0,0,0,0,1.65879130363464,13.6859636306763,0,663.151611328125,0.0109000001102686,0,4.91952419281006,26.4899997711182
20,0,370,0,0,0,0.197320610284805,0.0930000022053719,0.395797818899155,0.233028396964073,0,100,0,0,0,7,0,0,1,0,0,0,0,1.65879130363464,13.6859636306763,0,663.151611328125,0.0109000001102686,0,4.91952419281006,26.2950000762939
20,0,370,0,0,0,0.197320610284805,0.0930000022053719,0.395797818899155,0.233028396964073,0,100,0,0,0,7,0,0,1,0,0,0,0,1.65879130363464,13.6859636306763,0,663.151611328125,0.0109000001102686,0,4.91952419281006,25.9949989318848
20,0,369,0,0,0,0.197320610284805,0.0930000022053719,0.395797818899155,0.233028396964073,0,100,0,0,0,7,0,0,0,0,0,0,0,1.65879130363464,13.6859636306763,0,663.151611328125,0.00359999993816018,0,5.02218580245972,26.2749996185303
20,0,369,0,0,0,0.197320610284805,0.0930000022053719,0.395797818899155,0.233028396964073,0,100,0,0,0,7,0,0,0,0,0,0,0,1.65879130363464,13.6859636306763,0,663.151611328125,0.00359999993816018,0,5.02218580245972,26.2749996185303
20,0,369,0,0,0,0.197320610284805,0.0930000022053719,0.395797818899155,0.233028396964073,0,100,0,0,0,7,0,0,0,0,0,0,0,1.65879130363464,13.6859636306763,0,663.151611328125,0.00359999993816018,0,5.02218580245972,26.2749996185303
20,0,369,0,0,0,0.197320610284805,0.0930000022053719,0.395797818899155,0.233028396964073,0,100,0,0,0,7,0,0,0,0,0,0,0,1.65879130363464,13.6859636306763,0,663.151611328125,0.00359999993816018,0,5.02218580245972,26.2749996185303
20,0,357,0,0,0,0.197320610284805,0.0930000022053719,0.369285136461258,0.233028396964073,0,100,0,0,0,7,0,0,0,0,0,0,0,1.65879130363464,13.6859636306763,0,663.151611328125,0.049100000411272,0,5.00586366653442,26.0100002288818
20,0,347,0,0,0,0.197320610284805,0.0930000022053719,0.272872060537338,0.233028396964073,0,100,0,0,0,7,0,0,0,0,2.5901734828949,0,0,24.1725101470947,205.894149780273,0,812.135864257812,0.0834999978542328,0,5.02218580245972,26.0116672515869
20,0,357,0,0,0,0.197320610284805,0.0930000022053719,0.369285136461258,0.233028396964073,0,100,0,0,0,7,0,0,0,0,0,0,0,1.65879130363464,13.6859636306763,0,663.151611328125,0.0127999996766448,0,5.00586366653442,26.0716667175293
20,0,370,0,0,0,0.197320610284805,0.0930000022053719,0.395797818899155,0.233028396964073,0,100,0,0,0,7,0,0,1,0,0,0,0,1.65879130363464,13.6859636306763,0,663.151611328125,0.0109000001102686,0,4.91952419281006,25.9949989318848
20,0,368,0,0,0,0.197320610284805,0.0930000022053719,0.395797818899155,0.233028396964073,0,100,0,0,0,7,0,0,0,0,0,0,0,1.65879130363464,13.6859636306763,0,663.151611328125,0.0220999997109175,0,4.8953275680542,26.4500007629395
20,0,382,0,0,0,0.197320610284805,0.0930000022053719,0.395797818899155,0.233028396964073,0,100,0,0,0,7,0,0,0,0,0,0,0,1.65879130363464,13.6859636306763,0,663.151611328125,0.0220999997109175,0,4.8953275680542,26.4500007629395
20,0,368,0,0,0,0.197320610284805,0.0930000022053719,0.395797818899155,0.233028396964073,0,100,0,0,0,7,0,0,0,0,0,0,0,1.65879130363464,13.6859636306763,0,663.151611328125,0.0109000001102686,0,4.8953275680542,26.4899997711182
20,0,370,0,0,0,0.197320610284805,0.0930000022053719,0.395797818899155,0.233028396964073,0,100,0,0,0,7,0,0,1,0,0,0,0,1.65879130363464,13.6859636306763,0,663.151611328125,0.0109000001102686,0,4.91952419281006,26.4899997711182
20,0,351,0,0,0,0.319482564926147,0.0930000022053719,0.557195544242859,0.233028396964073,0,100,0,0,0,7,0,0,53,0,2.5901734828949,0,0,24.1725101470947,205.894149780273,0,812.135864257812,0.0131999999284744,0,4.97382879257202,26.4099998474121
20,0,351,0,0,0,0.319482564926147,0.0930000022053719,0.557195544242859,0.233028396964073,0,100,0,0,0,7,0,0,53,0,2.5901734828949,0,0,24.1725101470947,205.894149780273,0,812.135864257812,0.0131999999284744,0,4.97382879257202,26.4099998474121
31,0,265,8,0,0,0.510469734668732,0.275000005960464,0.326838850975037,0.199152290821075,0,81,11,0,0,57,0,5,0,0,9.1045036315918,0.0148783111944795,0.159566834568977,82.6228179931641,113.546516418457,0,3515.4169921875,9.99999974737875e-05,53,4.74101686477661,26.6516666412354
31,0,274,0,0,0,0.510469734668732,0.275000005960464,0.326838850975037,0.199152290821075,0,100,0,0,0,57,0,5,0,0,9.1045036315918,0.0148783111944795,0.159566834568977,82.6228179931641,113.546516418457,0,3515.4169921875,9.99999974737875e-05,53,4.74101686477661,26.6516666412354
31,0,265,8,0,0,0.510469734668732,0.275000005960464,0.326838850975037,0.199152290821075,0,81,11,0,0,57,0,5,0,0,9.1045036315918,0.0148783111944795,0.159566834568977,82.6228179931641,113.546516418457,0,3515.4169921875,9.99999974737875e-05,53,4.74101686477661,26.6516666412354
20,0,371,0,0,0,0.197320610284805,0.0930000022053719,0.546153485774994,0.233028396964073,0,100,0,0,0,7,0,0,0,0,6.44649839401245,0,0.0226408522576094,58.1938896179199,495.512725830078,0,1089.53833007812,0.0220999997109175,0,4.8953275680542,25.9949989318848
20,0,376,0,0,0,0.197320610284805,0.0930000022053719,0.546153485774994,0.233028396964073,0,100,0,0,0,7,0,0,8,0,6.44649839401245,0,0.0226408522576094,58.1938896179199,495.512725830078,0,1089.53833007812,0.0220999997109175,0,4.8953275680542,26.0833339691162
20,0,376,0,0,0,0.197320610284805,0.0930000022053719,0.546153485774994,0.233028396964073,0,100,0,0,0,7,0,0,8,0,6.44649839401245,0,0.0226408522576094,58.1938896179199,495.512725830078,0,1089.53833007812,0.0220999997109175,0,4.8953275680542,26.0833339691162
20,0,371,0,0,0,0.197320610284805,0.0930000022053719,0.546153485774994,0.233028396964073,0,100,0,0,0,7,0,0,0,0,6.44649839401245,0,0.0226408522576094,58.1938896179199,495.512725830078,0,1089.53833007812,0.0220999997109175,0,4.8953275680542,25.9883327484131
20,0,358,0,0,0,0.197320610284805,0.0930000022053719,0.546153485774994,0.233028396964073,0,100,0,0,0,7,0,0,1,0,6.44649839401245,0,0.0226408522576094,58.1938896179199,495.512725830078,0,1089.53833007812,0.0109000001102686,0,4.91952419281006,25.9883327484131
20,0,371,0,0,0,0.197320610284805,0.0930000022053719,0.546153485774994,0.233028396964073,0,100,0,0,0,7,0,0,0,0,6.44649839401245,0,0.0226408522576094,58.1938896179199,495.512725830078,0,1089.53833007812,0.0220999997109175,0,4.8953275680542,26.0066661834717
20,0,371,0,0,0,0.197320610284805,0.0930000022053719,0.546153485774994,0.233028396964073,0,100,0,0,0,7,0,0,0,0,6.44649839401245,0,0.0226408522576094,58.1938896179199,495.512725830078,0,1089.53833007812,0.0220999997109175,0,4.8953275680542,26.0066661834717
20,0,371,0,0,0,0.197320610284805,0.0930000022053719,0.546153485774994,0.233028396964073,0,100,0,0,0,7,0,0,0,0,6.44649839401245,0,0.0226408522576094,58.1938896179199,495.512725830078,0,1089.53833007812,0.0220999997109175,0,4.8953275680542,26.0066661834717
20,0,371,0,0,0,0.197320610284805,0.0930000022053719,0.546153485774994,0.233028396964073,0,100,0,0,0,7,0,0,0,0,6.44649839401245,0,0.0226408522576094,58.1938896179199,495.512725830078,0,1089.53833007812,0.0220999997109175,0,4.8953275680542,26.0066661834717
20,0,371,0,0,0,0.197320610284805,0.0930000022053719,0.546153485774994,0.233028396964073,0,100,0,0,0,7,0,0,0,0,6.44649839401245,0,0.0226408522576094,58.1938896179199,495.512725830078,0,1089.53833007812,0.0220999997109175,0,4.8953275680542,26.0066661834717
20,0,371,0,0,0,0.197320610284805,0.0930000022053719,0.546153485774994,0.233028396964073,0,100,0,0,0,7,0,0,0,0,6.44649839401245,0,0.0226408522576094,58.1938896179199,495.512725830078,0,1089.53833007812,0.0220999997109175,0,4.8953275680542,26.0066661834717
20,0,371,0,0,0,0.197320610284805,0.0930000022053719,0.546153485774994,0.233028396964073,0,100,0,0,0,7,0,0,0,0,6.44649839401245,0,0.0226408522576094,58.1938896179199,495.512725830078,0,1089.53833007812,0.0220999997109175,0,4.8953275680542,26.0066661834717
20,0,371,0,0,0,0.197320610284805,0.0930000022053719,0.546153485774994,0.233028396964073,0,100,0,0,0,7,0,0,0,0,6.44649839401245,0,0.0226408522576094,58.1938896179199,495.512725830078,0,1089.53833007812,0.0220999997109175,0,4.8953275680542,26.0066661834717
20,0,380,0,0,0,0.197320610284805,0.0930000022053719,0.546153485774994,0.233028396964073,0,100,0,0,0,7,0,0,0,0,6.44649839401245,0,0.0226408522576094,58.1938896179199,495.512725830078,0,1089.53833007812,0.0220999997109175,0,4.8953275680542,26.0066661834717
20,0,371,0,0,0,0.197320610284805,0.0930000022053719,0.546153485774994,0.233028396964073,0,100,0,0,0,7,0,0,0,0,6.44649839401245,0,0.0226408522576094,58.1938896179199,495.512725830078,0,1089.53833007812,0.0220999997109175,0,4.8953275680542,26.0066661834717
20,0,380,0,0,0,0.197320610284805,0.0930000022053719,0.546153485774994,0.233028396964073,0,100,0,0,0,7,0,0,0,0,6.44649839401245,0,0.0226408522576094,58.1938896179199,495.512725830078,0,1089.53833007812,0.0220999997109175,0,4.8953275680542,26.0133323669434
20,0,371,0,0,0,0.197320610284805,0.0930000022053719,0.546153485774994,0.233028396964073,0,100,0,0,0,7,0,0,0,0,6.44649839401245,0,0.0226408522576094,58.1938896179199,495.512725830078,0,1089.53833007812,0.0220999997109175,0,4.8953275680542,26.0066661834717
20,0,371,0,0,0,0.197320610284805,0.0930000022053719,0.546153485774994,0.233028396964073,0,100,0,0,0,7,0,0,0,0,6.44649839401245,0,0.0226408522576094,58.1938896179199,495.512725830078,0,1089.53833007812,0.0220999997109175,0,4.8953275680542,26.0066661834717
20,0,371,0,0,0,0.197320610284805,0.0930000022053719,0.546153485774994,0.233028396964073,0,100,0,0,0,7,0,0,0,0,6.44649839401245,0,0.0226408522576094,58.1938896179199,495.512725830078,0,1089.53833007812,0.0220999997109175,0,4.8953275680542,26.0066661834717
20,0,371,0,0,0,0.197320610284805,0.0930000022053719,0.546153485774994,0.233028396964073,0,100,0,0,0,7,0,0,0,0,6.44649839401245,0,0.0226408522576094,58.1938896179199,495.512725830078,0,1089.53833007812,0.0220999997109175,0,4.8953275680542,26.0066661834717
20,0,371,0,0,0,0.197320610284805,0.0930000022053719,0.546153485774994,0.233028396964073,0,100,0,0,0,7,0,0,0,0,6.44649839401245,0,0.0226408522576094,58.1938896179199,495.512725830078,0,1089.53833007812,0.0220999997109175,0,4.8953275680542,26.0066661834717
20,0,371,0,0,0,0.197320610284805,0.0930000022053719,0.546153485774994,0.233028396964073,0,100,0,0,0,7,0,0,0,0,6.44649839401245,0,0.0226408522576094,58.1938896179199,495.512725830078,0,1089.53833007812,0.0220999997109175,0,4.8953275680542,25.9949989318848
20,0,371,0,0,0,0.197320610284805,0.0930000022053719,0.546153485774994,0.233028396964073,0,100,0,0,0,7,0,0,0,0,6.44649839401245,0,0.0226408522576094,58.1938896179199,495.512725830078,0,1089.53833007812,0.0220999997109175,0,4.8953275680542,26.0066661834717
20,0,380,0,0,0,0.197320610284805,0.0930000022053719,0.546153485774994,0.233028396964073,0,100,0,0,0,7,0,0,0,0,6.44649839401245,0,0.0226408522576094,58.1938896179199,495.512725830078,0,1089.53833007812,0.0220999997109175,0,4.8953275680542,26.0133323669434
20,0,380,0,0,0,0.197320610284805,0.0930000022053719,0.546153485774994,0.233028396964073,0,100,0,0,0,7,0,0,0,0,6.44649839401245,0,0.0226408522576094,58.1938896179199,495.512725830078,0,1089.53833007812,0.0220999997109175,0,4.8953275680542,26.1949996948242
