node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
657,658,0.01040398456744,-0.211544610737115,-62.5199348022776,-0.213375149284291,-62.5230829056846,5.19968602495182,5.18928204038438,2023.95181550728,2023.96221949185,0.405397615073392
658,323,0.0002330869352194,-0.213375149284291,-62.5230829056846,-0.213363324088656,-62.5230620558973,5.19991911188704,5.19968602495182,2023.96221949185,2023.96245257879,0.00266805117576189
658,659,0.008732022461567,-0.213375149284291,-62.5230829056846,-0.214215557304336,-62.5223834411717,5.20841804741338,5.19968602495182,2023.96221949185,2023.97095151431,0.12172182686129
659,283,0.002459968583082,-0.214215557304336,-62.5223834411717,-0.214156330727588,-62.5228104783435,5.21087801599646,5.20841804741338,2023.97095151431,2023.9734114829,0.0479942506015386
659,382,0.02985722885711,-0.214215557304336,-62.5223834411717,-0.212348035420069,-62.5229327067839,5.23827527627049,5.20841804741338,2023.97095151431,2024.00080874317,0.216705214054701
657,660,0.01907470667318,-0.211544610737115,-62.5199348022776,-0.217015691204864,-62.5190375186185,5.20835674705756,5.18928204038438,2023.95181550728,2023.97089021396,0.617198534843158
660,661,0.0002298695837711,-0.217015691204864,-62.5190375186185,-0.216172219900342,-62.518808206029,5.20858661664133,5.20835674705756,2023.97089021396,2023.97112008354,0.0973066584418174
661,282,0.002291399355131,-0.216172219900342,-62.518808206029,-0.216497307865604,-62.5193551700052,5.21087801599646,5.20858661664133,2023.97112008354,2023.9734114829,0.0708326668829068
661,662,0.007058372074842,-0.216172219900342,-62.518808206029,-0.216958930158254,-62.5167274235903,5.21564498871617,5.20858661664133,2023.97112008354,2023.97817845561,0.247642631873681
662,280,0.003452205362589,-0.216958930158254,-62.5167274235903,-0.216402942511779,-62.5173562898172,5.21909719407876,5.21564498871617,2023.97817845561,2023.98163066098,0.0934450367933276
662,316,0.0007124793352313,-0.216958930158254,-62.5167274235903,-0.217506487863067,-62.5164165339822,5.2163574680514,5.21564498871617,2023.97817845561,2023.97889093495,0.0700960862278427
660,317,0.002521268938903,-0.217015691204864,-62.5190375186185,-0.216521225513406,-62.5196222838986,5.21087801599646,5.20835674705756,2023.97089021396,2023.9734114829,0.0852511564411614
656,663,0.009985420499178,-0.211582204121501,-62.5211069199231,-0.211315038195976,-62.5226015495541,5.17815592258039,5.16817050208122,2023.93070396898,2023.94068938948,0.169024133054103
663,324,0.02176318930663,-0.211315038195976,-62.5226015495541,-0.210862985039267,-62.5212424645898,5.19991911188702,5.17815592258039,2023.94068938948,2023.96245257879,0.159447441087477
663,311,0.01354401122434,-0.211315038195976,-62.5226015495541,-0.213399541956368,-62.5229310073284,5.19169993380473,5.17815592258039,2023.94068938948,2023.9542334007,0.23493549192917
655,664,0.003457214502025,-0.212104038759389,-62.520808510573,-0.212653420269274,-62.5200285334919,5.16130081446776,5.15784359996574,2023.92037706686,2023.92383428137,0.106206490869181
664,665,0.001806230795779,-0.212653420269274,-62.5200285334919,-0.213051946131933,-62.5194531081764,5.16310704526354,5.16130081446776,2023.92383428137,2023.92564051216,0.077921278832634
665,666,0.03741128477753,-0.213051946131933,-62.5194531081764,-0.213447270214176,-62.5190382799315,5.20051833004107,5.16310704526354,2023.92564051216,2023.96305179694,0.0637917425452862
666,381,0.01035968595539,-0.213447270214176,-62.5190382799315,-0.21276647057993,-62.5165788414606,5.21087801599646,5.20051833004107,2023.96305179694,2023.9734114829,0.284088453996297
666,667,0.01124161593362,-0.213447270214176,-62.5190382799315,-0.213796253159939,-62.520558088356,5.21175994597469,5.20051833004107,2023.96305179694,2023.97429341287,0.173592978800696
667,368,0.01281670015879,-0.213796253159939,-62.520558088356,-0.214289018989785,-62.5189527989295,5.22457664613348,5.21175994597469,2023.97429341287,2023.98711011303,0.18693586688451
667,367,0.0182961522135,-0.213796253159939,-62.520558088356,-0.218475397880733,-62.5211601095234,5.23005609818819,5.21175994597469,2023.97429341287,2023.99258956509,0.525194118257298
665,325,0.02311343648648,-0.213051946131933,-62.5194531081764,-0.215373807062391,-62.5207321399127,5.18622048175002,5.16310704526354,2023.92564051216,2023.94875394865,0.295101434579304
664,668,0.01959685799145,-0.212653420269274,-62.5200285334919,-0.216308009150309,-62.5231462097367,5.18089767245921,5.16130081446776,2023.92383428137,2023.94343113936,0.534769434566488
668,669,0.03150886060426,-0.216308009150309,-62.5231462097367,0.0397879397325999,-62.0471907099842,5.21240653306347,5.18089767245921,2023.94343113936,2023.97493999996,60.1682465677664
669,670,0.002780574378528,0.0397879397325999,-62.0471907099842,0.0393203397512382,-62.0483467047238,5.215187107442,5.21240653306347,2023.97493999996,2023.97772057434,0.138819247054886
670,277,0.02034844280114,0.0393203397512382,-62.0483467047238,0.041233734678944,-62.0468398115565,5.23553555024314,5.215187107442,2023.97772057434,2023.99806901714,0.271132624360178
670,278,0.009389538691487,0.0393203397512382,-62.0483467047238,0.0420157801149508,-62.0471509756602,5.22457664613349,5.215187107442,2023.97772057434,2023.98711011303,0.328266997399879
669,671,0.07809361143665,0.0397879397325999,-62.0471907099842,0.0370340309505976,-62.043666461703,5.29050014450012,5.21240653306347,2023.97493999996,2024.0530336114,0.497909431530917
671,276,0.02701010444795,0.0370340309505976,-62.043666461703,0.0363523058644589,-62.042384988971,5.31751024894807,5.29050014450012,2024.0530336114,2024.08004371585,0.161589235074543
671,672,0.005655004883805,0.0370340309505976,-62.043666461703,0.0370315631590235,-62.0465813694681,5.29615514938393,5.29050014450012,2024.0530336114,2024.05868861628,0.324498859523668
672,673,0.01301534285155,0.0370315631590235,-62.0465813694681,0.0363166239234021,-62.0476918471286,5.30917049223548,5.29615514938393,2024.05868861628,2024.07170395913,0.147027534829266
673,275,0.008339756712598,0.0363166239234021,-62.0476918471286,0.0342679732548656,-62.0483859033787,5.31751024894807,5.30917049223548,2024.07170395913,2024.08004371585,0.240796509772937
673,674,0.0004559043264708,0.0363166239234021,-62.0476918471286,0.0361741226154778,-62.0477932741507,5.30962639656195,5.30917049223548,2024.07170395913,2024.07215986346,0.0194717822908022
674,272,0.01061609282325,0.0361741226154778,-62.0477932741507,0.0377446034231781,-62.0464403255315,5.3202424893852,5.30962639656195,2024.07215986346,2024.08277595628,0.230762313494712
674,273,0.005151611949001,0.0361741226154778,-62.0477932741507,0.0361740244290959,-62.0476960571762,5.31477800851095,5.30962639656195,2024.07215986346,2024.07731147541,0.0108222436495373
672,274,0.0268195804384,0.0370315631590235,-62.0465813694681,0.113021763236953,-61.8895495348813,5.32297472982233,5.29615514938393,2024.05868861628,2024.08550819672,19.4206597206061
668,675,0.02975328558847,-0.216308009150309,-62.5231462097367,-0.218793163365744,-62.5251994459649,5.21065095804768,5.18089767245921,2023.94343113936,2023.97318442495,0.358865583053329
675,676,0.007485708489709,-0.218793163365744,-62.5251994459649,-0.219550098441197,-62.5240496336015,5.21813666653739,5.21065095804768,2023.97318442495,2023.98067013344,0.153247329230865
676,677,0.001700246463096,-0.219550098441197,-62.5240496336015,-0.21963243232503,-62.5237251998096,5.21983691300049,5.21813666653739,2023.98067013344,2023.9823703799,0.0372619136343826
677,678,0.0001350878631003,-0.21963243232503,-62.5237251998096,-0.220643121297302,-62.5237515632336,5.21997200086359,5.21983691300049,2023.9823703799,2023.98250546776,0.112552080393285
678,679,0.0007595737111699,-0.220643121297302,-62.5237515632336,-0.221319304386883,-62.5227903488791,5.22073157457476,5.21997200086359,2023.98250546776,2023.98326504147,0.130830071174934
679,680,0.01233385339723,-0.221319304386883,-62.5227903488791,-0.221705400443709,-62.5234390849536,5.23306542797199,5.22073157457476,2023.98326504147,2023.99559889487,0.0840418922217981
680,681,0.005168102251508,-0.221705400443709,-62.5234390849536,-0.222166201268255,-62.522810020384,5.23823353022349,5.23306542797199,2023.99559889487,2024.00076699712,0.0868078722092923
681,290,0.008238467358381,-0.222166201268255,-62.522810020384,-0.221544168104764,-62.5204736004778,5.24647199758188,5.23823353022349,2024.00076699712,2024.00900546448,0.269157596931986
681,682,0.002647760375717,-0.222166201268255,-62.522810020384,-0.222677666934001,-62.5225046935559,5.24088129059921,5.23823353022349,2024.00076699712,2024.0034147575,0.0663121255684083
682,289,0.02198414960565,-0.222677666934001,-62.5225046935559,-0.225622247363838,-62.5225273279327,5.26286544020486,5.24088129059921,2024.0034147575,2024.0253989071,0.327811776605857
682,281,0.008322947420018,-0.222677666934001,-62.5225046935559,-0.222819610687163,-62.5239716589738,5.24920423801923,5.24088129059921,2024.0034147575,2024.01173770492,0.164069758859557
680,683,0.008480959878343,-0.221705400443709,-62.5234390849536,-0.217830963055855,-62.5234658026738,5.24154638785033,5.23306542797199,2023.99559889487,2024.00407985475,0.43132761456107
683,373,0.004925609731546,-0.217830963055855,-62.5234658026738,-0.217412991787425,-62.5238969547514,5.24647199758188,5.24154638785033,2024.00407985475,2024.00900546448,0.0668490098015024
683,378,0.00219336929442,-0.217830963055855,-62.5234658026738,-0.217415080207335,-62.5219642982682,5.24373975714475,5.24154638785033,2024.00407985475,2024.00627322404,0.173445385153352
679,288,0.02027594213287,-0.221319304386883,-62.5227903488791,-0.221286496762695,-62.5216287078898,5.24100751670763,5.22073157457476,2023.98326504147,2024.00354098361,0.129368958350519
678,684,0.00945867879857,-0.220643121297302,-62.5237515632336,-0.219416985311826,-62.5268427601009,5.22943067966216,5.21997200086359,2023.98250546776,2023.99196414656,0.370204457316411
684,296,0.02797027966845,-0.219416985311826,-62.5268427601009,-0.219464246163732,-62.5291221893252,5.25740095933061,5.22943067966216,2023.99196414656,2024.01993442623,0.253807545561048
684,384,0.0006254185260426,-0.219416985311826,-62.5268427601009,-0.218853807118217,-62.5264338365806,5.2300560981882,5.22943067966216,2023.99196414656,2023.99258956509,0.0774790156774435
677,370,0.02663508458139,-0.21963243232503,-62.5237251998096,-0.220806741198462,-62.5243791971128,5.24647199758188,5.21983691300049,2023.9823703799,2024.00900546448,0.149634678353405
676,380,0.006439979596095,-0.219550098441197,-62.5240496336015,-0.219678469264286,-62.5220077658106,5.22457664613349,5.21813666653739,2023.98067013344,2023.98711011303,0.227755741767344
675,685,0.0209865251999,-0.218793163365744,-62.5251994459649,-0.225991142290993,-62.5334373693251,5.23163748324758,5.21065095804768,2023.97318442495,2023.99417095015,1.21783054508002
685,686,0.007739710945749,-0.225991142290993,-62.5334373693251,-0.226805259808347,-62.5354247019715,5.23937719419333,5.23163748324758,2023.99417095015,2024.00191066109,0.239079942535282
686,319,0.004362562951426,-0.226805259808347,-62.5354247019715,-0.235646086635871,-62.5337897672659,5.24373975714476,5.23937719419333,2024.00191066109,2024.00627322404,1.00088262645849
686,687,0.07043309056804,-0.226805259808347,-62.5354247019715,-0.242518455213422,-62.533589267705,5.30981028476137,5.23937719419333,2024.00191066109,2024.07234375166,1.76114671535615
687,320,0.01589668549831,-0.242518455213422,-62.533589267705,-0.240119254365194,-62.5352228030796,5.32570697025968,5.30981028476137,2024.07234375166,2024.08824043716,0.323118478677723
687,321,0.01862892593544,-0.242518455213422,-62.533589267705,-0.240533622706451,-62.5375144603405,5.32843921069681,5.30981028476137,2024.07234375166,2024.0909726776,0.489653267550361
685,318,0.01210227389718,-0.225991142290993,-62.5334373693251,-0.228928954979655,-62.5351131151656,5.24373975714476,5.23163748324758,2023.99417095015,2024.00627322404,0.376512139742455
654,688,0.02921777402588,-0.206708350132883,-62.5196763206248,-0.201559142358133,-62.525625209238,5.15431122574009,5.12509345171421,2023.88762691861,2023.91684469264,0.875880255338783
688,689,0.001938641565697,-0.201559142358133,-62.525625209238,-0.201624566715865,-62.5255743694946,5.15624986730578,5.15431122574009,2023.91684469264,2023.9187833342,0.00922381087945901
689,690,0.008639788830364,-0.201624566715865,-62.5255743694946,-0.201078024965426,-62.5235680804444,5.16488965613615,5.15624986730578,2023.9187833342,2023.92742312303,0.231485515061586
690,346,0.06516644205205,-0.201078024965426,-62.5235680804444,-0.198236694027253,-62.5244108391673,5.2300560981882,5.16488965613615,2023.92742312303,2023.99258956509,0.329928265952757
690,691,0.01421990114705,-0.201078024965426,-62.5235680804444,1.89639130288722,-61.6994764253877,5.1791095572832,5.16488965613615,2023.92742312303,2023.94164302418,250.868786070387
691,692,0.01426934281555,1.89639130288722,-61.6994764253877,1.89381014822211,-61.6993085150495,5.19337890009875,5.1791095572832,2023.94164302418,2023.955912367,0.28795083754445
692,693,0.004640746445154,1.89381014822211,-61.6993085150495,1.8940890125426,-61.7020343950924,5.1980196465439,5.19337890009875,2023.955912367,2023.96055311344,0.304874419255543
693,694,0.002872288582283,1.8940890125426,-61.7020343950924,1.89420294657916,-61.701441243682,5.20089193512618,5.1980196465439,2023.96055311344,2023.96342540202,0.0672034744845112
694,695,0.007184490211274,1.89420294657916,-61.701441243682,1.89525678841103,-61.702539551348,5.20807642533746,5.20089193512618,2023.96342540202,2023.97060989224,0.16940050672156
695,696,0.05485005866221,1.89525678841103,-61.702539551348,1.8926357559778,-61.701577279166,5.26292648399967,5.20807642533746,2023.97060989224,2024.0254599509,0.310806352837205
696,344,0.01633239882818,1.8926357559778,-61.701577279166,1.89953235378448,-61.7004204598772,5.27925888282785,5.26292648399967,2024.0254599509,2024.04179234973,0.778470152495637
696,343,0.03545808188829,1.8926357559778,-61.701577279166,1.88982705861901,-61.6981466741365,5.29838456588796,5.26292648399967,2024.0254599509,2024.06091803279,0.493417399774604
695,342,0.005541316686372,1.89525678841103,-61.702539551348,1.89425014088767,-61.7069471231495,5.21361774202383,5.20807642533746,2023.97060989224,2023.97615120892,0.503040929811557
694,697,0.006383635491443,1.89420294657916,-61.701441243682,1.89474504045618,-61.7004151889108,5.20727557061763,5.20089193512618,2023.96342540202,2023.96980903752,0.129131043752901
697,333,0.0008627193514887,1.89474504045618,-61.7004151889108,1.89475455543738,-61.7002343055186,5.20813828996912,5.20727557061763,2023.96980903752,2023.97067175687,0.0201536567437176
697,698,0.001114763522151,1.89474504045618,-61.7004151889108,1.8949461468133,-61.6998387407878,5.20839033413978,5.20727557061763,2023.96980903752,2023.97092380104,0.0679324566859984
698,699,0.004153980190683,1.8949461468133,-61.6998387407878,1.89403410075006,-61.6960059277389,5.21254431433046,5.20839033413978,2023.97092380104,2023.97507778123,0.438370564683989
699,336,0.009292605775669,1.89403410075006,-61.6960059277389,1.89343154552523,-61.6994759657437,5.22183692010613,5.21254431433046,2023.97507778123,2023.984370387,0.391870877371526
699,335,0.08857249199462,1.89403410075006,-61.6960059277389,1.88248721735113,-61.6971906261698,5.30111680632508,5.21254431433046,2023.97507778123,2024.06365027322,1.29218438662586
698,337,0.01070685993899,1.8949461468133,-61.6998387407878,1.89490902827137,-61.6998683563372,5.21909719407877,5.20839033413978,2023.97092380104,2023.98163066098,0.00528421584876247
693,700,0.005062781809307,1.8940890125426,-61.7020343950924,1.89339613142346,-61.7023284924863,5.20308242835321,5.1980196465439,2023.96055311344,2023.96561589525,0.0837879406717787
700,701,0.007597842026142,1.89339613142346,-61.7023284924863,1.88214090718603,-61.700215800363,5.21068027037935,5.20308242835321,2023.96561589525,2023.97321373728,1.27483428195288
701,702,0.004989932672107,1.88214090718603,-61.700215800363,1.88057901537333,-61.7024477237278,5.21567020305146,5.21068027037935,2023.97321373728,2023.97820366995,0.303153116054001
702,341,0.00890644308203,1.88057901537333,-61.7024477237278,1.8811109602011,-61.7010394937616,5.22457664613349,5.21567020305146,2023.97820366995,2023.98711011303,0.167502362108445
702,329,0.003426991027316,1.88057901537333,-61.7024477237278,1.88121350481959,-61.7022957516399,5.21909719407877,5.21567020305146,2023.97820366995,2023.98163066098,0.0726295411084678
701,345,0.00293747164448,1.88214090718603,-61.700215800363,1.88071374651848,-61.6982269730925,5.21361774202383,5.21068027037935,2023.97321373728,2023.97615120892,0.272412931688054
700,703,0.005369691427673,1.89339613142346,-61.7023284924863,1.88802324850085,-61.6975544909531,5.20845211978088,5.20308242835321,2023.96561589525,2023.97098558668,0.799938918049184
703,340,0.01064507429789,1.88802324850085,-61.6975544909531,1.8881188565603,-61.6967919184564,5.21909719407877,5.20845211978088,2023.97098558668,2023.98163066098,0.0855113798247364
703,338,0.005165622242949,1.88802324850085,-61.6975544909531,1.88920584425381,-61.7002866898778,5.21361774202383,5.20845211978088,2023.97098558668,2023.97615120892,0.331276646172529
692,339,0.0339374720621,1.89381014822211,-61.6993085150495,1.91019919184923,-61.6892169599221,5.22731637216085,5.19337890009875,2023.955912367,2023.98984983906,2.14230650327619
691,704,0.01334505614205,1.89639130288722,-61.6994764253877,1.89570043155036,-61.6999705100392,5.19245461342525,5.1791095572832,2023.94164302418,2023.95498808032,0.0945371996270007
704,705,0.01553612951829,1.89570043155036,-61.6999705100392,1.89489032527356,-61.7005783704931,5.20799074294354,5.19245461342525,2023.95498808032,2023.97052420984,0.112726754918898
705,706,0.003542173776304,1.89489032527356,-61.7005783704931,1.89529764847483,-61.7004436534392,5.21153291671984,5.20799074294354,2023.97052420984,2023.97406638362,0.0477579193259659
706,330,0.004824551331572,1.89529764847483,-61.7004436534392,1.89764990195993,-61.701893628714,5.21635746805141,5.21153291671984,2023.97406638362,2023.97889093495,0.307568783898088
706,332,0.002084825303987,1.89529764847483,-61.7004436534392,1.89397049978658,-61.6976014581779,5.21361774202383,5.21153291671984,2023.97406638362,2023.97615120892,0.349041902884993
705,331,0.002887273052933,1.89489032527356,-61.7005783704931,1.89346064974068,-61.7012699443976,5.21087801599647,5.20799074294354,2023.97052420984,2023.9734114829,0.176781636257182
704,334,0.02664258065352,1.89570043155036,-61.6999705100392,1.89883783724076,-61.7003909705327,5.21909719407877,5.19245461342525,2023.95498808032,2023.98163066098,0.352387232111798
689,707,0.00872623672128,-0.201624566715865,-62.5255743694946,-0.202408039373854,-62.526780001208,5.16497610402706,5.15624986730578,2023.9187833342,2023.92750957093,0.160064926999461
707,347,0.01302519964066,-0.202408039373854,-62.526780001208,-0.203974824411128,-62.5261561633372,5.17800130366772,5.16497610402706,2023.92750957093,2023.94053477057,0.187737835257016
707,708,0.01989861891629,-0.202408039373854,-62.526780001208,-0.206543915767128,-62.5294535365773,5.18487472294335,5.16497610402706,2023.92750957093,2023.94740818984,0.548242360901073
708,350,0.00134575880667,-0.206543915767128,-62.5294535365773,-0.201794817107611,-62.5288838654634,5.18622048175002,5.18487472294335,2023.94740818984,2023.94875394865,0.532478024230378
708,709,0.01320922830735,-0.206543915767128,-62.5294535365773,-0.202505438666984,-62.5318220533326,5.1980839512507,5.18487472294335,2023.94740818984,2023.96061741815,0.521194277254095
709,349,0.05112028676853,-0.202505438666984,-62.5318220533326,-0.199267327709505,-62.526376969156,5.24920423801923,5.1980839512507,2023.96061741815,2024.01173770492,0.705251796231088
709,348,0.05112028676853,-0.202505438666984,-62.5318220533326,-0.200801637057462,-62.5277587749518,5.24920423801923,5.1980839512507,2023.96061741815,2024.01173770492,0.490494632029078
688,710,0.02975337534301,-0.201559142358133,-62.525625209238,-0.203197552678827,-62.5269017824406,5.1840646010831,5.15431122574009,2023.91684469264,2023.94659806798,0.231221773268205
710,328,0.002155880666924,-0.203197552678827,-62.5269017824406,-0.202201245698502,-62.5240609975018,5.18622048175002,5.1840646010831,2023.94659806798,2023.94875394865,0.335130818938091
710,711,0.003028544433293,-0.203197552678827,-62.5269017824406,-0.203301487212024,-62.5273626572675,5.18709314551639,5.1840646010831,2023.94659806798,2023.94962661241,0.0525944626520394
711,712,0.01274903854361,-0.203301487212024,-62.5273626572675,-0.20384670027472,-62.5274756121004,5.19984218406,5.18709314551639,2023.94962661241,2023.96237565096,0.0619840957387297
712,713,0.008174799864398,-0.20384670027472,-62.5274756121004,-0.205491443793005,-62.5290600194134,5.2080169839244,5.19984218406,2023.96237565096,2023.97055045082,0.254235450688946
713,351,0.01381993618173,-0.205491443793005,-62.5290600194134,-0.210283005704723,-62.5299097447574,5.22183692010613,5.2080169839244,2023.97055045082,2023.984370387,0.541737808257571
713,714,0.009686243362113,-0.205491443793005,-62.5290600194134,-0.203316567591061,-62.5320481386161,5.21770322728651,5.2080169839244,2023.97055045082,2023.98023669419,0.411429121327926
714,360,0.03150101073272,-0.203316567591061,-62.5320481386161,-0.201178754203399,-62.5324409491659,5.24920423801923,5.21770322728651,2023.98023669419,2024.01173770492,0.241973741580805
714,715,0.001442042934287,-0.203316567591061,-62.5320481386161,-0.206354202076645,-62.5324531576275,5.2191452702208,5.21770322728651,2023.98023669419,2023.98167873712,0.341153844641452
715,362,0.008171101940041,-0.206354202076645,-62.5324531576275,-0.203431659285251,-62.5270877369713,5.22731637216084,5.2191452702208,2023.98167873712,2023.98984983906,0.680157220143294
715,354,0.01365055399498,-0.206354202076645,-62.5324531576275,-0.202134879913768,-62.5328920416905,5.23279582421578,5.2191452702208,2023.98167873712,2023.99532929111,0.472245479057856
712,716,0.005389882064064,-0.20384670027472,-62.5274756121004,-0.205560271285179,-62.5249830856059,5.20523206612406,5.19984218406,2023.96237565096,2023.96776553302,0.336723595955418
716,717,0.0274960197848,-0.205560271285179,-62.5249830856059,-0.207560322524093,-62.5236745608878,5.23272808590886,5.20523206612406,2023.96776553302,2023.99526155281,0.266071495319537
717,356,0.09571112478794,-0.207560322524093,-62.5236745608878,-0.230176302082883,-62.5138550938516,5.3284392106968,5.23272808590886,2023.99526155281,2024.0909726776,2.74476688325703
717,718,0.0309623231468,-0.207560322524093,-62.5236745608878,-0.204937810433116,-62.5238727665279,5.26369040905566,5.23272808590886,2023.99526155281,2024.02622387595,0.292780833729854
718,719,0.01058877451307,-0.204937810433116,-62.5238727665279,-0.206314778053754,-62.5250136580007,5.27427918356873,5.26369040905566,2024.02622387595,2024.03681265047,0.199069268994794
719,720,0.006823327135742,-0.206314778053754,-62.5250136580007,-0.205802941645506,-62.523295238781,5.28110251070447,5.27427918356873,2024.03681265047,2024.0436359776,0.199605361674831
720,358,0.000888612560501,-0.205802941645506,-62.523295238781,-0.20848465342069,-62.5304838864009,5.28199112326498,5.28110251070447,2024.0436359776,2024.04452459016,0.854134588335602
720,357,0.000888612560501,-0.205802941645506,-62.523295238781,-0.205088362072212,-62.5242175282278,5.28199112326498,5.28110251070447,2024.0436359776,2024.04452459016,0.129883547724535
719,359,0.007711939696243,-0.206314778053754,-62.5250136580007,-0.208484100393739,-62.520434441864,5.28199112326498,5.27427918356873,2024.03681265047,2024.04452459016,0.564082629774542
718,355,0.1248580912586,-0.204937810433116,-62.5238727665279,0.404941725921953,-61.1230665787904,5.38854850031426,5.26369040905566,2024.02622387595,2024.15108196721,170.081109335661
716,721,0.0004102726908692,-0.205560271285179,-62.5249830856059,-0.203509915208353,-62.524435287511,5.20564233881493,5.20523206612406,2023.96776553302,2023.96817580571,0.236259549356302
721,722,0.0002783987083884,-0.203509915208353,-62.524435287511,-0.203852427381396,-62.5246399956166,5.20592073752332,5.20564233881493,2023.96817580571,2023.96845420442,0.0444207815659637
722,363,0.007697004500502,-0.203852427381396,-62.5246399956166,-0.20557585762888,-62.5243822365022,5.21361774202382,5.20592073752332,2023.96845420442,2023.97615120892,0.193992828662786
722,723,0.002935016927973,-0.203852427381396,-62.5246399956166,-0.20368536756901,-62.5242530622943,5.20885575445129,5.20592073752332,2023.96845420442,2023.97138922135,0.0469179693830589
723,352,0.03488400269345,-0.20368536756901,-62.5242530622943,-0.208157806210552,-62.5136635633455,5.24373975714474,5.20885575445129,2023.97138922135,2024.00627322404,1.27968592832219
723,353,0.002022261545172,-0.20368536756901,-62.5242530622943,-0.204591423105455,-62.5238363589598,5.21087801599647,5.20885575445129,2023.97138922135,2023.9734114829,0.111021516194505
721,364,0.01071512923648,-0.203509915208353,-62.524435287511,-0.204255006387229,-62.5247150923162,5.21635746805141,5.20564233881493,2023.96817580571,2023.97889093495,0.0886022872102078
711,361,0.03748350061709,-0.203301487212024,-62.5273626572675,-0.206857679862527,-62.531745275305,5.22457664613348,5.18709314551639,2023.94962661241,2023.98711011303,0.62830074041743
653,724,0.01511378167648,-0.207613865827955,-62.5189245669957,-0.206146600199428,-62.5149653707496,5.12780440608794,5.11269062441146,2023.87522409131,2023.89033787299,0.470043858988782
724,279,0.08581333593588,-0.206146600199428,-62.5149653707496,-0.2046110223809,-62.5167125607914,5.21361774202382,5.12780440608794,2023.89033787299,2023.97615120892,0.258947857872748
724,725,0.01659717984258,-0.206146600199428,-62.5149653707496,-0.203997043424298,-62.5137883376897,5.14440158593052,5.12780440608794,2023.89033787299,2023.90693505283,0.272822616024429
725,726,0.01001560895676,-0.203997043424298,-62.5137883376897,-0.204445052195468,-62.5122559717547,5.15441719488728,5.14440158593052,2023.90693505283,2023.91695066179,0.177729106197498
726,727,0.005150266842363,-0.204445052195468,-62.5122559717547,-0.205532557874909,-62.5129924999118,5.15956746172964,5.15441719488728,2023.91695066179,2023.92210092863,0.146217652755975
727,728,0.01303317589009,-0.205532557874909,-62.5129924999118,-0.205201995092359,-62.5126423428397,5.17260063761973,5.15956746172964,2023.92210092863,2023.93513410452,0.0536069468328592
728,729,0.003804977963056,-0.205201995092359,-62.5126423428397,-0.198554222268253,-62.5087823361481,5.17640561558278,5.17260063761973,2023.93513410452,2023.93893908248,0.85576384404325
729,730,0.02815343125711,-0.198554222268253,-62.5087823361481,-0.201002707878283,-62.5021100404175,5.2045590468399,5.17640561558278,2023.93893908248,2023.96709251374,0.791214942880521
730,135,0.02549705134828,-0.201002707878283,-62.5021100404175,-0.196977818162021,-62.5017163015835,5.23005609818818,5.2045590468399,2023.96709251374,2023.99258956509,0.45020515131089
730,131,0.00631896915655,-0.201002707878283,-62.5021100404175,-0.197847431359183,-62.504543818856,5.21087801599645,5.2045590468399,2023.96709251374,2023.9734114829,0.443608176141984
729,126,0.004335414112279,-0.198554222268253,-62.5087823361481,-0.198824313627337,-62.5060911545168,5.18074102969506,5.17640561558278,2023.93893908248,2023.94327449659,0.301096002861831
728,731,0.02838040554074,-0.205201995092359,-62.5126423428397,-0.205043373868819,-62.5132172864223,5.20098104316047,5.17260063761973,2023.93513410452,2023.96351451006,0.0663957854342025
731,732,0.008435193660848,-0.205043373868819,-62.5132172864223,-0.204494653651582,-62.5137164909809,5.20941623682132,5.20098104316047,2023.96351451006,2023.97194970372,0.082582191234045
732,134,0.01516040931215,-0.204494653651582,-62.5137164909809,-0.206272859615551,-62.5144966455277,5.22457664613347,5.20941623682132,2023.97194970372,2023.98711011303,0.216170491062793
732,151,0.001461779175133,-0.204494653651582,-62.5137164909809,-0.204305171533115,-62.5138994547816,5.21087801599645,5.20941623682132,2023.97194970372,2023.9734114829,0.0293225419005153
731,733,0.002030537155302,-0.205043373868819,-62.5132172864223,-0.205858506914521,-62.5128868738092,5.20301158031577,5.20098104316047,2023.96351451006,2023.96554504721,0.0979152491838675
733,734,0.0002419365099502,-0.205858506914521,-62.5128868738092,-0.206143285071874,-62.5127785257222,5.20325351682572,5.20301158031577,2023.96554504721,2023.96578698372,0.0339196202872038
734,129,0.007624499170728,-0.206143285071874,-62.5127785257222,-0.204955849730506,-62.5076496136554,5.21087801599645,5.20325351682572,2023.96578698372,2023.9734114829,0.586069205834132
734,735,0.01060962252414,-0.206143285071874,-62.5127785257222,-0.202738695615219,-62.5112154211651,5.21386313934986,5.20325351682572,2023.96578698372,2023.97639660625,0.417048612800382
735,150,0.007973780756249,-0.202738695615219,-62.5112154211651,-0.203063930010671,-62.5104203504019,5.22183692010611,5.21386313934986,2023.97639660625,2023.984370387,0.0956288861498475
735,133,0.01619295883832,-0.202738695615219,-62.5112154211651,-0.200758308522761,-62.509774185004,5.23005609818818,5.21386313934986,2023.97639660625,2023.99258956509,0.272665521914116
733,736,0.00902227444739,-0.205858506914521,-62.5128868738092,-0.033918057082961,-62.4855903206893,5.21203385476316,5.20301158031577,2023.96554504721,2023.97456732166,19.3807846678918
