Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
20,0,316,0,0,0,0.0983525738120079,0.0700000002980232,0.171308860182762,0.436758697032928,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082.7939453125,0,0,4.21717643737793,26.1900005340576
20,0,181,0,37,0,0.558318674564362,0.328000009059906,0.184077247977257,0.246106743812561,0,39,24,0,0,8,0,0,0,1.24245810508728,90.5764923095703,0,0,333.076141357422,0,7.18141651153564,5562.5048828125,0.0127999996766448,0,4.04080200195312,27.2900009155273
20,0,188,0,0,0,0.355442255735397,0.291999995708466,0.21034449338913,0.202566161751747,0,100,0,0,0,5,0,0,0,1.21808385848999,104.530555725098,0,0,389.334289550781,0,7.13234519958496,5362.63720703125,0.0357000008225441,0,4.21763038635254,27.1416664123535
1,0,192,0,0,0,0.108018383383751,0.116999998688698,0.38961786031723,0.384877264499664,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.453556060791,0,0,5.39092540740967,26.796667098999
20,0,336,0,0,0,0.0983525738120079,0.0700000002980232,0.183213040232658,0.436758697032928,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082.7939453125,0,0,4.21717643737793,26.158332824707
1,0,203,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6366672515869
1,0,200,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6683330535889
1,0,203,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6366672515869
1,0,176,0,0,0,0.355442255735397,0.305999994277954,0.21034449338913,0.202566161751747,0,100,0,0,0,5,0,0,0,1.21808385848999,104.530555725098,0,0,389.334289550781,0,7.13234519958496,5362.63720703125,0.0274000000208616,0,4.18630313873291,26.9783325195312
20,0,284,0,0,0,0.0983525738120079,0.0700000002980232,0.183213040232658,0.436758697032928,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082.7939453125,0,0,4.21717643737793,26.1433334350586
1,0,143,14,0,0,0.148764058947563,0.0560000017285347,0.722037315368652,0.404992669820786,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1116485595703,0,0,5.06625413894653,27.0100002288818
20,0,179,0,76,0,0.558318674564362,0.328000009059906,0.184077247977257,0.246106743812561,0,14,10,0,0,8,0,0,0,1.24245810508728,90.5764923095703,0,0,333.076141357422,0,7.18141651153564,5562.5048828125,0.0127999996766448,0,4.02093601226807,27.2900009155273
20,0,188,0,0,0,0.355442255735397,0.291999995708466,0.21034449338913,0.202566161751747,0,100,0,0,0,5,0,0,0,1.21808385848999,104.530555725098,0,0,389.334289550781,0,7.13234519958496,5362.63720703125,0.0357000008225441,0,4.21763038635254,26.9783325195312
20,0,232,0,0,0,0.202444836497307,0.206000000238419,0.520785808563232,0.412915676832199,0,100,0,0,0,0,2,2,0,0,0,0,12.0213117599487,0,0,0,474.623382568359,0,0,4.3288779258728,26.7116661071777
1,0,200,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6366672515869
1,0,200,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6533336639404
1,0,176,0,0,0,0.355442255735397,0.305999994277954,0.21034449338913,0.202566161751747,0,100,0,0,0,5,0,0,0,1.21808385848999,104.530555725098,0,0,389.334289550781,0,7.13234519958496,5362.63720703125,0.0274000000208616,0,4.18630313873291,27.1316661834717
1,0,176,0,0,0,0.355442255735397,0.305999994277954,0.21034449338913,0.202566161751747,0,100,0,0,0,5,0,0,0,1.21808385848999,104.530555725098,0,0,389.334289550781,0,7.13234519958496,5362.63720703125,0.0274000000208616,0,4.18630313873291,26.9783325195312
1,0,170,0,0,0,0.133155003190041,0.0790000036358833,0.62799209356308,0.384425520896912,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8784236907959,0,0,5.36090183258057,27.0149993896484
20,0,179,0,76,0,0.558318674564362,0.328000009059906,0.184077247977257,0.246106743812561,0,14,10,0,0,8,0,0,0,1.24245810508728,90.5764923095703,0,0,333.076141357422,0,7.18141651153564,5562.5048828125,0.0127999996766448,0,4.02093601226807,27.0699996948242
20,0,234,0,25,0,0.196861371397972,0.349000006914139,0.572064816951752,0.293398857116699,0,75,0,0,0,2,0,0,0,1.6249475479126,12.9317388534546,0,1.70881485939026,114.074523925781,0,0,3492.55078125,0.161200001835823,0,4.02535438537598,26.7716674804688
1,0,200,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6533336639404
1,0,175,0,28,0,0.245548278093338,0.259999990463257,0.233363270759583,0.202566161751747,0,49,23,0,0,2,0,0,0,0,74.541130065918,0,0,354.678131103516,0,5.46775531768799,4572.42626953125,0.0274000000208616,0,4.18036842346191,27.1299991607666
1,0,175,0,28,0,0.245548278093338,0.259999990463257,0.233363270759583,0.202566161751747,0,49,23,0,0,2,0,0,0,0,74.541130065918,0,0,354.678131103516,0,5.46775531768799,4572.42626953125,0.0274000000208616,0,4.18036842346191,27.1299991607666
1,0,200,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6533336639404
1,0,175,0,28,0,0.245548278093338,0.259999990463257,0.233363270759583,0.202566161751747,0,49,23,0,0,2,0,0,0,0,74.541130065918,0,0,354.678131103516,0,5.46775531768799,4572.42626953125,0.0274000000208616,0,4.18036842346191,27.1299991607666
20,0,279,0,0,0,0.0983525738120079,0.0700000002980232,0.171308860182762,0.436758697032928,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082.7939453125,0,0,4.21717643737793,26.1900005340576
1,0,122,0,0,0,0.128165304660797,0.0710000023245811,0.762902855873108,0.440940290689468,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9477767944336,0,0,5.79804944992065,26.9766654968262
20,0,179,0,76,0,0.558318674564362,0.328000009059906,0.184077247977257,0.246106743812561,0,14,10,0,0,8,0,0,0,1.24245810508728,90.5764923095703,0,0,333.076141357422,0,7.18141651153564,5562.5048828125,0.0127999996766448,0,4.02093601226807,27.2900009155273
1,0,171,0,41,0,0.245548278093338,0.259999990463257,0.233363270759583,0.202566161751747,0,59,0,0,0,2,0,0,0,0,74.541130065918,0,0,354.678131103516,0,5.46775531768799,4572.42626953125,0.0274000000208616,0,4.18036842346191,27.1316661834717
20,0,181,0,37,0,0.558318674564362,0.328000009059906,0.184077247977257,0.246106743812561,0,39,24,0,0,8,0,0,0,1.24245810508728,90.5764923095703,0,0,333.076141357422,0,7.18141651153564,5562.5048828125,0.0127999996766448,0,4.04080200195312,27.2900009155273
20,0,279,0,0,0,0.0983525738120079,0.0700000002980232,0.171308860182762,0.436758697032928,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082.7939453125,0,0,4.21717643737793,26.158332824707
20,0,342,0,27,0,0.273543864488602,0.164000004529953,0.473607093095779,0.215695351362228,0,54,16,0,2,18,0,4,0,0,1.26610231399536,0,0.08342045545578,7.83168792724609,422.474822998047,65.1854400634766,2049.796875,0.00279999990016222,0,4.26162195205688,26.1599998474121
20,0,284,0,0,0,0.0983525738120079,0.0700000002980232,0.183213040232658,0.436758697032928,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082.7939453125,0,0,4.21717643737793,26.158332824707
1,0,125,0,0,0,0.143450751900673,0.0480000004172325,0.788551270961761,0.468584209680557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9696216583252,0,0,5.09273481369019,26.9500007629395
1,0,170,0,0,0,0.133155003190041,0.0790000036358833,0.62799209356308,0.384425520896912,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8784236907959,0,0,5.36090183258057,27.0149993896484
1,0,230,0,0,0,0.0938248708844185,0.256999999284744,0.631412982940674,0.357548981904984,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.140243530273,0,0,4.3542857170105,26.703332901001
1,0,200,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6533336639404
1,0,200,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6533336639404
1,0,200,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6533336639404
1,0,172,0,0,0,0.133155003190041,0.0790000036358833,0.62799209356308,0.384425520896912,0,97,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20.8784236907959,0,0,5.36090183258057,27.031665802002
1,0,125,0,0,0,0.143450751900673,0.0480000004172325,0.788551270961761,0.468584209680557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9696216583252,0,0,5.06693887710571,26.9500007629395
1,0,171,0,41,0,0.245548278093338,0.259999990463257,0.233363270759583,0.202566161751747,0,59,0,0,0,2,0,0,0,0,74.541130065918,0,0,354.678131103516,0,5.46775531768799,4572.42626953125,0.0274000000208616,0,4.18036842346191,27.1316661834717
1,0,124,0,0,0,0.143450751900673,0.0480000004172325,0.784601628780365,0.468584209680557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9696216583252,0,0,5.09273481369019,26.9500007629395
1,0,175,0,28,0,0.245548278093338,0.259999990463257,0.233363270759583,0.202566161751747,0,49,23,0,0,2,0,0,0,0,74.541130065918,0,0,354.678131103516,0,5.46775531768799,4572.42626953125,0.0357000008225441,0,4.28628540039062,27.1299991607666
1,0,127,0,0,0,0.143450751900673,0.0560000017285347,0.686547100543976,0.468584209680557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0673007965088,0,0,5.06693887710571,26.9500007629395
1,0,179,0,28,0,0.355442255735397,0.305999994277954,0.21034449338913,0.202566161751747,0,72,0,0,0,5,0,0,0,1.21808385848999,104.530555725098,0,0,389.334289550781,0,7.13234519958496,5362.63720703125,0.0274000000208616,0,4.18630313873291,27.1316661834717
45,0,369,0,0,0,0.0978522673249245,0.167999997735023,0.313785225152969,0.437384068965912,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.114868164062,0.000199999994947575,0,4.2138614654541,25.7933330535889
20,0,181,0,0,0,0.245548278093338,0.300000011920929,0.233363270759583,0.202566161751747,0,100,0,0,0,2,0,0,0,0,74.541130065918,0,0,354.678131103516,0,5.46775531768799,4572.42626953125,0.0357000008225441,0,4.28628540039062,27.1299991607666
1,0,124,0,0,0,0.13721476495266,0.0500000007450581,0.822218179702759,0.456614255905151,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59107255935669,0,0,7.50643110275269,27.091667175293
1,0,200,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6533336639404
20,0,103,0,0,0,0.138733774423599,0.0750000029802322,0.76233559846878,0.480019897222519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25773334503174,0,0,6.78338766098022,27.0349998474121
1,0,172,0,0,0,0.133155003190041,0.0790000036358833,0.62799209356308,0.384425520896912,0,97,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20.8784236907959,0,0,5.36090183258057,27.031665802002
20,0,259,0,0,0,0.314460188150406,0.112000003457069,0.2329031676054,0.308055639266968,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3029.22143554688,0.0015999999595806,0,4.17584896087646,26.8950004577637
1,0,200,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6533336639404
1,0,164,0,0,0,0.133155003190041,0.0790000036358833,0.486346274614334,0.384425520896912,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8784236907959,0,0,5.36090183258057,26.8850002288818
1,0,192,0,0,0,0.355442255735397,0.305999994277954,0.21034449338913,0.202566161751747,0,100,0,0,0,5,0,0,0,1.21808385848999,104.530555725098,0,0,389.334289550781,0,7.13234519958496,5362.63720703125,0.0274000000208616,0,4.18630313873291,26.9783325195312
1,0,211,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6416664123535
1,0,175,0,28,0,0.245548278093338,0.259999990463257,0.233363270759583,0.202566161751747,0,49,23,0,0,2,0,0,0,0,74.541130065918,0,0,354.678131103516,0,5.46775531768799,4572.42626953125,0.0274000000208616,0,4.18036842346191,27.1299991607666
20,0,100,0,0,0,0.153473556041718,0.0740000009536743,0.82042008638382,0.460763573646545,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75931882858276,0,0,6.79123306274414,27.1300010681152
1,0,170,0,0,0,0.133155003190041,0.0790000036358833,0.62799209356308,0.384425520896912,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8784236907959,0,0,5.36090183258057,27.0166664123535
1,0,175,0,28,0,0.245548278093338,0.259999990463257,0.233363270759583,0.202566161751747,0,49,23,0,0,2,0,0,0,0,74.541130065918,0,0,354.678131103516,0,5.46775531768799,4572.42626953125,0.0274000000208616,0,4.18036842346191,27.1299991607666
1,0,196,0,38,0,0.245548278093338,0.259999990463257,0.233363270759583,0.202566161751747,0,52,10,0,0,2,0,0,0,0,74.541130065918,0,0,354.678131103516,0,5.46775531768799,4572.42626953125,0.00130000000353903,0,4.18036842346191,27.3299999237061
1,0,200,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6533336639404
1,0,175,0,28,0,0.245548278093338,0.259999990463257,0.233363270759583,0.202566161751747,0,49,23,0,0,2,0,0,0,0,74.541130065918,0,0,354.678131103516,0,5.46775531768799,4572.42626953125,0.0274000000208616,0,4.18036842346191,27.1299991607666
1,0,221,0,0,0,0.0938214436173439,0.0879999995231628,0.383532673120499,0.350784540176392,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.604339599609,0,0,4.19679164886475,26.8466663360596
1,0,176,0,0,0,0.355442255735397,0.305999994277954,0.21034449338913,0.202566161751747,0,100,0,0,0,5,0,0,0,1.21808385848999,104.530555725098,0,0,389.334289550781,0,7.13234519958496,5362.63720703125,0.0274000000208616,0,4.18630313873291,27.1299991607666
1,0,230,0,0,0,0.0938248708844185,0.256999999284744,0.631412982940674,0.357548981904984,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.140243530273,0,0,4.3542857170105,26.703332901001
1,0,176,0,0,0,0.355442255735397,0.305999994277954,0.21034449338913,0.202566161751747,0,100,0,0,0,5,0,0,0,1.21808385848999,104.530555725098,0,0,389.334289550781,0,7.13234519958496,5362.63720703125,0.0274000000208616,0,4.18630313873291,27.1299991607666
1,0,175,0,28,0,0.245548278093338,0.259999990463257,0.233363270759583,0.202566161751747,0,49,23,0,0,2,0,0,0,0,74.541130065918,0,0,354.678131103516,0,5.46775531768799,4572.42626953125,0.0274000000208616,0,4.18036842346191,27.1299991607666
1,0,127,0,0,0,0.143450751900673,0.0560000017285347,0.664590835571289,0.468584209680557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0673007965088,0,0,5.06693887710571,26.9583339691162
1,0,174,0,0,0,0.15554341673851,0.116999998688698,0.419408857822418,0.440243035554886,0,100,0,0,0,0,0,0,0,0,2.71003365516663,0.0868508890271187,1.23470318317413,90.5334854125977,0,0,2039.60339355469,0,0,5.2510552406311,26.8850002288818
1,0,175,0,28,0,0.245548278093338,0.259999990463257,0.233363270759583,0.202566161751747,0,49,23,0,0,2,0,0,0,0,74.541130065918,0,0,354.678131103516,0,5.46775531768799,4572.42626953125,0.0274000000208616,0,4.18036842346191,27.1299991607666
1,0,174,0,0,0,0.15554341673851,0.116999998688698,0.419408857822418,0.440243035554886,0,100,0,0,0,0,0,0,0,0,2.71003365516663,0.0868508890271187,1.23470318317413,90.5334854125977,0,0,2039.60339355469,0,0,5.2510552406311,26.8850002288818
1,0,179,0,28,0,0.355442255735397,0.305999994277954,0.21034449338913,0.202566161751747,0,72,0,0,0,5,0,0,0,1.21808385848999,104.530555725098,0,0,389.334289550781,0,7.13234519958496,5362.63720703125,0.0274000000208616,0,4.18630313873291,26.9349994659424
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6416664123535
1,0,175,0,28,0,0.245548278093338,0.259999990463257,0.233363270759583,0.202566161751747,0,49,23,0,0,2,0,0,0,0,74.541130065918,0,0,354.678131103516,0,5.46775531768799,4572.42626953125,0.0274000000208616,0,4.18036842346191,27.1299991607666
1,0,176,0,0,0,0.355442255735397,0.305999994277954,0.21034449338913,0.202566161751747,0,100,0,0,0,5,0,0,0,1.21808385848999,104.530555725098,0,0,389.334289550781,0,7.13234519958496,5362.63720703125,0.0274000000208616,0,4.18630313873291,26.9783325195312
1,0,160,25,0,0,0.168232753872871,0.0900000035762787,0.731914937496185,0.418836772441864,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9885597229004,0,0,4.96629428863525,26.9816665649414
1,0,171,0,41,0,0.245548278093338,0.259999990463257,0.233363270759583,0.202566161751747,0,59,0,0,0,2,0,0,0,0,74.541130065918,0,0,354.678131103516,0,5.46775531768799,4572.42626953125,0.0274000000208616,0,4.18036842346191,27.1316661834717
1,0,222,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6533336639404
20,0,181,0,0,0,0.245548278093338,0.300000011920929,0.233363270759583,0.202566161751747,0,100,0,0,0,2,0,0,0,0,74.541130065918,0,0,354.678131103516,0,5.46775531768799,4572.42626953125,0.0357000008225441,0,4.28628540039062,27.1299991607666
