Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97,0,-0.0933341979980469
0,0,-1,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025299999397248,62,0,0.128334045410156
0,0,144,0,12,-9,-0.0688460767269135,-0.0220000147819519,-0.0903806686401367,-0.0584965944290161,0,-3,0,0,0,0,-1.00999999046326,0,0,2.91696763038635,14.5143575668335,0,0.23866793513298,152.862548828125,0,4.9015212059021,1104.66281700134,0.128200003411621,0,-1.93724775314331,-0.441665649414062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0.0933341979980469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,21,0,0,0,0,0,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624270439147949,0
0,0,10,0,0,0,-0.0528920590877533,-0.023999996483326,0.144875824451447,-0.0463860034942627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220.643063306808,0,0,-1.02628326416016,0.188333511352539
0,0,-14,0,0,0,0.0232663825154305,0,0.157490134239197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57194519042969,0,0,-0.0554003715515137,0
0,0,15,0,0,0,0.0121185034513474,-0.00699999928474426,0.209341526031494,-0.0869718492031097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3252868652344,0.00389999989420176,0,-2.43340063095093,0.156665802001953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,-21,0,0,0,-0.000527113676071167,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,-0.198333740234375
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624270439147949,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,-0.0588609278202057,0,0.188528001308441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0754626393318176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106666564941406
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624270439147949,0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983333587646484
0,0,-8,0,0,0,-0.224181920289993,-0.340999998152256,0.0484392642974854,0.0826996564865112,0,0,0,0,0,0,-1.12000000476837,0,0,-1.66202104091644,-2.561767578125,0,-0.00706504285335541,-13.6043367385864,0,-2.90577816963196,-99.26904296875,0,0,1.91704511642456,-0.0866661071777344
0,0,-4,0,0,0,0,-0.284999996423721,0,0,0,-11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190134048461914,0.0716667175292969
0,0,0,0,0,0,0,0,0,-0.0754626393318176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106666564941406
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624270439147949,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,-21,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,-15,0,0,27,0,0,0,0,0,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0.00698080658912659,0,-0.0225961208343506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,-12,0,0,27,0,0,0,0,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,-1,0,0,2,0.0411210656166077,0.123999990522861,-0.0501336455345154,-0.0546328127384186,0,-7,0,0,5,0,0,0,0,3.77406191825867,0,1.42360961437225,0,0,0,10.8083639144897,-0.0182375907897949,0,0,0.644070148468018,-0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,191,0,0,0,-0.0635930001735687,-0.0390000008046627,-0.245118737220764,-0.146951049566269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.886474609375,0,0,-1.69574928283691,-0.305000305175781
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,-16,0,0,0,-0.065408855676651,0.00299999862909317,0.430474877357483,-0.0914289951324463,0,0,0,0,0,0,0,1.01999998092651,0,0,0,0,0,0,0,0,-140.796516418457,0,0,-0.537293910980225,0.123332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,45,0,0,0,-0.141138799488544,-0.501000002026558,-0.070510983467102,-0.000243514776229858,0,5,0,0,3,0,-1.00999999046326,0,0,-1.98427844047546,0,0,0,0,0,0,0.542362689971924,-0.0266999993473291,-62,-0.365443229675293,-0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,87,0,0,-27,-0.114118531346321,-0.542000003159046,-0.269538879394531,0.0682691335678101,0,51,0,0,0,0,-1.00999999046326,0,0,-1.98427844047546,4.28451347351074,0,0,0,0,0,427.626226425171,-0.00549999997019768,-67,-3.48911380767822,-0.218332290649414
0,0,-3,0,0,-27,0,0,0,-0.000527113676071167,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-0.198333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104999542236328
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,14,0,0,-2,0.143934950232506,-0.0769999921321869,-0.0867030620574951,-0.050248920917511,0,7,0,0,-5,0,1,4,0,-3.77406191825867,1.35843729972839,-1.42360961437225,0.00160515238530934,8.57318687438965,0,-9.02064287662506,-3.92100501060486,0,0,-2.6589207649231,-0.280000686645508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0.0513336062431335,0.367000013589859,-0.0173484086990356,-0.104289770126343,0,0,0,0,0,0,0,0,0,13.4572153091431,10.1202907562256,0.135633200407028,1.01515305042267,39.7239608764648,0,1.05388164520264,134.8642578125,0.0487999990582466,0,0.674930095672607,-0.0316677093505859
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,-0.0568944737315178,-0.0280000008642673,0.218869209289551,-0.0295699238777161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.07887268066406,0.00150000001303852,0,-0.182508945465088,-0.161666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,-0.0505972504615784,-0.00899999588727951,0.043256938457489,-0.111592054367065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.633712768555,0,0,-2.13907146453857,0.141666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,6,0,0,-21,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250015258789062
0,0,-11,0,0,-2,0,0,-0.00963836908340454,0,0,7,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117612838745117,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,-10,0,0,0,0.0374891608953476,-0.126999992877245,-0.0779408812522888,0.00608322024345398,0,0,0,0,0,0,0,0,0,-3.77406191825867,0,-1.42360961437225,0,0,0,-10.8083639144897,2.00602173805237,0,0,0.413722038269043,-0.103334426879883
0,0,16,0,6,0,0.000205114483833313,-0.125999994575977,-0.00750637054443359,-0.0105776488780975,0,-6,0,0,0,0,0,0,0,-3.77406191825867,0,-1.42360961437225,0,0,0,-10.8083639144897,-1.63432431221008,0,0,-0.467006683349609,0.0499992370605469
0,0,-15,0,0,0,0.0267322063446045,0.027999997138977,-0.371458172798157,0.00946938991546631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.779583692551,0,0,0.404064178466797,-0.253332138061523
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,0,0,-0.0420552492141724,-0.0230000019073486,0.22982656955719,-0.0702624320983887,0,0,0,0,0,0,0,0,0,0,0,0.0163492858409882,0.12236699461937,0,0,0,38.3179626464844,0.0414000004529953,0,-1.88897085189819,0.180000305175781
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,62,0,0,0,0.116957500576973,0.224000006914139,-0.223104119300842,-0.0756233334541321,0,0,0,0,0,0,0,2,0,23.8247737884521,15.793384552002,0.0670938342809677,0.502166926860809,65.6391448974609,0,1.86580145359039,451.204040527344,0.000300000014249235,0,-2.74945783615112,0.11833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,-0.0554669350385666,-0.0169999971985817,0.281145036220551,-0.042374312877655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.350830078125,0.0015999999595806,0,-0.044227123260498,-0.100000381469727
136,0,35,0,0,-27,-0.00801023840904236,-0.416000008583069,0.0837879776954651,0.0140766203403473,0,51,0,0,0,0,-1.00999999046326,0,0,-1.98427844047546,0,0,0,0,0,0,-4.05312538146973,-0.0188999995589256,-67,-2.1956353187561,-0.303333282470703
0,0,-3,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,9,0,0,0,0,0,-4,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,289,0,0,0,-0.0520445480942726,-0.0399999991059303,-0.455460377037525,-0.105472087860107,0,0,0,0,0,0,0,1.11000001430511,0,0,0,0,0,0,0,0,1055.93524169922,0,0,-2.01184940338135,-0.579999923706055
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900001525878906
19,0,-18,0,0,-11,-0.0280496329069138,-0.113999992609024,0.0400481224060059,0.0386838912963867,0,11,0,0,0,0,0,0,0,-3.77406191825867,0,-1.42360961437225,0,0,0,-10.8083639144897,1.35253548622131,0,-9,0.146474838256836,0.133333206176758
-19,0,20,0,0,0,0.025345578789711,0.138999998569489,-0.107469201087952,0.0169755518436432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9083442687988,0,59,-0.356523036956787,-0.254999160766602
0,0,2,6,0,-11,0,0,-0.00963836908340454,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0.0249996185302734
0,0,1,0,0,10,0,0,0,0,0,-25,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0.0216655731201172
0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,-10,-0.055992104113102,-0.0899999961256981,-0.0052916407585144,0.00648868083953857,0,25,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,-17.0847630500793,0,-70,0.623384475708008,0.0599994659423828
0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171667098999023
0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414276123046875,0
19,0,-33,0,0,10,0.118598707020283,0.387999974191189,0.0527072548866272,-0.17639696598053,0,-49,0,0,0,0,1.08000004291534,0,0,2.20741820335388,1.31673002243042,0.0659047812223434,0,1.37391018867493,0,0,8.06750059127808,0.0205000005662441,97,0.445554256439209,0.275001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00720000080764294,0,0,0
0,0,0,0,0,0,0,0.0509999990463257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,8,0,0,23,0,-0.00599998235702515,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0318493843078613,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,-10,0,0,0,0,0,25,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816669464111328
0,0,3,0,0,0,0,0,0,0,0,-30,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00120000005699694,-54,0,0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
