Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,1,0,0,31,-0.065935455262661,0.125,-0.0524783730506897,0.139885246753693,0,-46,0,0,0,0,0,-1,0,0,0,-0.100324362516403,-0.750882387161255,0,0,0,-228.648657083511,0.0031999999191612,0,-0.553003311157227,0.0200004577636719
0,0,0,0,0,0,0,0,0,-0.00957772135734558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316677093505859
19,0,-20,0,0,0,0.144445955753326,0.238000005483627,-0.0277485847473145,-0.0314330160617828,0,0,0,0,0,0,0,-1,0,3.38095426559448,3.47092509269714,-0.0379515700042248,-0.539056316018105,6.25937843322754,0,0,13.5275268554688,0.00120000005699694,0,-3.92755055427551,0.0600013732910156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,68,0,0,0,0.0478016510605812,-0.0860000029206276,-0.170484185218811,-0.0953440368175507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7649483680725,0,0,-1.84473562240601,0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,-11,0,28,0,0.131286159157753,0.179000005125999,-0.0474779605865479,-0.0782390832901001,0,-51,23,0,0,1,0,0,0,19.0161838531494,56.7111053466797,0,0,295.13198697567,0,13.5242961645126,9767.53132629395,0.0270000007003546,0,-2.57344627380371,0.318334579467773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,3,0.0551311746239662,-0.0770000070333481,-0.0569552779197693,-0.0534676909446716,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.908317804336548,0,0,-1.52056694030762,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00957772135734558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,-0.198603093624115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,0,0,0,0,-0.0861725807189941,0.00500000268220901,-0.00228989124298096,0.0280089676380157,0,0,0,0,0,0,0,-1,0,0,0,-0.100324362516403,-0.750882387161255,0,0,0,-16.0665740966797,0,0,-0.444478511810303,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,0,18,0,-0.0323516130447388,0.0300000011920929,-0.0965631604194641,0.0231809914112091,0,-18,0,0,0,0,0,-1,0,0,0,-0.100324362516403,-0.750882387161255,0,0,0,-162.175445556641,0.488000005483627,0,-3.59447383880615,-0.0200004577636719
0,0,4,0,0,0,-0.0861725807189941,-0.0139999985694885,-0.0270796418190002,0.053004801273346,0,0,0,0,0,0,0,-1,0,0,0,-0.100324362516403,-0.750882387161255,0,0,0,0.2032470703125,0,0,-0.394148349761963,-0.170000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,-6,0,0,0,0,-0.0150000005960464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472068786621094,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,1,0,0,0,0,0,0.198603093624115,-0.00957772135734558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138175487518311,-0.0533332824707031
0,0,1,0,0,0,0,0.0150000005960464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203174114227295,0
0,0,3,0,0,0,0.0515623763203621,-0.0740000009536743,-0.0668773651123047,-0.0327684283256531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578276872634888,0,0,-1.56210136413574,0.0533332824707031
0,0,25,0,0,0,0.0158932358026505,-0.0510000064969063,-0.0494097471237183,-0.0146440267562866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19263744354248,0,0,0.190413951873779,0.0933341979980469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690999925136566,0,0,0
0,0,0,0,0,0,0,0,0,0.00957772135734558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,0,0,0,0,0,0,0,0.00957772135734558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,-44,0,0,0,-0.0165596231818199,0.0770000070333481,0.186572372913361,-0.0422060489654541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.5693593025208,0,0,-0.0196075439453125,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138175487518311,0
0,0,13,0,0,0,0.00258943438529968,-0.028999999165535,0.157188832759857,-0.0322704613208771,0,0,0,1.04999995231628,0,2.09999990463257,0,0.0499999523162842,0,0,0,-0.100324362516403,-0.750882387161255,0,0,0,-226.835505008698,0,0,-0.609260559082031,-0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138175487518311,0
0,0,27,0,0,0,-0.0362949818372726,-0.0179999992251396,-0.212872505187988,0.0472932457923889,0,0,0,0,0,0,0,-1,0,0,0,-0.100324362516403,-0.750882387161255,0,0,0,-183.268314361572,0,0,-1.40266180038452,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138175487518311,0
0,0,-9,0,0,0,-0.089372031390667,0.00200000405311584,0.0607302188873291,0.0807296335697174,0,0,0,0,0,0,0,-1,0,0,0,0.637562662363052,-0.750882387161255,0,0,0,-174.866302490234,0,0,-0.195572376251221,-0.133333206176758
0,0,-84,0,0,0,-0.0362869054079056,-0.150999996811152,0.0980770587921143,0.0253560543060303,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17953646183014,0,-1.18710482120514,-62.9737708568573,0,0,-0.814690589904785,0.0816650390625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583324432373047
0,0,66,0,0,0,-0.066343829035759,0.096000000834465,0.104064762592316,0.0295679271221161,0,0,0,0,0,0,0,-1,0,0,0,-0.100324362516403,-0.750882387161255,0,0,0,-230.691194534302,0,0,-0.539848327636719,0.0533332824707031
0,0,4,0,0,0,0,0,0,0.00314944982528687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116666793823242
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683326721191406
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,-0.00599999725818634,-0.163120210170746,0.00857052206993103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158390522003174,0,0,-0.000788688659667969,0.00500106811523438
0,0,-11,0,0,11,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0.0164307355880737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,0,0,0.079270251095295,-0.0940000042319298,-0.00605142116546631,-0.0788865089416504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.934074401855,0,0,-1.86622476577759,-0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,-0.00936388969421387,0.0319999903440475,-0.160047113895416,0.0013689398765564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537602424621582,0,0,-0.0650839805603027,0.103334426879883
0,0,-9,0,0,0,0,-0.00599999725818634,-0.163120210170746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158390522003174,0,0,-0.000788688659667969,-0.0249996185302734
0,0,5,0,0,0,-0.000296719372272491,0,0.142084002494812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159999847412109
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,-11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0.0195630788803101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,-0.0189999938011169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670351982116699,0
0,0,-11,0,0,11,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0132494568824768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866661071777344
0,0,-5,0,0,0,0.000296719372272491,0,-0.142084002494812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,-11,0,0,11,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,11,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0132494568824768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,-0.100032210350037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067812442779541,0,0,0.131086349487305,0.0116672515869141
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
