Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,192,0,0,0,0.131671085953712,0.17399999499321,0.540982782840729,0.417487442493439,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.28946685791,0,0,5.96906137466431,26.8233337402344
1,0,192,0,0,0,0.131671085953712,0.17399999499321,0.540982782840729,0.417487442493439,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.28946685791,0,0,5.96906137466431,26.8233337402344
1,0,183,0,0,0,0.131671085953712,0.17399999499321,0.540982782840729,0.417487442493439,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.28946685791,0.0208000000566244,0,5.96906137466431,26.7916660308838
20,0,231,0,0,0,0.0966744795441628,0.0799999982118607,0.726505935192108,0.411357790231705,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.966278076172,0,0,5.43683624267578,26.6800003051758
1,0,192,0,0,0,0.131671085953712,0.17399999499321,0.540982782840729,0.417487442493439,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.28946685791,0.0208000000566244,0,5.96906137466431,26.7916660308838
1,0,192,0,0,0,0.131671085953712,0.17399999499321,0.540982782840729,0.417487442493439,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.28946685791,0,0,5.96906137466431,26.8233337402344
1,0,179,0,0,0,0.131671085953712,0.17399999499321,0.540982782840729,0.417487442493439,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.28946685791,0,0,5.8836612701416,26.8549995422363
1,0,153,0,0,11,0.139884382486343,0.0700000002980232,0.684144973754883,0.459310978651047,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54242324829102,0,0,6.09557676315308,26.9833335876465
1,0,192,0,0,0,0.131671085953712,0.17399999499321,0.540982782840729,0.417487442493439,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.28946685791,0,0,5.96906137466431,26.828332901001
1,0,182,0,0,0,0.131671085953712,0.17399999499321,0.540982782840729,0.417487442493439,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.28946685791,0,0,5.8836612701416,26.8549995422363
1,0,179,0,0,0,0.131671085953712,0.17399999499321,0.540982782840729,0.417487442493439,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.28946685791,0,0,5.8836612701416,26.8549995422363
1,0,250,0,0,0,0.245103746652603,0.24099999666214,0.206125155091286,0.193837076425552,0,100,0,0,0,4,0,0,0,0,8.20656204223633,0,0,46.0862045288086,0,0,3952.67651367188,0.000600000028498471,0,4.40046072006226,26.6666660308838
1,0,192,0,0,0,0.131671085953712,0.17399999499321,0.540982782840729,0.417487442493439,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.28946685791,0,0,5.8836612701416,26.8183326721191
1,0,161,0,0,0,0.106739431619644,0.14300000667572,0.829179584980011,0.424912691116333,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142955332994461,0,0,6.8446683883667,26.8383331298828
1,0,170,0,0,0,0.131671085953712,0.17399999499321,0.540982782840729,0.417487442493439,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.28946685791,0,0,5.96906137466431,26.8183326721191
1,0,213,0,0,0,0.103399872779846,0.166999995708466,0.207024410367012,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.25895404815674,26.5383338928223
1,0,215,0,0,0,0.103399872779846,0.166999995708466,0.207024410367012,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.25895404815674,26.5733337402344
1,0,215,0,0,0,0.103399872779846,0.166999995708466,0.207024410367012,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.25895404815674,26.5733337402344
1,0,215,0,0,0,0.103399872779846,0.166999995708466,0.207024410367012,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.25895404815674,26.5733337402344
1,0,201,0,0,0,0.103399872779846,0.166999995708466,0.207024410367012,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.25895404815674,26.578332901001
1,0,86,0,0,0,0.109425939619541,0.0540000014007092,0.829520285129547,0.411442279815674,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0432281494141,0,0,5.79275131225586,26.8233337402344
1,0,215,0,0,0,0.103399872779846,0.166999995708466,0.207024410367012,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.25895404815674,26.578332901001
1,0,201,0,0,0,0.103399872779846,0.166999995708466,0.207024410367012,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.25895404815674,26.578332901001
1,0,84,0,0,0,0.270472556352615,0.279000014066696,0.629002690315247,0.426869630813599,0,100,0,0,0,0,0,1,0,1.09221065044403,0,0.0127807529643178,0,2.25231409072876,0,0,23.2615966796875,0,0,4.57100582122803,26.8350009918213
1,0,201,0,0,0,0.103399872779846,0.166999995708466,0.207024410367012,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.25895404815674,26.5900001525879
1,0,215,0,0,0,0.103399872779846,0.166999995708466,0.207024410367012,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.25895404815674,26.5733337402344
1,0,200,0,0,0,0.103399872779846,0.166999995708466,0.172238782048225,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.945129394531,0,0,5.25895404815674,26.5733337402344
1,0,215,0,0,0,0.103399872779846,0.166999995708466,0.207024410367012,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.25895404815674,26.5733337402344
1,0,200,0,0,0,0.103399872779846,0.166999995708466,0.172238782048225,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.945129394531,0,0,5.25895404815674,26.5733337402344
1,0,213,0,0,0,0.103399872779846,0.166999995708466,0.207024410367012,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.25895404815674,26.5733337402344
1,0,201,0,0,0,0.103399872779846,0.166999995708466,0.207024410367012,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.25895404815674,26.578332901001
1,0,213,0,0,0,0.103399872779846,0.166999995708466,0.207024410367012,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.25895404815674,26.5383338928223
1,0,200,0,0,0,0.103399872779846,0.166999995708466,0.172238782048225,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.945129394531,0,0,5.25895404815674,26.5733337402344
1,0,213,0,0,0,0.103399872779846,0.166999995708466,0.207024410367012,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.25895404815674,26.5383338928223
1,0,213,0,0,0,0.103399872779846,0.166999995708466,0.207024410367012,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.25895404815674,26.6433334350586
1,0,213,0,0,0,0.103399872779846,0.166999995708466,0.207024410367012,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.25895404815674,26.6433334350586
1,0,213,0,0,0,0.103399872779846,0.166999995708466,0.207024410367012,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.25895404815674,26.6433334350586
1,0,101,0,0,0,0.0781505703926086,0.104999996721745,0.94405472278595,0.436825394630432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.731811523438,0,0,6.61832189559937,27.2099990844727
1,0,98,0,0,0,0.0781505703926086,0.104999996721745,0.94405472278595,0.436825394630432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.731811523438,0,0,6.61832189559937,27.1966667175293
1,0,98,0,0,0,0.0781505703926086,0.104999996721745,0.94405472278595,0.436825394630432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.731811523438,0,0,6.61832189559937,27.1966667175293
1,0,97,0,0,0,0.0781505703926086,0.104999996721745,0.94405472278595,0.436825394630432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.731811523438,0,0,6.61832189559937,27.1816673278809
1,0,98,0,0,0,0.0781505703926086,0.104999996721745,0.94405472278595,0.436825394630432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.731811523438,0,0,6.61832189559937,27.1816673278809
1,0,95,0,0,0,0.0781505703926086,0.104999996721745,0.94405472278595,0.436825394630432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.731811523438,0,0,6.61832189559937,27.1966667175293
1,0,192,0,0,0,0.0740083307027817,0.0469999983906746,0.714545547962189,0.391499906778336,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5540008544922,0,0,6.59627056121826,27.0366668701172
1,0,199,0,0,0,0.0740083307027817,0.0689999982714653,0.780826568603516,0.391499906778336,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5540008544922,0,0,6.5326738357544,27.0383338928223
1,0,204,0,0,0,0.0740083307027817,0.0469999983906746,0.714545547962189,0.391499906778336,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5540008544922,0,0,6.59627056121826,27.0733337402344
1,0,98,0,0,0,0.0781505703926086,0.104999996721745,0.94405472278595,0.436825394630432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.731811523438,0,0,6.61832189559937,27.1966667175293
1,0,98,0,0,0,0.0781505703926086,0.104999996721745,0.94405472278595,0.436825394630432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.731811523438,0,0,6.61832189559937,27.216667175293
1,0,51,0,0,0,0.0805975645780563,0.0979999974370003,0.9371417760849,0.505353033542633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.296936035156,0,0,6.93674659729004,27.1733341217041
1,0,51,0,0,0,0.0805975645780563,0.0979999974370003,0.9371417760849,0.505353033542633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.296936035156,0,0,6.93674659729004,27.1733341217041
1,0,51,0,0,0,0.0805975645780563,0.0979999974370003,0.9371417760849,0.505353033542633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.296936035156,0,0,6.93674659729004,27.1733341217041
1,0,101,0,0,0,0.0781505703926086,0.104999996721745,0.94405472278595,0.436825394630432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.731811523438,0,0,6.61832189559937,27.2216663360596
1,0,106,0,0,0,0.0781505703926086,0.104999996721745,0.94405472278595,0.436825394630432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.731811523438,0,0,6.61832189559937,27.2099990844727
1,0,101,0,0,0,0.0781505703926086,0.104999996721745,0.94405472278595,0.436825394630432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.731811523438,0,0,6.61832189559937,27.2216663360596
1,0,98,0,0,0,0.0781505703926086,0.104999996721745,0.94405472278595,0.436825394630432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.731811523438,0,0,6.61832189559937,27.1966667175293
1,0,98,0,0,0,0.0781505703926086,0.104999996721745,0.94405472278595,0.436825394630432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.731811523438,0,0,6.61832189559937,27.216667175293
1,0,98,0,0,0,0.0781505703926086,0.104999996721745,0.94405472278595,0.436825394630432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.731811523438,0,0,6.61832189559937,27.1966667175293
1,0,30,0,0,21,0.214079141616821,0.616999983787537,0.893668949604034,0.442041009664536,0,55,0,0,0,0,0,0,0,13.891580581665,5.15847396850586,0,0,4.30548191070557,0,0,21.781042098999,0,88,7.41993141174316,27.2250003814697
1,0,98,0,0,0,0.0781505703926086,0.104999996721745,0.94405472278595,0.436825394630432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.731811523438,0,0,6.61832189559937,27.1966667175293
1,0,98,0,0,0,0.0781505703926086,0.104999996721745,0.94405472278595,0.436825394630432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.731811523438,0,0,6.61832189559937,27.1966667175293
1,0,98,0,0,0,0.0781505703926086,0.104999996721745,0.94405472278595,0.436825394630432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.731811523438,0,0,6.61832189559937,27.1966667175293
1,0,98,0,0,0,0.0781505703926086,0.104999996721745,0.94405472278595,0.436825394630432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.731811523438,0,0,6.61832189559937,27.216667175293
1,0,98,0,0,0,0.0781505703926086,0.104999996721745,0.94405472278595,0.436825394630432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.731811523438,0,0,6.61832189559937,27.1966667175293
1,0,98,0,0,0,0.0781505703926086,0.104999996721745,0.94405472278595,0.436825394630432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.731811523438,0,0,6.61832189559937,27.1966667175293
1,0,98,0,0,0,0.0781505703926086,0.104999996721745,0.94405472278595,0.436825394630432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.731811523438,0,0,6.61832189559937,27.216667175293
1,0,96,0,0,0,0.0781505703926086,0.104999996721745,0.94405472278595,0.436825394630432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.731811523438,0,0,6.61832189559937,27.1966667175293
1,0,98,0,0,0,0.0781505703926086,0.104999996721745,0.94405472278595,0.436825394630432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.731811523438,0,0,6.61832189559937,27.1966667175293
1,0,95,0,0,0,0.0781505703926086,0.104999996721745,0.94405472278595,0.436825394630432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.731811523438,0,0,6.61832189559937,27.1966667175293
1,0,98,0,0,0,0.0781505703926086,0.104999996721745,0.94405472278595,0.436825394630432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.731811523438,0,0,6.61832189559937,27.1966667175293
1,0,103,0,0,0,0.0781505703926086,0.104999996721745,0.94405472278595,0.436825394630432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.731811523438,0,0,6.61832189559937,27.1966667175293
20,0,116,0,0,0,0.111703164875507,0.307000011205673,0.927164614200592,0.483110576868057,0,100,0,0,0,0,0,0,0,3.18437790870667,2.30797171592712,0,0,0,0,0,211.726577758789,0,0,4.07626247406006,27.033332824707
20,0,123,0,0,0,0.111703164875507,0.0900000035762787,0.927164614200592,0.483110576868057,0,100,0,0,0,0,0,0,0,3.18437790870667,2.30797171592712,0,0,0,0,0,211.726577758789,0,0,4.14678239822388,27.033332824707
20,0,116,0,0,0,0.111703164875507,0.307000011205673,0.927164614200592,0.483110576868057,0,100,0,0,0,0,0,0,0,3.18437790870667,2.30797171592712,0,0,0,0,0,211.726577758789,0,0,4.07626247406006,27.033332824707
1,0,98,0,0,0,0.0781505703926086,0.104999996721745,0.94405472278595,0.436825394630432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.731811523438,0,0,6.61832189559937,27.1966667175293
1,0,103,0,0,0,0.0781505703926086,0.104999996721745,0.94405472278595,0.436825394630432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.731811523438,0,0,6.61832189559937,27.1966667175293
1,0,98,0,0,0,0.0781505703926086,0.104999996721745,0.94405472278595,0.436825394630432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.731811523438,0,0,6.61832189559937,27.216667175293
1,0,146,0,0,0,0.0805182456970215,0.0649999976158142,0.71580308675766,0.425530016422272,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1823654174805,0,0,5.88410377502441,27.283332824707
1,0,95,0,0,0,0.0781505703926086,0.104999996721745,0.94405472278595,0.436825394630432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.731811523438,0,0,6.61832189559937,27.1966667175293
1,0,95,0,0,0,0.0781505703926086,0.104999996721745,0.94405472278595,0.436825394630432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.731811523438,0,0,6.61832189559937,27.1966667175293
1,0,184,0,0,0,0.082291916012764,0.0570000000298023,0.846778571605682,0.424267470836639,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5938835144043,0,0,5.89801549911499,27.2399997711182
1,0,88,0,0,0,0.0781505703926086,0.104999996721745,0.94405472278595,0.436825394630432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.731811523438,0,0,6.61832189559937,27.1816673278809
1,0,126,0,0,0,0.152913093566895,0.05799999833107,0.938026368618011,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.62690782546997,26.9633331298828
1,0,115,0,0,0,0.152913093566895,0.061999998986721,0.938026368618011,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.6747555732727,26.9566669464111
1,0,128,0,0,0,0.152913093566895,0.061999998986721,0.938849151134491,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.6747555732727,26.9566669464111
1,0,128,0,0,0,0.152913093566895,0.061999998986721,0.938849151134491,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.6747555732727,26.9650001525879
1,0,128,0,0,0,0.152913093566895,0.061999998986721,0.938849151134491,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.6747555732727,26.9650001525879
1,0,128,0,0,0,0.152913093566895,0.061999998986721,0.938849151134491,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.6747555732727,26.9650001525879
1,0,128,0,0,0,0.152913093566895,0.061999998986721,0.938849151134491,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.6747555732727,27.046667098999
1,0,128,0,0,0,0.152913093566895,0.061999998986721,0.938849151134491,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.6747555732727,27.046667098999
1,0,177,0,0,0,0.152913093566895,0.061999998986721,0.938849151134491,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.6747555732727,26.9650001525879
1,0,177,0,0,0,0.152913093566895,0.061999998986721,0.938849151134491,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.6747555732727,27.0433330535889
1,0,177,0,0,0,0.152913093566895,0.061999998986721,0.938849151134491,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.6747555732727,26.9650001525879
1,0,118,0,0,0,0.152913093566895,0.061999998986721,0.938026368618011,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.6747555732727,26.9750003814697
1,0,109,0,0,0,0.152913093566895,0.061999998986721,0.938026368618011,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.6747555732727,26.921667098999
1,0,177,0,0,0,0.152913093566895,0.061999998986721,0.938849151134491,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.6747555732727,26.9300003051758
1,0,177,0,0,0,0.152913093566895,0.061999998986721,0.938849151134491,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.6747555732727,27.0433330535889
1,0,177,0,0,0,0.152913093566895,0.061999998986721,0.938849151134491,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.6747555732727,26.9300003051758
1,0,115,0,0,0,0.152913093566895,0.061999998986721,0.938026368618011,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.6747555732727,26.9566669464111
1,0,115,0,0,0,0.152913093566895,0.061999998986721,0.938026368618011,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.6747555732727,26.9566669464111
1,0,115,0,0,0,0.152913093566895,0.061999998986721,0.938026368618011,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.6747555732727,26.9566669464111
1,0,115,0,0,0,0.152913093566895,0.061999998986721,0.938026368618011,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.6747555732727,26.9750003814697
1,0,115,0,0,0,0.152913093566895,0.061999998986721,0.938026368618011,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.6747555732727,26.9566669464111
1,0,115,0,0,0,0.152913093566895,0.061999998986721,0.938026368618011,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.6747555732727,26.9566669464111
1,0,115,0,0,0,0.152913093566895,0.061999998986721,0.938026368618011,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.6747555732727,26.9566669464111
1,0,115,0,0,0,0.152913093566895,0.061999998986721,0.938026368618011,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.6747555732727,26.9566669464111
1,0,115,0,0,0,0.152913093566895,0.061999998986721,0.938026368618011,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.6747555732727,26.9750003814697
1,0,126,0,0,0,0.152913093566895,0.05799999833107,0.938026368618011,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.62690782546997,26.9566669464111
1,0,120,0,0,0,0.152913093566895,0.05799999833107,0.85046648979187,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.62690782546997,26.9233341217041
1,0,100,0,0,0,0.136753052473068,0.10700000077486,0.963556051254272,0.462988197803497,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4081230163574,0,0,5.38356781005859,27.0216674804688
1,0,115,0,0,0,0.152913093566895,0.061999998986721,0.938026368618011,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.6747555732727,26.9750003814697
1,0,64,0,0,0,0.1620963960886,0.0590000003576279,0.949106991291046,0.488127052783966,0,100,0,0,0,0,0,0,0,0,0,0.00122565450146794,0.0024974886327982,0,0,0,340.185363769531,0,0,4.58180046081543,26.9633331298828
1,0,177,0,0,0,0.152913093566895,0.061999998986721,0.938849151134491,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.6747555732727,26.9650001525879
1,0,128,0,0,0,0.152913093566895,0.061999998986721,0.938849151134491,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.6747555732727,26.9650001525879
1,0,177,0,0,0,0.152913093566895,0.061999998986721,0.938849151134491,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.6747555732727,27.046667098999
1,0,177,0,0,0,0.152913093566895,0.061999998986721,0.938849151134491,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.6747555732727,26.9650001525879
1,0,128,0,0,0,0.152913093566895,0.061999998986721,0.938849151134491,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.6747555732727,27.046667098999
1,0,153,0,0,0,0.152913093566895,0.061999998986721,0.975598692893982,0.31093892455101,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.63574600219727,27.1366672515869
1,0,167,0,0,0,0.152913093566895,0.05799999833107,0.938849151134491,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.62690782546997,27.0516662597656
1,0,139,0,0,0,0.152913093566895,0.05799999833107,0.879815459251404,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.62690782546997,27.0550003051758
1,0,119,0,0,0,0.152913093566895,0.05799999833107,0.879815459251404,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.71988725662231,26.9033336639404
1,0,119,0,0,0,0.152913093566895,0.05799999833107,0.879815459251404,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.71988725662231,26.9033336639404
1,0,126,0,0,0,0.106254182755947,0.0450000017881393,0.938439905643463,0.446722567081451,0,100,0,0,0,0,0,3,0,0,0,0.0691699609160423,0.288603872060776,0,0,0,20.0195960998535,0,0,5.88011693954468,26.828332901001
1,0,119,0,0,0,0.152913093566895,0.05799999833107,0.879815459251404,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.71988725662231,26.9033336639404
1,0,119,0,0,0,0.152913093566895,0.05799999833107,0.879815459251404,0.328941434621811,0,100,0,0,0,0,0,1,0,0,0,0.0189824625849724,0.0143614364787936,0,0,0,0,0,0,5.71988725662231,26.9033336639404
1,0,91,0,0,0,0.257828384637833,0.06700000166893,0.947436213493347,0.271774888038635,0,100,0,1.20000004768372,0,1.20000004768372,1.20000004768372,3.60999989509583,0,0,3.74743986129761,0,0,19.3896713256836,0,0,0,0.000600000028498471,0,5.65782785415649,26.9133338928223
1,0,90,0,0,0,0.257828384637833,0.06700000166893,0.947436213493347,0.271774888038635,0,100,0,1.20000004768372,0,1.20000004768372,1.20000004768372,3.60999989509583,0,0,3.74743986129761,0,0,19.3896713256836,0,0,0,0.000600000028498471,0,5.65782785415649,26.9133338928223
