Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
19,0,-29,0,0,0,0.11786949634552,0.376000002026558,-0.161481022834778,-0.0431774854660034,0,0,0,0,0,0,1.08000004291534,1.08000004291534,0,0,0,0,0,0,0,0,0.371136665344238,0,1,-0.871963977813721,0.293333053588867
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,9,0,0,-0.000411897897720337,0.0439999997615814,-0.215782284736633,-0.0451739430427551,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4345064163208,0,11,-0.374552249908447,0.171667098999023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,6,-3,0,0,0,0.0319999903440475,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0615143775939941,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,-5,0,0,0,0.000232040882110596,-0.00300000607967377,-0.0654116272926331,-0.0673730373382568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9584074020386,0,0,-0.179454326629639,0.110000610351562
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,36,0,0,0,-0.0581019818782806,0.0840000063180923,-0.109768271446228,0.0302625894546509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.5194362103939,0,0,2.31256437301636,0.293333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,15,0,29,0,0.644712537527084,0.316999986767769,-0.150202751159668,-0.333419173955917,5,-57,23,9.27000045776367,0,64.9800033569336,3.08999991416931,0,1,3.52871990203857,19.076099395752,0,2.08563876152039,80.6862335205078,0,254.496948242188,1712.60709032416,0.00490000005811453,16,-6.05369544029236,-0.321666717529297
0,0,11,0,17,0,0,0,-0.0443555116653442,0,19,-43,7,0,0,0,0,0,0,9.01895618438721,-1.57862281799316,0,-0.204867482185364,-16.7641448974609,0,-47.3834991455078,895.891479492188,0,0,0,-0.0816669464111328
0,0,-9,0,-17,0,0,0,0.00611484050750732,0,-19,43,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,17,0,0,0,-0.00611484050750732,0,19,-43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,-18,0,0,0,0.292445003986359,0,3,7,-1,0,9,0,0,0,0,-9.01895618438721,1.57862281799316,0,0.204867482185364,16.7641448974609,0,47.3834991455078,-895.891479492188,0,-4,0,0
0,0,0,0,23,0,0,0,0,0,-24,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0.0933341979980469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23,0,0,0,0,0,-24,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.220001220703125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,-18,0,0,0,0.292445003986359,0,3,7,-1,0,9,0,0,0,0,-9.01895618438721,1.57862281799316,0,0.204867482185364,16.7641448974609,0,47.3834991455078,-895.891479492188,0,-4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933341979980469
0,0,-11,0,-17,0,0,0,0.0443555116653442,0,-19,43,-7,0,0,0,0,0,0,-9.01895618438721,1.57862281799316,0,0.204867482185364,16.7641448974609,0,47.3834991455078,-895.891479492188,0,0,0,-0.0266666412353516
0,0,-2,0,-11,0,0,0,0.248089492321014,0,15,-35,11,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0.120000839233398
0,0,5,0,-1,0,0,0,0.248089492321014,0,22,-36,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
7,0,-8,0,-23,0,0,0.0230000019073486,0.00611484050750732,0,-24,47,-3,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0.00360000040382147,18,0.0495743751525879,0.276666641235352
0,0,9,0,17,0,0,0,-0.00611484050750732,0,19,-43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,-17,0,0,0,0.00611484050750732,0,-19,43,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,-65,0,34,0,0.224896371364594,0.0520000159740448,0.378317177295685,0.0268119126558304,-5,-43,4,-2.7000002861023,10,-27.7500038146973,-2.35999989509583,0.730000019073486,1,-1.88777542114258,25.5481281280518,0,-1.88077127933502,-2.26573181152344,0,-6.58779907226562,-1317.82604980469,0.0412000017240644,23,-0.431039571762085,-0.0133342742919922
0,0,7,0,-19,0,0,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,0
0,0,7,0,-19,0,0,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,0.0833339691162109
0,0,9,0,17,0,0,0,-0.00611484050750732,0,19,-43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,-0.138334274291992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0.0382406711578369,0,0,0,0,0,0,0,0,0,0,-9.01895618438721,1.57862281799316,0,0.204867482185364,16.7641448974609,0,47.3834991455078,-895.891479492188,0,9,0,-0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,17,0,0,0,-0.00611484050750732,0,19,-43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,-0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,-0.0533332824707031
0,0,51,0,-30,0,0,0,0,0,-18,50,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,-17,0,0,0,0.00611484050750732,0,-19,43,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
0,0,-6,0,-18,0,0,0,0.292445003986359,0,3,7,-1,0,9,0,0,0,0,-9.01895618438721,1.57862281799316,0,0.204867482185364,16.7641448974609,0,47.3834991455078,-895.891479492188,0,27,0,0.0933341979980469
-13,0,-20,0,-28,0,0,0.0209999978542328,0.110626339912415,0,-6,29,1,0,5,0,0,0,0,-9.38978052139282,-0.020721435546875,0,0.597184062004089,6.88070678710938,0,7.25006103515625,-986.302368164062,0.00519999954849482,-16,-0.120296478271484,0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
-13,0,1,0,-29,0,0,0.0209999978542328,-0.0205619931221008,-0.0115967988967896,-11,40,1,0,0,0,0,0,-1,-9.38978052139282,-0.020721435546875,0,0.204867482185364,6.88070678710938,0,7.25006103515625,-895.891479492188,0.0082999998703599,-7,-0.120296478271484,-0.0649986267089844
0,0,-16,0,1,0,0,0,0.0531373023986816,0,6,-10,1,0,0,0,0,0,0,0.370824337005615,1.59934425354004,0,0,9.88343811035156,0,40.1334381103516,0,0,9,0,0.188331604003906
0,11,-17,0,1,0,0,0,0,0,12,-22,-3,0,0,0,0,0,0,0,0,0,0.392316579818726,0,0,0,-90.410888671875,0,35,0,0
0,-11,-24,0,-3,0,0,0,0.0649175047874451,0.0115967988967896,-25,32,7,0,0,0,0,0,1,0.370824337005615,1.59934425354004,0,-0.392316579818726,9.88343811035156,0,40.1334381103516,90.410888671875,-0.00310000032186508,-23,0,0.163331985473633
0,-11,17,0,1,0,0,0,0,0,-2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,-17,0,-1,0,0,0,0,0,2,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,0,229,0,-10,0,-0.0249820947647095,0.06700000166893,0.0763387680053711,-0.0217335671186447,-24,20,3,-9.27000045776367,11,-7.98000335693359,-1.08999991416931,1,0,27.9593353271484,32.1257762908936,0,-0.832541465759277,104.032089233398,0,-168.71802520752,488.46533203125,-0.00340000004507601,-7,0.255141973495483,-0.486665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-93,0,-2,0,0,0,0,0,0,13,-6,0,-5,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459999084472656
0,0,-87,0,24,0,0,0,0,0,0,-13,-1,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362638711929321,0.459999084472656
0,0,81,0,-28,0,0,0,0,0,0,34,-11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362638711929321,-0.501667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,-18,0,0,0,0.292445003986359,0,3,7,-1,0,9,0,0,0,0,-9.01895618438721,1.57862281799316,0,0.204867482185364,16.7641448974609,0,47.3834991455078,-895.891479492188,0,-4,0,0
0,0,6,0,18,0,0,0,-0.292445003986359,0,-3,-7,1,0,-9,0,0,0,0,0,0,0,-0.204867482185364,0,0,0,895.891479492188,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,-17,0,0,0,0.00611484050750732,0,-19,43,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816669464111328
0,0,-2,0,0,0,0,0,0.0382406711578369,0,0,0,0,0,0,0,0,0,0,-9.01895618438721,1.57862281799316,0,0.204867482185364,16.7641448974609,0,47.3834991455078,-895.891479492188,0,-16,0,-0.108333587646484
0,0,9,0,17,0,0,0,-0.00611484050750732,0,19,-43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,0,-17,0,22,0,0,0.153000026941299,0.292445003986359,-0.00169689953327179,-24,0,3,0,0,0,0,0,-1,-9.01895618438721,1.57862281799316,0,0.204867482185364,16.7641448974609,0,47.3834991455078,-895.891479492188,0.0125000001862645,18,-0.0892338752746582,0.143333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
0,0,9,0,-31,0,0,0,0,0,33,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,-18,0,0,0,0.292445003986359,0,3,7,-1,0,9,0,0,0,0,-9.01895618438721,1.57862281799316,0,0.204867482185364,16.7641448974609,0,47.3834991455078,-895.891479492188,0,9,0,0
0,17,9,0,-12,0,-0.0249820947647095,0,-0.273368179798126,-0.00169689953327179,-12,0,-6,-9.27000045776367,4,-7.98000335693359,-1.08999991416931,1,1,49.882794380188,5.16516304016113,0,-1.10656541585922,-28.8129348754883,0,-138.699035644531,411.583618164062,-0.00300000002607703,58,0.202818155288696,-0.219999313354492
0,0,6,0,18,0,0,0,-0.292445003986359,0,-3,-7,1,0,-9,0,0,0,0,9.01895618438721,-1.57862281799316,0,-0.204867482185364,-16.7641448974609,0,-47.3834991455078,895.891479492188,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
-48,0,-63,0,8,0,0.0265325307846069,-0.209999978542328,0.28891384601593,-0.0285213738679886,-24,0,-17,9.72999954223633,34,-41.9800033569336,4.91000008583069,0,-1,-12.5476760864258,-3.32275199890137,0,0.329811930656433,41.4074859619141,249.302764892578,-181.401447296143,-2168.65451049805,-0.000299999956041574,-16,-1.20534658432007,0.203332901000977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,-1,0,-3,0,0,0.0979999899864197,0.0419127941131592,0.0227997452020645,0,0,33,-6,-31,-8,0,0,1,0,-6.70371437072754,0,-2.21058320999146,-11.0615158081055,-144.70036315918,135.732456207275,-38.5411682128906,0,0,0.00330948829650879,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,2,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14666748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14666748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14000129699707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833339691162109
-15,0,-9,0,15,0,-0.13639372587204,0.0399999916553497,-0.0414127111434937,-0.0227997452020645,0,0,-14,7,-1,24,-2,0,-1,0,-3.79284977912903,0,2.41640663146973,-54.3850173950195,-9.05757904052734,-161.444458007812,25.5220947265625,0.0544000002555549,0,-0.00270891189575195,0.340000152587891
8,0,17,0,-24,0,0.13639372587204,-0.137999981641769,-0.000500082969665527,0,7,16,-5,-1,5,-16,2,0,0,0,10.4965641498566,0,-0.205823421478271,65.446533203125,153.757942199707,25.7120018005371,13.0190734863281,0,0,-0.000600576400756836,-0.393333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-2,0,0,0,0,-0.0227997452020645,0,0,-1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,0,1,0,3,0,0,-0.0979999899864197,-0.0419127941131592,0,0,0,-33,6,31,8,0,0,-1,0,6.70371437072754,0,2.21058320999146,11.0615158081055,144.70036315918,-135.732456207275,38.5411682128906,0.0544000002555549,0,-0.00330948829650879,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,0,1,0,3,0,0,-0.0979999899864197,-0.0419127941131592,0,0,0,-33,6,31,8,0,0,-1,0,6.70371437072754,0,2.21058320999146,11.0615158081055,144.70036315918,-135.732456207275,38.5411682128906,0,0,-0.00330948829650879,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319999968633056,0,0,0.161666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544000002555549,0,0,0
0,0,-2,0,-22,0,0,0,0,0,10,0,18,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0.0544000002555549,0,0,0.0333347320556641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,0,-7,0,15,0,-0.13639372587204,0.137999981641769,0.000500082969665527,0,-10,0,14,1,-11,16,-2,0,0,0,0,0,0.205823421478271,0,0,0,-13.0190734863281,0,0,0.000600576400756836,0.281665802001953
0,15,46,0,-9,0,0,0,0,0,-5,-5,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,-0.0044000000343658,-16,0,0.0450000762939453
0,-15,49,0,-5,0,0,0,-0.123386651277542,0.00858539342880249,5,6,12,0,-4,0,0,0,-1,0,0,0,0,0,0,0,0,0.00039999996079132,23,0.06317138671875,-0.145000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
