Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
136,0,-2,0,0,0,0.215035080909729,0.483999982476234,0.0838611125946045,-0.0444746613502502,0,0,0,0,0,0,0,1.12000000476837,0,1.13488805294037,1.7085075378418,0,0,5.0657434463501,0,0,7.92181301116943,0.00960000045597553,0,-0.991973400115967,-0.170000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,0,17,0,0.00296732783317566,0.0140000134706497,-0.580556988716125,-0.0429202616214752,0,-17,0,0,0,0,0,0,0,1.10570073127747,17.8287773132324,0,0,76.9055480957031,0,1.70817852020264,2150.96665668488,0.00620000017806888,4,-1.06778049468994,-0.495000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477986335754395,0
0,0,-54,0,0,0,-0.000745221972465515,-0.114999994635582,-0.0258746147155762,0.0428346991539001,0,0,0,0,0,0,0,0,0,0,-1.97157025337219,0,0,-5.1893048286438,0,-3.27834939956665,-44.8079261779785,0,0,0.66864013671875,0.0833339691162109
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477986335754395,0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,-102,0,0,0,0.135552458465099,0.000999994575977325,0.195008099079132,0.101814240217209,0,0,0,0,0,0,0,0,0,0,0,0,0.000137941970024258,2.05787491798401,0,0,-55.2602653503418,0,23,-1.37855863571167,-0.00166511535644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0.0707828998565674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11663818359375,0,0,0.122122287750244,-0.02166748046875
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581884384155273,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,68,0,0,0,-0.0640614256262779,-0.114999994635582,-0.19450968503952,-0.22082993388176,0,0,0,0,0,0,0,0,0,0,-1.97157025337219,0,0,-5.1893048286438,0,-3.27834939956665,568.901184082031,-0.0220999997109175,0,-1.84029150009155,-0.473335266113281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209999997168779,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,17,0,0,0,-0.0102418214082718,0.287000015377998,-0.342339992523193,-0.0587005019187927,0,0,0,0,0,0,1.08000004291534,0,0,0,3.46076107025146,0,0,18.2961940765381,0,1.18968534469604,3.01892995834351,0.0322999991476536,0,0.126877307891846,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,-0.0924010947346687,-0.0599999949336052,0.0762450695037842,0.0382117331027985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29319858551025,0,0,1.14714574813843,-0.123332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,0,0,0,-0.0777011439204216,0.0570000112056732,-0.250618755817413,-0.0555136799812317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794067859649658,0,0,1.57291746139526,-0.0816669464111328
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-33,0,0,0,0.00669068098068237,0.0429999977350235,0.210627734661102,0.00121879577636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.1056943684816,0,0,0.298436164855957,0.178333282470703
0,0,35,0,0,0,-0.00286123156547546,0.0359999984502792,-0.0851208567619324,-0.0800527334213257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.10330581665,0,0,-0.697689056396484,-0.100000381469727
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072911262512207,0.0583324432373047
0,0,-30,0,0,0,0.0587407276034355,-0.0950000025331974,0.114928424358368,-0.0135439038276672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.443725585938,0,0,-1.78170919418335,0.145000457763672
0,0,5,0,0,0,0,0,-0.0612591505050659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,-0.100522302091122,-0.0269999951124191,0.0592949986457825,0.0385129749774933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.40883159637451,0,0,1.34564447402954,-0.133333206176758
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,-5,0,0,0,-0.0964252650737762,-0.0479999929666519,-0.00213176012039185,0.0294423997402191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67542934417725,0,0,0.813718318939209,-0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,-0.100879400968552,-0.0579999908804893,-0.000154197216033936,0.0461240112781525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90417861938477,0,0,0.848019123077393,-0.0949993133544922
0,0,-118,0,0,0,0.0502815768122673,-0.00100000202655792,0.175374865531921,0.169541656970978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.843097686768,0,0,-1.46241521835327,-0.0116672515869141
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,163,0,0,0,-0.0694691240787506,-0.0149999931454659,-0.0638375878334045,-0.0827194452285767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.26642380654812,0,0,0.229465484619141,-0.283332824707031
0,0,-6,0,0,0,0,0,0.0068821907043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94556331634521e-06,0,0,0,-0.0100002288818359
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131668090820312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220999997109175,0,0,-0.135000228881836
0,0,6,0,0,0,0,0,-0.0068821907043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.94556331634521e-06,0,0,0,0
0,0,-1,0,0,0,-0.0480745360255241,-0.119999997317791,-0.415640622377396,-0.135971128940582,0,0,0,0,0,0,0,0,0,0,-1.97157025337219,0,0,-5.1893048286438,0,-3.27834939956665,509.828369140625,0,0,-1.43459939956665,-0.151666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220999997109175,0,0,0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220999997109175,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0.0488894581794739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00116999447345734,0,0,0,0.00833320617675781
0,0,30,0,0,0,-0.00391560792922974,0.0850000008940697,0.118247300386429,0.000605463981628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-442.719955444336,0.0063999998383224,0,0.879383087158203,0.0799999237060547
0,0,0,12,0,0,0.0420401617884636,0.0270000025629997,0.234017759561539,0.0250791013240814,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-556.111106872559,0,0,-0.279408931732178,0.176666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0.0068821907043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94556331634521e-06,0,0,0,0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,-12,0,0,-0.0173097997903824,0.0129999965429306,0.112166404724121,0.116521209478378,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.1232342720032,0,0,1.80054521560669,-0.0533332824707031
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,-0.0488894581794739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116999447345734,0,0,0,0
0,0,0,0,0,0,0,0,-0.0196245312690735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154764950275421,0,0,0,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220999997109175,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0.0488894581794739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00116999447345734,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
