node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
887,228,0.03249694838129,-60.0286678933321,-3.10440481285956,-60.0290756636938,-3.1064235655931,5.60992115557678,5.57742420719549,2023.91625700027,2023.94875394865,PQ065235_SegM_LACENAM_ILMD_3036CMS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
642,17,0.03164824654599,-67.8141835102657,-9.97554483154396,-67.8139594812506,-9.97580763484153,5.60992115557674,5.57827290903075,2023.9171057021,2023.94875394865,PQ064656_SegM_LACENAC_ILMD_7053_Brazil_Acre_2023-12-13,BR.AC,BR.AC
711,350,0.02337749039427,-60.0216476568263,-3.10659512467282,-60.0232507681717,-3.10504956267538,5.60992115557683,5.58654366518256,2023.92537645825,2023.94875394865,PQ065244_SegM_LACENAM_ILMD_3048MAS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
644,123,0.003637011402675,-67.8074546197156,-9.97733812930651,-72.66972,-7.62889,5.60992115557674,5.60628414417406,2023.94511693725,2023.94875394865,PQ064653_SegM_LACENAC_ILMD_5561_Brazil_Acre_2023-12-13,BR.AC,BR.AC
779,325,0.003610963515122,-60.0235833475681,-3.10415704196564,-60.0242154621168,-3.10404422419647,5.60992115557681,5.60631019206169,2023.94514298513,2023.94875394865,PQ065241_SegM_LACENAM_ILMD_3040DCS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
681,328,0.002816585985415,-60.0241205171792,-3.10306853477707,-60.0242181449817,-3.10105661817198,5.60992115557683,5.60710456959141,2023.94593736266,2023.94875394865,PQ065232_SegM_LACENAM_ILMD_3034LOG_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
646,23,0.001750701355852,-67.8082471758344,-9.9770720527905,-67.8086163599607,-9.97724623814901,5.60992115557674,5.60817045422089,2023.94700324729,2023.94875394865,PQ064659_SegM_LACENAC_ILMD_7055_Brazil_Acre_2023-12-13,BR.AC,BR.AC
681,682,0.002830778878239,-60.0241205171792,-3.10306853477707,-60.0232966563472,-3.10241695704019,5.60993534846965,5.60710456959141,2023.94593736266,2023.94876814154,NA,BR.AM,BR.AM
804,822,0.0005802496874064,-60.0263027019773,-3.09961546905672,-60.0257980541147,-3.09993797160495,5.61018256880784,5.60960231912043,2023.94843511219,2023.94901536188,NA,BR.AM,BR.AM
645,647,0.01629509904936,-67.8080476589775,-9.97797276873076,-67.809750011554,-9.97716047723794,5.61025477171268,5.59395967266332,2023.93279246574,2023.94908756479,NA,BR.AC,BR.AC
732,733,0.005838819627431,-60.0210041225818,-3.09960124973579,-60.0218027138346,-3.09954419583693,5.61219848960611,5.60635966997868,2023.94519246305,2023.95103128268,NA,BR.AM,BR.AM
1004,1012,0.007442629524549,-60.024482989691,-3.10111687054029,-60.0257003160708,-3.10151681105718,5.61229573616581,5.60485310664126,2023.94368589971,2023.95112852924,NA,BR.AM,BR.AM
726,144,0.05682812337721,-60.0214071577542,-3.10230078193177,-60.0221217978655,-3.10311649650538,5.61266088160417,5.55583275822696,2023.8946655513,2023.95149367468,PQ065247_SegM_LACENAM_ILMD_3070EPP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
540,16,0.03393831792597,-68.5061436905865,-10.6522940950873,-68.504016643725,-10.6498296281679,5.61266088160406,5.57872256367809,2023.91755535675,2023.95149367468,PQ064626_SegM_LACENAC_ILMD_0650_Brazil_Acre_2023-12-14,BR.AC,BR.AC
646,24,0.00449042738321,-67.8082471758344,-9.9770720527905,-67.8070853218056,-9.97800460186771,5.6126608816041,5.60817045422089,2023.94700324729,2023.95149367468,PQ064647_SegM_LACENAC_ILMD_1730_Brazil_Acre_2023-12-14,BR.AC,BR.AC
647,26,0.002406109891426,-67.809750011554,-9.97716047723794,-67.18722,-10.33528,5.6126608816041,5.61025477171268,2023.94908756479,2023.95149367468,PQ064644_SegM_LACENAC_ILMD_1729_Brazil_Acre_2023-12-14,BR.AC,NA
1012,457,0.0003651454383128,-60.0257003160708,-3.10151681105718,-60.0239114668903,-3.10453563386352,5.61266088160413,5.61229573616581,2023.95112852924,2023.95149367468,PQ065466_SegM_LACENAM_ILMD_9338AIVP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
733,741,0.0008970610118859,-60.0218027138346,-3.09954419583693,-60.0216303931317,-3.09982031108903,5.613095550618,5.61219848960611,2023.95103128268,2023.95192834369,NA,BR.AM,BR.AM
930,931,0.01038739983069,-60.0218154434374,-3.09766154100137,-60.0229217492969,-3.09904719270805,5.61438593218711,5.60399853235642,2023.94283132543,2023.95321872526,NA,BR.AM,BR.AM
544,27,0.06430151287503,-68.6742445011474,-9.06560453715012,-68.6723078760039,-9.0674169345423,5.61540060763144,5.55109909475641,2023.88993188783,2023.9542334007,PQ064638_SegM_LACENAC_ILMD_0977_Brazil_Acre_2023-12-15,BR.AC,BR.AC
778,327,0.0184648004119,-60.025095052887,-3.10378031744697,-60.0285455476942,-3.10580194671644,5.61540060763152,5.59693580721962,2023.93576860029,2023.9542334007,PQ065250_SegM_LACENAM_ILMD_3078EBS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
844,291,0.01379753753711,-60.0262067712393,-3.10068817606401,-60.0279832649692,-3.09987497750215,5.61540060763153,5.60160307009442,2023.94043586317,2023.9542334007,PQ065256_SegM_LACENAM_ILMD_3090ASS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
846,311,0.01152359950278,-60.0261394159496,-3.10299912104283,-60.0215248318265,-3.09969315623812,5.61540060763153,5.60387700812875,2023.9427098012,2023.9542334007,PQ065262_SegM_LACENAM_ILMD_3093APL_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
949,448,0.01078504758787,-60.0199144303032,-3.10002007310011,-60.0203640211187,-3.10067456877895,5.61540060763151,5.60461556004364,2023.94344835312,2023.9542334007,PQ065259_SegM_LACENAM_ILMD_3091LGS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
647,22,0.005145835918784,-67.809750011554,-9.97716047723794,-67.8097273203639,-9.97675960208739,5.61540060763146,5.61025477171268,2023.94908756479,2023.9542334007,PQ064650_SegM_LACENAC_ILMD_1751_Brazil_Acre_2023-12-15,BR.AC,BR.AC
931,173,0.001014675444373,-60.0229217492969,-3.09904719270805,-60.0218429186358,-3.10025957587127,5.61540060763148,5.61438593218711,2023.95321872526,2023.9542334007,PQ065253_SegM_LACENAM_ILMD_3079VHF_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
688,689,0.007158270407263,-60.0239711342245,-3.10077457038799,-60.0251352088771,-3.10156508254293,5.61645569453111,5.60929742412385,2023.9481302172,2023.9552884876,NA,BR.AM,BR.AM
942,950,0.032134738236,-60.0218202120665,-3.10254068958094,-60.0210064876903,-3.10102103265198,5.61667876279479,5.58454402455879,2023.92337681763,2023.95551155587,NA,BR.AM,BR.AM
950,957,1.252965515308e-05,-60.0210064876903,-3.10102103265198,-60.0210669695408,-3.10103061398232,5.61669129244995,5.61667876279479,2023.95551155587,2023.95552408552,NA,BR.AM,BR.AM
919,920,0.007881217608774,-60.0272512220486,-3.10260032784385,-60.0284485056896,-3.10346678773093,5.6171341371485,5.60925291953973,2023.94808571261,2023.95596693022,NA,BR.AM,BR.AM
741,745,0.004459329957437,-60.0216303931317,-3.09982031108903,-60.0224596046091,-3.10066565713046,5.61755488057543,5.613095550618,2023.95192834369,2023.95638767365,NA,BR.AM,BR.AM
694,695,0.007690671765656,-60.0247915302375,-3.09706198868874,-57.7195414689914,-3.38180349612218,5.61756315779099,5.60987248602533,2023.9487052791,2023.95639595086,NA,BR.AM,BR.AM
957,958,0.0009053925417642,-60.0210669695408,-3.10103061398232,-60.0216948022442,-3.10030738676171,5.61759668499171,5.61669129244995,2023.95552408552,2023.95642947806,NA,BR.AM,BR.AM
695,696,0.0007031132066564,-57.7195414689914,-3.38180349612218,-57.7205763228696,-3.38122061655989,5.61826627099765,5.61756315779099,2023.95639595086,2023.95709906407,NA,BR.AM,BR.AM
803,837,0.0148550755477,-60.0260270105518,-3.0994503582847,-60.0269780026443,-3.09940822833973,5.61872168821743,5.60386661266973,2023.94269940574,2023.95755448129,NA,BR.AM,BR.AM
837,838,0.0004812121767341,-60.0269780026443,-3.09940822833973,-60.0269296821589,-3.09929463858828,5.61920290039417,5.61872168821743,2023.95755448129,2023.95803569347,NA,BR.AM,BR.AM
741,742,0.006348738276533,-60.0216303931317,-3.09982031108903,-60.0219145018325,-3.1000373759878,5.61944428889453,5.613095550618,2023.95192834369,2023.95827708197,NA,BR.AM,BR.AM
742,744,0.0002869744911597,-60.0219145018325,-3.1000373759878,-60.0214113744847,-3.09989391458521,5.61973126338569,5.61944428889453,2023.95827708197,2023.95856405646,NA,BR.AM,BR.AM
733,734,0.008020902624295,-60.0218027138346,-3.09954419583693,-60.0201538903273,-3.09890111357529,5.6202193922304,5.61219848960611,2023.95103128268,2023.9590521853,NA,BR.AM,BR.AM
696,697,0.002328453255689,-57.7205763228696,-3.38122061655989,-57.720026488173,-3.38185554465656,5.62059472425334,5.61826627099765,2023.95709906407,2023.95942751733,NA,BR.AM,BR.AM
914,186,0.03333824067009,-60.0242173718059,-3.09889036359996,-60.0258902427788,-3.10489180235805,5.6208800596862,5.58754181901611,2023.92637461209,2023.95971285276,PQ065265_SegM_LACENAM_ILMD_3097VFR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
899,219,0.01899422031549,-60.0246167077467,-3.09922414263888,-60.0231899925531,-3.0988836331078,5.62088005968622,5.60188583937073,2023.94071863244,2023.95971285276,PQ065268_SegM_LACENAM_ILMD_3099LSR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
873,874,0.0313772657152,-60.0232406867987,-3.10375961161849,-60.0259357032756,-3.10456340565198,5.62096296872589,5.58958570301069,2023.92841849608,2023.9597957618,NA,BR.AM,BR.AM
696,706,0.002735776847598,-57.7205763228696,-3.38122061655989,-57.722393946237,-3.38291450200646,5.62100204784524,5.61826627099765,2023.95709906407,2023.95983484092,NA,BR.AM,BR.AM
782,783,0.023574880625,-60.0257322903477,-3.10078132208287,-60.0262325369997,-3.10236181006173,5.62167377914784,5.59809889852284,2023.9369316916,2023.96050657222,NA,BR.AM,BR.AM
716,717,0.08453454333991,-60.0222462015443,-3.1030320393135,-60.0230016620153,-3.10670406290564,5.62279205137775,5.53825750803784,2023.87709030111,2023.96162484445,NA,BR.AM,BR.AM
745,746,0.005279240563118,-60.0224596046091,-3.10066565713046,-60.0273218744177,-3.10626328386531,5.62283412113855,5.61755488057543,2023.95638767365,2023.96166691421,NA,BR.AM,BR.AM
900,901,0.03245506764394,-60.0276693190076,-3.10295122263063,-60.0264086335885,-3.10300950721021,5.62287732216054,5.5904222545166,2023.92925504759,2023.96171011523,NA,BR.AM,BR.AM
861,862,0.05151788258822,-60.027006789912,-3.09893622203947,-60.0251475404315,-3.09998028534757,5.62310395759414,5.57158607500591,2023.91041886808,2023.96193675067,NA,BR.AM,BR.AM
804,805,0.01370716635104,-60.0263027019773,-3.09961546905672,-60.025239547931,-3.10092586042413,5.62330948547147,5.60960231912043,2023.94843511219,2023.96214227854,NA,BR.AM,BR.AM
805,809,4.351339559266e-05,-60.025239547931,-3.10092586042413,-60.0250035117586,-3.10070213125264,5.62335299886706,5.62330948547147,2023.96214227854,2023.96218579194,NA,BR.AM,BR.AM
846,847,0.01973714701714,-60.0261394159496,-3.10299912104283,-60.0266227822399,-3.10469232902142,5.62361415514589,5.60387700812875,2023.9427098012,2023.96244694822,NA,BR.AM,BR.AM
845,323,0.02242720280519,-60.0253871601962,-3.1022584312324,-60.0246313484115,-3.10238284491299,5.62361978571383,5.60119258290864,2023.94002537598,2023.96245257879,PQ065274_SegM_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
822,324,0.01343721690599,-60.0257980541147,-3.09993797160495,-60.0235202513098,-3.10432510853216,5.62361978571383,5.61018256880784,2023.94901536188,2023.96245257879,PQ065271_SegM_LACENAM_ILMD_3120APA_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
920,177,0.006485648565277,-60.0284485056896,-3.10346678773093,-60.0295904637967,-3.10170427819271,5.62361978571378,5.6171341371485,2023.95596693022,2023.96245257879,PQ065277_SegM_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
837,269,0.004898097496396,-60.0269780026443,-3.09940822833973,-60.0275319825392,-3.10104651717641,5.62361978571383,5.61872168821743,2023.95755448129,2023.96245257879,PQ065283_SegM_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
874,168,0.002656816987893,-60.0259357032756,-3.10456340565198,-60.0276576054158,-3.10404331354891,5.62361978571378,5.62096296872589,2023.9597957618,2023.96245257879,PQ065280_SegM_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
783,784,0.002445995262974,-60.0262325369997,-3.10236181006173,-60.0256057318828,-3.10247289855278,5.62411977441081,5.62167377914784,2023.96050657222,2023.96295256748,NA,BR.AM,BR.AM
950,951,0.007877338954975,-60.0210064876903,-3.10102103265198,-60.0219246334078,-3.10032950788698,5.62455610174977,5.61667876279479,2023.95551155587,2023.96338889482,NA,BR.AM,BR.AM
951,952,0.0008357156259105,-60.0219246334078,-3.10032950788698,-60.0223774350226,-3.09831363666008,5.62539181737568,5.62455610174977,2023.96338889482,2023.96422461045,NA,BR.AM,BR.AM
689,691,0.009118886333011,-60.0251352088771,-3.10156508254293,-60.0252543713789,-3.10040908642052,5.62557458086412,5.61645569453111,2023.9552884876,2023.96440737394,NA,BR.AM,BR.AM
932,933,0.04632328894694,-60.0207860707954,-3.09734780797121,-60.0205293237854,-3.09682147686054,5.62581453721302,5.57949124826608,2023.91832404134,2023.96464733029,NA,BR.AM,BR.AM
862,863,0.002732840750814,-60.0251475404315,-3.09998028534757,-60.02342097524,-3.09900472384902,5.62583679834495,5.62310395759414,2023.96193675067,2023.96466959142,NA,BR.AM,BR.AM
889,890,0.04452464000425,-60.0269484554147,-3.10335653776309,-60.019783803986,-3.10116349459923,5.62602098362309,5.58149634361884,2023.92032913669,2023.9648537767,NA,BR.AM,BR.AM
920,921,0.009097422059724,-60.0284485056896,-3.10346678773093,-60.0287155031602,-3.10674425530495,5.62623155920823,5.6171341371485,2023.95596693022,2023.96506435228,NA,BR.AM,BR.AM
539,14,0.08880440000987,-68.5045020949888,-10.6505804647165,-68.5055724584679,-10.6523975918468,5.62635951174108,5.53755511173121,2023.8763879048,2023.96519230481,PQ064629_SegM_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AC,BR.AC
725,313,0.07185809852183,-60.0220310459106,-3.10239650673077,-60.0252949443407,-3.09862532416007,5.62635951174118,5.55450141321935,2023.89333420629,2023.96519230481,PQ065286_SegM_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
915,220,0.03109401156359,-60.0243076205004,-3.09780393827359,-60.0239879835365,-3.09817536277808,5.62635951174115,5.59526550017756,2023.93409829325,2023.96519230481,PQ065289_SegM_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
805,806,0.003380031695297,-60.025239547931,-3.10092586042413,-60.0251478547786,-3.10403604334293,5.62668951716677,5.62330948547147,2023.96214227854,2023.96552231024,NA,BR.AM,BR.AM
695,710,0.009216639270824,-57.7195414689914,-3.38180349612218,-57.7189805574493,-3.37754100498919,5.62677979706181,5.61756315779099,2023.95639595086,2023.96561259013,NA,BR.AM,BR.AM
728,729,0.03909071007154,-60.0241136979442,-3.10378461502157,-60.0286419347731,-3.10481277363661,5.62688135104779,5.58779064097625,2023.92662343405,2023.96571414412,NA,BR.AM,BR.AM
943,944,0.04235697444784,-60.0211629985974,-3.10201507907283,-60.0201812076332,-3.10081816130304,5.62771595868983,5.58535898424199,2023.92419177731,2023.96654875176,NA,BR.AM,BR.AM
784,785,0.004163290775785,-60.0256057318828,-3.10247289855278,-60.0259900990773,-3.10251988760606,5.6282830651866,5.62411977441081,2023.96295256748,2023.96711585826,NA,BR.AM,BR.AM
921,922,0.002186902864698,-60.0287155031602,-3.10674425530495,-60.0288980391052,-3.1051417447662,5.62841846207293,5.62623155920823,2023.96506435228,2023.96725125515,NA,BR.AM,BR.AM
901,902,0.005899885446698,-60.0264086335885,-3.10300950721021,-60.0285767647169,-3.1024622844293,5.62877720760724,5.62287732216054,2023.96171011523,2023.96761000068,NA,BR.AM,BR.AM
784,792,0.00477444160385,-60.0256057318828,-3.10247289855278,-60.0248888337339,-3.10149627918145,5.62889421601466,5.62411977441081,2023.96295256748,2023.96772700909,NA,BR.AM,BR.AM
902,165,0.000322030161273,-60.0285767647169,-3.1024622844293,-60.0287537733494,-3.10229874978667,5.62909923776852,5.62877720760724,2023.96761000068,2023.96793203084,PQ065292_SegM_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
697,698,0.009081193779971,-57.720026488173,-3.38185554465656,-57.7224317914067,-3.38234211337903,5.62967591803331,5.62059472425334,2023.95942751733,2023.96850871111,NA,BR.AM,BR.AM
863,864,0.003859879024399,-60.02342097524,-3.09900472384902,-60.0229446432841,-3.10273865041562,5.62969667736935,5.62583679834495,2023.96466959142,2023.96852947044,NA,BR.AM,BR.AM
806,808,0.003466834939264,-60.0251478547786,-3.10403604334293,-60.0249964531892,-3.10347840192033,5.63015635210603,5.62668951716677,2023.96552231024,2023.96898914518,NA,BR.AM,BR.AM
706,707,0.009191519138567,-57.722393946237,-3.38291450200646,-57.7229869613898,-3.3814646641994,5.63019356698381,5.62100204784524,2023.95983484092,2023.96902636006,NA,BR.AM,BR.AM
1004,1005,0.02564741235259,-60.024482989691,-3.10111687054029,-60.0279775162403,-3.10253595063168,5.63050051899385,5.60485310664126,2023.94368589971,2023.96933331207,NA,BR.AM,BR.AM
935,936,0.283998382143,-60.0231700206158,-3.09674831458905,-60.0239569958431,-3.10392915373117,5.63071951478519,5.34672113264219,2023.68555392571,2023.96955230786,NA,BR.AM,BR.AM
697,704,0.01041565602695,-57.720026488173,-3.38185554465656,-57.7181673234321,-3.38589921083923,5.63101038028029,5.62059472425334,2023.95942751733,2023.96984317335,NA,BR.AM,BR.AM
838,839,0.01182114367567,-60.0269296821589,-3.09929463858828,-60.0282115579316,-3.0987817631097,5.63102404406984,5.61920290039417,2023.95803569347,2023.96985683714,NA,BR.AM,BR.AM
1001,1002,0.03390310558398,-60.0242618768099,-3.10121587760057,-60.0268222063372,-3.10085018319313,5.63176028609615,5.59785718051217,2023.93668997358,2023.97059307917,NA,BR.AM,BR.AM
644,18,0.02555481962176,-67.8074546197156,-9.97733812930651,-67.8147347585764,-9.97332596464326,5.63183896379582,5.60628414417406,2023.94511693725,2023.97067175687,PQ065481_SegM_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
707,333,0.001645396812102,-57.7229869613898,-3.3814646641994,-57.7209656801412,-3.38087124338478,5.63183896379591,5.63019356698381,2023.96902636006,2023.97067175687,PQ064929_SegM_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
698,699,0.00223609501953,-57.7224317914067,-3.38234211337903,-57.7233414765129,-3.38315077446177,5.63191201305284,5.62967591803331,2023.96850871111,2023.97074480613,NA,BR.AM,BR.AM
706,708,0.0109796802993,-57.722393946237,-3.38291450200646,-57.7221873738893,-3.3846915200469,5.63198172814454,5.62100204784524,2023.95983484092,2023.97081452122,NA,BR.AM,BR.AM
785,790,0.003944547269728,-60.0259900990773,-3.10251988760606,-60.0255878709854,-3.10399050362446,5.63222761245633,5.6282830651866,2023.96711585826,2023.97106040553,NA,BR.AM,BR.AM
732,751,0.02592384444304,-60.0210041225818,-3.09960124973579,-60.0202499846304,-3.10125467667497,5.63228351442172,5.60635966997868,2023.94519246305,2023.97111630749,NA,BR.AM,BR.AM
689,690,0.01594375516775,-60.0251352088771,-3.10156508254293,-60.024590439561,-3.10109444554505,5.63239944969886,5.61645569453111,2023.9552884876,2023.97123224277,NA,BR.AM,BR.AM
936,937,0.002317367613709,-60.0239569958431,-3.10392915373117,-60.0238032851158,-3.10312952502621,5.6330368823989,5.63071951478519,2023.96955230786,2023.97186967547,NA,BR.AM,BR.AM
691,692,0.007473112215396,-60.0252543713789,-3.10040908642052,-60.0290571030456,-3.09923693298898,5.63304769307952,5.62557458086412,2023.96440737394,2023.97188048615,NA,BR.AM,BR.AM
708,709,0.00109396165986,-57.7221873738893,-3.3846915200469,-57.7196924134101,-3.38348855664866,5.6330756898044,5.63198172814454,2023.97081452122,2023.97190848288,NA,BR.AM,BR.AM
734,735,0.01290357942105,-60.0201538903273,-3.09890111357529,-60.025820070112,-3.10036088157745,5.63312297165145,5.6202193922304,2023.9590521853,2023.97195576472,NA,BR.AM,BR.AM
691,693,0.007550952288157,-60.0252543713789,-3.10040908642052,-60.0274905334166,-3.09985827928122,5.63312553315228,5.62557458086412,2023.96440737394,2023.97195832622,NA,BR.AM,BR.AM
735,736,0.0001464177751249,-60.025820070112,-3.10036088157745,-60.0254521628629,-3.10052863481176,5.63326938942658,5.63312297165145,2023.97195576472,2023.9721021825,NA,BR.AM,BR.AM
785,786,0.005586605943797,-60.0259900990773,-3.10251988760606,-60.026050172806,-3.1021304224058,5.63386967113039,5.6282830651866,2023.96711585826,2023.9727024642,NA,BR.AM,BR.AM
699,700,0.002240933397455,-57.7233414765129,-3.38315077446177,-57.7233360133866,-3.38303536352058,5.63415294645029,5.63191201305284,2023.97074480613,2023.97298573952,NA,BR.AM,BR.AM
882,187,0.07402467434554,-60.0260927146673,-3.10083908703435,-60.0298979663522,-3.10248496317759,5.63457868982322,5.56055401547768,2023.89938680855,2023.9734114829,PQ065322_SegM_LACENAM_ILMD_3236GAB_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
844,310,0.03297561972884,-60.0262067712393,-3.10068817606401,-60.0287567315106,-3.10060422575713,5.63457868982326,5.60160307009442,2023.94043586317,2023.9734114829,PQ065370_SegM_LACENAM_ILMD_3280CHC_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
779,283,0.02826849776157,-60.0235833475681,-3.10415704196564,-60.0228653070583,-3.10495332501072,5.63457868982326,5.60631019206169,2023.94514298513,2023.9734114829,PQ065382_SegM_LACENAM_ILMD_3293MGG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
745,129,0.01702380924783,-60.0224596046091,-3.10066565713046,-60.027865763663,-3.10315426823786,5.63457868982326,5.61755488057543,2023.95638767365,2023.9734114829,PQ065343_SegM_LACENAM_ILMD_3247ARA_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
838,381,0.01537578942909,-60.0269296821589,-3.09929463858828,-60.0294377530527,-3.09757047585981,5.63457868982326,5.61920290039417,2023.95803569347,2023.9734114829,PQ065304_SegM_LACENAM_ILMD_3218MPG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
744,128,0.01484742643757,-60.0214113744847,-3.09989391458521,-60.0201857070226,-3.10523917559031,5.63457868982326,5.61973126338569,2023.95856405646,2023.9734114829,PQ065379_SegM_LACENAM_ILMD_3292WOF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
734,131,0.01435929759285,-60.0201538903273,-3.09890111357529,-60.0205072315104,-3.10233683842602,5.63457868982325,5.6202193922304,2023.9590521853,2023.9734114829,PQ065385_SegM_LACENAM_ILMD_3303CSL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
717,317,0.0117866384455,-60.0230016620153,-3.10670406290564,-60.0214215756039,-3.10450694840627,5.63457868982325,5.62279205137775,2023.96162484445,2023.9734114829,PQ065301_SegM_LACENAM_ILMD_3216VSV_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
746,151,0.01174456868471,-60.0273218744177,-3.10626328386531,-60.0286330457225,-3.10632514664253,5.63457868982326,5.62283412113855,2023.96166691421,2023.9734114829,PQ065316_SegM_LACENAM_ILMD_3230FPP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
901,202,0.01170136766269,-60.0264086335885,-3.10300950721021,-60.0267161202639,-3.10273118395244,5.63457868982323,5.62287732216054,2023.96171011523,2023.9734114829,PQ065328_SegM_LACENAM_ILMD_3238CGR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
862,215,0.01147473222907,-60.0251475404315,-3.09998028534757,-60.0226620352445,-3.10181541138341,5.6345786898232,5.62310395759414,2023.96193675067,2023.9734114829,PQ065307_SegM_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
847,282,0.01096453467737,-60.0266227822399,-3.10469232902142,-60.023500597563,-3.10500236233061,5.63457868982326,5.62361415514589,2023.96244694822,2023.9734114829,PQ065340_SegM_LACENAM_ILMD_3246KMP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
921,179,0.008347130614983,-60.0287155031602,-3.10674425530495,-60.0288372277643,-3.10641624139694,5.63457868982321,5.62623155920823,2023.96506435228,2023.9734114829,PQ065337_SegM_LACENAM_ILMD_3245ESL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
708,331,0.002596961678727,-57.7221873738893,-3.3846915200469,-57.7225635820593,-3.38529968795714,5.63457868982327,5.63198172814454,2023.97081452122,2023.9734114829,PQ064872_SegM_LACENAM_ILMD_0099_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
751,130,0.002295175401543,-60.0202499846304,-3.10125467667497,-60.0202244104806,-3.10162158916135,5.63457868982326,5.63228351442172,2023.97111630749,2023.9734114829,PQ065310_SegM_LACENAM_ILMD_3228ZCF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
693,353,0.001453156670995,-60.0274905334166,-3.09985827928122,-60.027322737666,-3.10021114090169,5.63457868982327,5.63312553315228,2023.97195832622,2023.9734114829,PQ065331_SegM_LACENAM_ILMD_3239VNR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
839,840,0.003783558297005,-60.0282115579316,-3.0987817631097,-60.0285349623358,-3.09827540945421,5.63480760236684,5.63102404406984,2023.96985683714,2023.97364039544,NA,BR.AM,BR.AM
864,865,0.005332034430606,-60.0229446432841,-3.10273865041562,-60.0231457897844,-3.10336615521927,5.63502871179995,5.62969667736935,2023.96852947044,2023.97386150487,NA,BR.AM,BR.AM
806,807,0.008459874126801,-60.0251478547786,-3.10403604334293,-60.0236780957356,-3.1049220441805,5.63514939129357,5.62668951716677,2023.96552231024,2023.97398218437,NA,BR.AM,BR.AM
952,955,0.009963892370449,-60.0223774350226,-3.09831363666008,-60.0230490550612,-3.09800937409464,5.63535570974613,5.62539181737568,2023.96422461045,2023.97418850282,NA,BR.AM,BR.AM
717,718,0.01265710387295,-60.0230016620153,-3.10670406290564,-60.0215466528414,-3.10574358784478,5.6354491552507,5.62279205137775,2023.96162484445,2023.97428194832,NA,BR.AM,BR.AM
698,701,0.006382443458947,-57.7224317914067,-3.38234211337903,-57.7191914392738,-3.38274826017625,5.63605836149225,5.62967591803331,2023.96850871111,2023.97489115456,NA,BR.AM,BR.AM
822,823,0.02595156218489,-60.0257980541147,-3.09993797160495,-60.0270892060764,-3.10207830630376,5.63613413099273,5.61018256880784,2023.94901536188,2023.97496692407,NA,BR.AM,BR.AM
792,793,0.007248589209149,-60.0248888337339,-3.10149627918145,-60.0256894034775,-3.10384971895616,5.63614280522381,5.62889421601466,2023.96772700909,2023.9749755983,NA,BR.AM,BR.AM
809,810,0.01297818334944,-60.0250035117586,-3.10070213125264,-60.0234172157004,-3.10046166472419,5.6363311822165,5.62335299886706,2023.96218579194,2023.97516397529,NA,BR.AM,BR.AM
