Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,198,3,0,0,0.129922196269035,0.152999997138977,0.733447730541229,0.429627448320389,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5145606994629,0,0,6.59944486618042,26.796667098999
1,0,140,0,0,0,0.110126867890358,0.151999995112419,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.43433380126953,26.9766654968262
1,0,215,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5383338928223
31,0,333,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00170000002253801,0,4.37362146377563,26.8133335113525
31,0,319,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.316661208868027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00100000004749745,0,4.37362146377563,26.8383331298828
1,0,220,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6183338165283
83,0,223,0,20,0,0.214786410331726,0.563000023365021,0.32544270157814,0.306568413972855,0,80,0,0,0,2,0,0,0,81.4171142578125,28.6316032409668,0,0.0994048863649368,270.052673339844,0,5.08039379119873,2962.27490234375,0.0522000007331371,0,4.380784034729,26.5983333587646
1,0,147,0,0,0,0.110126867890358,0.105999998748302,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.38958835601807,26.9766654968262
1,0,215,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6183338165283
1,0,220,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6183338165283
31,0,319,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.316661208868027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00680000009015203,0,4.37362146377563,26.8383331298828
31,0,319,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.316661208868027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00680000009015203,0,4.37362146377563,26.8383331298828
1,0,321,0,22,0,0.440348207950592,0.11599999666214,0.800481081008911,0.229135975241661,0,33,46,8,0,20,36,11,0,1.30389642715454,25.3008728027344,0.355422496795654,0.174471393227577,297.165252685547,274.877593994141,29.3765773773193,7165.662109375,0.00680000009015203,0,3.22589421272278,27.4283332824707
1,0,140,0,0,0,0.110126867890358,0.151999995112419,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.43433380126953,26.9766654968262
1,0,143,0,0,0,0.110126867890358,0.105999998748302,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.52032947540283,26.9766654968262
1,0,220,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6183338165283
1,0,163,0,0,0,0.103024281561375,0.100000001490116,0.72231513261795,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1259155273438,0,0,6.33583545684814,26.6416664123535
1,0,220,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5883331298828
31,0,265,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.316661208868027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.000500000023748726,0,4.37362146377563,26.8183326721191
1,0,69,0,0,0,0.103507973253727,0.0599999986588955,0.827274680137634,0.497517764568329,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3335075378418,0,0,5.80274677276611,26.8050003051758
31,0,319,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.316661208868027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00680000009015203,0,4.37362146377563,26.8383331298828
1,0,220,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6183338165283
1,0,198,3,0,0,0.129922196269035,0.152999997138977,0.733447730541229,0.480128645896912,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5145606994629,0,0,6.59944486618042,26.7316665649414
31,0,292,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00680000009015203,0,4.37362146377563,26.8633346557617
1,0,147,0,0,0,0.110126867890358,0.105999998748302,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.38958835601807,26.9916667938232
1,0,80,0,0,0,0.0820095911622047,0.155000001192093,0.662294328212738,0.523811995983124,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31340646743774,0,0,7.54947137832642,27.0216674804688
31,0,292,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00680000009015203,0,4.37362146377563,26.8133335113525
1,0,143,0,0,0,0.110126867890358,0.105999998748302,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.52032947540283,26.9766654968262
58,0,234,0,0,0,0.249420419335365,0.090999998152256,0.603075921535492,0.291978865861893,0,100,0,0,0,2,0,0,0,0,2.68059301376343,0.00420568324625492,0.406182765960693,31.1195869445801,0,0,3974.02197265625,0.0984999984502792,0,3.90832233428955,26.5633335113525
31,0,292,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00680000009015203,0,4.37362146377563,26.8633346557617
1,0,220,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5883331298828
31,0,292,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00680000009015203,0,4.37362146377563,26.8633346557617
1,0,147,0,0,0,0.110126867890358,0.105999998748302,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.38958835601807,26.9766654968262
1,0,116,0,0,0,0.282228261232376,0.112999998033047,0.722497224807739,0.465092927217484,0,100,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4.77388334274292,26.8266658782959
1,0,80,0,0,0,0.0820095911622047,0.155000001192093,0.662294328212738,0.523811995983124,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31340646743774,0,0,7.54947137832642,27.0216674804688
31,0,292,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00680000009015203,0,4.37362146377563,26.7049999237061
1,0,136,0,0,0,0.110126867890358,0.151999995112419,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.47834491729736,26.9899997711182
1,0,137,0,0,0,0.110126867890358,0.151999995112419,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.47834491729736,26.9899997711182
20,0,159,0,40,0,0.314557075500488,0.513999998569489,0.682056784629822,0.263738662004471,0,44,16,0,0,3,0,0,0,8.32197761535645,117.878852844238,0,0.492208629846573,850.840148925781,0,13.0008268356323,7666.71875,0.0131000000983477,0,4.26138162612915,26.7233333587646
1,0,79,0,0,0,0.0820095911622047,0.155000001192093,0.662294328212738,0.523811995983124,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31340646743774,0,0,7.54947137832642,27.0366668701172
31,0,292,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00170000002253801,0,4.37362146377563,26.7099990844727
1,0,220,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5883331298828
1,0,163,0,0,0,0.103024281561375,0.100000001490116,0.72231513261795,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1259155273438,0,0,6.33583545684814,26.6416664123535
31,0,292,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00680000009015203,0,4.37362146377563,26.7049999237061
31,0,306,0,0,0,0.134744912385941,0.0979999974370003,0.416983336210251,0.316661208868027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00680000009015203,0,4.37362146377563,26.8383331298828
1,0,163,0,0,0,0.103024281561375,0.100000001490116,0.72231513261795,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1259155273438,0,0,6.33583545684814,26.6550006866455
31,0,292,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00680000009015203,0,4.37362146377563,26.8133335113525
1,0,193,0,0,0,0.129922196269035,0.152999997138977,0.733447730541229,0.480128645896912,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5145606994629,0,0,6.59944486618042,26.75
1,0,198,3,0,0,0.129922196269035,0.152999997138977,0.733447730541229,0.480128645896912,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5145606994629,0,0,6.59944486618042,26.7316665649414
31,0,319,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00680000009015203,0,4.37362146377563,26.8133335113525
1,0,514,0,31,0,0.396742671728134,0.096000000834465,0.818038105964661,0.2149728089571,0,24,45,1,0,13,43,5,1,0,3.84749412536621,0.187854632735252,0.16384357213974,101.230842590332,0,7.53584337234497,2016.59106445312,0.0309999994933605,0,3.08468914031982,25.0066661834717
31,0,292,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00680000009015203,0,4.37362146377563,26.8133335113525
1,0,122,0,0,0,0.207189336419106,0.224999994039536,0.576351225376129,0.457887083292007,0,100,0,0,0,0,0,0,0,5.04714107513428,3.29332518577576,0,0,13.7292833328247,0,0,620.071960449219,0.172000005841255,0,5.16890001296997,27.0866661071777
31,0,258,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00680000009015203,0,4.37362146377563,26.7049999237061
1,0,215,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5883331298828
1,0,143,16,0,0,0.195449560880661,0.185000002384186,0.73117870092392,0.52848094701767,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3020343780518,0,0,5.15243196487427,26.8683338165283
1,0,163,0,0,0,0.103024281561375,0.100000001490116,0.72231513261795,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1259155273438,0,0,6.33583545684814,26.6550006866455
31,0,258,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00680000009015203,0,4.37362146377563,26.7049999237061
31,0,292,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00680000009015203,0,4.37362146377563,26.7049999237061
1,0,163,0,0,0,0.103024281561375,0.100000001490116,0.72231513261795,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1259155273438,0,0,6.33583545684814,26.6416664123535
20,0,274,0,0,0,0.202444836497307,0.206000000238419,0.480687260627747,0.413273125886917,0,100,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4.3288779258728,26.7600002288818
1,0,215,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5883331298828
31,0,258,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00680000009015203,0,4.37362146377563,26.7049999237061
31,0,292,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00680000009015203,0,4.37362146377563,26.7049999237061
1,0,215,0,0,0,0.103399872779846,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5883331298828
31,0,259,0,0,0,0.134744912385941,0.0979999974370003,0.416983336210251,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00680000009015203,0,4.37362146377563,26.7049999237061
31,0,292,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00680000009015203,0,4.37362146377563,26.7049999237061
1,0,277,0,0,0,0.105708107352257,0.0489999987185001,0.286728203296661,0.382009714841843,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474.03015136719,0,0,4.61753177642822,26.3800010681152
1,0,119,0,0,0,0.107515305280685,0.046000000089407,0.7738196849823,0.47758013010025,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3022804260254,0,0,6.85412931442261,26.6466674804688
1,0,163,0,0,0,0.103024281561375,0.100000001490116,0.72231513261795,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1259155273438,0,0,6.33583545684814,26.6416664123535
1,0,453,0,0,0,0.112198397517204,0.214000001549721,0.637265563011169,0.377671003341675,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553999990224838,0,4.46799087524414,25.4783325195312
1,0,218,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5883331298828
31,0,259,0,0,0,0.134744912385941,0.0979999974370003,0.416983336210251,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00680000009015203,0,4.37362146377563,26.7049999237061
31,0,292,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00680000009015203,0,4.37362146377563,26.8633346557617
1,0,453,0,0,0,0.112198397517204,0.214000001549721,0.637265563011169,0.377671003341675,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553999990224838,0,4.46799087524414,25.4783325195312
31,0,292,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00680000009015203,0,4.37362146377563,26.7049999237061
1,0,453,0,0,0,0.112198397517204,0.214000001549721,0.637265563011169,0.377671003341675,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553999990224838,0,4.46799087524414,25.8150005340576
31,0,333,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00170000002253801,0,4.37362146377563,26.8133335113525
31,0,259,0,0,0,0.134744912385941,0.0979999974370003,0.416983336210251,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00680000009015203,0,4.37362146377563,26.7049999237061
1,0,277,0,0,0,0.105708107352257,0.0489999987185001,0.286728203296661,0.382009714841843,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474.03015136719,0,0,4.61753177642822,26.3800010681152
1,0,198,3,0,0,0.129922196269035,0.152999997138977,0.733447730541229,0.480128645896912,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5145606994629,0,0,6.59944486618042,26.7316665649414
1,0,220,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6183338165283
31,0,258,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00680000009015203,0,4.37362146377563,26.7800006866455
1,0,140,0,0,25,0.140203252434731,0.196999996900558,0.804469883441925,0.530506372451782,0,61,0,0,0,0,0,0,0,0,1.81952679157257,0,0,5.18691301345825,0,3.51952767372131,67.8348846435547,0.00659999996423721,77,6.24433994293213,27.0900001525879
31,0,333,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00170000002253801,0,4.37362146377563,26.8449993133545
31,0,292,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00680000009015203,0,4.37362146377563,26.8633346557617
1,0,287,0,0,0,0.105708107352257,0.0489999987185001,0.50551426410675,0.382009714841843,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474.03015136719,0,0,4.61753177642822,26.3649997711182
1,0,115,0,0,0,0.152782991528511,0.0509999990463257,0.765393853187561,0.456774711608887,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.033874511719,0,0,5.13388824462891,26.8199996948242
1,0,136,0,0,3,0.140203252434731,0.196999996900558,0.660233974456787,0.530506372451782,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.4351806640625,0.00109999999403954,62,6.24433994293213,27.0049991607666
1,0,58,0,0,0,0.163643583655357,0.10700000077486,0.676918506622314,0.506627023220062,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74121332168579,0,69,6.22906732559204,27.1983337402344
1,0,194,8,0,0,0.129922196269035,0.152999997138977,0.733447730541229,0.429627448320389,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5145606994629,0,0,6.59944486618042,26.796667098999
1,0,175,0,0,0,0.0980381593108177,0.0439999997615814,0.722474336624146,0.428880989551544,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.648681640625,0.00289999996311963,0,3.76682591438293,27.0599994659424
31,0,265,0,0,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00170000002253801,0,4.37362146377563,26.8449993133545
31,0,253,0,0,0,0.134744912385941,0.0979999974370003,0.416983336210251,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00680000009015203,0,4.37362146377563,26.783332824707
1,0,215,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6100006103516
31,0,259,0,0,0,0.134744912385941,0.0979999974370003,0.416983336210251,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00680000009015203,0,4.37362146377563,26.783332824707
