node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
653,654,0.1403545211259,-9.79213798607584,-67.9162957759311,-9.79623576080435,-67.9150831101452,4.9618787230878,4.8215242019619,2023.18643626626,2023.32679078738,0.475181638043467
654,7,0.03018233934663,-9.79623576080435,-67.9150831101452,-8.75990994717519,-72.520693057737,4.99206106243443,4.9618787230878,2023.32679078738,2023.35697312673,518.981140744939
654,8,0.03018233934663,-9.79623576080435,-67.9150831101452,-9.7948343134721,-67.9152093657618,4.99206106243443,4.9618787230878,2023.32679078738,2023.35697312673,0.156628137614502
652,2,0.007970162723769,-9.79109404191587,-67.9182527902433,-9.79112858774142,-67.9182091922407,4.72082818572197,4.7128580229982,2023.0777700873,2023.08574025002,0.00613760696857396
650,655,0.02548290011759,-9.79200197891271,-67.9189402363049,-9.7920774742246,-67.9186748648315,4.71378744336949,4.6883045432519,2023.05321660755,2023.07869950767,0.0303008512232989
655,476,0.1056708793389,-9.7920774742246,-67.9186748648315,-9.7968457675651,-67.9120862194904,4.81945832270839,4.71378744336949,2023.07869950767,2023.18437038701,0.896766309682916
655,656,0.07074967977744,-9.7920774742246,-67.9186748648315,-9.79107591254216,-67.9191080957541,4.78453712314693,4.71378744336949,2023.07869950767,2023.14944918744,0.121204373817067
656,477,0.07327736394497,-9.79107591254216,-67.9191080957541,-9.79066513225317,-67.9193422693672,4.8578144870919,4.78453712314693,2023.14944918744,2023.22272655139,0.0524513636470898
656,657,0.02808972589643,-9.79107591254216,-67.9191080957541,-9.79098531136709,-67.9210729562524,4.81262684904336,4.78453712314693,2023.14944918744,2023.17753891334,0.215785728351269
657,478,0.004091747637723,-9.79098531136709,-67.9210729562524,-6.4185233779289,-65.2497933218797,4.81671859668108,4.81262684904336,2023.17753891334,2023.18163066098,477.074873440888
657,479,0.004091747637723,-9.79098531136709,-67.9210729562524,-9.78698478730582,-67.9222547495092,4.81671859668108,4.81262684904336,2023.17753891334,2023.18163066098,0.463840715218193
649,6,0.02092423998445,-9.79599664118503,-67.9195855203038,-9.79610533531976,-67.9186861267659,4.65781448709185,4.6368902471074,2023.0018023114,2023.02272655139,0.0994032995423396
523,658,1.766385970859,-10.0090181861452,-67.8861897527204,-7.61664165251524,-66.0877569899382,4.214011229756,2.447625258897,2020.81253732319,2022.57892329405,331.763993015604
658,659,0.509700916321,-7.61664165251524,-66.0877569899382,-7.6217901609216,-66.0854060141711,4.723712146077,4.214011229756,2022.57892329405,2023.08862421037,0.629123313394246
659,508,0.03821193005626,-7.6217901609216,-66.0854060141711,-7.62156382350806,-66.0833240591974,4.76192407613326,4.723712146077,2023.08862421037,2023.12683614043,0.231101370033851
659,509,0.03821193005626,-7.6217901609216,-66.0854060141711,-7.89945544872465,-57.052655458665,4.76192407613326,4.723712146077,2023.08862421037,2023.12683614043,996.810201766488
658,660,0.04040424354805,-7.61664165251524,-66.0877569899382,-7.61794292674347,-66.0881363834842,4.25441547330405,4.214011229756,2022.57892329405,2022.6193275376,0.150790458710768
660,661,0.2623149734777,-7.61794292674347,-66.0881363834842,-7.62054500972756,-66.0852953424611,4.51673044678175,4.25441547330405,2022.6193275376,2022.88164251108,0.426828751784892
661,520,0.2451936293515,-7.62054500972756,-66.0852953424611,-7.62941388650257,-66.1177468546715,4.76192407613325,4.51673044678175,2022.88164251108,2023.12683614043,3.71430970651562
661,662,0.1447678076332,-7.62054500972756,-66.0852953424611,-7.62386031046738,-66.086454250629,4.66149825441495,4.51673044678175,2022.88164251108,2023.02641031871,0.390597031951037
662,511,0.01823404089645,-7.62386031046738,-66.086454250629,-6.82980801113846,-72.9630051279278,4.6797322953114,4.66149825441495,2023.02641031871,2023.04464435961,764.556625029244
662,510,0.01823404089645,-7.62386031046738,-66.086454250629,-7.62178482647029,-66.0851308714005,4.6797322953114,4.66149825441495,2023.02641031871,2023.04464435961,0.273325616020515
660,663,0.003587747501528,-7.61794292674347,-66.0881363834842,-7.61911780310913,-66.0884065023408,4.25800322080558,4.25441547330405,2022.6193275376,2022.6229152851,0.134144873005206
663,664,0.1065815875054,-7.61911780310913,-66.0884065023408,-7.6101995744538,-66.086592543086,4.36458480831098,4.25800322080558,2022.6229152851,2022.72949687261,1.01278708044729
664,665,0.208240236307,-7.6101995744538,-66.086592543086,-7.61173957164122,-66.0890105519833,4.57282504461798,4.36458480831098,2022.72949687261,2022.93773710891,0.317142034436884
665,513,0.04115382603593,-7.61173957164122,-66.0890105519833,-7.61301875894818,-66.0922261075205,4.61397887065391,4.57282504461798,2022.93773710891,2022.97889093495,0.382323684441348
665,512,0.04115382603593,-7.61173957164122,-66.0890105519833,-5.72920623022101,-64.5576229068702,4.61397887065391,4.57282504461798,2022.93773710891,2022.97889093495,269.422595718973
664,666,0.2185556257838,-7.6101995744538,-66.086592543086,-7.61421018470165,-66.0907905112975,4.58314043409478,4.36458480831098,2022.72949687261,2022.94805249839,0.643358466845381
666,667,0.1109657829963,-7.61421018470165,-66.0907905112975,-7.61340850774423,-66.0930658494677,4.69410621709108,4.58314043409478,2022.94805249839,2023.05901828139,0.266456536527985
667,518,0.05959868096016,-7.61340850774423,-66.0930658494677,-7.61164630391159,-66.0948798109623,4.75370489805124,4.69410621709108,2023.05901828139,2023.11861696235,0.280263756537034
667,519,0.05959868096016,-7.61340850774423,-66.0930658494677,-12.3224939850771,-59.5920752578722,4.75370489805124,4.69410621709108,2023.05901828139,2023.11861696235,884.625674438143
666,668,0.04165031502641,-7.61421018470165,-66.0907905112975,-7.6166540360099,-66.0913808582562,4.62479074912119,4.58314043409478,2022.94805249839,2022.98970281342,0.27974865771134
668,669,0.000694455942805,-7.6166540360099,-66.0913808582562,-7.61766262648846,-66.093458227663,4.62548520506399,4.62479074912119,2022.98970281342,2022.99039726936,0.255242437810987
669,516,0.01863065189136,-7.61766262648846,-66.093458227663,-7.61803849206981,-66.0932559413751,4.64411585695535,4.62548520506399,2022.99039726936,2023.00902792125,0.0474239341408507
669,670,0.03885075376289,-7.61766262648846,-66.093458227663,-7.61299175560514,-66.0981396072579,4.66433595882688,4.62548520506399,2022.99039726936,2023.02924802312,0.732942993300664
670,514,0.09484839127907,-7.61299175560514,-66.0981396072579,-21.1843436888901,-53.7450065216711,4.75918435010595,4.66433595882688,2023.02924802312,2023.1240964144,2011.56795661605
670,517,0.09484839127907,-7.61299175560514,-66.0981396072579,-7.6158817747049,-66.1024266025521,4.75918435010595,4.66433595882688,2023.02924802312,2023.1240964144,0.572077478437676
668,515,0.01932510783417,-7.6166540360099,-66.0913808582562,-2.14559213448844,-60.1180544885574,4.64411585695536,4.62479074912119,2022.98970281342,2023.00902792125,899.777005476518
663,671,0.1705460168446,-7.61911780310913,-66.0884065023408,-8.28117492138621,-61.7926754040175,4.42854923765018,4.25800322080558,2022.6229152851,2022.79346130195,479.316654530742
671,481,0.03748442752418,-8.28117492138621,-61.7926754040175,-8.28223717739361,-61.8170541366439,4.46603366517436,4.42854923765018,2022.79346130195,2022.83094572947,2.68823576960346
671,672,0.08756167066948,-8.28117492138621,-61.7926754040175,-8.28211090381595,-61.8005510416288,4.51611090831966,4.42854923765018,2022.79346130195,2022.88102297262,0.873838270696818
672,673,0.1142207944198,-8.28211090381595,-61.8005510416288,-8.28518498676613,-61.7974118710173,4.63033170273946,4.51611090831966,2022.88102297262,2022.99524376704,0.486522606704734
673,674,0.03616144555519,-8.28518498676613,-61.7974118710173,-8.27740502888855,-61.787967772641,4.66649314829465,4.63033170273946,2022.99524376704,2023.03140521259,1.35371119708102
674,4,0.06803366756456,-8.27740502888855,-61.787967772641,-8.2760365394358,-61.7872399559063,4.73452681585921,4.66649314829465,2023.03140521259,2023.09943888016,0.172156637246057
674,3,0.06803366756456,-8.27740502888855,-61.787967772641,-10.8425066779499,-60.6752095073548,4.73452681585921,4.66649314829465,2023.03140521259,2023.09943888016,310.583720578271
673,675,0.03539305025547,-8.28518498676613,-61.7974118710173,-8.28690575109572,-61.7992625956306,4.66572475299493,4.63033170273946,2022.99524376704,2023.03063681729,0.279754760820659
675,676,0.05168629576548,-8.28690575109572,-61.7992625956306,-8.28527137894672,-61.7970714321428,4.71741104876041,4.66572475299493,2023.03063681729,2023.08232311306,0.302273562583715
676,677,0.05969430704772,-8.28527137894672,-61.7970714321428,-8.28642653664931,-61.7987171760175,4.77710535580813,4.71741104876041,2023.08232311306,2023.1420174201,0.222274831241029
677,500,0.0231748847088,-8.28642653664931,-61.7987171760175,-8.28946320704716,-61.7984629499369,4.80028024051693,4.77710535580813,2023.1420174201,2023.16519230481,0.339211968955288
677,501,0.0231748847088,-8.28642653664931,-61.7987171760175,-11.9652940622878,-56.2865152428236,4.80028024051693,4.77710535580813,2023.1420174201,2023.16519230481,729.723350921771
676,678,0.176194498097,-8.28527137894672,-61.7970714321428,-8.29011964572066,-61.8006479077463,4.89360554685741,4.71741104876041,2023.08232311306,2023.25851761115,0.66823168419923
678,498,0.09571578954992,-8.29011964572066,-61.8006479077463,-8.29448278507912,-61.8052189120448,4.98932133640733,4.89360554685741,2023.25851761115,2023.3542334007,0.699628344187317
678,499,0.09571578954992,-8.29011964572066,-61.8006479077463,-8.4846706965776,-61.7653851007151,4.98932133640733,4.89360554685741,2023.25851761115,2023.3542334007,22.0036127713087
675,679,0.02701126500987,-8.28690575109572,-61.7992625956306,-8.28478247884984,-61.7975215513972,4.6927360180048,4.66572475299493,2023.03063681729,2023.0576480823,0.304396339150465
679,502,0.008914085525675,-8.28478247884984,-61.7975215513972,-8.28626046425961,-61.7982582311344,4.70165010353047,4.6927360180048,2023.0576480823,2023.06656216783,0.183460521081336
679,503,0.008914085525675,-8.28478247884984,-61.7975215513972,-10.4570292905618,-59.3122586617417,4.70165010353047,4.6927360180048,2023.0576480823,2023.06656216783,364.670763296471
672,680,0.110408317576,-8.28211090381595,-61.8005510416288,-8.281790218933,-61.8094146574989,4.62651922589566,4.51611090831966,2022.88102297262,2022.99143129019,0.977094023084684
680,5,0.03129526119648,-8.281790218933,-61.8094146574989,-8.2788864813031,-61.8120939276318,4.65781448709214,4.62651922589566,2022.99143129019,2023.02272655139,0.437734935917501
680,681,0.08556671605535,-8.281790218933,-61.8094146574989,-8.28848461252703,-61.8098709521264,4.71208594195101,4.62651922589566,2022.99143129019,2023.07699800625,0.7469391111032
681,682,0.02383564861891,-8.28848461252703,-61.8098709521264,-8.288294387177,-61.8084834715383,4.73592159056992,4.71208594195101,2023.07699800625,2023.10083365487,0.154306413863547
682,486,0.1218928965223,-8.288294387177,-61.8084834715383,-8.2847728044775,-61.8065788760505,4.85781448709222,4.73592159056992,2023.10083365487,2023.22272655139,0.444650452686002
682,683,0.04082593724535,-8.288294387177,-61.8084834715383,-8.2898256674022,-61.8081393979042,4.77674752781527,4.73592159056992,2023.10083365487,2023.14165959211,0.174631125299788
683,492,0.04271079489346,-8.2898256674022,-61.8081393979042,-8.28932307654485,-61.8154565060671,4.81945832270873,4.77674752781527,2023.14165959211,2023.18437038701,0.807997712950448
683,684,0.01012040408189,-8.2898256674022,-61.8081393979042,-8.2882282980851,-61.8077696560546,4.78686793189716,4.77674752781527,2023.14165959211,2023.15177999619,0.182430454958147
684,504,0.01341230861984,-8.2882282980851,-61.8077696560546,-8.28876529654466,-61.8089162544988,4.800280240517,4.78686793189716,2023.15177999619,2023.16519230481,0.139742903508525
684,505,0.01341230861984,-8.2882282980851,-61.8077696560546,-10.1431413371094,-63.0025032315732,4.800280240517,4.78686793189716,2023.15177999619,2023.16519230481,244.693516416034
681,685,0.04049592048628,-8.28848461252703,-61.8098709521264,-8.28995972156588,-61.8106494880879,4.75258186243729,4.71208594195101,2023.07699800625,2023.11749392673,0.185262039724338
685,686,0.0004991840446782,-8.28995972156588,-61.8106494880879,-8.29012522563353,-61.8106145511732,4.75308104648197,4.75258186243729,2023.11749392673,2023.11799311078,0.0188223466640407
686,687,0.002766955072924,-8.29012522563353,-61.8106145511732,-8.28970139447953,-61.8109271570774,4.75584800155489,4.75308104648197,2023.11799311078,2023.12076006585,0.0584130271555314
687,688,0.08126575513073,-8.28970139447953,-61.8109271570774,-8.28310538176522,-61.8117420524349,4.83711375668562,4.75584800155489,2023.12076006585,2023.20202582098,0.739760698405036
688,689,0.02189241345618,-8.28310538176522,-61.8117420524349,-8.28620932529009,-61.8086864428319,4.8590061701418,4.83711375668562,2023.20202582098,2023.22391823444,0.482398116130407
689,490,0.0700411936628,-8.28620932529009,-61.8086864428319,-8.28715276662547,-61.804890991646,4.9290473638046,4.8590061701418,2023.22391823444,2023.2939594281,0.431102263574207
689,491,0.0700411936628,-8.28620932529009,-61.8086864428319,-9.08358041363494,-63.480309955061,4.9290473638046,4.8590061701418,2023.22391823444,2023.2939594281,204.253084103177
688,489,0.01522127835184,-8.28310538176522,-61.8117420524349,-8.29406553771707,-61.8147822596062,4.85233503503746,4.83711375668562,2023.20202582098,2023.21724709933,1.26525735879895
687,690,0.06090877113248,-8.28970139447953,-61.8109271570774,-8.28940056925951,-61.8089916504583,4.81675677268737,4.75584800155489,2023.12076006585,2023.18166883698,0.215830852885236
690,691,0.008398252217211,-8.28940056925951,-61.8089916504583,-8.28908699910036,-61.807945976198,4.82515502490458,4.81675677268737,2023.18166883698,2023.1900670892,0.120365480542964
691,692,0.005754948272644,-8.28908699910036,-61.807945976198,-8.28851998629548,-61.8074284283347,4.83090997317722,4.82515502490458,2023.1900670892,2023.19582203747,0.0850584535027035
692,693,0.04458019426099,-8.28851998629548,-61.8074284283347,-8.28874701112343,-61.803666118787,4.87549016743822,4.83090997317722,2023.19582203747,2023.24040223174,0.41522974922241
693,488,0.01794075801006,-8.28874701112343,-61.803666118787,-8.28900537056257,-61.8040554319045,4.89343092544827,4.87549016743822,2023.24040223174,2023.25834298974,0.051638518664233
693,694,0.01235873958828,-8.28874701112343,-61.803666118787,-8.29983556696815,-61.7948608342194,4.8878489070265,4.87549016743822,2023.24040223174,2023.25276097132,1.56992563137452
694,695,0.3948991153632,-8.29983556696815,-61.7948608342194,-8.41753871616314,-63.6329117598969,5.2827480223897,4.8878489070265,2023.25276097132,2023.64766008669,202.868745508821
695,696,0.1234881876418,-8.41753871616314,-63.6329117598969,-8.41727164567054,-63.6315529144062,5.4062362100315,5.2827480223897,2023.64766008669,2023.77114827433,0.152567417730357
696,697,0.1415110725501,-8.41727164567054,-63.6315529144062,-8.43221378655266,-63.6413177429921,5.5477472825816,5.4062362100315,2023.77114827433,2023.91265934688,1.98072887016575
697,698,0.04416471476931,-8.43221378655266,-63.6413177429921,-8.43343046981663,-63.6416565014511,5.59191199735091,5.5477472825816,2023.91265934688,2023.95682406165,0.140489107938816
698,699,0.0120775456693,-8.43343046981663,-63.6416565014511,-8.43389142511721,-63.641864179549,5.6039895430202,5.59191199735091,2023.95682406165,2023.96890160732,0.0561807490305022
699,700,0.0006820149345717,-8.43389142511721,-63.641864179549,-8.43342760816918,-63.6419139963192,5.60467155795478,5.6039895430202,2023.96890160732,2023.96958362225,0.0519245401386523
700,701,0.02432225219656,-8.43342760816918,-63.6419139963192,-8.462138093826,-63.6257820116901,5.62899381015134,5.60467155795478,2023.96958362225,2023.99390587445,3.65663994302298
701,393,0.01509959003303,-8.462138093826,-63.6257820116901,-8.46217495101507,-63.6261980849478,5.64409340018437,5.62899381015134,2023.99390587445,2024.00900546448,0.0459982363967159
701,394,0.09433456271082,-8.462138093826,-63.6257820116901,-8.46038138305666,-63.6274773816172,5.72332837286216,5.62899381015134,2023.99390587445,2024.08824043716,0.270360828089226
700,441,0.006567586671538,-8.43342760816918,-63.6419139963192,-9.65238842326461,-65.2559773217241,5.61123914462631,5.60467155795478,2023.96958362225,2023.97615120892,223.386835219271
699,702,0.002394470733416,-8.43389142511721,-63.641864179549,-8.43217763601955,-63.6505688524653,5.60638401375362,5.6039895430202,2023.96890160732,2023.97129607805,0.977362560450954
702,703,0.005866123564987,-8.43217763601955,-63.6505688524653,-8.43120777681423,-63.6521078437782,5.61225013731861,5.60638401375362,2023.97129607805,2023.97716220162,0.20094492191489
703,390,0.004468459362649,-8.43120777681423,-63.6521078437782,-7.98114061338492,-63.8827589742958,5.61671859668126,5.61225013731861,2023.97716220162,2023.98163066098,56.1801014319124
703,704,0.006682840639482,-8.43120777681423,-63.6521078437782,-8.43355572526747,-63.6507837536838,5.61893297795809,5.61225013731861,2023.97716220162,2023.98384504225,0.299301351755365
704,431,0.02516042222627,-8.43355572526747,-63.6507837536838,-8.43441173767105,-63.6538972815302,5.64409340018436,5.61893297795809,2023.98384504225,2024.00900546448,0.355858283676965
704,705,0.0004163401999719,-8.43355572526747,-63.6507837536838,-8.43594340622724,-63.6388018388758,5.61934931815806,5.61893297795809,2023.98384504225,2023.98426138245,1.34595277934735
705,432,0.02201184158918,-8.43594340622724,-63.6388018388758,-8.43165116808014,-63.643476544746,5.64136115974724,5.61934931815806,2023.98426138245,2024.00627322404,0.702365454688498
705,426,0.008328182632625,-8.43594340622724,-63.6388018388758,-8.43339498711778,-63.6370049308754,5.62767750079069,5.61934931815806,2023.98426138245,2023.99258956509,0.345890420385212
702,706,0.001441011844863,-8.43217763601955,-63.6505688524653,-8.43537220740538,-63.6536340673074,5.60782502559848,5.60638401375362,2023.97129607805,2023.9727370899,0.490314633578782
706,707,0.02704691792217,-8.43537220740538,-63.6536340673074,-8.43438550569985,-63.6532313128895,5.63487194352065,5.60782502559848,2023.9727370899,2023.99978400782,0.118459349165951
707,708,0.003225247968718,-8.43438550569985,-63.6532313128895,-8.26841283111734,-63.4073825228674,5.63809719148937,5.63487194352065,2023.99978400782,2024.00300925579,32.7817042868762
708,389,0.005996208694993,-8.26841283111734,-63.4073825228674,-8.26583313500613,-63.3954871783505,5.64409340018437,5.63809719148937,2024.00300925579,2024.00900546448,1.34157293964227
708,709,0.003708260299846,-8.26841283111734,-63.4073825228674,-8.26935518940084,-63.407526628009,5.64180545178922,5.63809719148937,2024.00300925579,2024.00671751609,0.106101350667942
709,710,0.005709539000149,-8.26935518940084,-63.407526628009,-8.26937783996595,-63.4075300751816,5.64751499078937,5.64180545178922,2024.00671751609,2024.01242705509,0.00254856369373132
710,388,0.004775130706603,-8.26937783996595,-63.4075300751816,-8.26918637340478,-63.4053389504176,5.65229012149597,5.64751499078937,2024.01242705509,2024.01720218579,0.242327643069586
710,711,0.01779386641999,-8.26937783996595,-63.4075300751816,-8.26751120359764,-63.4064157719007,5.66530885720936,5.64751499078937,2024.01242705509,2024.03022092151,0.241352692752191
711,386,0.05255503477833,-8.26751120359764,-63.4064157719007,-8.2691338532621,-63.4033162935092,5.71786389198769,5.66530885720936,2024.03022092151,2024.08277595628,0.386296705391348
711,712,0.007116429973423,-8.26751120359764,-63.4064157719007,-8.26702088090829,-63.4065971555078,5.67242528718278,5.66530885720936,2024.03022092151,2024.03733735148,0.0581271513991036
712,713,0.008452431025345,-8.26702088090829,-63.4065971555078,-8.03820857053093,-63.3621930667009,5.68087771820812,5.67242528718278,2024.03733735148,2024.0457897825,25.9380182287295
713,428,0.03698617377956,-8.03820857053093,-63.3621930667009,-8.03837623299868,-63.3650047080987,5.71786389198768,5.68087771820812,2024.0457897825,2024.08277595628,0.310489017651665
713,714,0.01413312375283,-8.03820857053093,-63.3621930667009,-8.03747265203626,-63.361488747108,5.69501084196096,5.68087771820812,2024.0457897825,2024.05992290626,0.112868588973586
714,715,0.004245681140356,-8.03747265203626,-63.361488747108,-8.03416670333679,-63.3659751045503,5.69925652310131,5.69501084196096,2024.05992290626,2024.0641685874,0.616450588324201
715,430,0.01587512844925,-8.03416670333679,-63.3659751045503,-8.03397057282339,-63.3655955781401,5.71513165155056,5.69925652310131,2024.0641685874,2024.08004371585,0.0471904896613908
715,427,0.004946166700742,-8.03416670333679,-63.3659751045503,-8.03099487026818,-63.3670569884782,5.70420268980205,5.69925652310131,2024.0641685874,2024.0691147541,0.372696356352299
714,429,0.02285305002673,-8.03747265203626,-63.361488747108,-8.03534731677781,-63.3576621796254,5.71786389198768,5.69501084196096,2024.05992290626,2024.08277595628,0.483631215360188
712,387,0.04543860480491,-8.26702088090829,-63.4065971555078,-8.27037641648007,-63.4061935461239,5.71786389198769,5.67242528718278,2024.03733735148,2024.08277595628,0.376188227950358
709,385,0.01048466970675,-8.26935518940084,-63.407526628009,-8.27099099836343,-63.4079540886039,5.65229012149597,5.64180545178922,2024.00671751609,2024.01720218579,0.188094966434856
707,425,0.03927610147255,-8.43438550569985,-63.6532313128895,-8.41604518522018,-63.6631674308326,5.6741480449932,5.63487194352065,2023.99978400782,2024.03906010929,2.31643114965697
706,716,0.1055991006767,-8.43537220740538,-63.6536340673074,1.64590524120606,-67.2693644669544,5.71342412627518,5.60782502559848,2023.9727370899,2024.07833619057,1191.87175890121
716,717,0.01318201259083,1.64590524120606,-67.2693644669544,1.64768839387209,-67.2703731325275,5.72660613886601,5.71342412627518,2024.07833619057,2024.09151820316,0.228042805067639
717,718,0.008723078284622,1.64768839387209,-67.2703731325275,1.64839147669937,-67.2713616545262,5.73532921715064,5.72660613886601,2024.09151820316,2024.10024128145,0.135004838846963
718,719,0.0161172919902,1.64839147669937,-67.2713616545262,1.64895947527867,-67.2719857094293,5.75144650914084,5.73532921715064,2024.10024128145,2024.11635857344,0.0939184062830188
719,720,0.01082747341805,1.64895947527867,-67.2719857094293,1.64750998096223,-67.2722960925747,5.76227398255889,5.75144650914084,2024.11635857344,2024.12718604686,0.165018337596305
720,721,0.008510648887588,1.64750998096223,-67.2722960925747,1.30856916267083,-67.3649280774577,5.77078463144647,5.76227398255889,2024.12718604686,2024.13569669574,39.1150690823218
721,407,0.06456559933896,1.30856916267083,-67.3649280774577,1.31222492643389,-67.3631471654767,5.83535023078543,5.77078463144647,2024.13569669574,2024.20026229508,0.452673553463982
721,418,0.02904647365609,1.30856916267083,-67.3649280774577,1.30897652588609,-67.3602642017618,5.79983110510256,5.77078463144647,2024.13569669574,2024.1647431694,0.521042508683968
720,722,0.005378894850923,1.64750998096223,-67.2722960925747,1.6538295399433,-67.272584814467,5.76765287740981,5.76227398255889,2024.12718604686,2024.13256494171,0.704251010927705
722,723,0.001241448257713,1.6538295399433,-67.272584814467,1.65315878304166,-67.2723435596299,5.76889432566752,5.76765287740981,2024.13256494171,2024.13380638996,0.0793506045195838
723,724,0.007502898225589,1.65315878304166,-67.2723435596299,1.65558782001746,-67.2731838297874,5.77639722389311,5.76889432566752,2024.13380638996,2024.14130928819,0.286119360135196
724,725,0.01309446050677,1.65558782001746,-67.2731838297874,1.65687776269383,-67.2736093162691,5.78949168439988,5.77639722389311,2024.14130928819,2024.1544037487,0.15120550252964
725,410,0.1196290381889,1.65687776269383,-67.2736093162691,1.5711121610321,-67.4435239645711,5.90912072258878,5.78949168439988,2024.1544037487,2024.27403278689,21.181927740707
725,726,0.005372985612792,1.65687776269383,-67.2736093162691,1.65553717275096,-67.2729553327468,5.79486467001267,5.78949168439988,2024.1544037487,2024.15977673431,0.166037573251996
726,409,0.04868228208437,1.65553717275096,-67.2729553327468,1.17511490785765,-67.206529378545,5.84354695209704,5.79486467001267,2024.15977673431,2024.20845901639,53.9909578316896
726,411,0.01862763727552,1.65553717275096,-67.2729553327468,1.6558368920164,-67.2721866999901,5.81349230728819,5.79486467001267,2024.15977673431,2024.17840437158,0.0918091216887118
724,412,0.07261420907818,1.65558782001746,-67.2731838297874,1.65489997795937,-67.2728075828219,5.84901143297129,5.77639722389311,2024.14130928819,2024.21392349727,0.0872718012392757
723,424,0.07738486686664,1.65315878304166,-67.2723435596299,1.65446333721281,-67.2644444785786,5.84627919253416,5.76889432566752,2024.13380638996,2024.21119125683,0.890906608099274
722,727,0.02522965152569,1.6538295399433,-67.272584814467,1.65768132244673,-67.277837636848,5.7928825289355,5.76765287740981,2024.13256494171,2024.15779459323,0.724934145500944
727,413,0.05612890403579,1.65768132244673,-67.277837636848,1.65282989021589,-67.2895786670008,5.84901143297129,5.7928825289355,2024.15779459323,2024.21392349727,1.41373937275141
727,408,0.05339666359866,1.65768132244673,-67.277837636848,1.57519532733241,-67.5350783257507,5.84627919253416,5.7928825289355,2024.15779459323,2024.21119125683,30.0624019579438
719,406,0.1385485303878,1.64895947527867,-67.2719857094293,1.64896591744054,-67.2620319603454,5.88999503952864,5.75144650914084,2024.11635857344,2024.25490710383,1.10763124524376
718,728,0.01478216346387,1.64839147669937,-67.2713616545262,1.6496194846358,-67.2738074076828,5.75011138061451,5.73532921715064,2024.10024128145,2024.11502344491,0.30456304958779
728,729,0.00960003558269,1.6496194846358,-67.2738074076828,1.64870860651241,-67.2742139160747,5.7597114161972,5.75011138061451,2024.11502344491,2024.12462348049,0.111034615708852
729,730,0.01297880331438,1.64870860651241,-67.2742139160747,1.64874581713031,-67.2737813609466,5.77269021951158,5.7597114161972,2024.12462348049,2024.13760228381,0.0483116743684096
730,405,0.13369826264,1.64874581713031,-67.2737813609466,1.6472029457197,-67.2731266407376,5.90638848215158,5.77269021951158,2024.13760228381,2024.27130054645,0.186571529955198
730,731,0.04018230508822,1.64874581713031,-67.2737813609466,1.64673483477507,-67.2743766968259,5.8128725245998,5.77269021951158,2024.13760228381,2024.1777845889,0.233466685987006
731,404,0.003352023125521,1.64673483477507,-67.2743766968259,1.6535128323814,-67.2783541326615,5.81622454772532,5.8128725245998,2024.1777845889,2024.18113661202,0.874782739748676
731,403,0.01154874443713,1.64673483477507,-67.2743766968259,1.64630746982045,-67.2724159586921,5.82442126903693,5.8128725245998,2024.1777845889,2024.18933333333,0.22331362374961
729,732,0.04569447824457,1.64870860651241,-67.2742139160747,1.65395210060978,-67.2731254820807,5.80540589444177,5.7597114161972,2024.12462348049,2024.17031795874,0.596159184207358
732,733,0.01224575028243,1.65395210060978,-67.2731254820807,1.65506437836912,-67.2706347448014,5.8176516447242,5.80540589444177,2024.17031795874,2024.18256370902,0.303564553189573
733,415,0.02862754780996,1.65506437836912,-67.2706347448014,1.65412237689848,-67.2706313166532,5.84627919253416,5.8176516447242,2024.18256370902,2024.21119125683,0.104867974415344
733,734,0.01472670492234,1.65506437836912,-67.2706347448014,1.65436170556489,-67.271324049263,5.83237834964654,5.8176516447242,2024.18256370902,2024.19729041394,0.109556126692253
734,414,0.002971881138892,1.65436170556489,-67.271324049263,1.65844521665409,-67.2727315719856,5.83535023078543,5.83237834964654,2024.19729041394,2024.20026229508,0.480817688982204
734,416,0.01390084288762,1.65436170556489,-67.271324049263,1.65209714269977,-67.270146310437,5.84627919253416,5.83237834964654,2024.19729041394,2024.21119125683,0.284130250230527
732,417,0.04633777896664,1.65395210060978,-67.2731254820807,1.6581806942014,-67.2753768570654,5.8517436734084,5.80540589444177,2024.17031795874,2024.21665573771,0.533257151912305
728,419,0.1562771015371,1.6496194846358,-67.2738074076828,1.2640732580656,-67.3804083724452,5.9063884821516,5.75011138061451,2024.11502344491,2024.27130054645,44.5298645430046
717,735,0.03779468267398,1.64768839387209,-67.2703731325275,1.86321734038459,-67.4592580068816,5.76440082153999,5.72660613886601,2024.09151820316,2024.12931288584,31.8970964429578
735,736,0.009913123169141,1.86321734038459,-67.4592580068816,1.8640375622775,-67.4593817213292,5.77431394470914,5.76440082153999,2024.12931288584,2024.13922600901,0.0923420604881869
736,395,0.02005267951895,1.8640375622775,-67.4593817213292,1.86493666345183,-67.4605506309915,5.79436662422808,5.77431394470914,2024.13922600901,2024.15927868852,0.164114406171949
736,737,0.02984822221085,1.8640375622775,-67.4593817213292,1.86497492516827,-67.4585275669807,5.80416216691999,5.77431394470914,2024.13922600901,2024.16907423122,0.14114252881126
737,401,0.04758150648843,1.86497492516827,-67.4585275669807,1.91749757138438,-67.5315910605615,5.85174367340841,5.80416216691999,2024.16907423122,2024.21665573771,10.01363508865
