Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0.067452996969223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414999984204769,0,0,-0.0266666412353516
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414999984204769,0,0,0.0199985504150391
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414999984204769,0,0,-0.0199985504150391
30,0,94,0,0,0,0.122110217809677,-0.0420000031590462,-0.626254439353943,0.0349574685096741,0,0,0,2,0,2,0,0,0,0,-9.79646396636963,0,-0.249761447310448,-10.5613632202148,-187.106399536133,0,2484.88090515137,0.0257000029087067,0,-0.680299758911133,0.0916671752929688
0,0,0,0,0,0,0,0,0,-0.067452996969223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,6,0,0,-0.0567439496517181,0.090999998152256,-0.100882291793823,0.0416385531425476,0,-6,0,0,0,0,0,0,0,0,-9.79646396636963,0,-0.249761447310448,-10.5613632202148,-187.106399536133,0,-126.181856155396,-0.0544000007212162,0,2.82258749008179,0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150012969970703
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,-26,0,0,0,-0.0398115515708923,-0.0179999992251396,0.078480064868927,0.137542396783829,0,0,0,0,0,0,0,0,0,0,-9.79646396636963,0,-0.249761447310448,-10.5613632202148,-187.106399536133,0,56.1004486083984,-0.0958999991416931,0,1.87809753417969,-0.231666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816669464111328
-38,0,-114,0,6,9,-0.517543390393257,-0.0920000076293945,0.158640384674072,0.276775807142258,0,-44,0,0,2,0,0,0,0,-2.38944315910339,-47.4197833538055,-41.285587310791,-95.2051239013672,-183.442517280579,0,0,-10901.8184165955,0,59,2.81430435180664,-0.121665954589844
0,0,0,0,0,0,0,0,0,0.067452996969223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,6,0,0,0,-0.0329639911651611,0,0,-6,0,0,0,0,0,0,0,-2.38944315910339,-49.042407989502,-33.8358516693115,-78.0259323120117,-192.927627563477,0,0,-5682.166015625,0,0,0,0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,0,-32,0,0,0,-0.496203258633614,-0.212000004947186,0.08677738904953,0.271518349647522,0,0,0,0,0,0,0,0,0,-2.38944315910339,-49.042407989502,-41.285587310791,-95.2051239013672,-192.927627563477,0,0,-10920.1990730762,0,0,3.31791067123413,0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,-6,0,0,0,0.0329639911651611,0,0,6,0,0,0,0,0,0,0,0,0,33.8358516693115,78.0259323120117,0,0,0,5682.166015625,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749988555908203
0,0,0,0,0,0,0,0,0,-0.067452996969223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895018577575684,0.0916652679443359
0,0,336,0,0,0,-0.0562999323010445,0.0560000017285347,-0.513138175010681,-0.0386259853839874,0,0,0,0,0,0,0,0,0,0,-9.79646396636963,0,-0.249761447310448,-10.5613632202148,-187.106399536133,0,1307.35734558105,-0.0544000007212162,0,-0.123156547546387,-1.00666618347168
0,0,6,0,6,0,0,0,-0.0329639911651611,0,0,-6,0,0,0,0,0,0,0,0,0,-33.8358516693115,-78.0259323120117,0,0,0,-5682.166015625,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,6,9,-11,0,0,0,0.0620525479316711,0,0,-10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00270000007003546,7,-0.0575377941131592,-0.0199985504150391
0,0,-147,0,0,0,-0.0365364998579025,-0.118999995291233,0.65032684803009,0.0137498080730438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-228.88298034668,0,0,0.461511135101318,0.261667251586914
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-22,0,0,0,-0.0533167719841003,0.0689999982714653,-0.192184567451477,0.147287398576736,0,0,0,0,0,0,0,0,0,0,-9.79646396636963,0,-0.249761447310448,-10.5613632202148,-187.106399536133,0,-117.349388122559,-0.0544000007212162,0,2.52845811843872,0.273332595825195
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414999984204769,0,0,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009155273438
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0.00586825609207153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,190,0,53,0,0.552564322948456,0.336000002920628,-0.358741819858551,-0.206782057881355,0,-100,47,0,0,49,0,0,0,5.30006980895996,128.650206565857,24.2023849487305,236.158060207963,461.936805725098,-187.106399536133,2.57961440086365,16149.7383270264,-0.0878999987617135,4,-0.510589599609375,0.291666030883789
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38944315910339,49.042407989502,0,0,192.927627563477,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.38944315910339,-49.042407989502,0,0,-192.927627563477,0,0,0,0,0,0,0
-38,0,-92,0,0,0,-0.516339302062988,-0.256000004708767,0.205413222312927,0.257670402526855,0,0,0,0,0,0,0,0,0,-2.38944315910339,-49.042407989502,-41.285587310791,-95.2051239013672,-192.927627563477,0,0,-10830.8880996704,0,0,0.792068958282471,-0.0583343505859375
0,0,5,0,0,11,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688000023365021,-2,0,-0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,0,-23,0,0,0,-0.500310555100441,-0.227000005543232,0.150402128696442,0.287454426288605,0,0,0,0,0,0,0,1.03999996185303,0,-2.38944315910339,-49.042407989502,-41.285587310791,-95.2051239013672,-192.927627563477,0,0,-10923.7021484375,0,0,2.52130508422852,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38944315910339,49.042407989502,0,0,192.927627563477,0,0,0,0,0,0,-0.0816669464111328
-38,0,-57,0,0,0,-0.512947782874107,-0.264000006020069,0.199906229972839,0.271476268768311,0,0,0,0,0,0,0,0,0,0,0,-41.285587310791,-95.2051239013672,0,0,0,-10650.6869812012,0,0,1.12460613250732,-0.148334503173828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,-34,37,9,-4,0,-0.165761888027191,-0.0729999542236328,-0.241674721240997,0.00127539038658142,0,20,8,-1.00999999046326,1,6.89000034332275,0,-0.0299999713897705,0,-77.0188179016113,-14.2977676391602,0,9.19905546307564,189.703033447266,0,2.23618984222412,6968.07275390625,0.111700003501028,0,0.0583791732788086,-1.27499961853027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-36,-42,-14,-28,0,-0.517679065465927,-0.576999973505735,-0.0670713186264038,0.237483516335487,0,99,0,-1.00999999046326,-20,-11.1099996566772,0,-3.02999997138977,0,-99.7365036010742,-79.5924911499023,0,-0.252865046262741,-323.356964111328,0,-10.2867441177368,-4665.15988349915,-0.00740000000223517,-7,2.47212147712708,-0.763334274291992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17,3,-1,4,0,0,0,0,0,0,9,10,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,-0.26500129699707
0,0,-6,0,-6,0,0,0,0.0329639911651611,0,0,6,0,0,0,0,0,0,0,2.38944315910339,49.042407989502,33.8358516693115,78.0259323120117,192.927627563477,0,0,5682.166015625,0,0,0,-0.0816669464111328
0,0,-175,0,0,18,-0.00675520300865173,0.05799999833107,0.669243931770325,0.000461727380752563,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-299.505229473114,0.011400000192225,58,0.938605308532715,0.378332138061523
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,-0.0850009918212891
0,0,11,0,36,0,0,0,0,0.0504881739616394,0,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333347320556641
0,0,21,0,-6,0,-0.177570968866348,0,0.0418229103088379,0.0121987164020538,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,-7,0,8,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
-19,0,140,0,-42,0,-0.458981364965439,-0.205000005662441,0.121658861637115,0.108784258365631,0,42,0,0,0,0,0,0,0,0,0,-7.44973564147949,-17.1791915893555,0,0,0,-5241.5361328125,0,0,0.484389781951904,-0.686666488647461
-95,-19,32,-13,7,0,-0.321009457111359,-0.0669999718666077,-0.316260278224945,0.123908057808876,0,51,-10,-1.00999999046326,-16,-10.1099996566772,0,-3.02999997138977,0,-73.485279083252,-58.7898445129395,0,-0.20646545663476,-161.141830444336,0,-1.84432029724121,-3965.88861083984,0.0512999990023673,-24,1.96723580360413,-0.998332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,26,0,0,0,0,0.0382894575595856,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0408315658569336,-0.0115624666213989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116666793823242
0,0,-1,0,14,0,0,0,-0.0329639911651611,0,0,-14,0,0,0,0,0,0,0,-2.38944315910339,-49.042407989502,-33.8358516693115,-78.0259323120117,-192.927627563477,0,0,-5682.166015625,0,0,0,0.0816669464111328
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,6,0,0.177570968866348,0,-0.0418229103088379,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143333435058594
-63,0,-96,-14,-35,0,-0.275714710354805,-0.508000019937754,0.127060651779175,0.208825752139091,0,69,-8,0,-12,-18,0,-3,0,-22.7176856994629,-65.2947235107422,0,-9.45192050933838,-513.059997558594,0,-12.5229339599609,-11635.453125,-0.116400003433228,0,-0.0956478118896484,0.151666641235352
0,0,-7,-11,-10,0,0,0,0.0675686001777649,0,0,14,15,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184999465942383
0,0,0,0,0,0,0,0,0,0.0121987164020538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,0,0,-0.0788260102272034,-0.274999994784594,0.0642246007919312,0.053191214799881,0,0,0,0,0,0,0,0,0,-7.75876188278198,-2.86427593231201,0,0,-16.8716659545898,0,0,-1176.34399604797,-0.113399997353554,-1,2.709397315979,0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0214984714984894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
-38,0,-75,0,-42,0,-0.415401890873909,-0.170000001788139,0.227786004543304,0.198681443929672,0,42,0,0,0,0,0,0,0,0,0,-7.44973564147949,-17.1791915893555,4.19049549102783,0,0,-3750.81140136719,0.0172000005841255,15,-0.209024429321289,0.333333969116211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,51,0,51,0,0.144929647445679,0.0789999961853027,-0.130751550197601,-0.0155692547559738,0,-97,46,0,0,71,0,0,0,2.39587616920471,85.2380332946777,-24.0127830505371,-6.42356872558594,418.581161499023,0,33.3631057739258,-157.4619140625,0.0392000004649162,0,0.426568984985352,0.13166618347168
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,0,238,0,0,0,-0.458981364965439,-0.198000006377697,0.0266144275665283,0.139458000659943,0,0,0,0,0,0,0,0,0,-2.38944315910339,-49.042407989502,-41.285587310791,-95.2051239013672,-192.927627563477,0,0,-10923.7021484375,0,0,0.322966575622559,-0.523332595825195
0,0,-140,0,0,0,-0.066211424767971,-0.0109999924898148,0.515637338161469,0.107697933912277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-297.276450634003,0,0,2.17479944229126,0.465000152587891
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,0,-85,0,-42,0,-0.513776257634163,-0.250000007450581,0.194007813930511,0.275623947381973,0,42,0,0,0,0,0,1,0,0,0,-7.44973564147949,-17.1791915893555,0,0,0,-5084.75234985352,0.00870000012218952,0,1.64220905303955,-0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-0.25666618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19,0,-14,21,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.061800001654774,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0849990844726562
-95,-17,38,0,-49,0,-0.55990281701088,-0.56599997356534,-0.411181926727295,0.15612219274044,0,91,0,-1.00999999046326,-25,-11.1099996566772,0,-3.02999997138977,0,-99.7365036010742,-79.5924911499023,0,-0.252865046262741,-323.356964111328,0,-10.2867441177368,-4055.64642333984,-0.0692000016570091,0,1.10649371147156,-0.9183349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,-0.000989742577075958,0.0580000020563602,0.129331886768341,0.0145382881164551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-472.147979736328,0.00419999985024333,0,0.970195770263672,-0.223333358764648
0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699999975040555,0,0,0.0300006866455078
-95,-17,32,0,7,0,-0.404816567897797,-0.234999984502792,-0.376539409160614,0.0867866426706314,0,-1,12,-1.00999999046326,-1,-11.1099996566772,0,-3.02999997138977,0,-97.2649064064026,-36.2810134887695,0,18.4622876942158,104.992950439453,0,17.1825323104858,-1953.79321289062,-0.049600001424551,0,0.561762571334839,-0.606666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0.0139999985694885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906906127929688,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0.0170000046491623,0.0489170551300049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189000000245869,0,-0.0261473655700684,0.25666618347168
0,0,0,0,0,0,0,0,0,-0.00777480006217957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333213806152344
0,0,21,0,0,0,0.00543774664402008,0.0419999994337559,-0.103708863258362,-0.0100644826889038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-590.692878723145,0,0,0.289990901947021,0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
