node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
841,842,0.0004835948498432,-55.1117328876061,-3.66022669296429,-55.1118944162192,-3.66000799123305,4.89757177420925,4.89708817935941,2023.94164066951,2023.94212426436,NA,BR.AM,BR.AM
717,723,0.006426631528651,-55.1232304644369,-3.66319388095517,-55.1249544320361,-3.6647327725501,4.89806384410551,4.89163721257686,2023.93618970273,2023.94261633426,NA,BR.AM,BR.AM
849,852,0.001891322432786,-55.1195807412429,-3.66001234743275,-55.1187162751897,-3.66029322972915,4.89814386394183,4.89625254150905,2023.94080503166,2023.94269635409,NA,BR.AM,BR.AM
715,170,0.03690740557241,-55.1238793409429,-3.66419505733695,-55.1217183636438,-3.66257626252732,4.89872200644189,4.86181460086948,2023.90636709102,2023.94327449659,PP154051_SegM_LACENAM_ILMD_3012MC_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
840,126,0.005015916498572,-55.1125997661284,-3.65957934066956,-55.1150229609207,-3.65804397066913,4.89872200644193,4.89370608994336,2023.9382585801,2023.94327449659,PP154042_SegM_LACENAM_ILMD_3896ERA_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
864,312,0.003108610428553,-55.1142973455004,-3.66260856576755,-55.1164935916942,-3.6627888600284,4.89872200644193,4.89561339601337,2023.94016588617,2023.94327449659,PP154057_SegM_LACENAM_ILMD_3006MFP_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
742,159,0.002541578752848,-55.11670728707,-3.65795588711123,-55.1171034095277,-3.65768241769722,4.89872200644189,4.89618042768904,2023.94073291784,2023.94327449659,PP154054_SegM_LACENAM_ILMD_3010MCF_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
742,160,0.002541578752848,-55.11670728707,-3.65795588711123,-55.1175226926272,-3.65859470985965,4.89872200644189,4.89618042768904,2023.94073291784,2023.94327449659,PP154060_SegM_LACENAM_ILMD_3003JSS_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
841,127,0.001633827082524,-55.1117328876061,-3.66022669296429,-55.1071361994284,-3.66334899815195,4.89872200644193,4.89708817935941,2023.94164066951,2023.94327449659,PP154063_SegM_LACENAM_ILMD_3002JES_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
888,906,0.001805805367113,-55.1158582472961,-3.66375541348908,-55.1156604951702,-3.6632258941786,4.89879425019899,4.89698844483188,2023.94154093498,2023.94334674035,NA,BR.AM,BR.AM
865,866,0.00227204062931,-55.113378192357,-3.66191313768388,-55.1134918572704,-3.66276163181559,4.89916660771092,4.89689456708161,2023.94144705723,2023.94371909786,NA,BR.AM,BR.AM
772,773,0.009242564307458,-55.1153916366003,-3.66281379573023,-55.1189337692739,-3.66321036914369,4.90027114710798,4.89102858280053,2023.93558107295,2023.94482363726,NA,BR.AM,BR.AM
790,791,0.006438124490263,-55.1161903439348,-3.66177774363567,-55.1153985060897,-3.66262477026787,4.90068135867092,4.89424323418065,2023.93879572433,2023.94523384882,NA,BR.AM,BR.AM
808,809,0.01395743631174,-55.117469507899,-3.66106930975562,-55.1186098381812,-3.6622277806778,4.90111352729917,4.88715609098743,2023.93170858114,2023.94566601745,NA,BR.AM,BR.AM
667,668,0.015486927011,-65.3512016243765,-4.46742735490031,-65.3525971845512,-4.467008947257,4.90131819944273,4.88583127243173,2023.93038376258,2023.94587068959,NA,BR.AC,BR.AC
766,767,0.01767629025787,-55.1205036200434,-3.659913117495,-55.1191300382452,-3.66305220144098,4.90134277905193,4.88366648879406,2023.92821897895,2023.9458952692,NA,BR.AM,BR.AM
740,158,0.02981071492638,-55.1196857949197,-3.6619493719406,-55.1153178536753,-3.66105506896423,4.90146173246925,4.87165101754287,2023.9162035077,2023.94601422262,PP154048_SegM_LACENAM_ILMD_3020CAF_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
564,125,0.02747094876884,-64.8479824198343,-7.48858815245041,-64.8470476138724,-7.48722098914376,4.90146173246928,4.87399078370044,2023.91854327385,2023.94601422262,PQ065490_SegM_LVM_ILMD_ZDC-622_Brazil_Rondonia_2023-12-12,BR.AC,BR.AC
668,15,0.0001435330265238,-65.3525971845512,-4.467008947257,-65.3526459663634,-4.46691597938981,4.90146173246925,4.90131819944273,2023.94587068959,2023.94601422262,PQ064623_SegM_LACENAC_ILMD_0633_Brazil_Acre_2023-12-12,BR.AC,BR.AC
767,163,0.00011895341732,-55.1191300382452,-3.66305220144098,-55.1189575991376,-3.66352693034001,4.90146173246925,4.90134277905193,2023.9458952692,2023.94601422262,PP154045_SegM_LACENAM_ILMD_3022FSM_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
717,718,0.01028582142172,-55.1232304644369,-3.66319388095517,-55.1254906915038,-3.66120661990897,4.90192303399858,4.89163721257686,2023.93618970273,2023.94647552415,NA,BR.AM,BR.AM
718,719,3.6198640125e-05,-55.1254906915038,-3.66120661990897,-55.1256049483683,-3.66109528664724,4.9019592326387,4.90192303399858,2023.94647552415,2023.94651172279,NA,BR.AM,BR.AM
663,664,0.02786161140675,-65.350836045605,-5.43690499989951,-65.3493674415898,-5.43469833275119,4.9035553288934,4.87569371748665,2023.92024620764,2023.94810781905,NA,BR.AC,BR.AC
664,665,0.0005485814052843,-65.3493674415898,-5.43469833275119,-65.3474855789114,-5.43339374069645,4.90410391029869,4.9035553288934,2023.94810781905,2023.94865640045,NA,BR.AC,BR.AC
662,123,0.03003310736784,-65.3507303429086,-5.43456993954268,-70.1289173867159,-7.94729784225479,4.90420145849685,4.87416835112901,2023.91872084128,2023.94875394865,PQ064653_SegM_LACENAC_ILMD_5561_Brazil_Acre_2023-12-13,BR.AC,BR.AC
663,25,0.0285077410102,-65.350836045605,-5.43690499989951,-65.3517211282436,-5.43781611933448,4.90420145849685,4.87569371748665,2023.92024620764,2023.94875394865,PQ064662_SegM_LACENAC_ILMD_7062_Brazil_Acre_2023-12-13,BR.AC,BR.AC
793,328,0.02281329858167,-55.1162914939597,-3.66348426472912,-55.1165384526775,-3.6647038361911,4.90420145849687,4.8813881599152,2023.92594065007,2023.94875394865,PQ065232_SegM_LACENAM_ILMD_3034LOG_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
660,21,0.01968735767451,-65.3474496549284,-5.43393289765878,-65.3439117736309,-5.44033247856416,4.90420145849684,4.88451410082233,2023.92906659097,2023.94875394865,PQ065484_SegM_LVM_ILMD_ARB-34_Brazil_Acre_2023-12-13,BR.AC,BR.AC
660,17,0.01968735767451,-65.3474496549284,-5.43393289765878,-65.3486308576434,-5.43111664665923,4.90420145849684,4.88451410082233,2023.92906659097,2023.94875394865,PQ064656_SegM_LACENAC_ILMD_7053_Brazil_Acre_2023-12-13,BR.AC,BR.AC
714,230,0.01212371752401,-55.1245773787413,-3.66413227466548,-55.1207799053396,-3.66331740840823,4.90420145849684,4.89207774097282,2023.93663023113,2023.94875394865,PQ065238_SegM_LACENAM_ILMD_3039JLS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
865,325,0.007306891415255,-55.113378192357,-3.66191313768388,-55.1129261895068,-3.66207389443909,4.90420145849687,4.89689456708161,2023.94144705723,2023.94875394865,PQ065241_SegM_LACENAM_ILMD_3040DCS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
791,350,0.003520099825958,-55.1153985060897,-3.66262477026787,-55.1174306605468,-3.6645111831626,4.90420145849687,4.90068135867092,2023.94523384882,2023.94875394865,PQ065244_SegM_LACENAM_ILMD_3048MAS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
719,228,0.002242225858135,-55.1256049483683,-3.66109528664724,-55.125889260215,-3.65655913354653,4.90420145849684,4.9019592326387,2023.94651172279,2023.94875394865,PQ065235_SegM_LACENAM_ILMD_3036CMS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
665,23,9.754819815844e-05,-65.3474855789114,-5.43339374069645,-65.3469948647724,-5.43360325408946,4.90420145849685,4.90410391029869,2023.94865640045,2023.94875394865,PQ064659_SegM_LACENAC_ILMD_7055_Brazil_Acre_2023-12-13,BR.AC,BR.AC
866,867,0.005160965284178,-55.1134918572704,-3.66276163181559,-55.1106341848853,-3.6615769990407,4.9043275729951,4.89916660771092,2023.94371909786,2023.94888006315,NA,BR.AM,BR.AM
716,726,0.01621993125856,-55.1229470653239,-3.6642952497487,-55.1261237509889,-3.66455218563217,4.90453270030996,4.8883127690514,2023.9328652592,2023.94908519046,NA,BR.AM,BR.AM
906,930,0.005970998662997,-55.1156604951702,-3.6632258941786,-55.1171976098857,-3.66550098088124,4.90476524886199,4.89879425019899,2023.94334674035,2023.94931773901,NA,BR.AM,BR.AM
793,794,0.0244167911067,-55.1162914939597,-3.66348426472912,-55.1175078387577,-3.66833967609595,4.9058049510219,4.8813881599152,2023.92594065007,2023.95035744117,NA,BR.AM,BR.AM
745,746,0.0236255445637,-55.1232402882571,-3.66127452963903,-55.1227013058638,-3.66155679827164,4.9058960480306,4.8822705034669,2023.92682299362,2023.95044853818,NA,BR.AM,BR.AM
888,889,0.00923792126628,-55.1158582472961,-3.66375541348908,-55.1124614639934,-3.66291846738192,4.90622636609816,4.89698844483188,2023.94154093498,2023.95077885625,NA,BR.AM,BR.AM
672,673,0.06022639741906,-55.1120040654147,-3.70064548349156,-55.110847034988,-3.70090766012163,4.90656996587133,4.84634356845227,2023.8908960586,2023.95112245602,NA,BR.AM,BR.AM
658,26,0.03422476775265,-65.3472786835633,-5.43807656746536,-65.9480013404156,-5.04161003933741,4.9069411845242,4.87271641677155,2023.91726890692,2023.95149367468,PQ064644_SegM_LACENAC_ILMD_1729_Brazil_Acre_2023-12-14,BR.AC,NA
842,144,0.009369410314981,-55.1118944162192,-3.66000799123305,-55.1140914597589,-3.66001407471326,4.90694118452423,4.89757177420925,2023.94212426436,2023.95149367468,PQ065247_SegM_LACENAM_ILMD_3070EPP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
668,16,0.005622985081466,-65.3525971845512,-4.467008947257,-65.3493204140318,-4.46220796344672,4.9069411845242,4.90131819944273,2023.94587068959,2023.95149367468,PQ064626_SegM_LACENAC_ILMD_0650_Brazil_Acre_2023-12-14,BR.AC,BR.AC
664,24,0.0033858556308,-65.3493674415898,-5.43469833275119,-65.3489962797614,-5.43435863505339,4.9069411845242,4.9035553288934,2023.94810781905,2023.95149367468,PQ064647_SegM_LACENAC_ILMD_1730_Brazil_Acre_2023-12-14,BR.AC,BR.AC
673,457,0.0003712186527912,-55.110847034988,-3.70090766012163,-55.1107256434611,-3.70076475358545,4.90694118452412,4.90656996587133,2023.95112245602,2023.95149367468,PQ065466_SegM_LACENAM_ILMD_9338AIVP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
849,850,0.01072787149896,-55.1195807412429,-3.66001234743275,-55.122092963497,-3.66074792442007,4.90698041300801,4.89625254150905,2023.94080503166,2023.95153290316,NA,BR.AM,BR.AM
947,955,0.04708651416106,-55.118424954187,-3.68561429051529,-55.114750733856,-3.68382817141475,4.907463491387,4.86037697722594,2023.90492946738,2023.95201598154,NA,BR.AM,BR.AM
697,698,0.03612830213538,-55.1203032490838,-3.66527386546881,-55.1214109559402,-3.66237602646585,4.90860601042161,4.87247770828623,2023.91703019844,2023.95315850057,NA,BR.AM,BR.AM
838,839,0.01523042808041,-55.1141025643432,-3.65954785021143,-55.1139674704715,-3.65558600126089,4.908767005002,4.89353657692159,2023.93808906707,2023.95331949515,NA,BR.AM,BR.AM
773,774,0.008731450106501,-55.1189337692739,-3.66321036914369,-56.7786349191195,-5.29157623641896,4.90900259721449,4.90027114710798,2023.94482363726,2023.95355508737,NA,BR.AM,BR.AM
889,890,0.002979867207143,-55.1124614639934,-3.66291846738192,-55.1125099232703,-3.66420883802762,4.9092062333053,4.90622636609816,2023.95077885625,2023.95375872346,NA,BR.AM,BR.AM
561,27,0.06803027457758,-66.58876530385,-5.5875953748923,-66.5927151681445,-5.5880023385409,4.90968091055151,4.84165063597393,2023.88620312613,2023.9542334007,PQ064638_SegM_LACENAC_ILMD_0977_Brazil_Acre_2023-12-15,BR.AC,BR.AC
949,448,0.0301340661532,-55.1171832362411,-3.68452697361198,-55.115754470459,-3.68373989084792,4.90968091055158,4.87954684439838,2023.92409933455,2023.9542334007,PQ065259_SegM_LACENAM_ILMD_3091LGS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
866,327,0.01051430284066,-55.1134918572704,-3.66276163181559,-55.1191698883838,-3.66249051978454,4.90968091055158,4.89916660771092,2023.94371909786,2023.9542334007,PQ065250_SegM_LACENAM_ILMD_3078EBS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
665,22,0.005577000252873,-65.3474855789114,-5.43339374069645,-65.3475440593694,-5.43263889278265,4.90968091055156,4.90410391029869,2023.94865640045,2023.9542334007,PQ064650_SegM_LACENAC_ILMD_1751_Brazil_Acre_2023-12-15,BR.AC,BR.AC
889,311,0.003454544453428,-55.1124614639934,-3.66291846738192,-55.1132135066206,-3.66152030420169,4.90968091055158,4.90622636609816,2023.95077885625,2023.9542334007,PQ065262_SegM_LACENAM_ILMD_3093APL_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
850,291,0.002700497543576,-55.122092963497,-3.66074792442007,-55.1210695735072,-3.66007082480089,4.90968091055158,4.90698041300801,2023.95153290316,2023.9542334007,PQ065256_SegM_LACENAM_ILMD_3090ASS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
698,173,0.00107490012993,-55.1214109559402,-3.66237602646585,-55.121709824913,-3.6628071133803,4.90968091055154,4.90860601042161,2023.95315850057,2023.9542334007,PQ065253_SegM_LACENAM_ILMD_3079VHF_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
723,725,0.01163780626666,-55.1249544320361,-3.6647327725501,-55.1220756760423,-3.66622174298252,4.90970165037217,4.89806384410551,2023.94261633426,2023.95425414052,NA,BR.AM,BR.AM
867,868,0.00564732980357,-55.1106341848853,-3.6615769990407,-55.1102687579161,-3.6625142838754,4.90997490279867,4.9043275729951,2023.94888006315,2023.95452739295,NA,BR.AM,BR.AM
850,851,0.003492098880466,-55.122092963497,-3.66074792442007,-55.120541556778,-3.66129016132056,4.91047251188847,4.90698041300801,2023.95153290316,2023.95502500204,NA,BR.AM,BR.AM
906,907,0.01213775328797,-55.1156604951702,-3.6632258941786,-55.115514143409,-3.66213383377178,4.91093200348696,4.89879425019899,2023.94334674035,2023.95548449364,NA,BR.AM,BR.AM
852,856,0.01281765429925,-55.1187162751897,-3.66029322972915,-55.1192825517396,-3.65785429842043,4.91096151824108,4.89814386394183,2023.94269635409,2023.95551400839,NA,BR.AM,BR.AM
867,871,0.006867017926093,-55.1106341848853,-3.6615769990407,-55.1097765757063,-3.66144990974694,4.9111945909212,4.9043275729951,2023.94888006315,2023.95574708107,NA,BR.AM,BR.AM
723,724,0.01381941377807,-55.1249544320361,-3.6647327725501,-55.1258041354971,-3.66470305357576,4.91188325788358,4.89806384410551,2023.94261633426,2023.95643574804,NA,BR.AM,BR.AM
890,891,0.002701518358608,-55.1125099232703,-3.66420883802762,-55.1131446481177,-3.66397295416477,4.91190775166391,4.9092062333053,2023.95375872346,2023.95646024182,NA,BR.AM,BR.AM
868,870,0.002607685288532,-55.1102687579161,-3.6625142838754,-55.1099330033251,-3.66304314895583,4.9125825880872,4.90997490279867,2023.95452739295,2023.95713507824,NA,BR.AM,BR.AM
890,892,0.003919086043635,-55.1125099232703,-3.66420883802762,-55.1111635970129,-3.66311523976457,4.91312531934893,4.9092062333053,2023.95375872346,2023.9576778095,NA,BR.AM,BR.AM
930,931,0.008768334156326,-55.1171976098857,-3.66550098088124,-55.1206539126837,-3.66511406316327,4.91353358301831,4.90476524886199,2023.94931773901,2023.95808607317,NA,BR.AM,BR.AM
842,843,0.01643763847573,-55.1118944162192,-3.66000799123305,-55.1085897139461,-3.66194413576251,4.91400941268498,4.89757177420925,2023.94212426436,2023.95856190284,NA,BR.AM,BR.AM
748,753,0.04886884327079,-55.1219649212224,-3.66047665188805,-55.1209075859513,-3.65967786425923,4.91417683587805,4.86530799260726,2023.90986048276,2023.95872932603,NA,BR.AM,BR.AM
809,810,0.01352818016814,-55.1186098381812,-3.6622277806778,-55.121517958404,-3.66253545310543,4.91464170746731,4.90111352729917,2023.94566601745,2023.95919419762,NA,BR.AM,BR.AM
794,797,0.008994704003057,-55.1175078387577,-3.66833967609595,-55.1190706340668,-3.66772541763299,4.91479965502495,4.9058049510219,2023.95035744117,2023.95935214518,NA,BR.AM,BR.AM
931,932,0.001326568274245,-55.1206539126837,-3.66511406316327,-55.1206256761346,-3.66386716242872,4.91486015129256,4.91353358301831,2023.95808607317,2023.95941264144,NA,BR.AM,BR.AM
719,720,0.01306341818548,-55.1256049483683,-3.66109528664724,-55.1264851674898,-3.66181450746401,4.91502265082418,4.9019592326387,2023.94651172279,2023.95957514098,NA,BR.AM,BR.AM
750,186,0.04686264861661,-55.1222029500294,-3.66016662788113,-55.1237735427648,-3.66273692185082,4.91516036260627,4.86829771398966,2023.91285020414,2023.95971285276,PQ065265_SegM_LACENAM_ILMD_3097VFR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
725,219,0.005458712234097,-55.1220756760423,-3.66622174298252,-55.1241476388623,-3.66486940799198,4.91516036260627,4.90970165037217,2023.95425414052,2023.95971285276,PQ065268_SegM_LACENAM_ILMD_3099LSR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
843,844,0.001571508502681,-55.1085897139461,-3.66194413576251,-55.1073324527351,-3.66203291727425,4.91558092118766,4.91400941268498,2023.95856190284,2023.96013341134,NA,BR.AM,BR.AM
671,686,0.1060195934714,-55.1124771563479,-3.70247674563593,-55.1161303236628,-3.70978755886107,4.91599149504351,4.80997190157211,2023.85452439172,2023.9605439852,NA,BR.AM,BR.AM
774,777,0.007936852623534,-56.7786349191195,-5.29157623641896,-56.7817961465783,-5.28767798095121,4.91693944983802,4.90900259721449,2023.95355508737,2023.96149193999,NA,BR.AM,BR.AM
809,816,0.01582986192244,-55.1186098381812,-3.6622277806778,-55.116381935878,-3.66104158695858,4.91694338922161,4.90111352729917,2023.94566601745,2023.96149587937,NA,BR.AM,BR.AM
816,817,0.0006499276381697,-55.116381935878,-3.66104158695858,-55.1169780787713,-3.66213210903779,4.91759331685978,4.91694338922161,2023.96149587937,2023.96214580701,NA,BR.AM,BR.AM
766,177,0.03423359983979,-55.1205036200434,-3.659913117495,-55.1199562076004,-3.65674831883875,4.91790008863385,4.88366648879406,2023.92821897895,2023.96245257879,PQ065277_SegM_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
746,168,0.01200404060325,-55.1227013058638,-3.66155679827164,-55.1200895240796,-3.65759935152139,4.91790008863385,4.9058960480306,2023.95044853818,2023.96245257879,PQ065280_SegM_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
870,323,0.00531750054668,-55.1099330033251,-3.66304314895583,-55.1079509243724,-3.66361351114223,4.91790008863388,4.9125825880872,2023.95713507824,2023.96245257879,PQ065274_SegM_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
870,269,0.00531750054668,-55.1099330033251,-3.66304314895583,-55.1065500161622,-3.66213124306576,4.91790008863388,4.9125825880872,2023.95713507824,2023.96245257879,PQ065283_SegM_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
892,324,0.004774769284949,-55.1111635970129,-3.66311523976457,-55.1128587448838,-3.66064240232555,4.91790008863388,4.91312531934893,2023.9576778095,2023.96245257879,PQ065271_SegM_LACENAM_ILMD_3120APA_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
777,783,0.001318461911332,-56.7817961465783,-5.28767798095121,-56.7840509049695,-5.28903283908157,4.91825791174935,4.91693944983802,2023.96149193999,2023.9628104019,NA,BR.AM,BR.AM
783,785,0.000228520746608,-56.7840509049695,-5.28903283908157,-56.7841750758987,-5.28901823175563,4.91848643249596,4.91825791174935,2023.9628104019,2023.96303892265,NA,BR.AM,BR.AM
892,893,0.006565677514456,-55.1111635970129,-3.66311523976457,-55.1101780311469,-3.66323410982831,4.91969099686339,4.91312531934893,2023.9576778095,2023.96424348702,NA,BR.AM,BR.AM
785,788,0.001410936529823,-56.7841750758987,-5.28901823175563,-56.7816322000918,-5.28814248988868,4.91989736902578,4.91848643249596,2023.96303892265,2023.96444985918,NA,BR.AM,BR.AM
856,857,0.00900432467567,-55.1192825517396,-3.65785429842043,-55.1192088067051,-3.65599573645804,4.91996584291675,4.91096151824108,2023.95551400839,2023.96451833307,NA,BR.AM,BR.AM
777,778,0.003099064888465,-56.7817961465783,-5.28767798095121,-56.7825748730648,-5.28679778328243,4.92003851472648,4.91693944983802,2023.96149193999,2023.96459100488,NA,BR.AM,BR.AM
794,795,0.01426528974841,-55.1175078387577,-3.66833967609595,-55.1197556418465,-3.67428749739238,4.92007024077031,4.9058049510219,2023.95035744117,2023.96462273092,NA,BR.AM,BR.AM
955,956,0.01269225979756,-55.114750733856,-3.68382817141475,-55.1149801039442,-3.6859433242083,4.92015575118456,4.907463491387,2023.95201598154,2023.96470824134,NA,BR.AM,BR.AM
751,752,0.03721875586997,-55.1202560847492,-3.6606750151946,-55.1229535502287,-3.66106241901512,4.9202308790382,4.88301212316823,2023.92756461332,2023.96478336919,NA,BR.AM,BR.AM
667,14,0.03480854222948,-65.3512016243765,-4.46742735490031,-65.3503227506133,-4.46391101744769,4.92063981466121,4.88583127243173,2023.93038376258,2023.96519230481,PQ064629_SegM_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AC,BR.AC
767,220,0.01929703560928,-55.1191300382452,-3.66305220144098,-55.1162568211705,-3.66339099071526,4.92063981466121,4.90134277905193,2023.9458952692,2023.96519230481,PQ065289_SegM_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
871,313,0.009445223740046,-55.1097765757063,-3.66144990974694,-55.1128251779864,-3.66380234575674,4.92063981466124,4.9111945909212,2023.95574708107,2023.96519230481,PQ065286_SegM_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
726,727,0.01645471935856,-55.1261237509889,-3.66455218563217,-55.1309844112185,-3.66239772351504,4.92098741966852,4.90453270030996,2023.94908519046,2023.96553990982,NA,BR.AM,BR.AM
893,894,0.001485273537655,-55.1101780311469,-3.66323410982831,-55.1108243834162,-3.66353336167415,4.92117627040104,4.91969099686339,2023.96424348702,2023.96572876055,NA,BR.AM,BR.AM
932,934,0.006384635262187,-55.1206256761346,-3.66386716242872,-55.1207052050335,-3.66329612616979,4.92124478655474,4.91486015129256,2023.95941264144,2023.96579727671,NA,BR.AM,BR.AM
778,779,0.002047709675885,-56.7825748730648,-5.28679778328243,-56.7810385196381,-5.28605163761572,4.92208622440237,4.92003851472648,2023.96459100488,2023.96663871455,NA,BR.AM,BR.AM
816,819,0.005329612966809,-55.116381935878,-3.66104158695858,-55.1177529876816,-3.65965618414212,4.92227300218842,4.91694338922161,2023.96149587937,2023.96682549234,NA,BR.AM,BR.AM
817,818,0.004900281056497,-55.1169780787713,-3.66213210903779,-55.1163195162462,-3.66285160989607,4.92249359791628,4.91759331685978,2023.96214580701,2023.96704608807,NA,BR.AM,BR.AM
907,912,0.01181393980124,-55.115514143409,-3.66213383377178,-55.1143213878441,-3.66377930777073,4.9227459432882,4.91093200348696,2023.95548449364,2023.96729843344,NA,BR.AM,BR.AM
955,963,0.0158248589841,-55.114750733856,-3.68382817141475,-55.1154922144601,-3.68413650898874,4.9232883503711,4.907463491387,2023.95201598154,2023.96784084052,NA,BR.AM,BR.AM
752,165,0.00314866165036,-55.1229535502287,-3.66106241901512,-55.1225380960248,-3.66116218695962,4.92337954068856,4.9202308790382,2023.96478336919,2023.96793203084,PQ065292_SegM_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
810,811,0.009353436937456,-55.121517958404,-3.66253545310543,-55.1219595226433,-3.66710394420968,4.92399514440477,4.91464170746731,2023.95919419762,2023.96854763456,NA,BR.AM,BR.AM
788,789,0.004546041932062,-56.7816322000918,-5.28814248988868,-56.7819296841173,-5.28853709273529,4.92444341095784,4.91989736902578,2023.96444985918,2023.96899590111,NA,BR.AM,BR.AM
894,895,0.003968993436442,-55.1108243834162,-3.66353336167415,-55.1093297711616,-3.66387197789175,4.92514526383749,4.92117627040104,2023.96572876055,2023.96969775399,NA,BR.AM,BR.AM
934,935,0.004109956671302,-55.1207052050335,-3.66329612616979,-55.1215466454633,-3.66358152061926,4.92535474322605,4.92124478655474,2023.96579727671,2023.96990723338,NA,BR.AM,BR.AM
795,796,0.005613461792854,-55.1197556418465,-3.67428749739238,-55.1223105445163,-3.67178674887417,4.92568370256316,4.92007024077031,2023.96462273092,2023.97023619272,NA,BR.AM,BR.AM
857,858,0.005944392217695,-55.1192088067051,-3.65599573645804,-55.1185842951067,-3.65656525882483,4.92591023513445,4.91996584291675,2023.96451833307,2023.97046272529,NA,BR.AM,BR.AM
659,18,0.05177981858267,-65.3452237077186,-5.43499494411901,-65.3446446115688,-5.43367180304107,4.92611926671593,4.87433944813326,2023.91889193829,2023.97067175687,PQ065481_SegM_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
789,333,0.001675855758118,-56.7819296841173,-5.28853709273529,-56.7820131817472,-5.28844203620712,4.92611926671596,4.92444341095784,2023.96899590111,2023.97067175687,PQ064929_SegM_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
946,1004,0.1538965972176,-55.1251024925547,-3.68685729533228,-55.1188058392523,-3.69130215041078,4.92621655586924,4.77231995865164,2023.8168724488,2023.97076904602,NA,BR.AM,BR.AM
774,775,0.01745443348121,-56.7786349191195,-5.29157623641896,-56.7787450607835,-5.29092456704495,4.9264570306957,4.90900259721449,2023.95355508737,2023.97100952085,NA,BR.AM,BR.AM
856,861,0.01556879503642,-55.1192825517396,-3.65785429842043,-55.1201183386262,-3.65749353980219,4.9265303132775,4.91096151824108,2023.95551400839,2023.97108280343,NA,BR.AM,BR.AM
819,820,0.00451568063645,-55.1177529876816,-3.65965618414212,-55.1150408490109,-3.66128576722946,4.92678868282487,4.92227300218842,2023.96682549234,2023.97134117298,NA,BR.AM,BR.AM
753,754,0.01286253509046,-55.1209075859513,-3.65967786425923,-55.1229045277047,-3.66369283253932,4.92703937096851,4.91417683587805,2023.95872932603,2023.97159186112,NA,BR.AM,BR.AM
871,872,0.0163813577625,-55.1097765757063,-3.66144990974694,-55.1126744706681,-3.66417660065785,4.9275759486837,4.9111945909212,2023.95574708107,2023.97212843884,NA,BR.AM,BR.AM
797,805,0.01297318438471,-55.1190706340668,-3.66772541763299,-55.1196354389391,-3.66687744865909,4.92777283940966,4.91479965502495,2023.95935214518,2023.97232532956,NA,BR.AM,BR.AM
948,951,0.06338418660596,-55.1199511375063,-3.68468322021511,-55.1190714123582,-3.68703467322462,4.92784704227428,4.86446285566832,2023.90901534582,2023.97239953243,NA,BR.AM,BR.AM
895,899,0.003039095574433,-55.1093297711616,-3.66387197789175,-55.1098382823803,-3.66405892368728,4.92818435941192,4.92514526383749,2023.96969775399,2023.97273684956,NA,BR.AM,BR.AM
778,782,0.008279759446177,-56.7825748730648,-5.28679778328243,-56.7827246555513,-5.28378893007221,4.92831827417266,4.92003851472648,2023.96459100488,2023.97287076432,NA,BR.AM,BR.AM
779,780,0.00645770103209,-56.7810385196381,-5.28605163761572,-56.7774503525984,-5.28642578103662,4.92854392543446,4.92208622440237,2023.96663871455,2023.97309641559,NA,BR.AM,BR.AM
