Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023999996483326,0,0,-0.0883350372314453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,-0.000457644462585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,-220,0,0,0,-0.111632309854031,-0.0310000032186508,0.536048501729965,0.219516813755035,0,0,0,0,0,0,0,0,0,0,-26.8464527130127,-0.116620793938637,-33.6859245300293,-38.6646575927734,-2.23036241531372,-1.33039331436157,-5601.6847076416,-0.0105999996885657,0,1.25391435623169,0.165000915527344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261000001337379,0,0,0.0749988555908203
0,0,-3,0,4,0,0,0,-0.140856087207794,0,0,-41,37,0,0,0,0,0,0,-1.82112121582031,-2.91582107543945,-0.428407654166222,-30.9416809082031,-11.754150390625,0,0.298779010772705,-1308.904296875,-0.0302000008523464,0,0,0.171667098999023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82112121582031,2.91582107543945,0,0,11.754150390625,0,-0.298779010772705,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.82112121582031,-2.91582107543945,0,0,-11.754150390625,0,0.298779010772705,0,-0.00499999895691872,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0.000457644462585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,2,0,0,0,0,0,0,0.000457644462585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216655731201172
0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-74,0,0,0,0.0233069062232971,0.0200000032782555,0.0487362146377563,-0.0667655169963837,0,0,0,0,0,0,0,0,0,-3.25013518333435,-1.62003636360168,0,0,-2.9896993637085,0,0,235.308537483215,0,0,-0.230559825897217,-0.275001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261000001337379,0,0,-0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000457644462585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224000001326203,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,-72,0,0,0,0.0258500576019287,0.00300000607967377,0.11419004201889,-0.0637114644050598,0,0,0,0,0,0,0,0,0,-3.25013518333435,-1.62003636360168,0,0,-2.9896993637085,0,0,237.706990242004,0,0,0.880922317504883,-0.170000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004700000397861,0,0,0.111667633056641
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023999996483326,0,0,0.0883350372314453
79,0,-175,0,51,0,0.351123079657555,0.320000007748604,0.158998548984528,-0.0965708792209625,0,-97,46,0,0,16,0,1,0,1.26732385158539,3.4224967956543,101.983141168952,35.9600257873535,83.4467239379883,-2.23036241531372,3.40845441818237,2027.3427734375,0.00109999999403954,1,-1.22025156021118,1.01000022888184
25,0,-52,0,44,0,-0.0349700450897217,-0.344999998807907,-0.0732360482215881,0.0423373579978943,0,3,-47,0,0,-9,0,0,0,-53.5991805791855,-35.1229953765869,4.66952131688595,90.6964874267578,-215.20735168457,0,-6.57149982452393,-2321.84228515625,0.0296999998390675,0,-0.435179948806763,0.441665649414062
0,0,0,0,0,0,0,0,0,-0.000457644462585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150012969970703
0,0,25,0,42,0,0,0,0,0,0,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023999996483326,0,0,-0.0883350372314453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,-121,0,-28,0,0.0557252317667007,0.130999997258186,0.0549085736274719,-0.0284734070301056,0,28,0,0,0,3,0,0,0,0,-7.07461547851562,-0.114977082703263,-33.3469699621201,56.4895935058594,-2.23036241531372,-1.33039331436157,-1755.46850585938,0.073599997907877,0,-0.923721313476562,0.818334579467773
0,0,0,0,9,0,0,0,0.140856087207794,0,0,28,-37,0,0,0,0,0,0,0,0,0.428407654166222,30.9416809082031,0,0,0,1308.904296875,0.0159999988973141,0,0,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,-47,0,17,0,0.476281747221947,0.147999987006187,0.0597158968448639,-0.0878987461328506,0,-49,32,0,0,33,0,0,0,2.04952526092529,59.5846080780029,8.86787627637386,12.4940452575684,270.992874145508,-2.23036241531372,10.4133992195129,2534.796875,-0.00100000016391277,0,-1.32521057128906,0.231666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,0,-8,0,21,0,-0.0237639844417572,-0.351000010967255,-0.00525999069213867,0.164216786623001,0,26,-47,0,0,-8,0,0,0,-44.9934310913086,-7.57727432250977,-0.0799288898706436,-74.5135235786438,-193.175277709961,0,3.10836219787598,-6553.19384765625,0.107600007206202,0,0.212108135223389,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0.000457644462585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913825035095215,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,2,0,-25,0,0,0.129999995231628,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030827522277832,0
0,0,0,0,0,0,0,0,0,-0.000457644462585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,-3,0,-4,0,0,0,0,0,0,17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142000019550323,0,0,-0.108333587646484
0,0,0,0,-9,0,0,0,-0.140856087207794,0,0,-28,37,0,0,0,0,0,0,-1.82112121582031,-2.91582107543945,-0.428407654166222,-30.9416809082031,-11.754150390625,0,0.298779010772705,-1308.904296875,-0.0209999978542328,0,0,0.0550003051757812
0,0,0,0,0,0,0,0,0,-0.000457644462585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
79,0,1,0,68,0,0.287731304764748,0.32599999755621,-0.3492691218853,-0.326147988438606,0,-100,33,0,0,9,0,4,0,-2.10096895694733,25.5434806346893,168.162490844727,114.709747314453,92.1517572402954,0,1.23514211177826,7103.25360584259,0.00350000010803342,23,-3.03912568092346,0.136667251586914
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
30,0,-64,0,0,0,-0.0668130666017532,0.0689999982714653,-0.0905569791793823,-0.1109259724617,0,0,0,0,0,0,0,0,0,-3.25013518333435,-1.62003636360168,0,0,-2.9896993637085,0,0,13.0156831741333,0,0,1.08887624740601,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-38,0,0,0,-0.00105048716068268,0.14299999922514,0.0933851003646851,-0.0401544570922852,0,-17,0,0,3,0,0,0,0,-3.25013518333435,-1.62003636360168,0,0,-2.9896993637085,0,0,-0.816747665405273,0.0020000000949949,67,-0.17630672454834,-0.0349998474121094
19,0,2,0,-25,0,0,0.129999995231628,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030827522277832,0
0,0,-49,0,-18,0,-0.0461945533752441,-0.185999989509583,0.222404778003693,0.0448286831378937,0,18,0,0,0,-1,0,0,0,-10.1126327514648,-42.83642578125,0,-4.5768084526062,-158.166610717773,0,-9.6798620223999,-2355.93928003311,-0.144800007343292,0,2.78900337219238,0.189998626708984
0,0,287,0,0,0,0.112317264080048,-0.0190000012516975,-0.264719396829605,-0.233447372913361,13,-36,23,0,0,20,1,6,0,-2.05178284645081,4.05151128768921,0,0,13.5198097229004,371.831237792969,-1.63177025318146,-727.461608886719,0.0281000004615635,0,-0.203344583511353,-1.79833221435547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110000610351562
-19,0,-52,0,0,0,-0.167942777276039,-0.363999988883734,0.24462217092514,0.108783781528473,0,10,-10,0,0,-1,0,0,0,-10.1126327514648,-42.83642578125,0,-4.5768084526062,-158.166610717773,0,-9.6798620223999,-2355.28145432472,-0.144800007343292,0,2.10089826583862,0.149999618530273
-19,0,-2,0,25,0,0,-0.129999995231628,0,0,0,-15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030827522277832,-0.0766677856445312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,-0.000457644462585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,0,0,0,0,0,0,0,-0.0111242234706879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000457644462585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
0,0,88,0,-25,0,-0.0812358111143112,-0.201999992132187,-0.312753468751907,-0.149633079767227,0,25,0,0,0,-1,0,0,0,-10.1126327514648,-42.83642578125,0.0275587867945433,-2.82193601131439,-158.166610717773,0,-9.6798620223999,-275.529296875,-0.144800007343292,0,1.34595966339111,-0.191667556762695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,44,0,-25,0,-0.0665847510099411,-0.00200000405311584,0.12163770198822,0.0227423906326294,0,25,0,0,0,-1,0,0,0,-2.54501390457153,-31.0066032409668,0,-4.57223800942302,-98.1659164428711,0,4.11481094360352,-1590.02587890625,-0.144800007343292,0,0.0423235893249512,-0.141668319702148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261000001337379,0,0,-0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0.0176269114017487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110000610351562
0,0,-20,0,12,0,0.0387586057186127,-0.0479999929666519,-0.142893493175507,-0.197602123022079,0,-12,0,0,0,2,0,0,5,-7.56761884689331,27.5939140319824,0,-0.00457044318318367,96.8247299194336,0,-12.3896323442459,3466.4130859375,0,0,-0.0668063163757324,0.188333511352539
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,0,-30,0,-13,3,-0.161138877272606,-0.45100000500679,-0.0339993834495544,0.237189203500748,0,21,-10,0,0,-9,0,0,0,-56.9271850585938,-53.3295211791992,-0.508336544036865,-110.032012939453,-363.096038818359,0,-6.27272081375122,-10128.2640380859,-0.0586000010371208,0,2.3314847946167,0.120000839233398
0,0,-3,0,-13,0,0,0,-0.140856087207794,0,0,-11,24,0,0,0,0,0,0,-1.82112121582031,-2.91582107543945,-0.428407654166222,-30.9416809082031,-11.754150390625,0,0.298779010772705,-1308.904296875,-0.0351999998092651,15,0,0.163333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-19,0,0,11,0.00890028476715088,0.129000000655651,0.0839175581932068,-0.0303797721862793,0,-11,0,0,0,0,0,0,0,-3.25013518333435,-1.62003636360168,0,0,-2.9896993637085,0,0,45.1657800674438,0.00340000004507601,57,0.0481095314025879,0.0549983978271484
0,0,0,0,0,0,0,0,0,0.000457644462585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913825035095215,-0.0583343505859375
0,0,63,0,0,0,0.237061783671379,0.372999988496304,0.074164092540741,-0.12528845667839,0,0,0,0,0,0,0,0,0,7.46047139167786,8.91324973106384,0,0,27.3952264785767,0,17.0452289581299,10.2503442764282,0,0,-0.095367431640625,-0.14666748046875
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,-0.0253418907523155,-0.0409999936819077,0.0157738924026489,-0.100223779678345,0,0,0,0,0,0,0,0,0,-3.25013518333435,-1.62003636360168,0,0,-2.9896993637085,0,0,-4.51995229721069,0,0,-0.0527472496032715,-0.0699996948242188
0,0,154,0,0,0,0.0870621204376221,-0.0190000012516975,-0.543929576873779,-0.218216568231583,0,0,0,0,0,14,0,0,0,-2.05178284645081,1.31612396240234,0,0.00359685346484184,21.3654251098633,0,-1.63177025318146,1160.84130859375,-0.00340000004507601,0,0.862000703811646,-1.48999977111816
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
38,0,-99,0,0,0,-0.0467264875769615,-0.00699999928474426,0.201492965221405,0.0194200873374939,0,0,0,0,0,0,0,0,0,-3.25013518333435,-1.62003636360168,0,0,-2.9896993637085,0,0,156.298542976379,0,0,-1.27177429199219,-0.170000076293945
-19,0,-2,0,25,0,0,-0.129999995231628,0,0,0,-15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030827522277832,-0.0766677856445312
0,0,0,0,0,0,0,0,0.00713485479354858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,-25,0,-0.159944377839565,-0.235999993979931,0.0390906929969788,0.0851007103919983,0,25,0,0,0,-1,0,0,0,-10.1126327514648,-42.83642578125,0,-4.5768084526062,-158.166610717773,0,-9.6798620223999,-2087.33166503906,-0.144100007368252,0,0.783938884735107,0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000599999977566767,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866680145263672
0,0,0,0,0,0,0,0,0.00713485479354858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-35,0,0,6,0.0268611237406731,0.061999998986721,-0.00437480211257935,-0.0338105261325836,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-248.348058700562,0.00160000002506422,71,0.310527324676514,-0.184999465942383
0,0,0,0,0,0,0,0,0.00713485479354858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716648101806641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716648101806641
0,0,0,0,0,0,0,0,-0.00713485479354858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.00713485479354858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,32,0,0,0,0,0,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0
0,0,-1,0,0,0,0,0,-0.00713485479354858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716648101806641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716648101806641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-26,0,0,33,0.0349251255393028,0.293000005185604,0.158198177814484,-0.0364407002925873,0,-52,0,0,3,0,0,0,0,2.44558024406433,1.36848521232605,0,0,1.85110330581665,0,0,-263.734393596649,0.000999999996565748,78,2.1831955909729,-0.0166683197021484
0,0,-3,0,-13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.00713485479354858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,3,0,-13,0,0,-0.105044424533844,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00140000000828877,0,0,0
0,0,0,0,0,0,0,0,0.00713485479354858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
