node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
581,57,0.01625624086018,-17.7096988563898,-47.9253843935394,-17.7076792719863,-47.9218929485064,5.99365161315025,5.97739537229007,2024.23591862253,2024.25217486339,0.433177547951395
559,582,0.01853126164746,-17.711072402024,-47.9314635888514,-17.7097514311024,-47.929773623363,5.96182827861532,5.94329701696786,2024.20182026721,2024.22035152885,0.231827819764381
582,583,0.03131540500584,-17.7097514311024,-47.929773623363,-17.7050140279847,-47.9284724523811,5.99314368362116,5.96182827861532,2024.22035152885,2024.25166693386,0.545139365177584
583,44,0.0360270552122,-17.7050140279847,-47.9284724523811,-17.7056408481262,-47.9284328332936,6.02917073883336,5.99314368362116,2024.25166693386,2024.28769398907,0.0699064480461961
583,41,0.0360270552122,-17.7050140279847,-47.9284724523811,-17.7045153613575,-47.9331588470812,6.02917073883336,5.99314368362116,2024.25166693386,2024.28769398907,0.500088305362548
582,584,0.01527280151511,-17.7097514311024,-47.929773623363,-17.6063395618856,-48.3188929883862,5.97710108013043,5.96182827861532,2024.22035152885,2024.23562433037,42.8525838255524
584,43,0.01655053301983,-17.6063395618856,-48.3188929883862,-17.6053418746946,-48.3180767093028,5.99365161315026,5.97710108013043,2024.23562433037,2024.25217486339,0.140847002956601
584,42,0.03840845651707,-17.6063395618856,-48.3188929883862,-17.60511603073,-48.3200340786751,6.0155095366475,5.97710108013043,2024.23562433037,2024.27403278689,0.18224481585218
558,58,0.06244055818156,-17.7099849157681,-47.931607249736,-17.7099655470699,-47.9327224704584,6.00184833446164,5.93940777628008,2024.19793102652,2024.2603715847,0.118286686691204
557,585,0.009118063204833,-17.7088171844915,-47.931313539571,-17.7091237936306,-47.9302222018403,5.94748930805355,5.93837124484872,2024.19689449509,2024.20601255829,0.120663254815956
585,586,0.02282471453541,-17.7091237936306,-47.9302222018403,-17.7097885838074,-47.9287599213446,5.97031402258896,5.94748930805355,2024.20601255829,2024.22883727283,0.171826999268665
586,46,0.06158895668152,-17.7097885838074,-47.9287599213446,-17.7133120152234,-47.9325481160737,6.03190297927048,5.97031402258896,2024.22883727283,2024.29042622951,0.5614611100549
586,72,0.06432119711864,-17.7097885838074,-47.9287599213446,-17.7074331388948,-47.9290192317746,6.0346352197076,5.97031402258896,2024.22883727283,2024.29315846995,0.263655288889542
585,587,0.009601590427294,-17.7091237936306,-47.9302222018403,-17.7101967999839,-47.9272199189961,5.95709089848085,5.94748930805355,2024.20601255829,2024.21561414872,0.340057029868015
587,588,0.02465930017278,-17.7101967999839,-47.9272199189961,-17.710192653738,-47.9266503671914,5.98175019865363,5.95709089848085,2024.21561414872,2024.24027344889,0.0604014747769808
588,589,0.0134933645276,-17.710192653738,-47.9266503671914,-17.7134874444125,-47.9265615254082,5.99524356318123,5.98175019865363,2024.24027344889,2024.25376681342,0.366909839892808
589,590,0.0250482397439,-17.7134874444125,-47.9265615254082,-17.7145847429083,-47.9250817001995,6.02029180292513,5.99524356318123,2024.25376681342,2024.27881505316,0.198868545877397
590,37,0.0006822145966208,-17.7145847429083,-47.9250817001995,-17.7149213322235,-47.9249573324826,6.02097401752175,6.02029180292513,2024.27881505316,2024.27949726776,0.0397236282572493
590,36,0.06898822552568,-17.7145847429083,-47.9250817001995,-17.7185541570381,-47.925302795852,6.08928002845081,6.02029180292513,2024.27881505316,2024.34780327869,0.442512105674755
589,38,0.02573045434052,-17.7134874444125,-47.9265615254082,-17.715716883487,-47.9295739972342,6.02097401752175,5.99524356318123,2024.25376681342,2024.27949726776,0.404539208692492
588,39,0.01190141449663,-17.710192653738,-47.9266503671914,-17.7021983723155,-47.9102635092293,5.99365161315026,5.98175019865363,2024.24027344889,2024.25217486339,1.95245391081115
587,591,0.001266466278476,-17.7101967999839,-47.9272199189961,-17.7105333880008,-47.9262565857278,5.95835736475932,5.95709089848085,2024.21561414872,2024.216880615,0.108814350858737
591,592,0.03970145916523,-17.7105333880008,-47.9262565857278,-17.7056554198403,-47.9334214475899,5.99805882392455,5.95835736475932,2024.216880615,2024.25658207416,0.93392957590222
592,593,0.008388003233125,-17.7056554198403,-47.9334214475899,-17.7035276965565,-47.9349079477696,6.00644682715768,5.99805882392455,2024.25658207416,2024.2649700774,0.284530699105701
593,101,0.01452719036407,-17.7035276965565,-47.9349079477696,-17.7062875760746,-47.936845499123,6.02097401752175,6.00644682715768,2024.2649700774,2024.27949726776,0.369619378558729
593,102,0.0254561521128,-17.7035276965565,-47.9349079477696,-17.7042020209767,-47.9375383984693,6.03190297927048,6.00644682715768,2024.2649700774,2024.29042622951,0.288887575305462
592,40,0.0775600023404,-17.7056554198403,-47.9334214475899,-17.701096861375,-47.9323890445839,6.07561882626495,5.99805882392455,2024.25658207416,2024.3341420765,0.519153151238723
591,594,0.007756145682939,-17.7105333880008,-47.9262565857278,-17.5968310431292,-47.8518085218435,5.96611351044226,5.95835736475932,2024.216880615,2024.22463676068,14.9194753200001
594,595,0.02087240968243,-17.5968310431292,-47.8518085218435,-17.5940807810985,-47.8549376962998,5.98698592012469,5.96611351044226,2024.22463676068,2024.24550917036,0.451663423030595
595,105,0.01213017389981,-17.5940807810985,-47.8549376962998,-17.5874358814999,-47.8485641332018,5.9991160940245,5.98698592012469,2024.24550917036,2024.25763934426,1.00232773754822
595,106,0.09956186788899,-17.5940807810985,-47.8549376962998,-17.5993401975795,-47.8543644156473,6.08654778801368,5.98698592012469,2024.24550917036,2024.34507103825,0.588650432609008
594,596,0.0001331408022152,-17.5968310431292,-47.8518085218435,-17.5969764487117,-47.8519458736454,5.96624665124448,5.96611351044226,2024.22463676068,2024.22476990148,0.0217819892812554
596,33,0.04653064496589,-17.5969764487117,-47.8519458736454,-17.5954837834789,-47.8487703870679,6.01277729621037,5.96624665124448,2024.22476990148,2024.27130054645,0.375711340182938
596,34,0.1312300985177,-17.5969764487117,-47.8519458736454,-17.6013733222235,-47.8559364985421,6.09747674976218,5.96624665124448,2024.22476990148,2024.356,0.647228636501069
556,597,0.0002624093679192,-17.7047121906129,-47.9388277109815,-17.7046630161626,-47.9386392765378,5.90671388491599,5.90645147554807,2024.16497472579,2024.16523713515,0.0207196765332427
597,598,0.02446038190248,-17.7046630161626,-47.9386392765378,-17.7049323707223,-47.9411904117673,5.93117426681847,5.90671388491599,2024.16523713515,2024.18969751706,0.272207368796575
598,599,0.005717238218011,-17.7049323707223,-47.9411904117673,-17.7026231145662,-47.9408699485434,5.93689150503648,5.93117426681847,2024.18969751706,2024.19541475527,0.259312089460217
599,73,0.08408251248526,-17.7026231145662,-47.9408699485434,-17.7036746583152,-47.9411878966442,6.02097401752174,5.93689150503648,2024.19541475527,2024.27949726776,0.121821457277306
599,600,0.009751948177843,-17.7026231145662,-47.9408699485434,-17.7037202036651,-47.941059577427,5.94664345321432,5.93689150503648,2024.19541475527,2024.20516670345,0.123776868050287
600,99,0.1426365752365,-17.7037202036651,-47.941059577427,-17.7332505632357,-47.9030818162477,6.08928002845082,5.94664345321432,2024.20516670345,2024.34780327869,5.19867129602354
600,601,0.03556407731548,-17.7037202036651,-47.941059577427,-17.7073522734741,-47.9414549793528,5.9822075305298,5.94664345321432,2024.20516670345,2024.24073078077,0.406504623384179
601,75,0.01417632305758,-17.7073522734741,-47.9414549793528,-17.7086672427813,-47.9398429278285,5.99638385358738,5.9822075305298,2024.24073078077,2024.25490710383,0.225067839428011
601,76,0.02783752524344,-17.7073522734741,-47.9414549793528,-17.7066085142753,-47.9431389913238,6.01004505577324,5.9822075305298,2024.24073078077,2024.26856830601,0.196849277897586
598,602,0.008725538620096,-17.7049323707223,-47.9411904117673,-17.70381725373,-47.941520893844,5.93989980543857,5.93117426681847,2024.18969751706,2024.19842305568,0.128991859166292
602,603,0.006068738906452,-17.70381725373,-47.941520893844,-17.7230481125966,-47.7240502962146,5.94596854434502,5.93989980543857,2024.19842305568,2024.20449179458,23.1610467320688
603,604,0.0007563401172082,-17.7230481125966,-47.7240502962146,-17.7250066572566,-47.7240753188933,5.94672488446223,5.94596854434502,2024.20449179458,2024.2052481347,0.218048910278842
604,90,0.04692672868803,-17.7250066572566,-47.7240753188933,-17.7111096694506,-47.7198111619763,5.99365161315026,5.94672488446223,2024.2052481347,2024.25217486339,1.61179595177295
604,605,0.0006034434818877,-17.7250066572566,-47.7240753188933,-17.725121652702,-47.7231148870749,5.94732832794411,5.94672488446223,2024.2052481347,2024.20585157818,0.102644794439226
605,606,0.004934688929281,-17.725121652702,-47.7231148870749,-17.725140238796,-47.7205428638473,5.9522630168734,5.94732832794411,2024.20585157818,2024.21078626711,0.272742887911861
