node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1037,516,0.03053103933345,-65.8489075531703,-3.42732217084711,-65.8568976384342,-3.42046506568544,3.9453049761697,3.91477393683625,2022.97849688192,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1036,515,0.002688295297071,-61.3026069441819,-5.80948298243534,-61.3027501684521,-5.8093005896446,3.9453049761697,3.94261668087263,2023.00633962595,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
525,1033,0.3345503603144,-69.5440883484167,-8.97776887638373,-69.5371298752325,-8.95954046733523,3.94978317908486,3.61523281877046,2022.67895576385,2023.01350612417,NA,BR.AC,BR.AC
905,907,0.02662531441874,-63.3072791628513,-10.8327569220913,-63.3045977172095,-10.8241932775429,3.95100667847746,3.92438136405872,2022.98810430914,2023.01472962356,NA,BR.RO,BR.RO
530,5,0.02385481103774,-69.5465210548715,-8.94365062819068,-63.298361123299,-10.8288490117675,3.95900360630635,3.93514879526861,2022.99887174035,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
530,6,0.02385481103774,-69.5465210548715,-8.94365062819068,-69.546194936781,-8.94722261539196,3.95900360630635,3.93514879526861,2022.99887174035,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
542,543,0.0316627221601,-64.7928855226186,-7.25490619566807,-64.7937986770298,-7.2546560192432,3.9670542131266,3.9353914909665,2022.99911443605,2023.03077715821,NA,BR.AM,BR.AM
526,910,0.2605256025128,-69.5409621023709,-8.97273441241558,-67.8111243253188,-9.97981013805571,3.96856135553925,3.70803575302645,2022.77175869811,2023.03228430062,NA,BR.AC,BR.AC
910,911,0.0006021935845166,-67.8111243253188,-9.97981013805571,-67.8112233588549,-9.97960287575187,3.96916354912377,3.96856135553925,2023.03228430062,2023.03288649421,NA,BR.AC,BR.AC
545,546,0.06970956963949,-63.3051858271725,-10.8320923890373,-63.3056292021427,-10.8293235520004,3.9746957438301,3.9049861741906,2022.96870911927,2023.03841868891,NA,BR.RO,BR.RO
540,544,0.1088158699601,-64.792728697124,-7.25455974458504,-64.7920958471035,-7.25731391565172,3.9769236381436,3.8681077681835,2022.93183071327,2023.04064658323,NA,BR.AM,BR.AM
905,906,0.05386864448904,-63.3072791628513,-10.8327569220913,-63.3067054544686,-10.8374171182388,3.97825000854776,3.92438136405872,2022.98810430914,2023.04197295363,NA,BR.RO,BR.RO
543,510,0.01386720139906,-64.7937986770298,-7.2546560192432,-65.8595510440876,-3.41342657397886,3.98092141452566,3.9670542131266,2023.03077715821,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
543,511,0.01386720139906,-64.7937986770298,-7.2546560192432,-64.7936557161734,-7.25403870889803,3.98092141452566,3.9670542131266,2023.03077715821,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
529,531,0.1904532527092,-69.5447937012073,-8.94994406231759,-69.543705117626,-8.95074444891875,4.00130369421801,3.81085044150881,2022.87457338659,2023.0650266393,NA,BR.AC,BR.AC
906,502,0.02458921419696,-63.3067054544686,-10.8374171182388,-63.3079941429954,-10.8361510770358,4.00283922274472,3.97825000854776,2023.04197295363,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
906,503,0.02458921419696,-63.3067054544686,-10.8374171182388,-69.5430971824928,-8.95003277915594,4.00283922274472,3.97825000854776,2023.04197295363,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
910,916,0.03513028489101,-67.8111243253188,-9.97981013805571,-67.8126874398539,-9.98258214981167,4.00369164043026,3.96856135553925,2023.03228430062,2023.06741458551,NA,BR.AC,BR.AC
531,535,0.003168662480741,-69.543705117626,-8.95074444891875,-69.5428172880152,-8.94922485946571,4.00447235669875,4.00130369421801,2023.0650266393,2023.06819530178,NA,BR.AC,BR.AC
911,913,0.03592209074699,-67.8112233588549,-9.97960287575187,-67.0776752724895,-9.95008753544029,4.00508563987076,3.96916354912377,2023.03288649421,2023.06880858495,NA,BR.AC,BR.AC
1033,2,0.07223412585156,-69.5371298752325,-8.95954046733523,-69.5394423671949,-8.95354459451596,4.02201730493642,3.94978317908486,2023.01350612417,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1033,1034,0.08263431948637,-69.5371298752325,-8.95954046733523,-69.5434506007808,-8.95377484226884,4.03241749857123,3.94978317908486,2023.01350612417,2023.09614044365,NA,BR.AC,BR.AC
531,532,0.0325681395732,-69.543705117626,-8.95074444891875,-69.5399930735824,-8.94776371780666,4.03387183379121,4.00130369421801,2023.0650266393,2023.09759477887,NA,BR.AC,BR.AC
1034,4,0.003298436502202,-69.5434506007808,-8.95377484226884,-63.2998456872859,-10.8267348896385,4.03571593507343,4.03241749857123,2023.09614044365,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1034,3,0.003298436502202,-69.5434506007808,-8.95377484226884,-69.5444358399116,-8.95314439886939,4.03571593507343,4.03241749857123,2023.09614044365,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
907,908,0.09019249911168,-63.3045977172095,-10.8241932775429,-63.2971933575767,-10.8325652708111,4.04119917758914,3.95100667847746,2023.01472962356,2023.10492212267,NA,BR.RO,BR.RO
546,550,0.06747429825861,-63.3056292021427,-10.8293235520004,-63.3012361287516,-10.8302118597813,4.0421700420887,3.9746957438301,2023.03841868891,2023.10589298717,NA,BR.RO,BR.RO
550,551,0.003317183574453,-63.3012361287516,-10.8302118597813,-63.30006131107,-10.8286348506573,4.04548722566316,4.0421700420887,2023.10589298717,2023.10921017075,NA,BR.RO,BR.RO
1038,1039,0.1152676032145,-65.8537642425322,-3.42271228489663,-65.85198709271,-3.41810286775299,4.05232384623787,3.93705624302337,2023.00077918811,2023.11604679132,NA,BR.AM,BR.AM
546,547,0.07996115118684,-63.3056292021427,-10.8293235520004,-63.302085386506,-10.8282058697229,4.05465689501693,3.9746957438301,2023.03841868891,2023.1183798401,NA,BR.RO,BR.RO
1039,518,0.002570171027761,-65.85198709271,-3.41810286775299,-65.8521025431761,-3.41798411450213,4.05489401726563,4.05232384623787,2023.11604679132,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,519,0.002570171027761,-65.85198709271,-3.41810286775299,-61.2988473661708,-5.80830559275405,4.05489401726563,4.05232384623787,2023.11604679132,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
532,480,0.02376190950155,-69.5399930735824,-8.94776371780666,-69.5399165548996,-8.94705635986752,4.05763374329276,4.03387183379121,2023.09759477887,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
547,485,0.002976848275856,-63.302085386506,-10.8282058697229,-63.2987417448542,-10.8335363801089,4.05763374329279,4.05465689501693,2023.1183798401,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
542,507,0.1249819783537,-64.7928855226186,-7.25490619566807,-64.7963476086433,-7.25423582700563,4.0603734693202,3.9353914909665,2022.99911443605,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1038,517,0.1233172262969,-65.8537642425322,-3.42271228489663,-65.8570170723775,-3.42158388558544,4.06037346932027,3.93705624302337,2023.00077918811,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,514,0.1177567884477,-61.3026069441819,-5.80948298243534,-61.3052943187406,-5.80806033496693,4.06037346932033,3.94261668087263,2023.00633962595,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
523,520,0.3552509146424,-65.8638562662215,-3.41191564137071,-65.8561564160293,-3.41532941787452,4.0631131953475,3.7078622807051,2022.77158522579,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
541,506,0.1840747591257,-64.7898368159502,-7.25370275762484,-64.7973057484648,-7.26305609218723,4.0631131953475,3.8790384362218,2022.9427613813,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
544,508,0.08618955720394,-64.7920958471035,-7.25731391565172,-65.8559778778149,-3.41288669884323,4.06311319534754,3.9769236381436,2023.04064658323,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
544,509,0.08618955720394,-64.7920958471035,-7.25731391565172,-64.7987910566084,-7.26036419051311,4.06311319534754,3.9769236381436,2023.04064658323,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
913,914,0.05825160372563,-67.0776752724895,-9.95008753544029,-67.0762173287086,-9.96042383950773,4.06333724359639,4.00508563987076,2023.06880858495,2023.12706018868,NA,BR.AC,BR.AC
547,548,0.01883991450436,-63.302085386506,-10.8282058697229,-63.2951567982391,-10.832274943603,4.0734968095213,4.05465689501693,2023.1183798401,2023.1372197546,NA,BR.RO,BR.RO
532,533,0.04502708540608,-69.5399930735824,-8.94776371780666,-69.5394626712837,-8.94684811667512,4.07889891919729,4.03387183379121,2023.09759477887,2023.14262186428,NA,BR.AC,BR.AC
550,904,0.03874065444309,-63.3012361287516,-10.8302118597813,-63.3021010232136,-10.8323277594013,4.0809106965318,4.0421700420887,2023.10589298717,2023.14463364161,NA,BR.RO,BR.RO
551,552,0.03971102632791,-63.30006131107,-10.8286348506573,-63.304028785245,-10.8342229190057,4.08519825199107,4.04548722566316,2023.10921017075,2023.14892119707,NA,BR.RO,BR.RO
548,549,0.0230855093578,-63.2951567982391,-10.832274943603,-63.3061504524082,-10.8301095603072,4.0965823188791,4.0734968095213,2023.1372197546,2023.16030526396,NA,BR.RO,BR.RO
911,912,0.1286328314557,-67.8112233588549,-9.97960287575187,-67.8099927712269,-9.97153136727016,4.09779638057947,3.96916354912377,2023.03288649421,2023.16151932566,NA,BR.AC,BR.AC
913,474,0.09364399383281,-67.0776752724895,-9.95008753544029,-67.0754001608377,-9.95256980421269,4.09872963370357,4.00508563987076,2023.06880858495,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
552,555,0.01562112310392,-63.304028785245,-10.8342229190057,-63.3022413544235,-10.8292651332763,4.10081937509499,4.08519825199107,2023.14892119707,2023.16454232018,NA,BR.RO,BR.RO
914,9,0.03813211613477,-67.0762173287086,-9.96042383950773,-67.0740675539529,-9.95238720156573,4.10146935973116,4.06333724359639,2023.12706018868,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
908,500,0.06027018214205,-63.2971933575767,-10.8325652708111,-63.2992808961494,-10.8340707859374,4.1014693597312,4.04119917758914,2023.10492212267,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
908,501,0.06027018214205,-63.2971933575767,-10.8325652708111,-69.5410528539553,-8.94823620056689,4.1014693597312,4.04119917758914,2023.10492212267,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
549,504,0.0048870408521,-63.3061504524082,-10.8301095603072,-63.306973274655,-10.8305206183481,4.1014693597312,4.0965823188791,2023.16030526396,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
549,505,0.0048870408521,-63.3061504524082,-10.8301095603072,-60.54444,-13.12667,4.1014693597312,4.0965823188791,2023.16030526396,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
555,556,0.003731036573296,-63.3022413544235,-10.8292651332763,-63.3022273212789,-10.8307126430608,4.10455041166828,4.10081937509499,2023.16454232018,2023.16827335675,NA,BR.RO,BR.RO
535,536,0.1038895344035,-69.5428172880152,-8.94922485946571,-69.5418457353128,-8.94309279689901,4.10836189110225,4.00447235669875,2023.06819530178,2023.17208483618,NA,BR.AC,BR.AC
533,534,0.03047312534256,-69.5394626712837,-8.94684811667512,-69.5408744628284,-8.94531294357781,4.10937204453985,4.07889891919729,2023.14262186428,2023.17309498962,NA,BR.AC,BR.AC
912,471,0.01463188326115,-67.8099927712269,-9.97153136727016,-70.8096832287419,-9.02245704685642,4.11242826384062,4.09779638057947,2023.16151932566,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
912,470,0.01463188326115,-67.8099927712269,-9.97153136727016,-67.8064536681455,-9.97131814313912,4.11242826384062,4.09779638057947,2023.16151932566,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
551,559,0.06767164770981,-63.30006131107,-10.8286348506573,-63.3011787742254,-10.83512234397,4.11315887337297,4.04548722566316,2023.10921017075,2023.17688181846,NA,BR.RO,BR.RO
916,917,0.1095105357989,-67.8126874398539,-9.98258214981167,-67.8151558437003,-9.99330440694732,4.11320217622916,4.00369164043026,2023.06741458551,2023.17692512131,NA,BR.AC,BR.AC
536,478,0.009545824793298,-69.5418457353128,-8.94309279689901,-63.304248704637,-10.8363934562931,4.11790771589555,4.10836189110225,2023.17208483618,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
536,479,0.009545824793298,-69.5418457353128,-8.94309279689901,-69.5412090972733,-8.94524468196542,4.11790771589555,4.10836189110225,2023.17208483618,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
533,476,0.0417485227256,-69.5394626712837,-8.94684811667512,-69.543556500838,-8.94921443223166,4.12064744192289,4.07889891919729,2023.14262186428,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
548,492,0.04715063240163,-63.2951567982391,-10.832274943603,-63.2981565688563,-10.8324400943048,4.12064744192292,4.0734968095213,2023.1372197546,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
916,1032,0.1182011591011,-67.8126874398539,-9.98258214981167,-67.8129753834054,-9.97394552191402,4.12189279953136,4.00369164043026,2023.06741458551,2023.18561574461,NA,BR.AC,BR.AC
552,553,0.04265169040422,-63.304028785245,-10.8342229190057,-63.3047137404389,-10.8342444793717,4.12784994239529,4.08519825199107,2023.14892119707,2023.19157288748,NA,BR.RO,BR.RO
556,557,0.02448741450324,-63.3022273212789,-10.8307126430608,-63.3026648326827,-10.8304176780616,4.12903782617152,4.10455041166828,2023.16827335675,2023.19276077125,NA,BR.RO,BR.RO
1032,472,0.00971354650094,-67.8129753834054,-9.97394552191402,-70.8087274259289,-9.0244938114593,4.1316063460323,4.12189279953136,2023.18561574461,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1032,473,0.00971354650094,-67.8129753834054,-9.97394552191402,-67.8130735669922,-9.97369209145521,4.1316063460323,4.12189279953136,2023.18561574461,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
904,482,0.05343537552814,-63.3021010232136,-10.8323277594013,-63.3002651899254,-10.8328681965274,4.13434607205993,4.0809106965318,2023.14463364161,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
904,483,0.05343537552814,-63.3021010232136,-10.8323277594013,-63.2936638568395,-10.315505079198,4.13434607205993,4.0809106965318,2023.14463364161,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
534,475,0.02497402752005,-69.5408744628284,-8.94531294357781,-69.5402606243823,-8.94587586272758,4.1343460720599,4.10937204453985,2023.17309498962,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
555,496,0.03352669696495,-63.3022413544235,-10.8292651332763,-63.2992728363754,-10.8302015997207,4.13434607205994,4.10081937509499,2023.16454232018,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
553,554,0.01197326705339,-63.3047137404389,-10.8342444793717,-63.306755258649,-10.8302139474183,4.13982320944868,4.12784994239529,2023.19157288748,2023.20354615453,NA,BR.RO,BR.RO
557,497,0.01078769794312,-63.3026648326827,-10.8304176780616,-63.2922043092622,-10.3134254089307,4.13982552411464,4.12903782617152,2023.19276077125,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
554,484,2.314665981107e-06,-63.306755258649,-10.8302139474183,-63.3068219860716,-10.8302147109362,4.13982552411466,4.13982320944868,2023.20354615453,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
559,561,0.03299027559556,-63.3011787742254,-10.83512234397,-63.3035851009437,-10.8332286218928,4.14614914896853,4.11315887337297,2023.17688181846,2023.20987209405,NA,BR.RO,BR.RO
561,562,0.003047662987295,-63.3035851009437,-10.8332286218928,-63.30263615605,-10.8351350961704,4.14919681195582,4.14614914896853,2023.20987209405,2023.21291975704,NA,BR.RO,BR.RO
556,558,0.04703970666344,-63.3022273212789,-10.8307126430608,-60.9440822118047,-13.00067511868,4.15159011833172,4.10455041166828,2023.16827335675,2023.21531306341,NA,BR.RO,BR.RO
558,493,0.001934035919938,-60.9440822118047,-13.00067511868,-60.9441027810531,-12.992801340022,4.15352415425166,4.15159011833172,2023.21531306341,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
554,489,0.013700944803,-63.306755258649,-10.8302139474183,-63.3048001741155,-10.8275835238404,4.15352415425168,4.13982320944868,2023.20354615453,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
534,477,0.0496315617665,-69.5408744628284,-8.94531294357781,-69.5433759288857,-8.94578972633727,4.15900360630635,4.10937204453985,2023.17309498962,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
553,486,0.0311536639111,-63.3047137404389,-10.8342444793717,-63.3026469013933,-10.8327997706668,4.15900360630639,4.12784994239529,2023.19157288748,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
917,1031,0.0511434050383,-67.8151558437003,-9.99330440694732,-67.8145213237836,-9.98999529123331,4.16434558126746,4.11320217622916,2023.17692512131,2023.22806852635,NA,BR.AC,BR.AC
535,537,0.1618340779773,-69.5428172880152,-8.94922485946571,-69.5405910449296,-8.94691258935718,4.16630643467605,4.00447235669875,2023.06819530178,2023.23002937976,NA,BR.AC,BR.AC
914,915,0.1049972750744,-67.0762173287086,-9.96042383950773,-67.0750557427556,-9.96388256918911,4.16833451867079,4.06333724359639,2023.12706018868,2023.23205746375,NA,BR.AC,BR.AC
557,495,0.04914386232658,-63.3026648326827,-10.8304176780616,-63.3072894420487,-10.8318995542535,4.1781816884981,4.12903782617152,2023.19276077125,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
558,494,0.02659157016638,-60.9440822118047,-13.00067511868,-60.9479891712351,-13.0005040730729,4.1781816884981,4.15159011833172,2023.21531306341,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1031,468,0.01383610723059,-67.8145213237836,-9.98999529123331,-70.8167955293755,-9.0205594843197,4.17818168849805,4.16434558126746,2023.22806852635,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1031,469,0.01383610723059,-67.8145213237836,-9.98999529123331,-67.55694,-9.58333,4.17818168849805,4.16434558126746,2023.22806852635,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
915,10,0.01258689585488,-67.0750557427556,-9.96388256918911,-70.8075900308031,-9.02525038193731,4.18092141452567,4.16833451867079,2023.23205746375,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
915,11,0.01258689585488,-67.0750557427556,-9.96388256918911,-67.0757671647224,-9.95592292068217,4.18092141452567,4.16833451867079,2023.23205746375,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
561,488,0.04847089569395,-63.3035851009437,-10.8332286218928,-63.3007848585689,-10.8321767561565,4.19462004466248,4.14614914896853,2023.20987209405,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
562,487,0.04542323270666,-63.30263615605,-10.8351350961704,-63.5675,-12.05278,4.19462004466248,4.14919681195582,2023.21291975704,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
559,560,0.09518777469953,-63.3011787742254,-10.83512234397,-63.3060907155705,-10.8370917812388,4.2083466480725,4.11315887337297,2023.17688181846,2023.27206959315,NA,BR.RO,BR.RO
560,490,0.02188983494631,-63.3060907155705,-10.8370917812388,-63.3037599081279,-10.8339005118747,4.23023648301881,4.2083466480725,2023.27206959315,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
