node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
654,655,0.007375281092928,0.263553423369348,-65.8877496438952,0.263906208714667,-65.8868183644137,8.53843641916101,8.53106113806808,2024.26121049444,2024.26858577553,0.110862041953657
655,119,0.04369837747359,0.263906208714667,-65.8868183644137,0.271308399577432,-65.8856287794595,8.5821347966346,8.53843641916101,2024.26858577553,2024.31228415301,0.834613639452614
655,656,0.002548230277587,0.263906208714667,-65.8868183644137,0.263479387847243,-65.8876599380543,8.5409846494386,8.53843641916101,2024.26858577553,2024.27113400581,0.105046740736055
656,112,0.01929222369877,0.263479387847243,-65.8876599380543,0.263737880285566,-65.8804497488478,8.56027687313737,8.5409846494386,2024.27113400581,2024.29042622951,0.803173355066568
656,113,0.04115014719601,0.263479387847243,-65.8876599380543,0.264910674143038,-65.8795320384913,8.5821347966346,8.5409846494386,2024.27113400581,2024.31228415301,0.918741865045422
653,114,0.0557758378322,0.26279408768583,-65.8867689538175,0.263818638804643,-65.8880550813119,8.58486703707173,8.52909119923953,2024.25924055561,2024.31501639344,0.183052210452498
652,657,0.03135743534368,0.26096849627247,-65.8875426517206,0.260270030103569,-65.8853360436305,8.55110879037542,8.51975135503174,2024.2499007114,2024.28125814675,0.257658211911386
657,658,0.006564930275687,0.260270030103569,-65.8853360436305,0.257908182646574,-65.8844876234522,8.55767372065111,8.55110879037542,2024.28125814675,2024.28782307702,0.279379123063083
658,117,0.02172883554636,0.257908182646574,-65.8844876234522,0.25932856157664,-65.8839119646473,8.57940255619747,8.55767372065111,2024.28782307702,2024.30955191257,0.170614572176589
658,115,0.02446107598349,0.257908182646574,-65.8844876234522,0.257343306704988,-65.8859396205403,8.5821347966346,8.55767372065111,2024.28782307702,2024.31228415301,0.173441661150125
657,116,0.0337582466963,0.260270030103569,-65.8853360436305,0.258063702670014,-65.8871343324093,8.58486703707172,8.55110879037542,2024.28125814675,2024.31501639344,0.316865714306362
651,120,0.0804896845124,0.260820344478196,-65.890678063927,0.131308254137593,-65.1023209602264,8.58486703707172,8.50437735255932,2024.23452670893,2024.31501639344,88.9388393003827
568,121,0.01969055512002,-4.17551699093681,-66.143780702748,-4.17736870288816,-66.1413276279459,8.30071403160739,8.28102347648737,2024.01117283286,2024.03086338798,0.341575602954859
567,123,0.01629610582018,-4.17679999262938,-66.1389433981894,-3.73184583826269,-61.1736387529288,8.21860459227808,8.2023084864579,2023.93245784283,2023.94875394865,553.659058755718
561,29,0.09989249092534,-6.3489835477026,-65.9947137535047,-6.34428686422988,-65.9911177876652,8.16654979775738,8.06665730683204,2023.7968066632,2023.89669915413,0.657016386571872
535,659,0.04275697171183,-4.97968647501081,-66.102245659501,-4.98163791750138,-66.0985546160977,7.34620860159994,7.30345162988811,2023.03360098626,2023.07635795797,0.463423474773292
659,660,0.1134990838356,-4.98163791750138,-66.0985546160977,-4.97667117640034,-66.0988242252939,7.45970768543554,7.34620860159994,2023.07635795797,2023.18985704181,0.553724738572472
660,477,0.03286950958215,-4.97667117640034,-66.0988242252939,-4.97573604930264,-66.0990237309319,7.49257719501769,7.45970768543554,2023.18985704181,2023.22272655139,0.106427282478106
660,661,0.09009037037718,-4.97667117640034,-66.0988242252939,-4.97507704233998,-66.0989637966772,7.54979805581272,7.45970768543554,2023.18985704181,2023.27994741218,0.178138968535362
661,7,0.07702571454753,-4.97507704233998,-66.0989637966772,-4.0920944817024,-62.5544029547177,7.62682377036025,7.54979805581272,2023.27994741218,2023.35697312673,405.451190510047
661,8,0.07702571454753,-4.97507704233998,-66.0989637966772,-4.97125844601708,-66.0987612832218,7.62682377036025,7.54979805581272,2023.27994741218,2023.35697312673,0.42569381934898
659,662,0.08017007956916,-4.98163791750138,-66.0985546160977,-4.98094763023768,-66.1036986468453,7.4263786811691,7.34620860159994,2023.07635795797,2023.15652803754,0.575642859904165
662,663,0.01647757068602,-4.98094763023768,-66.1036986468453,-4.98216415641713,-66.1051387725927,7.44285625185512,7.4263786811691,2023.15652803754,2023.17300560823,0.209403108746466
663,478,0.008625052751775,-4.98216415641713,-66.1051387725927,-5.06089265513472,-70.601885523183,7.4514813046069,7.44285625185512,2023.17300560823,2023.18163066098,498.749904150245
663,479,0.008625052751775,-4.98216415641713,-66.1051387725927,-4.98243251413187,-66.1019340129236,7.4514813046069,7.44285625185512,2023.17300560823,2023.18163066098,0.356671567531315
662,475,0.04154097960217,-4.98094763023768,-66.1036986468453,-4.97949228891498,-66.0991689666094,7.46791966077127,7.4263786811691,2023.15652803754,2023.19806901714,0.527837074678456
533,476,0.1770381313862,-4.98307266293012,-66.0944145988643,-4.98176718255606,-66.0994413392676,7.45422103063428,7.27718289924808,2023.00733225562,2023.18437038701,0.576113695994159
532,664,0.01639364452434,-4.97800541261882,-66.0828994795816,-4.97946397087658,-66.0838267838973,6.93752513135102,6.92113148682668,2022.6512808432,2022.66767448772,0.192200880867035
664,665,0.2482436045465,-4.97946397087658,-66.0838267838973,-4.97884201136697,-66.0784438430513,7.18576873589752,6.93752513135102,2022.66767448772,2022.91591809227,0.600990220098996
665,5,0.1068084591201,-4.97884201136697,-66.0784438430513,-8.62687882874615,-73.0787863019658,7.29257719501762,7.18576873589752,2022.91591809227,2023.02272655139,873.786017497111
665,6,0.1068084591201,-4.97884201136697,-66.0784438430513,-4.97697079872087,-66.082961758629,7.29257719501762,7.18576873589752,2022.91591809227,2023.02272655139,0.542631799051062
664,666,0.1186079380481,-4.97946397087658,-66.0838267838973,-4.98574479153154,-66.0796143856052,7.05613306939912,6.93752513135102,2022.66767448772,2022.78628242577,0.840912799708328
666,1,0.04466330370077,-4.98574479153154,-66.0796143856052,-4.98706697416321,-66.0781759932134,7.10079637309989,7.05613306939912,2022.78628242577,2022.83094572947,0.217053243970513
666,667,0.2099351057441,-4.98574479153154,-66.0796143856052,-4.9859483206591,-66.0785511946285,7.26606817514322,7.05613306939912,2022.78628242577,2022.99621753151,0.120067870627053
667,2,0.08952271850453,-4.9859483206591,-66.0785511946285,-4.97976151496442,-66.0789886936349,7.35559089364775,7.26606817514322,2022.99621753151,2023.08574025002,0.690446109958335
667,668,0.07219702363753,-4.9859483206591,-66.0785511946285,-4.99179564763264,-66.0790779023457,7.33826519878075,7.26606817514322,2022.99621753151,2023.06841455515,0.653562675500835
668,4,0.03102432500401,-4.99179564763264,-66.0790779023457,-6.86216106642522,-61.1981064592665,7.36928952378476,7.33826519878075,2023.06841455515,2023.09943888016,579.160302464652
668,3,0.03102432500401,-4.99179564763264,-66.0790779023457,-4.99515863647114,-66.0775189111729,7.36928952378476,7.33826519878075,2023.06841455515,2023.09943888016,0.41237543170874
531,669,0.06327472594046,-4.97856950918613,-66.0833984545555,2.54837966534502,-52.2392047597212,6.95678046663766,6.8935057406972,2022.62365509707,2022.68692982301,1752.9668277467
669,670,0.1118684745207,2.54837966534502,-52.2392047597212,2.54512091731933,-52.2385714671378,7.06864894115836,6.95678046663766,2022.68692982301,2022.79879829753,0.369550071457967
670,671,0.01387077822059,2.54512091731933,-52.2385714671378,2.54306538950615,-52.2385118746345,7.08251971937895,7.06864894115836,2022.79879829753,2022.81266907575,0.22892527600914
671,672,0.2216782182713,2.54306538950615,-52.2385118746345,2.53278809254377,-52.2288675260777,7.30419793765025,7.08251971937895,2022.81266907575,2023.03434729402,1.56826025242348
672,673,0.05370843798579,2.53278809254377,-52.2288675260777,2.53469688457605,-52.2289509359205,7.35790637563604,7.30419793765025,2023.03434729402,2023.08805573201,0.212696479554825
673,500,0.07713657280655,2.53469688457605,-52.2289509359205,2.53334437067722,-52.2326863852702,7.43504294844259,7.35790637563604,2023.08805573201,2023.16519230481,0.441881432643095
673,501,0.07713657280655,2.53469688457605,-52.2289509359205,1.08870730763204,-56.6302512051629,7.43504294844259,7.35790637563604,2023.08805573201,2023.16519230481,515.489971728696
672,674,0.001265698653912,2.53278809254377,-52.2288675260777,2.53838255976165,-52.218641980787,7.30546363630416,7.30419793765025,2023.03434729402,2023.03561299268,1.29660149361385
674,675,0.0275466287049,2.53838255976165,-52.218641980787,2.53909181969157,-52.2176400465978,7.33301026500906,7.30546363630416,2023.03561299268,2023.06315962138,0.136568216975565
675,502,0.003402546447068,2.53909181969157,-52.2176400465978,2.53997434609295,-52.2184146321437,7.33641281145613,7.33301026500906,2023.06315962138,2023.06656216783,0.130664906378922
675,503,0.003402546447068,2.53909181969157,-52.2176400465978,-1.23103735154073,-55.5202649907272,7.33641281145613,7.33301026500906,2023.06315962138,2023.06656216783,557.907519333708
674,676,0.2255879273583,2.53838255976165,-52.218641980787,2.53596561199829,-52.2205410415266,7.53105156366246,7.30546363630416,2023.03561299268,2023.26120092003,0.342056083412295
676,498,0.09303248067051,2.53596561199829,-52.2205410415266,2.53341143346337,-52.2071577787773,7.62408404433297,7.53105156366246,2023.26120092003,2023.3542334007,1.51533522963632
676,499,0.09303248067051,2.53596561199829,-52.2205410415266,2.31973861240741,-51.5635190495879,7.62408404433297,7.53105156366246,2023.26120092003,2023.3542334007,76.9389593197507
671,677,0.3366323310309,2.54306538950615,-52.2385118746345,2.54392730077421,-52.2374819424812,7.41915205040985,7.08251971937895,2022.81266907575,2023.14930140678,0.149421446258166
677,504,0.01589089803268,2.54392730077421,-52.2374819424812,2.54744146504497,-52.2405491069166,7.43504294844253,7.41915205040985,2023.14930140678,2023.16519230481,0.519040191036994
677,505,0.01589089803268,2.54392730077421,-52.2374819424812,0.386672895343911,-54.053013175854,7.43504294844253,7.41915205040985,2023.14930140678,2023.16519230481,313.833717901459
670,481,0.0321474319416,2.54512091731933,-52.2385714671378,2.54863949365191,-52.2368451429808,7.10079637309996,7.06864894115836,2022.79879829753,2022.83094572947,0.436223261025015
669,678,0.3813612127139,2.54837966534502,-52.2392047597212,2.54057446290601,-52.2597818360677,7.33814167935156,6.95678046663766,2022.68692982301,2023.06829103572,2.44786674133622
678,679,0.1158318879754,2.54057446290601,-52.2597818360677,2.53963092375231,-52.2674619451628,7.45397356732696,7.33814167935156,2023.06829103572,2023.1841229237,0.860573766704747
679,680,0.04807938163275,2.53963092375231,-52.2674619451628,2.54360604175739,-52.2689415680122,7.50205294895971,7.45397356732696,2023.1841229237,2023.23220230533,0.472130585338233
680,681,0.01697800085574,2.54360604175739,-52.2689415680122,1.08108365024443,-54.1946897653123,7.51903094981545,7.50205294895971,2023.23220230533,2023.24918030619,269.108425560068
681,682,0.3312194881219,1.08108365024443,-54.1946897653123,1.07777881013656,-54.1874576524132,7.85025043793735,7.51903094981545,2023.24918030619,2023.58039979431,0.885055333110424
682,683,0.3243154577494,1.07777881013656,-54.1874576524132,1.07861666970638,-54.1880936846963,8.17456589568675,7.85025043793735,2023.58039979431,2023.90471525206,0.117096727746482
683,450,0.08513458700212,1.07861666970638,-54.1880936846963,1.07084323059416,-53.9885022314873,8.25970048268887,8.17456589568675,2023.90471525206,2023.98984983906,22.2322327437019
683,684,0.03341574714464,1.07861666970638,-54.1880936846963,1.07729283625799,-54.1809703699434,8.20798164283139,8.17456589568675,2023.90471525206,2023.9381309992,0.806435135647235
684,685,0.0006518823316321,1.07729283625799,-54.1809703699434,1.07731482909001,-54.1810714261391,8.20863352516302,8.20798164283139,2023.9381309992,2023.93878288153,0.0115114836514052
685,686,0.008457135270716,1.07731482909001,-54.1810714261391,1.07885118319669,-54.1811000960803,8.21709066043374,8.20863352516302,2023.93878288153,2023.9472400168,0.171062635003358
686,457,0.004253657871668,1.07885118319669,-54.1811000960803,1.07996347080245,-54.1808013632462,8.2213443183054,8.21709066043374,2023.9472400168,2023.95149367468,0.128210732370159
686,687,0.0538858382273,1.07885118319669,-54.1811000960803,1.07490106929159,-54.1810986065394,8.27097649866104,8.21709066043374,2023.9472400168,2024.00112585503,0.439741997799377
687,688,0.01025380288018,1.07490106929159,-54.1810986065394,1.0719298830747,-54.1843130244565,8.28123030154122,8.27097649866104,2024.00112585503,2024.01137965791,0.487247730787059
688,456,0.0003580470060333,1.0719298830747,-54.1843130244565,1.07235271139252,-54.184623694019,8.28158834854725,8.28123030154122,2024.01137965791,2024.01173770492,0.0584069954600112
688,455,0.07686077924648,1.0719298830747,-54.1843130244565,1.06913668334994,-54.1812944589415,8.3580910807877,8.28123030154122,2024.01137965791,2024.08824043716,0.457790537806953
687,689,0.001620149788224,1.07490106929159,-54.1810986065394,1.07497149475455,-54.1803072178683,8.27259664844926,8.27097649866104,2024.00112585503,2024.00274600482,0.0884331830434975
689,453,0.006259459660635,1.07497149475455,-54.1803072178683,1.06765612159939,-54.1722445875691,8.2788561081099,8.27259664844926,2024.00274600482,2024.00900546448,1.21183573263568
689,454,0.003527219223509,1.07497149475455,-54.1803072178683,1.07501110608094,-54.1783290376983,8.27612386767277,8.27259664844926,2024.00274600482,2024.00627322404,0.220224060365361
685,690,0.02694832409731,1.07731482909001,-54.1810714261391,1.07592818467261,-54.1832593350314,8.23558184926033,8.20863352516302,2023.93878288153,2023.96573120563,0.288327495743473
690,464,0.07879338453266,1.07592818467261,-54.1832593350314,1.07252377795526,-54.1840336577642,8.31437523379299,8.23558184926033,2023.96573120563,2024.04452459016,0.388667808512327
690,691,0.01139756713514,1.07592818467261,-54.1832593350314,1.07264365070433,-54.1845829440828,8.24697941639547,8.23558184926033,2023.96573120563,2023.97712877277,0.394210539470232
691,452,0.004501888211324,1.07264365070433,-54.1845829440828,1.0703488141092,-54.183751535595,8.2514813046068,8.24697941639547,2023.97712877277,2023.98163066098,0.27171405160935
691,451,0.004501888211324,1.07264365070433,-54.1845829440828,1.07199027156855,-54.1846217730176,8.2514813046068,8.24697941639547,2023.97712877277,2023.98163066098,0.0728650450080643
684,692,0.03523657391654,1.07729283625799,-54.1809703699434,1.07860700663295,-54.1751108715593,8.24321821674793,8.20798164283139,2023.9381309992,2023.97336757312,0.66839406465046
692,693,0.002195950285547,1.07860700663295,-54.1751108715593,1.07888163645739,-54.1748408699098,8.24541416703348,8.24321821674793,2023.97336757312,2023.9755635234,0.0428701059827011
693,694,0.000158316131694,1.07888163645739,-54.1748408699098,1.07878814339546,-54.1747395118586,8.24557248316517,8.24541416703348,2023.9755635234,2023.97572183954,0.0153488737519716
694,459,0.01138827349634,1.07878814339546,-54.1747395118586,1.07946620513413,-54.1825630803899,8.25696075666151,8.24557248316517,2023.97572183954,2023.98711011303,0.874061007884334
694,461,0.01686772555105,1.07878814339546,-54.1747395118586,1.08099381879348,-54.1729275785273,8.26244020871622,8.24557248316517,2023.97572183954,2023.99258956509,0.317749994126174
693,695,0.0286177202213,1.07888163645739,-54.1748408699098,1.07829004081707,-54.1799281838941,8.27403188725478,8.24541416703348,2023.9755635234,2024.00418124363,0.570056255479512
695,696,0.01212546854248,1.07829004081707,-54.1799281838941,1.08395486615699,-54.1795783426852,8.28615735579726,8.27403188725478,2024.00418124363,2024.01630671217,0.631831306431153
696,466,0.09105940805055,1.08395486615699,-54.1795783426852,1.08210857058809,-54.1789615437612,8.37721676384781,8.28615735579726,2024.01630671217,2024.10736612022,0.216699086090662
696,467,0.06646924411596,1.08395486615699,-54.1795783426852,-0.760533739104354,-51.8594297821453,8.35262659991322,8.28615735579726,2024.01630671217,2024.08277595628,329.953133488805
695,463,0.01848542304098,1.07829004081707,-54.1799281838941,1.08238939907454,-54.1777086725165,8.29251731029576,8.27403188725478,2024.00418124363,2024.02266666667,0.518931880345933
692,697,0.002447889319901,1.07860700663295,-54.1751108715593,1.07924415776639,-54.1778295733458,8.24566610606783,8.24321821674793,2023.97336757312,2023.97581546244,0.310804623457411
697,698,0.00827489453785,1.07924415776639,-54.1778295733458,1.07980601458605,-54.1788820975202,8.25394100060568,8.24566610606783,2023.97581546244,2023.98409035698,0.132802318955309
698,699,0.008988364916798,1.07980601458605,-54.1788820975202,1.08016136297227,-54.1775840823869,8.26292936552248,8.25394100060568,2023.98409035698,2023.99307872189,0.149792375398851
699,462,0.02958794477328,1.08016136297227,-54.1775840823869,1.08332325835517,-54.1788166022486,8.29251731029576,8.26292936552248,2023.99307872189,2024.02266666667,0.377782533022774
699,460,0.01592674258742,1.08016136297227,-54.1775840823869,1.0803380510726,-54.1796203931086,8.2788561081099,8.26292936552248,2023.99307872189,2024.00900546448,0.227501613759604
698,458,0.02491510750422,1.07980601458605,-54.1788820975202,1.08144179417329,-54.1770054341551,8.2788561081099,8.25394100060568,2023.98409035698,2024.00900546448,0.277113462790499
697,465,0.1233539364684,1.07924415776639,-54.1778295733458,-3.87053969278848,-53.8150201016202,8.36902004253623,8.24566610606783,2023.97581546244,2024.09916939891,552.505554058064
682,700,0.2066441350689,1.07777881013656,-54.1874576524132,1.08499211130846,-54.1883822763219,8.05689457300625,7.85025043793735,2023.58039979431,2023.78704392938,0.809580523097292
700,701,0.1850535812105,1.08499211130846,-54.1883822763219,1.08389832109399,-54.1940264671731,8.24194815421675,8.05689457300625,2023.78704392938,2023.97209751059,0.639912390864991
701,702,0.007115120451574,1.08389832109399,-54.1940264671731,1.08562223012046,-54.1957798011699,8.24906327466832,8.24194815421675,2023.97209751059,2023.97921263104,0.2737060137114
702,703,0.02683025433233,1.08562223012046,-54.1957798011699,1.03584916488346,-54.2869035968921,8.27589352900065,8.24906327466832,2023.97921263104,2024.00604288537,11.5573578225799
703,704,0.002543018429206,1.03584916488346,-54.2869035968921,1.03574654129787,-54.2873304122318,8.27843654742986,8.27589352900065,2024.00604288537,2024.0085859038,0.0488612799218855
704,437,0.003151801117459,1.03574654129787,-54.2873304122318,1.03464444359847,-54.2870470411014,8.28158834854732,8.27843654742986,2024.0085859038,2024.01173770492,0.126679137030833
704,436,0.0004195606801055,1.03574654129787,-54.2873304122318,1.03620674701235,-54.2862197466886,8.27885610810996,8.27843654742986,2024.0085859038,2024.00900546448,0.13381870805169
703,705,0.008154232003129,1.03584916488346,-54.2869035968921,1.03568765055778,-54.2881302391619,8.28404776100378,8.27589352900065,2024.00604288537,2024.01419711737,0.137711124221759
705,438,0.003005068417789,1.03568765055778,-54.2881302391619,1.03763256867319,-54.2860496159259,8.28705282942157,8.28404776100378,2024.01419711737,2024.01720218579,0.317034344821199
705,435,0.003005068417789,1.03568765055778,-54.2881302391619,1.03643863491248,-54.2885499924922,8.28705282942157,8.28404776100378,2024.01419711737,2024.01720218579,0.0957716585640008
702,706,0.01567755023168,1.08562223012046,-54.1957798011699,1.08634482396815,-54.1935709789206,8.2647408249,8.24906327466832,2023.97921263104,2023.99489018127,0.258676163593511
706,439,0.01411528320996,1.08634482396815,-54.1935709789206,1.08770646206634,-54.1934197905141,8.27885610810996,8.2647408249,2023.99489018127,2024.00900546448,0.152514000315014
706,434,0.005918561898579,1.08634482396815,-54.1935709789206,1.5749568969424,-54.1340875047216,8.27065938679858,8.2647408249,2023.99489018127,2024.00080874317,54.7955628093838
701,433,0.006793424362749,1.08389832109399,-54.1940264671731,1.08438101098514,-54.1956858704467,8.2487415785795,8.24194815421675,2023.97209751059,2023.97889093495,0.192356038907102
700,707,0.1187043327894,1.08499211130846,-54.1883822763219,1.07493990408114,-54.1839156640687,8.17559890579565,8.05689457300625,2023.78704392938,2023.90574826217,1.22451404853061
707,708,0.03310394986819,1.07493990408114,-54.1839156640687,1.0758648354052,-54.182792085254,8.20870285566384,8.17559890579565,2023.90574826217,2023.93885221203,0.16199370377144
708,709,0.02359157837687,1.0758648354052,-54.182792085254,1.08270382607535,-54.1768812371284,8.23229443404071,8.20870285566384,2023.93885221203,2023.96244379041,1.00621953971555
709,710,0.005944627615312,1.08270382607535,-54.1768812371284,1.07899243850327,-54.1786794394811,8.23823906165602,8.23229443404071,2023.96244379041,2023.96838841803,0.459091586561672
710,711,0.0004387992719703,1.07899243850327,-54.1786794394811,1.07950041772181,-54.1799283071419,8.23867786092799,8.23823906165602,2023.96838841803,2023.9688272173,0.150066885505444
711,712,0.0001192578526532,1.07950041772181,-54.1799283071419,1.07929485761883,-54.1801487108517,8.23879711878065,8.23867786092799,2023.9688272173,2023.96894647515,0.0335481946257704
712,713,0.02591713719245,1.07929485761883,-54.1801487108517,1.0797224241829,-54.1809599432259,8.2647142559731,8.23879711878065,2023.96894647515,2023.99486361234,0.102071179696235
713,714,0.08592058383127,1.0797224241829,-54.1809599432259,-12.0343147715074,-45.2503818391133,8.35063483980437,8.2647142559731,2023.99486361234,2024.08078419618,1762.47195985316
714,715,0.04577933425184,-12.0343147715074,-45.2503818391133,-12.0342219905436,-45.2506699591108,8.39641417405621,8.35063483980437,2024.08078419618,2024.12656353043,0.033026596938471
715,716,0.06453185071687,-12.0342219905436,-45.2506699591108,-12.0302909100755,-45.2549744966529,8.46094602477308,8.39641417405621,2024.12656353043,2024.19109538114,0.64122192478247
716,420,0.02556035656095,-12.0302909100755,-45.2549744966529,-12.0283703800474,-45.2480808978212,8.48650638133403,8.46094602477308,2024.19109538114,2024.2166557377,0.780427194158825
716,422,0.0200958756867,-12.0302909100755,-45.2549744966529,-12.0440791566119,-45.2268753189534,8.48104190045978,8.46094602477308,2024.19109538114,2024.21119125683,3.42280646899831
715,717,0.05331215848039,-12.0342219905436,-45.2506699591108,-12.0327569113836,-45.2515163838584,8.4497263325366,8.39641417405621,2024.12656353043,2024.17987568891,0.187333735921868
717,421,0.02038660617445,-12.0327569113836,-45.2515163838584,-12.0315970379066,-45.2523380929264,8.47011293871105,8.4497263325366,2024.17987568891,2024.20026229508,0.157087829871638
717,423,0.03678004879744,-12.0327569113836,-45.2515163838584,-12.0320278268695,-45.2512660937971,8.48650638133403,8.4497263325366,2024.17987568891,2024.2166557377,0.0856172208093833
714,718,0.01658090158413,-12.0343147715074,-45.2503818391133,-12.0328639488488,-45.2494193731708,8.3672157413885,8.35063483980437,2024.08078419618,2024.09736509776,0.192527964235132
718,719,0.0004956249801764,-12.0328639488488,-45.2494193731708,-12.0328727203257,-45.2499052200044,8.36771136636867,8.3672157413885,2024.09736509776,2024.09786072274,0.0529069960929309
719,720,0.01212881669397,-12.0328727203257,-45.2499052200044,-12.0327019233162,-45.2492270450074,8.37984018306264,8.36771136636867,2024.09786072274,2024.10998953943,0.0762470190032266
720,721,0.01076934136424,-12.0327019233162,-45.2492270450074,-12.0319030822195,-45.249344564512,8.39060952442688,8.37984018306264,2024.10998953943,2024.1207588808,0.0898458977839798
721,418,0.0439842886013,-12.0319030822195,-45.249344564512,-11.4491414190175,-45.7438899839519,8.43459381302818,8.39060952442688,2024.1207588808,2024.1647431694,84.3462992459645
721,722,0.001384222025687,-12.0319030822195,-45.249344564512,-12.0330117708653,-45.2499159700009,8.39199374645257,8.39060952442688,2024.1207588808,2024.12214310282,0.138216779313714
722,424,0.08904815400721,-12.0330117708653,-45.2499159700009,-12.0357743578313,-45.255290371072,8.48104190045978,8.39199374645257,2024.12214310282,2024.21119125683,0.661046616642205
722,723,0.005750081105826,-12.0330117708653,-45.2499159700009,-12.0325908325372,-45.2491815541842,8.3977438275584,8.39199374645257,2024.12214310282,2024.12789318393,0.0926810476778318
723,406,0.1270139198959,-12.0325908325372,-45.2491815541842,-12.0361979021316,-45.2525955061401,8.5247577474543,8.3977438275584,2024.12789318393,2024.25490710383,0.54718093657461
723,724,0.03982902915365,-12.0325908325372,-45.2491815541842,-12.0326784632405,-45.249130295912,8.43757285671204,8.3977438275584,2024.12789318393,2024.16772221308,0.0112394938600648
724,407,0.032540081999,-12.0326784632405,-45.249130295912,-12.3684003717721,-46.0566679257598,8.47011293871105,8.43757285671204,2024.16772221308,2024.20026229508,95.4857003239549
724,413,0.04620128418486,-12.0326784632405,-45.249130295912,-12.0272117725808,-45.2308960545003,8.4837741408969,8.43757285671204,2024.16772221308,2024.21392349727,2.07650795878355
720,725,0.01208629751017,-12.0327019233162,-45.2492270450074,-12.0315798094104,-45.2482084159556,8.39192648057281,8.37984018306264,2024.10998953943,2024.12207583694,0.167047210442317
725,408,0.08911541988696,-12.0315798094104,-45.2482084159556,-11.8232868691669,-45.0915282090169,8.48104190045977,8.39192648057281,2024.12207583694,2024.21119125683,28.7909539780743
725,726,0.01459556316684,-12.0315798094104,-45.2482084159556,-12.0335399064217,-45.2417036356891,8.40652204373965,8.39192648057281,2024.12207583694,2024.13667140011,0.741080213082287
726,412,0.07725209715725,-12.0335399064217,-45.2417036356891,-12.0441964873733,-45.2537086278404,8.4837741408969,8.40652204373965,2024.13667140011,2024.21392349727,1.76515160081717
726,727,0.02053340366974,-12.0335399064217,-45.2417036356891,-12.0332926525535,-45.2424887187779,8.42705544740939,8.40652204373965,2024.13667140011,2024.15720480378,0.0898004395921743
727,411,0.02119956780441,-12.0332926525535,-45.2424887187779,-12.031826264493,-45.2432469962048,8.4482550152138,8.42705544740939,2024.15720480378,2024.17840437158,0.182933633357907
727,728,0.01757813410391,-12.0332926525535,-45.2424887187779,-11.863510652038,-45.2858774313262,8.4446335815133,8.42705544740939,2024.15720480378,2024.17478293788,19.4825731652604
728,409,0.03367607850935,-11.863510652038,-45.2858774313262,-11.8609478477521,-45.2817391054774,8.47830966002265,8.4446335815133,2024.17478293788,2024.20845901639,0.533543013451985
728,410,0.09924984900106,-11.863510652038,-45.2858774313262,-11.7316564238431,-45.1640929351115,8.54388343051436,8.4446335815133,2024.17478293788,2024.27403278689,19.7884288100507
719,729,0.009526808124926,-12.0328727203257,-45.2499052200044,-12.0336953921914,-45.2512747073132,8.3772381744936,8.36771136636867,2024.09786072274,2024.10738753086,0.174986431790927
729,730,0.01351161112149,-12.0336953921914,-45.2512747073132,-12.0294997212823,-45.2547795906117,8.39074978561509,8.3772381744936,2024.10738753086,2024.12089914199,0.603146228695302
730,731,0.0226348621079,-12.0294997212823,-45.2547795906117,-12.0317478405659,-45.2527428921764,8.41338464772299,8.39074978561509,2024.12089914199,2024.14353400409,0.334378886754405
731,403,0.04579932923955,-12.0317478405659,-45.2527428921764,-12.0377316375594,-45.2431030289204,8.45918397696254,8.41338464772299,2024.14353400409,2024.18933333333,1.24310868216802
731,404,0.03760260792794,-12.0317478405659,-45.2527428921764,-12.0187243147157,-45.2523851420465,8.45098725565093,8.41338464772299,2024.14353400409,2024.18113661202,1.45035248063097
730,405,0.1504014044621,-12.0294997212823,-45.2547795906117,-12.0273023940501,-45.2568199207543,8.54115119007719,8.39074978561509,2024.12089914199,2024.27130054645,0.330435088140579
729,732,0.03821357274843,-12.0336953921914,-45.2512747073132,-12.0324003294078,-45.2471285050041,8.41545174724203,8.3772381744936,2024.10738753086,2024.14560110361,0.473892319335782
732,733,0.0230087810397,-12.0324003294078,-45.2471285050041,-12.0296486880812,-45.2470928013905,8.43846052828173,8.41545174724203,2024.14560110361,2024.16860988465,0.306348019693806
733,734,0.01538210679475,-12.0296486880812,-45.2470928013905,-12.0299947755063,-45.2509758806642,8.45384263507648,8.43846052828173,2024.16860988465,2024.18399199145,0.424538085639694
734,414,0.01627030363456,-12.0299947755063,-45.2509758806642,-12.0275703402203,-45.2528552554269,8.47011293871104,8.45384263507648,2024.18399199145,2024.20026229508,0.338697876632347
734,415,0.02719926538329,-12.0299947755063,-45.2509758806642,-12.0310828835765,-45.2531431460844,8.48104190045977,8.45384263507648,2024.18399199145,2024.21119125683,0.265244381336313
733,416,0.04258137217805,-12.0296486880812,-45.2470928013905,-12.031545850194,-45.2484244746716,8.48104190045978,8.43846052828173,2024.16860988465,2024.21119125683,0.256178811757492
732,417,0.071054634092,-12.0324003294078,-45.2471285050041,-12.0264820100969,-45.2526206568409,8.48650638133403,8.41545174724203,2024.14560110361,2024.2166557377,0.889755847947263
718,735,0.009466218131418,-12.0328639488488,-45.2494193731708,-11.7028396335705,-45.2918366500749,8.37668195951991,8.3672157413885,2024.09736509776,2024.10683131589,37.0290662237849
