node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
808,170,0.0277540989164,-60.025071971277,-3.10273101298504,-60.025819952984,-3.10193324628365,5.18072252876146,5.15296842984506,2023.91552039768,2023.94327449659,PP154051_SegM_LACENAM_ILMD_3012MC_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
937,127,0.0182225447089,-60.0228405244608,-3.10388168858129,-60.0218541861928,-3.10673236695272,5.18072252876147,5.16249998405257,2023.92505195188,2023.94327449659,PP154063_SegM_LACENAM_ILMD_3002JES_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
935,126,0.01752503721984,-60.0217161035215,-3.10060904237953,-60.0200343273163,-3.09929304445494,5.18072252876148,5.16319749154164,2023.92574945937,2023.94327449659,PP154042_SegM_LACENAM_ILMD_3896ERA_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
898,312,0.006932585197913,-60.0264880367181,-3.10545326370327,-60.0264347003094,-3.10481634834104,5.18072252876148,5.17378994356357,2023.9363419114,2023.94327449659,PP154057_SegM_LACENAM_ILMD_3006MFP_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
811,160,0.002450587999381,-60.0245456923592,-3.10580292009928,-60.0240635508637,-3.10550939749775,5.18072252876146,5.17827194076208,2023.94082390859,2023.94327449659,PP154060_SegM_LACENAM_ILMD_3003JSS_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
811,159,0.002450587999381,-60.0245456923592,-3.10580292009928,-60.0246314244551,-3.10548047499967,5.18072252876146,5.17827194076208,2023.94082390859,2023.94327449659,PP154054_SegM_LACENAM_ILMD_3010MCF_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
889,896,0.002724238927567,-60.0277903361106,-3.10429236760291,-60.0278945380933,-3.10461317931204,5.18101910179346,5.17829486286589,2023.9408468307,2023.94357106963,NA,BR.AM,BR.AM
532,533,0.02014086604725,-67.8116378168475,-9.97671087940242,-67.8094819175284,-9.97623941195177,5.18114541565072,5.16100454960347,2023.92355651744,2023.94369738348,NA,BR.AC,BR.AC
533,535,0.001800579372907,-67.8094819175284,-9.97623941195177,-67.8085228344225,-9.97629734849418,5.18294599502363,5.18114541565072,2023.94369738348,2023.94549796286,NA,BR.AC,BR.AC
771,772,0.005873575396425,-60.0231332589891,-3.10088853208835,-60.0244966034149,-3.10316586438843,5.18296356853268,5.17708999313625,2023.93964196097,2023.94551553636,NA,BR.AM,BR.AM
772,774,0.0001686542818257,-60.0244966034149,-3.10316586438843,-60.0243131176807,-3.10372444069588,5.1831322228145,5.18296356853268,2023.94551553636,2023.94568419065,NA,BR.AM,BR.AM
763,163,0.0218216782519,-60.0229613845199,-3.10237720065038,-60.0237623235182,-3.10155834259309,5.18346225478881,5.16164057653691,2023.92419254437,2023.94601422262,PP154045_SegM_LACENAM_ILMD_3022FSM_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
819,158,0.007992588019428,-60.0247020020775,-3.09860376515333,-60.0239899235235,-3.09734203776979,5.18346225478882,5.17546966676939,2023.9380216346,2023.94601422262,PP154048_SegM_LACENAM_ILMD_3020CAF_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
545,125,0.02284390447652,-69.54193215881,-8.94860940791446,-69.5427928817722,-8.9469243533541,5.1834622547892,5.16061835031268,2023.92317031814,2023.94601422262,PQ065490_SegM_LVM_ILMD_ZDC-622_Brazil_Rondonia_2023-12-12,BR.AC,BR.AC
541,15,0.008563184320113,-68.5008873920951,-10.6510905858155,-68.5010909671781,-10.6548069635199,5.1834622547892,5.17489907046909,2023.9374510383,2023.94601422262,PQ064623_SegM_LACENAC_ILMD_0633_Brazil_Acre_2023-12-12,BR.AC,BR.AC
1004,1005,0.0111377046817,-60.0231944983126,-3.10622295056552,-60.0232291095652,-3.10517757327738,5.18554893808905,5.17441123340735,2023.93696320124,2023.94810090592,NA,BR.AM,BR.AM
533,534,0.004589163754413,-67.8094819175284,-9.97623941195177,-67.8089879060077,-9.97758969562976,5.18573457940513,5.18114541565072,2023.94369738348,2023.94828654724,NA,BR.AC,BR.AC
833,834,0.008586594457765,-60.0229947618692,-3.09945865045766,-60.0217941652328,-3.10074019367751,5.18574282751241,5.17715623305464,2023.93970820089,2023.94829479534,NA,BR.AM,BR.AM
758,230,0.08317328331556,-60.0258126498338,-3.09901397498845,-60.0258970833,-3.09921306317055,5.18620198081639,5.10302869750083,2023.86558066533,2023.94875394865,PQ065238_SegM_LACENAM_ILMD_3039JLS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
821,228,0.031978250761,-60.0280505149683,-3.10431022760653,-60.0290756636938,-3.1064235655931,5.18620198081639,5.15422373005539,2023.91677569789,2023.94875394865,PQ065235_SegM_LACENAM_ILMD_3036CMS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
976,328,0.01643628365759,-60.0229111125793,-3.10109743496191,-60.0242181449817,-3.10105661817198,5.18620198081643,5.16976569715884,2023.93231766499,2023.94875394865,PQ065232_SegM_LACENAM_ILMD_3034LOG_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
925,325,0.00733216277391,-60.0242835772989,-3.10403283878837,-60.0242154621168,-3.10404422419647,5.18620198081642,5.17886981804251,2023.94142178587,2023.94875394865,PQ065241_SegM_LACENAM_ILMD_3040DCS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
1005,350,0.0006530427273893,-60.0232291095652,-3.10517757327738,-60.0232507681717,-3.10504956267538,5.18620198081644,5.18554893808905,2023.94810090592,2023.94875394865,PQ065244_SegM_LACENAM_ILMD_3048MAS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
529,17,0.1229905918279,-67.8143092284143,-9.97771388130593,-67.8139594812506,-9.97580763484153,5.18620198081677,5.06321138898887,2023.82576335682,2023.94875394865,PQ064656_SegM_LACENAC_ILMD_7053_Brazil_Acre_2023-12-13,BR.AC,BR.AC
531,21,0.04523193170178,-67.8109605634101,-9.97541465555648,-67.8094395679459,-9.97427428774668,5.18620198081679,5.14097004911501,2023.90352201695,2023.94875394865,PQ065484_SegM_LVM_ILMD_ARB-34_Brazil_Acre_2023-12-13,BR.AC,BR.AC
539,123,0.03901832676354,-68.5010580400994,-10.6528837566676,-72.66972,-7.62889,5.18620198081679,5.14718365405325,2023.90973562189,2023.94875394865,PQ064653_SegM_LACENAC_ILMD_5561_Brazil_Acre_2023-12-13,BR.AC,BR.AC
535,25,0.003255985793168,-67.8085228344225,-9.97629734849418,-67.8083498593924,-9.97949869816881,5.18620198081679,5.18294599502363,2023.94549796286,2023.94875394865,PQ064662_SegM_LACENAC_ILMD_7062_Brazil_Acre_2023-12-13,BR.AC,BR.AC
534,23,0.000467401411662,-67.8089879060077,-9.97758969562976,-67.8086163599607,-9.97724623814901,5.18620198081679,5.18573457940513,2023.94828654724,2023.94875394865,PQ064659_SegM_LACENAC_ILMD_7055_Brazil_Acre_2023-12-13,BR.AC,BR.AC
899,900,0.007632347528485,-60.0247934063109,-3.10420322287009,-60.0245191874787,-3.10451049923412,5.18635967818973,5.17872733066124,2023.94127929849,2023.94891164602,NA,BR.AM,BR.AM
1008,1009,0.02576662438925,-60.0213016889834,-3.10480379833467,-60.0219190913771,-3.10424667564645,5.18693446631363,5.16116784192438,2023.92371980976,2023.94948643415,NA,BR.AM,BR.AM
825,827,0.04363100135178,-60.0259955089744,-3.09967087369766,-60.0218447239907,-3.09922826187206,5.187082309437,5.14345130808522,2023.90600327592,2023.94963427727,NA,BR.AM,BR.AM
935,936,0.02396453357188,-60.0217161035215,-3.10060904237953,-60.0208272019269,-3.10332865352892,5.18716202511352,5.16319749154164,2023.92574945937,2023.94971399295,NA,BR.AM,BR.AM
834,835,0.001544362611003,-60.0217941652328,-3.10074019367751,-60.0219759738806,-3.09923464375842,5.18728719012341,5.18574282751241,2023.94829479534,2023.94983915796,NA,BR.AM,BR.AM
835,844,0.0007108490226476,-60.0219759738806,-3.09923464375842,-60.021595342153,-3.0991524279508,5.18799803914606,5.18728719012341,2023.94983915796,2023.95055000698,NA,BR.AM,BR.AM
1007,1019,0.04162613163526,-60.0168151118574,-3.10900773294911,-60.0241054024848,-3.1045640097617,5.18845624036442,5.14683010872916,2023.90938207656,2023.9510082082,NA,BR.AM,BR.AM
835,836,0.001635530115096,-60.0219759738806,-3.09923464375842,-60.0226860331905,-3.09941588095526,5.18892272023851,5.18728719012341,2023.94983915796,2023.95147468807,NA,BR.AM,BR.AM
936,144,0.001779681730261,-60.0208272019269,-3.10332865352892,-60.0221217978655,-3.10311649650538,5.18894170684378,5.18716202511352,2023.94971399295,2023.95149367468,PQ065247_SegM_LACENAM_ILMD_3070EPP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
1019,457,0.0004854664793668,-60.0241054024848,-3.1045640097617,-60.0239114668903,-3.10453563386352,5.18894170684378,5.18845624036442,2023.9510082082,2023.95149367468,PQ065466_SegM_LACENAM_ILMD_9338AIVP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
538,26,0.04875266023152,-68.5020798039916,-10.652873322061,-67.18722,-10.33528,5.18894170684414,5.14018904661262,2023.90274101444,2023.95149367468,PQ064644_SegM_LACENAC_ILMD_1729_Brazil_Acre_2023-12-14,BR.AC,NA
541,16,0.01404263637506,-68.5008873920951,-10.6510905858155,-68.504016643725,-10.6498296281679,5.18894170684415,5.17489907046909,2023.9374510383,2023.95149367468,PQ064626_SegM_LACENAC_ILMD_0650_Brazil_Acre_2023-12-14,BR.AC,BR.AC
535,24,0.005995711820526,-67.8085228344225,-9.97629734849418,-67.8070853218056,-9.97800460186771,5.18894170684415,5.18294599502363,2023.94549796286,2023.95149367468,PQ064647_SegM_LACENAC_ILMD_1730_Brazil_Acre_2023-12-14,BR.AC,BR.AC
736,737,0.0139076942978,-60.0195187594714,-3.09868695677184,-60.0194375172015,-3.0985752289604,5.18950631517353,5.17559862087573,2023.93815058871,2023.95205828301,NA,BR.AM,BR.AM
925,926,0.01129693503155,-60.0242835772989,-3.10403283878837,-60.0242021687374,-3.0992736851228,5.19016675307406,5.17886981804251,2023.94142178587,2023.95271872091,NA,BR.AM,BR.AM
844,859,0.002944495100094,-60.021595342153,-3.0991524279508,-60.0249926238748,-3.10070508032593,5.19094253424615,5.18799803914606,2023.95055000698,2023.95349450208,NA,BR.AM,BR.AM
789,794,0.0388278437686,-60.0251660001804,-3.10123425938215,-60.0238826070797,-3.09844052514456,5.19133899205675,5.15251114828815,2023.91506311612,2023.95389095989,NA,BR.AM,BR.AM
765,766,0.02573715006403,-60.0232496929949,-3.10315734997262,-60.0257975726547,-3.1055177341663,5.1913501385024,5.16561298843837,2023.92816495627,2023.95390210633,NA,BR.AM,BR.AM
833,291,0.01452519981649,-60.0229947618692,-3.09945865045766,-60.0279832649692,-3.09987497750215,5.19168143287113,5.17715623305464,2023.93970820089,2023.9542334007,PQ065256_SegM_LACENAM_ILMD_3090ASS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
896,327,0.01066233107767,-60.0278945380933,-3.10461317931204,-60.0285455476942,-3.10580194671644,5.19168143287113,5.18101910179346,2023.94357106963,2023.9542334007,PQ065250_SegM_LACENAM_ILMD_3078EBS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
827,173,0.00459912343411,-60.0218447239907,-3.09922826187206,-60.0218429186358,-3.10025957587127,5.19168143287111,5.187082309437,2023.94963427727,2023.9542334007,PQ065253_SegM_LACENAM_ILMD_3079VHF_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
836,311,0.002758712632626,-60.0226860331905,-3.09941588095526,-60.0215248318265,-3.09969315623812,5.19168143287113,5.18892272023851,2023.95147468807,2023.9542334007,PQ065262_SegM_LACENAM_ILMD_3093APL_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
737,448,0.002175117697592,-60.0194375172015,-3.0985752289604,-60.0203640211187,-3.10067456877895,5.19168143287112,5.18950631517353,2023.95205828301,2023.9542334007,PQ065259_SegM_LACENAM_ILMD_3091LGS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
543,27,0.05708142526392,-68.6707421536819,-9.06727810025895,-68.6723078760039,-9.0674169345423,5.1916814328715,5.13460000760758,2023.89715197544,2023.9542334007,PQ064638_SegM_LACENAC_ILMD_0977_Brazil_Acre_2023-12-15,BR.AC,BR.AC
534,22,0.005946853466377,-67.8089879060077,-9.97758969562976,-67.8097273203639,-9.97675960208739,5.19168143287151,5.18573457940513,2023.94828654724,2023.9542334007,PQ064650_SegM_LACENAC_ILMD_1751_Brazil_Acre_2023-12-15,BR.AC,BR.AC
900,901,0.005478058572059,-60.0245191874787,-3.10451049923412,-60.0237893079463,-3.10497222435537,5.19183773676178,5.18635967818973,2023.94891164602,2023.95438970459,NA,BR.AM,BR.AM
794,795,0.0008739665770559,-60.0238826070797,-3.09844052514456,-60.0260605090248,-3.09863722100908,5.19221295863381,5.19133899205675,2023.95389095989,2023.95476492647,NA,BR.AM,BR.AM
684,685,0.06941514731975,-60.0264836192468,-3.1021452336917,-60.0213948598195,-3.09986636344146,5.19235984533455,5.1229446980148,2023.88549666585,2023.95491181317,NA,BR.AM,BR.AM
1009,1010,0.005769934774628,-60.0219190913771,-3.10424667564645,-60.024698031863,-3.10102300074262,5.19270440108826,5.18693446631363,2023.94948643415,2023.95525636892,NA,BR.AM,BR.AM
976,977,0.02321650984067,-60.0229111125793,-3.10109743496191,-60.0203318087308,-3.1059199619496,5.19298220699951,5.16976569715884,2023.93231766499,2023.95553417483,NA,BR.AM,BR.AM
926,927,0.002881438599154,-60.0242021687374,-3.0992736851228,-60.0247459094039,-3.09959074055469,5.19304819167322,5.19016675307406,2023.95271872091,2023.95560015951,NA,BR.AM,BR.AM
791,793,0.01755073873876,-60.0231256227182,-3.1010966799457,-60.0276379419484,-3.10231319610276,5.19330464018467,5.17575390144591,2023.93830586928,2023.95585660802,NA,BR.AM,BR.AM
975,994,0.02499547365253,-60.0230875687292,-3.10139065871151,-60.0235396512194,-3.10185238051191,5.19352377564775,5.16852830199522,2023.93108026983,2023.95607574348,NA,BR.AM,BR.AM
727,728,0.05460232121361,-60.0235319479144,-3.1014121277093,-60.025241886327,-3.10139185549748,5.19388197077768,5.13927964956407,2023.9018316174,2023.95643393861,NA,BR.AM,BR.AM
900,910,0.007783093265615,-60.0245191874787,-3.10451049923412,-60.026147178865,-3.10241842268982,5.19414277145534,5.18635967818973,2023.94891164602,2023.95669473929,NA,BR.AM,BR.AM
901,902,0.002339142731636,-60.0237893079463,-3.10497222435537,-60.6196440812448,-3.28913041373046,5.19417687949342,5.19183773676178,2023.95438970459,2023.95672884733,NA,BR.AM,BR.AM
774,775,0.01167612305846,-60.0243131176807,-3.10372444069588,-60.0258358932332,-3.10250077358568,5.19480834587297,5.1831322228145,2023.94568419065,2023.9573603137,NA,BR.AM,BR.AM
859,860,0.00404260859671,-60.0249926238748,-3.10070508032593,-60.0240782146686,-3.10245232851024,5.19498514284286,5.19094253424615,2023.95349450208,2023.95753711068,NA,BR.AM,BR.AM
836,837,0.006148549274968,-60.0226860331905,-3.09941588095526,-60.0230761074056,-3.0994469097019,5.19507126951348,5.18892272023851,2023.95147468807,2023.95762323735,NA,BR.AM,BR.AM
977,978,0.002784090585316,-60.0203318087308,-3.1059199619496,-57.7190288909443,-3.3837559096019,5.19576629758483,5.19298220699951,2023.95553417483,2023.95831826542,NA,BR.AM,BR.AM
860,861,0.0009677132418073,-60.0240782146686,-3.10245232851024,-60.0239097145882,-3.10264225258462,5.19595285608467,5.19498514284286,2023.95753711068,2023.95850482392,NA,BR.AM,BR.AM
978,979,0.0002573507810918,-57.7190288909443,-3.3837559096019,-57.7188608641837,-3.38387424344523,5.19602364836592,5.19576629758483,2023.95831826542,2023.9585756162,NA,BR.AM,BR.AM
979,982,0.0007285869194478,-57.7188608641837,-3.38387424344523,-57.7198360945946,-3.38224586666395,5.19675223528537,5.19602364836592,2023.9585756162,2023.95930420312,NA,BR.AM,BR.AM
683,741,0.1022235508711,-60.0215958851407,-3.10237196377742,-60.0278061523974,-3.09973313357362,5.19715530520815,5.09493175433705,2023.85748372217,2023.95970727304,NA,BR.AM,BR.AM
766,186,0.005810746423421,-60.0257975726547,-3.1055177341663,-60.0258902427788,-3.10489180235805,5.19716088492582,5.1913501385024,2023.95390210633,2023.95971285276,PQ065265_SegM_LACENAM_ILMD_3097VFR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
775,219,0.002352539052863,-60.0258358932332,-3.10250077358568,-60.0231899925531,-3.0988836331078,5.19716088492583,5.19480834587297,2023.9573603137,2023.95971285276,PQ065268_SegM_LACENAM_ILMD_3099LSR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
938,957,0.01964407656094,-60.0211405802791,-3.10343736732618,-60.0198805703002,-3.10269310662436,5.19726735964739,5.17762328308646,2023.94017525092,2023.95981932748,NA,BR.AM,BR.AM
982,983,0.0005603753717364,-57.7198360945946,-3.38224586666395,-57.7197756094874,-3.38241073280814,5.19731261065711,5.19675223528537,2023.95930420312,2023.95986457849,NA,BR.AM,BR.AM
861,863,0.001481574611709,-60.0239097145882,-3.10264225258462,-60.0244503879109,-3.10292452115075,5.19743443069638,5.19595285608467,2023.95850482392,2023.95998639853,NA,BR.AM,BR.AM
861,862,0.001577779078837,-60.0239097145882,-3.10264225258462,-60.0234794846993,-3.10368256704762,5.19753063516351,5.19595285608467,2023.95850482392,2023.960082603,NA,BR.AM,BR.AM
837,838,0.002768366331116,-60.0230761074056,-3.0994469097019,-60.0234906830987,-3.09992612582895,5.19783963584459,5.19507126951348,2023.95762323735,2023.96039160368,NA,BR.AM,BR.AM
844,845,0.01070622516841,-60.021595342153,-3.0991524279508,-60.0232535826056,-3.09841021182435,5.19870426431447,5.18799803914606,2023.95055000698,2023.96125623215,NA,BR.AM,BR.AM
994,995,0.005285389297181,-60.0235396512194,-3.10185238051191,-60.0253520877525,-3.10198924537671,5.19880916494493,5.19352377564775,2023.95607574348,2023.96136113278,NA,BR.AM,BR.AM
962,963,0.02149006245563,-60.0254141016004,-3.10418701549201,-60.0283393119526,-3.10326182292547,5.19885091748295,5.17736085502732,2023.93991282286,2023.96140288532,NA,BR.AM,BR.AM
772,773,0.01590260345987,-60.0244966034149,-3.10316586438843,-60.0288843034077,-3.10284660820702,5.19886617199255,5.18296356853268,2023.94551553636,2023.96141813982,NA,BR.AM,BR.AM
963,964,0.0005408198473213,-60.0283393119526,-3.10326182292547,-60.0292335334021,-3.10347806991515,5.19939173733027,5.19885091748295,2023.96140288532,2023.96194370516,NA,BR.AM,BR.AM
816,177,0.03537606204901,-60.0249296643204,-3.09944289297601,-60.0295904637967,-3.10170427819271,5.19990061095341,5.1645245489044,2023.92707651674,2023.96245257879,PQ065277_SegM_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
910,269,0.005757839498096,-60.026147178865,-3.10241842268982,-60.0275319825392,-3.10104651717641,5.19990061095344,5.19414277145534,2023.95669473929,2023.96245257879,PQ065283_SegM_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
863,323,0.002466180257055,-60.0244503879109,-3.10292452115075,-60.0246313484115,-3.10238284491299,5.19990061095343,5.19743443069638,2023.95998639853,2023.96245257879,PQ065274_SegM_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
862,324,0.002369975789927,-60.0234794846993,-3.10368256704762,-60.0235202513098,-3.10432510853216,5.19990061095343,5.19753063516351,2023.960082603,2023.96245257879,PQ065271_SegM_LACENAM_ILMD_3120APA_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
773,168,0.001034438960861,-60.0288843034077,-3.10284660820702,-60.0276576054158,-3.10404331354891,5.19990061095341,5.19886617199255,2023.96141813982,2023.96245257879,PQ065280_SegM_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
982,988,0.004353775439449,-57.7198360945946,-3.38224586666395,-57.7207607516741,-3.38328142589793,5.20110601072482,5.19675223528537,2023.95930420312,2023.96365797856,NA,BR.AM,BR.AM
845,846,0.002513925837854,-60.0232535826056,-3.09841021182435,-60.0234617746694,-3.10230723201962,5.20121819015232,5.19870426431447,2023.96125623215,2023.96377015798,NA,BR.AM,BR.AM
995,998,0.002511883756865,-60.0253520877525,-3.10198924537671,-60.026247136072,-3.10109551943214,5.20132104870179,5.19880916494493,2023.96136113278,2023.96387301653,NA,BR.AM,BR.AM
794,220,0.01130134492402,-60.0238826070797,-3.09844052514456,-60.0239879835365,-3.09817536277808,5.20264033698077,5.19133899205675,2023.95389095989,2023.96519230481,PQ065289_SegM_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
838,313,0.0048007011362,-60.0234906830987,-3.09992612582895,-60.0252949443407,-3.09862532416007,5.20264033698079,5.19783963584459,2023.96039160368,2023.96519230481,PQ065286_SegM_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
537,14,0.08906905052253,-68.5022325015938,-10.6512316207309,-68.5055724584679,-10.6523975918468,5.20264033698116,5.11357128645863,2023.87612325429,2023.96519230481,PQ064629_SegM_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AC,BR.AC
983,984,0.005905217810299,-57.7197756094874,-3.38241073280814,-57.7199430620851,-3.38090231901406,5.20321782846741,5.19731261065711,2023.95986457849,2023.9657697963,NA,BR.AM,BR.AM
896,897,0.02250506219395,-60.0278945380933,-3.10461317931204,-60.0236677452443,-3.1058336162056,5.20352416398741,5.18101910179346,2023.94357106963,2023.96607613182,NA,BR.AM,BR.AM
961,967,0.02707841031057,-60.0252720921488,-3.10436625143624,-60.0263649016495,-3.10520388999096,5.20380271070595,5.17672430039538,2023.93927626823,2023.96635467854,NA,BR.AM,BR.AM
685,686,0.01149921503084,-60.0213948598195,-3.09986636344146,-60.0201159801525,-3.10032773453423,5.20385906036539,5.19235984533455,2023.95491181317,2023.9664110282,NA,BR.AM,BR.AM
821,822,0.04971557070556,-60.0280505149683,-3.10431022760653,-60.0314298552686,-3.10411574906008,5.20393930076095,5.15422373005539,2023.91677569789,2023.96649126859,NA,BR.AM,BR.AM
910,911,0.009832711053349,-60.026147178865,-3.10241842268982,-60.0235019814494,-3.09842183553944,5.20397548250869,5.19414277145534,2023.95669473929,2023.96652745034,NA,BR.AM,BR.AM
838,839,0.006160573971307,-60.0234906830987,-3.09992612582895,-60.0253014594309,-3.09899006300383,5.2040002098159,5.19783963584459,2023.96039160368,2023.96655217765,NA,BR.AM,BR.AM
795,796,0.01182711825213,-60.0260605090248,-3.09863722100908,-60.0228420233554,-3.09898147875192,5.20404007688594,5.19221295863381,2023.95476492647,2023.96659204472,NA,BR.AM,BR.AM
766,767,0.01287932771489,-60.0257975726547,-3.1055177341663,-60.0286169920752,-3.10485231204629,5.20422946621729,5.1913501385024,2023.95390210633,2023.96678143405,NA,BR.AM,BR.AM
988,989,0.003810324241884,-57.7207607516741,-3.38328142589793,-57.7202627319352,-3.3836964823274,5.2049163349667,5.20110601072482,2023.96365797856,2023.9674683028,NA,BR.AM,BR.AM
989,990,0.0001585019838878,-57.7202627319352,-3.3836964823274,-57.7201693286946,-3.38357601378051,5.20507483695059,5.2049163349667,2023.9674683028,2023.96762680478,NA,BR.AM,BR.AM
793,165,0.01207542282346,-60.0276379419484,-3.10231319610276,-60.0287537733494,-3.10229874978667,5.20538006300813,5.19330464018467,2023.95585660802,2023.96793203084,PQ065292_SegM_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
984,986,0.002378339867076,-57.7199430620851,-3.38090231901406,-57.7205059372303,-3.38026378607625,5.20559616833448,5.20321782846741,2023.9657697963,2023.96814813617,NA,BR.AM,BR.AM
769,776,0.04119898098407,-60.0254312377613,-3.10454617793095,-60.0258320989311,-3.10305421990081,5.20574152876731,5.16454254778324,2023.92709451562,2023.9682934966,NA,BR.AM,BR.AM
957,958,0.00853569094412,-60.0198805703002,-3.10269310662436,-60.0201516609175,-3.10555085722256,5.20580305059152,5.19726735964739,2023.95981932748,2023.96835501842,NA,BR.AM,BR.AM
986,987,0.0003688916105202,-57.7205059372303,-3.38026378607625,-57.7229233453329,-3.38137414595478,5.205965059945,5.20559616833448,2023.96814813617,2023.96851702778,NA,BR.AM,BR.AM
984,985,0.00345787256711,-57.7199430620851,-3.38090231901406,-57.7224461543808,-3.3799788734517,5.20667570103451,5.20321782846741,2023.9657697963,2023.96922766887,NA,BR.AM,BR.AM
995,996,0.008671800807066,-60.0253520877525,-3.10198924537671,-60.0285533262551,-3.09955530457852,5.20748096575199,5.19880916494493,2023.96136113278,2023.97003293358,NA,BR.AM,BR.AM
863,864,0.01050755002313,-60.0244503879109,-3.10292452115075,-60.023782386684,-3.10333387855792,5.20794198071951,5.19743443069638,2023.95998639853,2023.97049394855,NA,BR.AM,BR.AM
986,333,0.002523620701043,-57.7205059372303,-3.38026378607625,-57.7209656801412,-3.38087124338478,5.20811978903552,5.20559616833448,2023.96814813617,2023.97067175687,PQ064929_SegM_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
532,18,0.04711523943241,-67.8116378168475,-9.97671087940242,-67.8147347585764,-9.97332596464326,5.20811978903588,5.16100454960347,2023.92355651744,2023.97067175687,PQ065481_SegM_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
979,980,0.01226100792273,-57.7188608641837,-3.38387424344523,-57.7200066948942,-3.38496229926114,5.20828465628865,5.19602364836592,2023.9585756162,2023.97083662412,NA,BR.AM,BR.AM
998,1001,0.007946153213155,-60.026247136072,-3.10109551943214,-60.0259981591185,-3.10438737187949,5.20926720191495,5.20132104870179,2023.96387301653,2023.97181916975,NA,BR.AM,BR.AM
776,777,0.003932994396131,-60.0258320989311,-3.10305421990081,-60.0295748367185,-3.10299477677899,5.20967452316344,5.20574152876731,2023.9682934966,2023.972226491,NA,BR.AM,BR.AM
927,928,0.01702352796193,-60.0247459094039,-3.09959074055469,-60.027216419783,-3.09874037852321,5.21007171963515,5.19304819167322,2023.95560015951,2023.97262368747,NA,BR.AM,BR.AM
791,792,0.03459905666089,-60.0231256227182,-3.1010966799457,-60.0200795477776,-3.09920942075394,5.2103529581068,5.17575390144591,2023.93830586928,2023.97290492594,NA,BR.AM,BR.AM
967,968,0.006818938072024,-60.0263649016495,-3.10520388999096,-60.0251659318834,-3.10375464926308,5.21062164877797,5.20380271070595,2023.96635467854,2023.97317361661,NA,BR.AM,BR.AM
911,912,0.006764586761075,-60.0235019814494,-3.09842183553944,-60.0296797190701,-3.09809209823257,5.21074006926976,5.20397548250869,2023.96652745034,2023.9732920371,NA,BR.AM,BR.AM
864,865,0.002836639714166,-60.023782386684,-3.10333387855792,-60.0244079868257,-3.10390319651996,5.21077862043368,5.20794198071951,2023.97049394855,2023.97333058827,NA,BR.AM,BR.AM
1001,1002,0.001525479963704,-60.0259981591185,-3.10438737187949,-60.0245127327471,-3.10446565757308,5.21079268187865,5.20926720191495,2023.97181916975,2023.97334464971,NA,BR.AM,BR.AM
790,215,0.05159952724505,-60.0251428061228,-3.10031941100161,-60.0226620352445,-3.10181541138341,5.21085951506284,5.15925998781779,2023.92181195565,2023.9734114829,PQ065307_SegM_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
