Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,205,0,0,0,0.104843989014626,0.0710000023245811,0.68627119064331,0.419428586959839,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.310485839844,0.00139999995008111,0,4.96933126449585,26.703332901001
1,0,172,0,0,0,0.100446395576,0.0649999976158142,0.523498237133026,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.342102050781,0,0,5.31506872177124,26.7783336639404
1,0,175,0,0,0,0.100446395576,0.0649999976158142,0.523498237133026,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.342102050781,0,0,5.31506872177124,26.8400001525879
1,0,175,0,0,0,0.100446395576,0.0649999976158142,0.523498237133026,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.342102050781,0,0,5.31506872177124,26.8400001525879
1,0,175,0,0,0,0.100446395576,0.0649999976158142,0.523498237133026,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.342102050781,0,0,5.31506872177124,26.908332824707
1,0,166,0,0,0,0.104584947228432,0.0610000006854534,0.512006223201752,0.381480067968369,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.740295410156,0,0,5.0624303817749,26.7533340454102
1,0,167,0,0,0,0.100446395576,0.06700000166893,0.639150619506836,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.342102050781,0,0,5.27827978134155,26.7783336639404
1,0,173,0,0,0,0.100446395576,0.0649999976158142,0.639150619506836,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.342102050781,0,0,5.31506872177124,26.7783336639404
1,0,172,0,0,0,0.100446395576,0.0649999976158142,0.523498237133026,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.342102050781,0,0,5.31506872177124,26.908332824707
1,0,165,0,0,0,0.205651238560677,0.533999979496002,0.704831719398499,0.420590698719025,0,100,0,0,0,0,0,0,0,34.6437072753906,14.565110206604,0,0.0492936223745346,79.1554870605469,0,1.22560882568359,1465.54467773438,0.0538000017404556,0,5.24943351745605,26.8183326721191
1,0,165,0,0,0,0.205651238560677,0.533999979496002,0.704831719398499,0.420590698719025,0,100,0,0,0,0,0,0,0,34.6437072753906,14.565110206604,0,0.0492936223745346,79.1554870605469,0,1.22560882568359,1465.54467773438,0.0538000017404556,0,5.24943351745605,26.8183326721191
1,0,165,0,0,0,0.205651238560677,0.533999979496002,0.704831719398499,0.420590698719025,0,100,0,0,0,0,0,0,0,34.6437072753906,14.565110206604,0,0.0492936223745346,79.1554870605469,0,1.22560882568359,1465.54467773438,0.069300003349781,0,5.24943351745605,26.8183326721191
1,0,165,0,0,0,0.205651238560677,0.533999979496002,0.704831719398499,0.420590698719025,0,100,0,0,0,0,0,0,0,34.6437072753906,14.565110206604,0,0.0492936223745346,79.1554870605469,0,1.22560882568359,1465.54467773438,0.069300003349781,0,5.24943351745605,26.8183326721191
1,0,165,0,0,0,0.205651238560677,0.533999979496002,0.437463968992233,0.420590698719025,0,90,10,0,0,0,0,0,0,34.6437072753906,14.565110206604,0,0.0492936223745346,79.1554870605469,0,1.22560882568359,1465.54467773438,0.0538000017404556,0,5.24943351745605,26.7316665649414
1,0,180,0,0,0,0.205651238560677,0.533999979496002,0.437463968992233,0.420590698719025,0,100,0,0,0,0,0,0,0,34.6437072753906,14.565110206604,0,0.0492936223745346,79.1554870605469,0,1.22560882568359,1465.54467773438,0.0538000017404556,0,5.24943351745605,26.7700004577637
1,0,165,0,0,0,0.205651238560677,0.533999979496002,0.704831719398499,0.420590698719025,0,100,0,0,0,0,0,0,0,34.6437072753906,14.565110206604,0,0.0492936223745346,79.1554870605469,0,1.22560882568359,1465.54467773438,0.069300003349781,0,5.24943351745605,26.8183326721191
1,0,175,0,0,0,0.100446395576,0.0649999976158142,0.523498237133026,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.342102050781,0,0,5.31506872177124,26.8400001525879
20,0,182,0,0,0,0.252443045377731,0.416000008583069,0.357325196266174,0.297064304351807,0,100,0,0,0,3,0,0,0,3.39034843444824,54.531379699707,0,0.142529532313347,346.784881591797,0,6.27205848693848,5294.017578125,0.000500000023748726,0,4.25228834152222,26.7766666412354
20,0,181,0,0,0,0.252443045377731,0.51800000667572,0.357325196266174,0.297064304351807,0,100,0,0,0,3,0,0,0,3.39034843444824,54.531379699707,0,0.142529532313347,346.784881591797,0,6.27205848693848,5294.017578125,0.000500000023748726,0,4.26005125045776,26.8366661071777
20,0,185,0,0,0,0.252443045377731,0.51800000667572,0.357325196266174,0.26677542924881,0,100,0,0,0,3,0,0,0,3.39034843444824,54.531379699707,0,0.142529532313347,346.784881591797,0,6.27205848693848,5294.017578125,0.000500000023748726,0,4.26005125045776,26.6816673278809
1,0,205,0,0,0,0.216668307781219,0.0729999989271164,0.718991696834564,0.33887967467308,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.299865722656,0.163599997758865,0,4.41387987136841,26.8583335876465
1,0,207,0,0,0,0.216668307781219,0.0729999989271164,0.540858924388885,0.33887967467308,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.299865722656,0.0244999993592501,6,4.41387987136841,26.9366664886475
1,0,193,0,0,0,0.216668307781219,0.0729999989271164,0.540858924388885,0.33887967467308,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.299865722656,0.0244999993592501,0,4.41387987136841,26.8733329772949
1,0,207,0,0,0,0.216668307781219,0.0729999989271164,0.540858924388885,0.33887967467308,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.299865722656,0.0244999993592501,6,4.41387987136841,26.8383331298828
1,0,205,0,0,0,0.216668307781219,0.0729999989271164,0.718991696834564,0.33887967467308,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.299865722656,0.163599997758865,0,4.41387987136841,26.9316673278809
1,0,167,0,0,0,0.100446395576,0.06700000166893,0.639150619506836,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.342102050781,0,0,5.27827978134155,26.8250007629395
1,0,157,0,0,0,0.151924759149551,0.114000000059605,0.572304129600525,0.4406558573246,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6741333007812,0,0,5.33314561843872,27.0266666412354
1,0,196,0,0,0,0.183424413204193,0.33899998664856,0.574388146400452,0.412184119224548,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.402038574219,0.152999997138977,0,5.10456275939941,26.8083324432373
1,0,177,0,0,0,0.100446395576,0.06700000166893,0.639150619506836,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.342102050781,0,0,5.22969675064087,26.8916664123535
1,0,184,0,0,0,0.107530705630779,0.0810000002384186,0.664836287498474,0.397615194320679,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.290588378906,0,0,5.26677131652832,26.8700008392334
1,0,177,0,0,0,0.100446395576,0.06700000166893,0.639150619506836,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.342102050781,0,0,5.22969675064087,26.8916664123535
1,0,192,0,0,0,0.216668307781219,0.150999993085861,0.571618556976318,0.432754397392273,0,100,0,0,0,0,0,0,0,1.58223688602448,0,0,0.00792171433568001,3.55366969108582,0,0,972.877685546875,0.033500000834465,0,4.76583957672119,26.7516670227051
1,0,192,0,0,0,0.216668307781219,0.150999993085861,0.571618556976318,0.432754397392273,0,100,0,0,0,0,0,0,0,1.58223688602448,0,0,0.00792171433568001,3.55366969108582,0,0,972.877685546875,0.033500000834465,0,4.76583957672119,26.8833332061768
1,0,79,0,0,0,0.108308888971806,0.0450000017881393,0.859057724475861,0.488218277692795,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8165817260742,0,0,6.39835071563721,26.7983341217041
1,0,192,0,0,0,0.216668307781219,0.150999993085861,0.571618556976318,0.432754397392273,0,100,0,0,0,0,0,0,0,1.58223688602448,0,0,0.00792171433568001,3.55366969108582,0,0,972.877685546875,0.033500000834465,0,4.76583957672119,26.8833332061768
1,0,197,0,0,0,0.216668307781219,0.150999993085861,0.571618556976318,0.432754397392273,0,100,0,0,0,0,0,0,0,1.58223688602448,0,0,0.00792171433568001,3.55366969108582,0,0,972.877685546875,0.033500000834465,0,4.76583957672119,26.7633323669434
31,0,372,0,19,0,0.363135725259781,0.208000004291534,0.429285615682602,0.353126227855682,0,81,0,0,0,1,0,0,0,0,5.48921871185303,3.1392822265625,7.23922777175903,26.6068210601807,0,0,5150.9541015625,0.424499988555908,0,4.17755651473999,26.3316669464111
31,0,372,0,19,0,0.363135725259781,0.208000004291534,0.429285615682602,0.353126227855682,0,81,0,0,0,1,0,0,0,0,5.48921871185303,3.1392822265625,7.23922777175903,26.6068210601807,0,0,5150.9541015625,0.424499988555908,0,4.17755651473999,26.3316669464111
31,0,419,0,25,0,0.363135725259781,0.123999997973442,0.5006343126297,0.353126227855682,0,75,0,0,0,0,0,0,0,0,2.44597125053406,1.17433393001556,6.38277196884155,12.7370738983154,0,0,3354.06274414062,0.618300020694733,0,4.08654689788818,26.2950000762939
1,0,169,0,0,0,0.0759350061416626,0.05799999833107,0.859199464321136,0.428052365779877,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2293701171875,0,0,5.88533878326416,27.1650009155273
31,0,372,0,19,0,0.363135725259781,0.208000004291534,0.429285615682602,0.353126227855682,0,81,0,0,0,1,0,0,0,0,5.48921871185303,3.1392822265625,7.23922777175903,26.6068210601807,0,0,5150.9541015625,0.618300020694733,0,4.17755651473999,26.4283332824707
31,0,419,0,25,0,0.363135725259781,0.123999997973442,0.5006343126297,0.353126227855682,0,75,0,0,0,0,0,0,0,0,2.44597125053406,1.17433393001556,6.38277196884155,12.7370738983154,0,0,3354.06274414062,0.618300020694733,0,4.08654689788818,26.2950000762939
31,0,372,0,19,0,0.363135725259781,0.208000004291534,0.429285615682602,0.353126227855682,0,81,0,0,0,1,0,0,0,0,5.48921871185303,3.1392822265625,7.23922777175903,26.6068210601807,0,0,5150.9541015625,0.618300020694733,0,4.17755651473999,26.4283332824707
31,0,275,0,41,0,0.363135725259781,0.123999997973442,0.5006343126297,0.353126227855682,0,59,0,0,0,0,0,0,0,0,2.44597125053406,1.17433393001556,6.38277196884155,12.7370738983154,0,0,3354.06274414062,0.618300020694733,0,4.08654689788818,26.6616668701172
31,0,319,0,38,0,0.363135725259781,0.123999997973442,0.5006343126297,0.353126227855682,0,62,0,0,0,0,0,0,0,0,2.44597125053406,1.17433393001556,6.38277196884155,12.7370738983154,0,0,3354.06274414062,0.618300020694733,0,4.08654689788818,26.4899997711182
31,0,319,0,38,0,0.363135725259781,0.123999997973442,0.5006343126297,0.353126227855682,0,62,0,0,0,0,0,0,0,0,2.44597125053406,1.17433393001556,6.38277196884155,12.7370738983154,0,0,3354.06274414062,0.618300020694733,0,4.08654689788818,26.4899997711182
31,0,198,0,38,0,0.333921611309052,0.105999998748302,0.408889561891556,0.211868092417717,0,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,0,4.23135566711426,26.8983325958252
31,0,194,0,31,0,0.333921611309052,0.105999998748302,0.408889561891556,0.211868092417717,0,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,0,4.23135566711426,26.8983325958252
31,0,198,0,38,0,0.333921611309052,0.105999998748302,0.408889561891556,0.211868092417717,0,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,0,4.23135566711426,26.8983325958252
31,0,275,0,41,0,0.363135725259781,0.123999997973442,0.5006343126297,0.353126227855682,0,59,0,0,0,0,0,0,0,0,2.44597125053406,1.17433393001556,6.38277196884155,12.7370738983154,0,0,3354.06274414062,0.618300020694733,0,4.08654689788818,26.4899997711182
31,0,275,0,41,0,0.363135725259781,0.123999997973442,0.5006343126297,0.353126227855682,0,59,0,0,0,0,0,0,0,0,2.44597125053406,1.17433393001556,6.38277196884155,12.7370738983154,0,0,3354.06274414062,0.618300020694733,0,4.08654689788818,26.7600002288818
1,0,172,0,0,0,0.215189501643181,0.225999996066093,0.687625467777252,0.406644612550735,0,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,398.625671386719,0.13060000538826,0,4.40778970718384,26.7350006103516
31,0,355,0,27,0,0.363135725259781,0.123999997973442,0.5006343126297,0.353126227855682,0,73,0,0,0,0,0,0,0,0,2.44597125053406,1.17433393001556,6.38277196884155,12.7370738983154,0,0,3354.06274414062,0.618300020694733,0,4.08654689788818,26.4766674041748
1,0,157,0,0,0,0.100387200713158,0.063000001013279,0.649829149246216,0.422050088644028,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.139831542969,0,0,4.58654737472534,26.7700004577637
1,0,180,0,0,0,0.241969779133797,0.101000003516674,0.332369416952133,0.327968955039978,0,100,0,0,0,2,0,0,0,0,0,0,0,3.81289315223694,0,0,1060.65942382812,0,0,4.37822723388672,26.7083339691162
1,0,176,0,5,0,0.241969779133797,0.101000003516674,0.332369416952133,0.327968955039978,0,95,0,0,0,2,0,0,0,0,0,0,0,3.81289315223694,0,0,1060.65942382812,0,0,4.37822723388672,26.5499992370605
1,0,174,0,28,0,0.241969779133797,0.101000003516674,0.334253668785095,0.327968955039978,0,72,0,0,0,2,0,0,0,0,3.34568548202515,0.116998963057995,24.1267032623291,16.9537830352783,0,0,3753.83837890625,0,0,4.37822723388672,26.5200004577637
1,0,180,0,0,0,0.241969779133797,0.101000003516674,0.332369416952133,0.327968955039978,0,100,0,0,0,2,0,0,0,0,0,0,0,3.81289315223694,0,0,1060.65942382812,0,0,4.37822723388672,26.5499992370605
1,0,174,0,28,0,0.241969779133797,0.101000003516674,0.334253668785095,0.327968955039978,0,72,0,0,0,2,0,0,0,0,3.34568548202515,0.116998963057995,24.1267032623291,16.9537830352783,0,0,3753.83837890625,0,0,4.37822723388672,26.5083332061768
1,0,174,0,28,0,0.241969779133797,0.101000003516674,0.334253668785095,0.327968955039978,0,72,0,0,0,2,0,0,0,0,3.34568548202515,0.116998963057995,24.1267032623291,16.9537830352783,0,0,3753.83837890625,0,0,4.37822723388672,26.5200004577637
1,0,165,0,0,0,0.215834930539131,0.0750000029802322,0.425902456045151,0.453851759433746,0,90,10,0,0,2,0,0,0,0,0,0,0,0,10.015941619873,1.78859877586365,50.1377067565918,9.99999974737875e-05,0,4.41933679580688,27.453332901001
1,0,174,0,28,0,0.241969779133797,0.101000003516674,0.334253668785095,0.327968955039978,0,72,0,0,0,2,0,0,0,0,3.34568548202515,0.116998963057995,24.1267032623291,16.9537830352783,0,0,3753.83837890625,0,0,4.37822723388672,26.5200004577637
1,0,174,0,28,0,0.241969779133797,0.101000003516674,0.334253668785095,0.327968955039978,0,72,0,0,0,2,0,0,0,0,3.34568548202515,0.116998963057995,24.1267032623291,16.9537830352783,0,0,3753.83837890625,0,0,4.37822723388672,26.5200004577637
1,0,174,0,28,0,0.241969779133797,0.101000003516674,0.334253668785095,0.327968955039978,0,72,0,0,0,2,0,0,0,0,3.34568548202515,0.116998963057995,24.1267032623291,16.9537830352783,0,0,3753.83837890625,0,0,4.37822723388672,26.5200004577637
1,0,177,0,6,0,0.241969779133797,0.101000003516674,0.334253668785095,0.327968955039978,0,94,0,0,0,2,0,0,0,0,3.34568548202515,0.116998963057995,24.1267032623291,16.9537830352783,0,0,3753.83837890625,0,0,4.37822723388672,26.5200004577637
1,0,275,0,3,0,0.260537832975388,0.284000009298325,0.250812888145447,0.219925358891487,0,76,21,0,0,6,0,0,0,1.66778206825256,17.3092365264893,0,0,97.2928771972656,0,0,4971.146484375,0.00609999988228083,0,4.19630432128906,26.1049995422363
1,0,290,0,11,0,0.260537832975388,0.284000009298325,0.250812888145447,0.219925358891487,0,69,20,0,0,6,0,0,0,1.66778206825256,17.3092365264893,0,0,97.2928771972656,0,0,4971.146484375,0.000600000028498471,0,4.10629940032959,26.3099994659424
1,0,275,0,3,0,0.260537832975388,0.284000009298325,0.250812888145447,0.219925358891487,0,76,21,0,0,6,0,0,0,1.66778206825256,17.3092365264893,0,0,97.2928771972656,0,0,4971.146484375,0.000600000028498471,0,4.19630432128906,26.3099994659424
1,0,177,0,6,0,0.241969779133797,0.101000003516674,0.334253668785095,0.327968955039978,0,94,0,0,0,2,0,0,0,0,3.34568548202515,0.116998963057995,24.1267032623291,16.9537830352783,0,0,3753.83837890625,0,0,4.37822723388672,26.3999996185303
1,0,176,0,5,0,0.241969779133797,0.101000003516674,0.332369416952133,0.327968955039978,0,95,0,0,0,2,0,0,0,0,0,0,0,3.81289315223694,0,0,1060.65942382812,0,0,4.37822723388672,26.5650005340576
1,0,176,0,5,0,0.241969779133797,0.101000003516674,0.332369416952133,0.327968955039978,0,95,0,0,0,2,0,0,0,0,0,0,0,3.81289315223694,0,0,1060.65942382812,0,0,4.37822723388672,26.5650005340576
1,0,176,0,5,0,0.241969779133797,0.101000003516674,0.332369416952133,0.327968955039978,0,95,0,0,0,2,0,0,0,0,0,0,0,3.81289315223694,0,0,1060.65942382812,0,0,4.37822723388672,26.5499992370605
20,0,430,0,37,0,0.679252982139587,0.112999998033047,0.861977100372314,0.160088166594505,0,4,45,0,14,26,8,50,0,2.90073561668396,42.7121276855469,0,6.88483050907962e-05,402.402587890625,657.441833496094,29.34521484375,3600.833984375,0.033100001513958,0,3.41413640975952,26.3883323669434
20,0,444,0,56,0,0.679252982139587,0.112999998033047,0.605415165424347,0.160088166594505,0,0,32,0,12,26,8,50,0,2.90073561668396,42.7121276855469,0,6.88483050907962e-05,402.402587890625,657.441833496094,29.34521484375,3600.833984375,0.033100001513958,0,3.41413640975952,26.3649997711182
20,0,431,0,47,0,0.679252982139587,0.112999998033047,0.52612042427063,0.165861308574677,0,0,44,0,9,26,8,50,0,2.90073561668396,42.7121276855469,0,6.88483050907962e-05,402.402587890625,657.441833496094,29.34521484375,3600.833984375,0.033100001513958,0,3.41413640975952,26.4150009155273
20,0,712,0,21,1,0.512606263160706,0.0939999967813492,0.634229362010956,0.163904026150703,0,19,46,0,13,19,29,40,0,1.42564260959625,23.8044090270996,0,0.0028080081101507,199.706268310547,325.927734375,14.57497215271,2808.66577148438,0.0129000004380941,0,3.59474205970764,24.7049999237061
20,0,451,0,6,0,0.679252982139587,0.112999998033047,0.605415165424347,0.165861308574677,0,18,51,0,25,26,8,50,0,2.90073561668396,42.7121276855469,0,6.88483050907962e-05,402.402587890625,657.441833496094,29.34521484375,3600.833984375,0.00310000008903444,0,3.38506984710693,26.375
20,0,451,0,6,0,0.679252982139587,0.112999998033047,0.605415165424347,0.160088166594505,0,18,51,0,25,26,8,50,0,2.90073561668396,42.7121276855469,0,6.88483050907962e-05,402.402587890625,657.441833496094,29.34521484375,3600.833984375,0.00310000008903444,0,3.38506984710693,26.328332901001
20,0,472,0,20,1,0.679252982139587,0.112999998033047,0.605415165424347,0.160088166594505,11,10,34,0,24,26,8,50,0,2.90073561668396,42.7121276855469,0,6.88483050907962e-05,402.402587890625,657.441833496094,29.34521484375,3600.833984375,0.00310000008903444,0,3.38506984710693,26.046667098999
20,0,472,0,20,1,0.679252982139587,0.112999998033047,0.605415165424347,0.160088166594505,11,10,34,0,24,26,8,50,0,2.90073561668396,42.7121276855469,0,6.88483050907962e-05,402.402587890625,657.441833496094,29.34521484375,3600.833984375,0.00310000008903444,0,3.38506984710693,26.046667098999
20,0,472,0,20,1,0.679252982139587,0.112999998033047,0.605415165424347,0.160088166594505,11,10,34,0,24,26,8,50,0,2.90073561668396,42.7121276855469,0,6.88483050907962e-05,402.402587890625,657.441833496094,29.34521484375,3600.833984375,0.00310000008903444,0,3.38506984710693,26.046667098999
20,0,451,0,6,0,0.679252982139587,0.112999998033047,0.605415165424347,0.160088166594505,0,18,51,0,25,26,8,50,0,2.90073561668396,42.7121276855469,0,6.88483050907962e-05,402.402587890625,657.441833496094,29.34521484375,3600.833984375,0.00310000008903444,0,3.38506984710693,26.328332901001
20,0,451,0,6,0,0.679252982139587,0.112999998033047,0.605415165424347,0.160088166594505,0,18,51,0,25,26,8,50,0,2.90073561668396,42.7121276855469,0,6.88483050907962e-05,402.402587890625,657.441833496094,29.34521484375,3600.833984375,0.00310000008903444,0,3.38506984710693,26.328332901001
20,0,451,0,6,0,0.679252982139587,0.112999998033047,0.605415165424347,0.160088166594505,0,18,51,0,25,26,8,50,0,2.90073561668396,42.7121276855469,0,6.88483050907962e-05,402.402587890625,657.441833496094,29.34521484375,3600.833984375,0.00310000008903444,0,3.38506984710693,26.328332901001
20,0,451,0,6,0,0.679252982139587,0.112999998033047,0.605415165424347,0.160088166594505,0,18,51,0,25,26,8,50,0,2.90073561668396,42.7121276855469,0,6.88483050907962e-05,402.402587890625,657.441833496094,29.34521484375,3600.833984375,0.00310000008903444,0,3.38506984710693,26.328332901001
20,0,451,0,6,0,0.679252982139587,0.112999998033047,0.605415165424347,0.160088166594505,0,18,51,0,25,26,8,50,0,2.90073561668396,42.7121276855469,0,6.88483050907962e-05,402.402587890625,657.441833496094,29.34521484375,3600.833984375,0.00310000008903444,0,3.38506984710693,26.328332901001
20,0,451,0,6,0,0.679252982139587,0.112999998033047,0.605415165424347,0.165861308574677,0,18,51,0,25,26,8,50,0,2.90073561668396,42.7121276855469,0,6.88483050907962e-05,402.402587890625,657.441833496094,29.34521484375,3600.833984375,0.00310000008903444,0,3.38506984710693,26.375
20,0,451,0,6,0,0.679252982139587,0.112999998033047,0.605415165424347,0.160088166594505,0,18,51,0,25,26,8,50,0,2.90073561668396,42.7121276855469,0,6.88483050907962e-05,402.402587890625,657.441833496094,29.34521484375,3600.833984375,0.00310000008903444,0,3.38506984710693,26.328332901001
20,0,472,0,20,1,0.679252982139587,0.112999998033047,0.605415165424347,0.160088166594505,11,10,34,0,24,26,8,50,0,2.90073561668396,42.7121276855469,0,6.88483050907962e-05,402.402587890625,657.441833496094,29.34521484375,3600.833984375,0.00310000008903444,0,3.38506984710693,26.046667098999
20,0,472,0,20,1,0.679252982139587,0.112999998033047,0.605415165424347,0.160088166594505,11,10,34,0,24,26,8,50,0,2.90073561668396,42.7121276855469,0,6.88483050907962e-05,402.402587890625,657.441833496094,29.34521484375,3600.833984375,0.00310000008903444,0,3.38506984710693,26.046667098999
20,0,472,0,20,1,0.679252982139587,0.112999998033047,0.605415165424347,0.160088166594505,11,10,34,0,24,26,8,50,0,2.90073561668396,42.7121276855469,0,6.88483050907962e-05,402.402587890625,657.441833496094,29.34521484375,3600.833984375,0.00310000008903444,0,3.38506984710693,26.046667098999
20,0,481,0,0,4,0.679252982139587,0.112999998033047,0.52612042427063,0.165861308574677,20,75,0,0,0,26,8,50,0,2.90073561668396,42.7121276855469,0,6.88483050907962e-05,402.402587890625,657.441833496094,29.34521484375,3600.833984375,0.00300000002607703,0,3.38506984710693,25.3066673278809
20,0,481,0,0,4,0.679252982139587,0.112999998033047,0.52612042427063,0.165861308574677,20,75,0,0,0,26,8,50,0,2.90073561668396,42.7121276855469,0,6.88483050907962e-05,402.402587890625,657.441833496094,29.34521484375,3600.833984375,0.00300000002607703,0,3.38506984710693,25.3066673278809
20,0,481,0,0,4,0.679252982139587,0.112999998033047,0.52612042427063,0.165861308574677,20,75,0,0,0,26,8,50,0,2.90073561668396,42.7121276855469,0,6.88483050907962e-05,402.402587890625,657.441833496094,29.34521484375,3600.833984375,0.00300000002607703,0,3.38506984710693,25.3066673278809
20,0,481,0,0,4,0.679252982139587,0.112999998033047,0.52612042427063,0.165861308574677,20,75,0,0,0,26,8,50,0,2.90073561668396,42.7121276855469,0,6.88483050907962e-05,402.402587890625,657.441833496094,29.34521484375,3600.833984375,0.00300000002607703,0,3.38506984710693,25.3066673278809
20,0,481,0,0,4,0.679252982139587,0.112999998033047,0.52612042427063,0.165861308574677,20,75,0,0,0,26,8,50,0,2.90073561668396,42.7121276855469,0,6.88483050907962e-05,402.402587890625,657.441833496094,29.34521484375,3600.833984375,0.00300000002607703,0,3.38506984710693,25.7516670227051
20,0,472,0,20,1,0.679252982139587,0.112999998033047,0.605415165424347,0.160088166594505,11,10,34,0,24,26,8,50,0,2.90073561668396,42.7121276855469,0,6.88483050907962e-05,402.402587890625,657.441833496094,29.34521484375,3600.833984375,0.00310000008903444,0,3.38506984710693,26.046667098999
20,0,472,0,20,1,0.679252982139587,0.112999998033047,0.605415165424347,0.160088166594505,11,10,34,0,24,26,8,50,0,2.90073561668396,42.7121276855469,0,6.88483050907962e-05,402.402587890625,657.441833496094,29.34521484375,3600.833984375,0.00310000008903444,0,3.38506984710693,26.046667098999
20,0,474,0,19,3,0.679252982139587,0.112999998033047,0.605415165424347,0.160088166594505,23,4,34,0,18,26,8,50,0,2.90073561668396,42.7121276855469,0,6.88483050907962e-05,402.402587890625,657.441833496094,29.34521484375,3600.833984375,0.00310000008903444,0,3.38506984710693,25.9383335113525
20,0,472,0,20,1,0.679252982139587,0.112999998033047,0.605415165424347,0.160088166594505,11,10,34,0,24,26,8,50,0,2.90073561668396,42.7121276855469,0,6.88483050907962e-05,402.402587890625,657.441833496094,29.34521484375,3600.833984375,0.00310000008903444,0,3.38506984710693,26.046667098999
20,0,467,0,7,3,0.679252982139587,0.112999998033047,0.605415165424347,0.160088166594505,3,21,51,0,14,26,8,50,0,2.90073561668396,42.7121276855469,0,6.88483050907962e-05,402.402587890625,657.441833496094,29.34521484375,3600.833984375,0.00310000008903444,0,3.38506984710693,25.7283325195312
20,0,474,0,19,3,0.679252982139587,0.112999998033047,0.605415165424347,0.160088166594505,23,4,34,0,18,26,8,50,0,2.90073561668396,42.7121276855469,0,6.88483050907962e-05,402.402587890625,657.441833496094,29.34521484375,3600.833984375,0.00310000008903444,0,3.38506984710693,25.9383335113525
20,0,474,0,19,3,0.679252982139587,0.112999998033047,0.605415165424347,0.160088166594505,23,4,34,0,18,26,8,50,0,2.90073561668396,42.7121276855469,0,6.88483050907962e-05,402.402587890625,657.441833496094,29.34521484375,3600.833984375,0.00310000008903444,0,3.38506984710693,25.9383335113525
31,0,472,0,46,0,0.568341612815857,0.0399999991059303,0.569684207439423,0.174273416399956,13,0,29,0,13,35,13,45,0,0,9.03668880462646,0,0.10663740336895,155.024108886719,1034.18981933594,144.127029418945,4320.03759765625,0.0219999998807907,0,3.60443806648254,25.9516677856445
20,0,493,0,0,9,0.679252982139587,0.112999998033047,0.605415165424347,0.160088166594505,15,0,74,0,2,26,8,50,0,2.90073561668396,42.7121276855469,0,6.88483050907962e-05,402.402587890625,657.441833496094,29.34521484375,3600.833984375,0.00310000008903444,0,3.38506984710693,25.9383335113525
1,0,586,0,78,0,0.57935631275177,0.0430000014603138,0.671409606933594,0.185030445456505,0,0,19,0,2,13,22,43,51,0,22.3087120056152,0,0.15819638967514,79.5296020507812,2506.18334960938,0,2980.43359375,0.000500000023748726,0,3.64895272254944,25.4799995422363
