Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,107,0,0,0,0.0189450308680534,-0.00199999660253525,-0.00294560194015503,-0.110014200210571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126860857009888,-0.00279999990016222,0,-0.775750637054443,-0.329999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,-0.00900000333786011,-0.057306706905365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491310834884644,0,0,0.0830421447753906,0.0383338928222656
0,0,5,0,0,0,0,0,0.057306706905365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491310834884644,0,0,0,-0.0550003051757812
0,0,-13,0,0,0,0,0.00900000333786011,0.057306706905365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491310834884644,0,0,-0.0830421447753906,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,-0.00900000333786011,-0.057306706905365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491310834884644,0,0,0.0830421447753906,-0.0550003051757812
0,0,9,0,0,0,0,-0.00900000333786011,-0.057306706905365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491310834884644,0,0,0.0830421447753906,-0.0200004577636719
19,0,-50,0,0,0,0.00173911452293396,0.034000001847744,-0.0214263796806335,0.0112971067428589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155526876449585,0,0,0.0407896041870117,0.183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0.0947355628013611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88075709342957,0,0,0,0
0,0,124,0,0,0,0.241474688053131,0.10699999332428,-0.418162494897842,-0.220448195934296,0,-40,34,0,6,57,0,5,2,0,28.3286418914795,0.067507378757,4.05796909332275,135.059036254883,480.733062744141,2.1624071598053,8354.87107515335,0.0544999986886978,0,-2.46554374694824,-0.184999465942383
-19,0,27,0,0,0,-0.254604525864124,-0.196999993175268,-0.397882804274559,0.256372272968292,0,40,-34,0,-6,-57,0,-5,-2,0,-28.3286418914795,-0.067507378757,-4.05796909332275,-135.059036254883,-480.733062744141,-2.1624071598053,-8012.3727722168,-0.0544999986886978,0,0.931618690490723,-0.65333366394043
0,0,7,0,0,0,0,0,-0.0331318359822035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,3,24,0,0,0,0,0,0,-11,-11,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334999989718199,0,0,0.00833320617675781
0,0,10,0,4,0,0,0,0,0,0,3,-1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,38,0,0,0,-0.226217210292816,-0.16499999165535,-0.153336197137833,0.204027593135834,0,40,-34,0,-6,-57,0,-5,-2,0,-25.4389843940735,-0.067507378757,-4.05796909332275,-135.059036254883,-480.733062744141,-2.1624071598053,-7293.16442871094,-0.0540999986988027,0,0.795695781707764,-0.561668395996094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218332290649414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218332290649414
11,0,0,9,39,0,0.166413515806198,0.0280000120401382,0.115187495946884,0,0,-47,-10,0,8,0,0,0,-1,0,0,0,0,0,0,0,0,-0.013399999588728,5,0.00608062744140625,0.248332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218332290649414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-34,0,0,0,0,0.00900000333786011,-0.0947355628013611,0.004905104637146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.88075709342957,0,29,0.0502190589904785,-0.0300006866455078
0,0,-12,0,0,0,0,0,-0.0947355628013611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.88075709342957,0,0,0,0
0,0,11,0,0,0,0,0,0.0947355628013611,0.00165489315986633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88075709342957,0,0,0,-0.0400009155273438
0,0,95,0,0,44,0.103267401456833,0.0389999970793724,-0.233417689800262,0.106931865215302,0,-46,0,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,500.623740673065,0,9,-1.91837072372437,-0.513332366943359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,-40,0,0,-0.306290626525879,0,0,13,3,0,26,0,0,0,0,0,0,0,0,0,13.65700340271,0,69.0522766113281,0,0,0,0
0,0,0,28,0,-40,0,0.0250000059604645,0.254040598869324,0,0,-18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0688781738281,0.0152000002563,-11,0.063685417175293,0.468332290649414
0,0,1,9,3,-1,0,0,0,0,0,-32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717887878417969,0
0,0,-1,-9,-3,1,0,0,0,0,0,32,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717887878417969,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43,-28,0,-4,-0.0276560336351395,-0.0330000072717667,-0.341979503631592,0.0178209543228149,0,64,-3,0,0,0,-2.01999998092651,-6.05999994277954,0,0,0,0,0,0,0,0,-106.185180664062,-0.0152000002563,0,-0.168513774871826,-0.97166633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0.00100000202655792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106757640838623,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,9,3,-1,0,0,0,0,0,-32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717887878417969,-0.23499870300293
0,0,48,-37,-3,-3,-0.0276560336351395,-0.05799999833107,-0.557496458292007,-0.0555531978607178,0,96,-22,0,0,0,-2.01999998092651,-6.05999994277954,0,0,0,0,0,0,0,0,-105.928863525391,0.371500004082918,0,-0.612372398376465,-0.523334503173828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0.115724921226501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0.115724921226501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,-7,0,0,0,0,0,0,0.115724921226501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306665420532227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0178209543228149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733318328857422
0,0,-1,-9,-3,1,0,0,0,-0.0178209543228149,0,32,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717887878417969,0.161666870117188
0,0,1,-16,19,0,0,0,-0.288611471652985,0.0178209543228149,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717887878417969,-0.22166633605957
0,0,7,-12,-19,0,0,0,0,0,11,31,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250015258789062
0,0,0,-12,2,-1,0,0,0,0,0,52,-20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152000002563,0,0,0
0,0,1,-8,0,0,0,0,0,0,1,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23499870300293
0,0,-1,8,0,0,0,0,0,0,-1,-20,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23499870300293
0,0,2,-5,0,-1,0,0,-0.3054358959198,0.0178209543228149,14,-20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7212524414062,-0.0152000002563,1,-0.0717887878417969,-0.558334350585938
0,0,3,-4,0,6,0,0,0,0,-15,23,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,-4,0,6,0,0,0,0,-15,23,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
0,0,-2,-11,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,0,-0.029998779296875
0,0,-3,4,0,-6,0,0,0,0,15,-23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,-4,0,6,0,0,0,0,-15,23,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.204999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,38,-28,0,-4,-0.0276560336351395,-0.0320000052452087,-0.481747567653656,0.0684788823127747,0,64,-3,0,0,0,-2.01999998092651,-6.05999994277954,0,0,0,0,0,0,12.155125617981,0,2.20849609375,-0.0148000002664048,0,-0.255829334259033,-0.801666259765625
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717887878417969,0
0,0,0,-9,-3,1,0,0,0,0,0,32,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,-28,0,2,0,0,0,0.0178209543228149,15,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717887878417969,-0.136665344238281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173334121704102
0,0,1,9,3,-1,0,0,0,0,0,-32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717887878417969,0
0,0,0,-12,2,-1,0,0,0,0,0,52,-20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152000002563,0,0,-0.23499870300293
0,0,0,0,0,0,0,0,0,0.0178209543228149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136665344238281
0,0,0,-9,-3,1,0,0,0,0,0,32,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,-16,19,0,0,0,-0.288611471652985,0.0178209543228149,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717887878417969,-0.136665344238281
0,0,1,-3,5,-2,0,0,0,0.0178209543228149,0,20,-1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717887878417969,-0.161666870117188
0,0,0,12,-2,1,0,0,0,0,0,-52,20,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,-37,-3,46,0,-0.0359999984502792,-0.213984787464142,0.047225296497345,0,47,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,-84.3329467773438,-0.00830000033602118,4,-0.0685076713562012,-0.171667098999023
0,0,25,-19,40,-2,0.0531452000141144,-0.0410000085830688,0.0231037139892578,-0.0773380696773529,8,-33,-2,1,12,9,-2.01999998092651,-6.05999994277954,47,0,2.95992255210876,0,0,6.10401010513306,803.718688964844,0,160.124267578125,-0.0116000003181398,0,0.207517623901367,0.503334045410156
0,0,1,-6,3,0,0,0.00800000131130219,0,0,6,0,0,0,-3,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0.140771865844727,-0.0550003051757812
0,0,0,6,-1,0,0,0,0,0,-7,-1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,-6,1,0,0,0,0,0,7,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118331909179688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,-1,0,0,0,0,0,-7,-1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,-20,0,0,0,0,0,0,7,14,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-2,0,0,-0.00800000131130219,0,0,1,1,0,0,0,0,0,0,-32,0,0,0,0,0,0,0,0,0,0,-0.140771865844727,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-30,0,0,0,0,0,0,1,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,-20,0,0,0,0,0,0,7,14,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
0,0,2,-2,-15,0,0,0,0,0,2,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,9,3,-1,0,0,0,0,0,-32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717887878417969,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,-37,-3,-3,0.0531452000141144,-0.0940000042319298,-0.248867571353912,-0.0491891205310822,0,96,-22,0,0,0,-2.01999998092651,-6.05999994277954,0,0,0,0,0,0,0,0,-241.783630371094,-0.0152000002563,0,0.441580295562744,-0.899999618530273
0,0,12,0,0,0,0,0,0,0.0409854352474213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,-0.0712116807699203,0,-0.107249945402145,0.0581570267677307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10752534866333,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0.0409854352474213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683345794677734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0178209543228149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136665344238281
0,0,-1,-9,-3,1,0,0,0,-0.0178209543228149,0,32,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717887878417969,0.136665344238281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0178209543228149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136665344238281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,-9,-3,1,0,0,0,-0.0178209543228149,0,32,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717887878417969,0.136665344238281
0,0,0,8,0,0,0,0,0,0,0,23,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152000002563,4,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-17,-3,1,0,0,0,-0.0178209543228149,1,52,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717887878417969,-0.0983333587646484
0,0,0,0,0,0,0,0,0,0.0178209543228149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136665344238281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
