node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
654,655,0.0003023632946926,-5.82058508235574,-66.796879816508,-5.82009614902422,-66.796801523285,4.31677798963266,4.31647562633797,2023.8988101189,2023.89911248219,0.0551161639315672
655,656,3.096820442727e-05,-5.82009614902422,-66.796801523285,-5.82010355840983,-66.7967763667318,4.31680895783709,4.31677798963266,2023.89911248219,2023.8991434504,0.00290316599724566
656,657,0.00785302989678,-5.82010355840983,-66.7967763667318,-5.82007128911713,-66.7911841459972,4.32466198773387,4.31680895783709,2023.8991434504,2023.90699648029,0.619348973858681
657,170,0.0362780163002,-5.82007128911713,-66.7911841459972,-5.81925163890239,-66.7898993722119,4.36094000403407,4.32466198773387,2023.90699648029,2023.94327449659,0.169032710883283
657,226,0.00614102999881,-5.82007128911713,-66.7911841459972,-5.81968185538732,-66.7904280565358,4.33080301773268,4.32466198773387,2023.90699648029,2023.91313751029,0.09429407843203
656,658,0.004388185897718,-5.82010355840983,-66.7967763667318,-5.81979418081275,-66.7965893930644,4.32119714373481,4.31680895783709,2023.8991434504,2023.90353163629,0.0401866690945757
658,659,0.001533559467126,-5.81979418081275,-66.7965893930644,-5.81873495949135,-66.7958719413355,4.32273070320193,4.32119714373481,2023.90353163629,2023.90506519576,0.142189615450329
659,660,0.0152625466178,-5.81873495949135,-66.7958719413355,-5.81947220630029,-66.7982841737611,4.33799324981973,4.32273070320193,2023.90506519576,2023.92032774238,0.279477968764738
660,180,0.02020702818697,-5.81947220630029,-66.7982841737611,-5.81824751119481,-66.7972464736009,4.3582002780067,4.33799324981973,2023.92032774238,2023.94053477057,0.178314013369053
660,166,0.01746730215962,-5.81947220630029,-66.7982841737611,-5.81947665469742,-66.7966948633523,4.35546055197935,4.33799324981973,2023.92032774238,2023.93779504454,0.17601702707341
659,661,0.006740055038106,-5.81873495949135,-66.7958719413355,-5.81857412704768,-66.7954579583316,4.32947075824004,4.32273070320193,2023.90506519576,2023.9118052508,0.0492206652048692
661,231,0.02325006771196,-5.81857412704768,-66.7954579583316,-5.81775018480129,-66.7933078377888,4.352720825952,4.32947075824004,2023.9118052508,2023.93505531851,0.255181715038132
661,662,0.002329949712331,-5.81857412704768,-66.7954579583316,-5.8191396813269,-66.7962338571268,4.33180070795237,4.32947075824004,2023.9118052508,2023.91413520051,0.106527225054909
662,663,0.002879872615534,-5.8191396813269,-66.7962338571268,-5.81741735099242,-66.7970327553953,4.3346805805679,4.33180070795237,2023.91413520051,2023.91701507313,0.211166468591139
663,161,0.007081341274433,-5.81741735099242,-66.7970327553953,-5.81737771308856,-66.8053360877863,4.34176192184234,4.3346805805679,2023.91701507313,2023.9240964144,0.91960922233484
663,664,0.03814484249102,-5.81741735099242,-66.7970327553953,-5.81722914697828,-66.7948738775995,4.37282542305892,4.3346805805679,2023.91701507313,2023.95515991562,0.240013147822127
664,665,0.01501095172434,-5.81722914697828,-66.7948738775995,-5.81604756636339,-66.7959999177091,4.38783637478326,4.37282542305892,2023.95515991562,2023.97017086734,0.181258930644945
665,666,0.007808987660568,-5.81604756636339,-66.7959999177091,-5.81245532429076,-66.7965279153463,4.39564536244383,4.38783637478326,2023.97017086734,2023.977979855,0.404155084195792
666,199,0.0009110799465655,-5.81245532429076,-66.7965279153463,-5.81303461452665,-66.7974779532294,4.3965564423904,4.39564536244383,2023.977979855,2023.97889093495,0.123408448184606
666,214,0.0009110799465655,-5.81245532429076,-66.7965279153463,-5.81913014866946,-66.7983183217127,4.3965564423904,4.39564536244383,2023.977979855,2023.97889093495,0.769069280145959
665,224,0.005980341579549,-5.81604756636339,-66.7959999177091,-5.82028485718212,-66.7990552557285,4.39381671636281,4.38783637478326,2023.97017086734,2023.97615120892,0.58052803981906
664,667,0.01937538518181,-5.81722914697828,-66.7948738775995,-5.81477417935251,-66.7968948265129,4.39220080824073,4.37282542305892,2023.95515991562,2023.9745353008,0.353252253231006
667,178,0.004355634149663,-5.81477417935251,-66.7968948265129,-5.81391866848116,-66.7952583233695,4.3965564423904,4.39220080824073,2023.9745353008,2023.97889093495,0.204743804043799
667,189,0.03447016368013,-5.81477417935251,-66.7968948265129,-5.81692278263639,-66.7944376775392,4.42667097192086,4.39220080824073,2023.9745353008,2024.00900546448,0.362308904129654
662,668,0.00414298753686,-5.8191396813269,-66.7962338571268,-5.81859758268095,-66.7968414351577,4.33594369548923,4.33180070795237,2023.91413520051,2023.91827818805,0.0903870143992528
668,669,0.003480101753281,-5.81859758268095,-66.7968414351577,-5.81877875132081,-66.7961095884375,4.33942379724251,4.33594369548923,2023.91827818805,2023.9217582898,0.08352380801267
669,670,0.00210295173876,-5.81877875132081,-66.7961095884375,-5.81809601054262,-66.7967688876506,4.34152674898127,4.33942379724251,2023.9217582898,2023.92386124154,0.105396335739101
670,671,0.03379777436753,-5.81809601054262,-66.7967688876506,-5.81448438455611,-66.7967439761882,4.3753245233488,4.34152674898127,2023.92386124154,2023.95765901591,0.4020696602907
671,181,0.02397164506895,-5.81448438455611,-66.7967439761882,-5.81442056426936,-66.7969153587524,4.39929616841775,4.3753245233488,2023.95765901591,2023.98163066098,0.0202669664328314
671,672,0.006361940924336,-5.81448438455611,-66.7967439761882,-5.81395514683799,-66.79580436539,4.38168646427314,4.3753245233488,2023.95765901591,2023.96402095683,0.119583869324062
672,164,0.03130833428163,-5.81395514683799,-66.79580436539,-5.81116664441718,-66.7952653743565,4.41299479855477,4.38168646427314,2023.96402095683,2023.99532929111,0.316114272703782
672,165,0.003911074007599,-5.81395514683799,-66.79580436539,-5.81367082391568,-66.7952272835217,4.38559753828074,4.38168646427314,2023.96402095683,2023.96793203084,0.0713208455545521
670,673,0.002833878559303,-5.81809601054262,-66.7967688876506,-5.82256933712082,-66.7968140481893,4.34436062754058,4.34152674898127,2023.92386124154,2023.9266951201,0.498013163030268
673,230,0.02205882854844,-5.82256933712082,-66.7968140481893,-5.82288574146911,-66.7981861788722,4.36641945608902,4.34436062754058,2023.9266951201,2023.94875394865,0.155991575898593
673,674,0.00303185532996,-5.82256933712082,-66.7968140481893,-5.8291191769536,-66.7777651820741,4.34739248287053,4.34436062754058,2023.9266951201,2023.92972697543,2.23209515763076
674,156,0.00532834308146,-5.8291191769536,-66.7777651820741,-5.82796423616357,-66.7785923761161,4.35272082595199,4.34739248287053,2023.92972697543,2023.93505531851,0.157871275983517
674,675,0.001384535121141,-5.8291191769536,-66.7777651820741,-5.82845945709114,-66.7782309217784,4.34877701799168,4.34739248287053,2023.92972697543,2023.93111151055,0.089745698315582
675,676,0.003579209346601,-5.82845945709114,-66.7782309217784,-5.83225522969172,-66.7822688383056,4.35235622733828,4.34877701799168,2023.93111151055,2023.9346907199,0.615253587464704
676,157,0.0003645986137191,-5.83225522969172,-66.7822688383056,-5.83246962199407,-66.7821838166742,4.352720825952,4.35235622733828,2023.9346907199,2023.93505531851,0.0256569738484696
676,677,7.172976774217e-07,-5.83225522969172,-66.7822688383056,-5.83225011006194,-66.7822739744888,4.35235694463595,4.35235622733828,2023.9346907199,2023.9346914372,0.000800866672388179
677,225,0.003103607343399,-5.83225011006194,-66.7822739744888,-5.83197374394085,-66.7820445186274,4.35546055197935,4.35235694463595,2023.9346914372,2023.93779504454,0.0399037847776621
677,218,0.0003638813160417,-5.83225011006194,-66.7822739744888,-5.83201951162801,-66.7823784683629,4.352720825952,4.35235694463595,2023.9346914372,2023.93505531851,0.0281589505946269
675,678,0.001239451131139,-5.82845945709114,-66.7782309217784,-5.82857727957293,-66.7782206084822,4.35001646912281,4.34877701799168,2023.93111151055,2023.93235096168,0.0131661020869251
678,679,0.002386039862507,-5.82857727957293,-66.7782206084822,-5.82917639722789,-66.7791488502091,4.35240250898532,4.35001646912281,2023.93235096168,2023.93473700154,0.122541668626144
679,163,0.0112772210761,-5.82917639722789,-66.7791488502091,-5.82853596069993,-66.777276961081,4.36367973006142,4.35240250898532,2023.93473700154,2023.94601422262,0.219225746124151
679,680,0.003245761975648,-5.82917639722789,-66.7791488502091,-5.82936798928463,-66.7779207190682,4.35564827096097,4.35240250898532,2023.93473700154,2023.93798276352,0.137675499697206
680,681,0.02014251162315,-5.82936798928463,-66.7779207190682,-5.82558314710031,-66.7755332720785,4.37579078258412,4.35564827096097,2023.93798276352,2023.95812527514,0.497434290768803
681,186,0.001587577614316,-5.82558314710031,-66.7755332720785,-5.82566598511686,-66.775586978851,4.37737836019844,4.37579078258412,2023.95812527514,2023.95971285276,0.0109735240921948
681,203,0.01802593377869,-5.82558314710031,-66.7755332720785,-5.82625665586446,-66.7759920157192,4.39381671636281,4.37579078258412,2023.95812527514,2023.97615120892,0.0905694776073085
680,182,0.00255200704574,-5.82936798928463,-66.7779207190682,-5.82946718159621,-66.7778278347596,4.35820027800671,4.35564827096097,2023.93798276352,2023.94053477057,0.0150918787952464
678,185,0.008183808883895,-5.82857727957293,-66.7782206084822,-5.84187049691822,-66.7762425535526,4.35820027800671,4.35001646912281,2023.93235096168,2023.94053477057,1.49597864029718
669,682,0.01748708714997,-5.81877875132081,-66.7961095884375,-5.81718359709668,-66.7943721572688,4.35691088439248,4.33942379724251,2023.9217582898,2023.93924537695,0.26183991753484
682,219,0.02046747580596,-5.81718359709668,-66.7943721572688,-5.81928445779478,-66.7942908825566,4.37737836019844,4.35691088439248,2023.93924537695,2023.95971285276,0.234049108121815
682,683,0.0008750892883173,-5.81718359709668,-66.7943721572688,-5.81818934108924,-66.7953900040575,4.3577859736808,4.35691088439248,2023.93924537695,2023.94012046624,0.158880981448686
683,227,0.04424992076431,-5.81818934108924,-66.7953900040575,-5.81121759664406,-66.7998719683718,4.40203589444511,4.3577859736808,2023.94012046624,2023.984370387,0.921281817890952
683,201,0.04151019473695,-5.81818934108924,-66.7953900040575,-5.81307983358186,-66.7929880812465,4.39929616841775,4.3577859736808,2023.94012046624,2023.98163066098,0.62794031326189
668,216,0.005818226353108,-5.81859758268095,-66.7968414351577,-5.82031504477042,-66.7980457092945,4.34176192184234,4.33594369548923,2023.91827818805,2023.9240964144,0.23311766191058
658,684,0.01816666774948,-5.81979418081275,-66.7965893930644,-5.82199049677414,-66.7961188006735,4.33936381148429,4.32119714373481,2023.90353163629,2023.92169830404,0.249995424596261
684,167,0.007877562412767,-5.82199049677414,-66.7961188006735,-5.8180641093183,-66.7952052705735,4.34724137389706,4.33936381148429,2023.92169830404,2023.92957586646,0.448656958364641
684,685,0.02423307417217,-5.82199049677414,-66.7961188006735,-5.82199217496489,-66.7952097369787,4.36359688565646,4.33936381148429,2023.92169830404,2023.94593137822,0.100678686024303
685,168,0.01652120056956,-5.82199217496489,-66.7952097369787,-5.82739176498944,-66.7939372538512,4.38011808622602,4.36359688565646,2023.94593137822,2023.96245257879,0.617402124239372
685,169,0.1341123376306,-5.82199217496489,-66.7952097369787,-5.75527960140597,-67.1560526685108,4.49770922328706,4.36359688565646,2023.94593137822,2024.08004371585,40.6497753814845
655,229,0.02224420618232,-5.82009614902422,-66.796801523285,-5.83577507086012,-66.7903104817838,4.33902219581498,4.31677798963266,2023.89911248219,2023.92135668837,1.88767928712056
654,686,0.006828172530519,-5.82058508235574,-66.796879816508,-5.82280219627153,-66.8006718467024,4.32330379886849,4.31647562633797,2023.8988101189,2023.90563829143,0.48712483144911
686,217,0.007499218864191,-5.82280219627153,-66.8006718467024,-5.82394252927637,-66.8012559524421,4.33080301773268,4.32330379886849,2023.90563829143,2023.91313751029,0.142478298821959
686,162,0.01297867091913,-5.82280219627153,-66.8006718467024,-5.82210302371396,-66.7977664777512,4.33628246978762,4.32330379886849,2023.90563829143,2023.91861696235,0.331048461317617
624,687,0.04602826974537,-5.82160364829581,-66.8009848325475,-5.8210752898298,-66.7970265098067,4.30044035562116,4.25441208587579,2023.83674657843,2023.88277484818,0.442311692808875
687,688,0.03619036398679,-5.8210752898298,-66.7970265098067,-5.82075200384368,-66.797080895747,4.33663071960795,4.30044035562116,2023.88277484818,2023.91896521217,0.0364900027176686
688,175,0.07362435291924,-5.82075200384368,-66.797080895747,-5.82122748646467,-66.8090715862645,4.41025507252719,4.33663071960795,2023.91896521217,2023.99258956509,1.32902161683619
688,176,0.1009692140616,-5.82075200384368,-66.797080895747,-5.9569955832876,-66.7186921718624,4.43759993366955,4.33663071960795,2023.91896521217,2024.01993442623,17.4755141490266
687,689,0.006632324021423,-5.8210752898298,-66.7970265098067,-5.82160036968434,-66.7968406026277,4.30707267964258,4.30044035562116,2023.88277484818,2023.8894071722,0.061974038792038
689,690,0.04793535204035,-5.82160036968434,-66.7968406026277,-5.81987184287233,-66.7934801224315,4.35500803168293,4.30707267964258,2023.8894071722,2023.93734252424,0.418975518157937
690,173,0.01689087646079,-5.81987184287233,-66.7934801224315,-5.82057076294373,-66.7897593859975,4.37189890814372,4.35500803168293,2023.93734252424,2023.9542334007,0.419352831421144
690,174,0.06072649289919,-5.81987184287233,-66.7934801224315,-5.82405414351927,-66.7928932172771,4.41573452458212,4.35500803168293,2023.93734252424,2023.99806901714,0.470105191426518
689,691,0.03521021637262,-5.82160036968434,-66.7968406026277,-5.8218840596362,-66.7996153764727,4.3422828960152,4.30707267964258,2023.8894071722,2023.92461738857,0.308923873204473
691,171,0.01317765596415,-5.8218840596362,-66.7996153764727,-5.82702204745396,-66.794409918713,4.35546055197935,4.3422828960152,2023.92461738857,2023.93779504454,0.81210483070716
691,172,0.06797217651198,-5.8218840596362,-66.7996153764727,-5.82077911318932,-66.790560654493,4.41025507252718,4.3422828960152,2023.92461738857,2023.99258956509,1.01032442563593
623,155,0.09817865512853,-5.82529541373655,-66.8010927101136,-5.82548141931438,-66.7992576060544,4.33628246978762,4.23810381465909,2023.82043830722,2023.91861696235,0.204288050051139
622,692,0.2239235434566,-5.82938043217308,-66.7925535734997,-5.83353127905912,-66.7926483349959,4.33535051008829,4.11142696663169,2023.69376145919,2023.91768500265,0.462207499259735
692,693,0.006842650326404,-5.83353127905912,-66.7926483349959,-5.83401287957422,-66.794073697523,4.34219316041469,4.33535051008829,2023.91768500265,2023.92452765297,0.16671126282878
693,694,0.02448314267876,-5.83401287957422,-66.794073697523,-5.83478098729112,-66.794482745076,4.36667630309345,4.34219316041469,2023.92452765297,2023.94901079565,0.0967673145011096
694,695,0.001367319471774,-5.83478098729112,-66.794482745076,-5.83434927760664,-66.794512449541,4.36804362256523,4.36667630309345,2023.94901079565,2023.95037811512,0.0481719805559995
695,291,0.003855285578456,-5.83434927760664,-66.794512449541,-5.84054924951336,-66.7882218086329,4.37189890814368,4.36804362256523,2023.95037811512,2023.9542334007,0.98067719250664
695,696,0.0042458839753,-5.83434927760664,-66.794512449541,-5.83455142222421,-66.7940192602419,4.37228950654053,4.36804362256523,2023.95037811512,2023.9546239991,0.059073442026705
696,697,0.01609110788855,-5.83455142222421,-66.7940192602419,-5.8328074315704,-66.7916095576709,4.38838061442908,4.37228950654053,2023.9546239991,2023.97071510699,0.330018130452779
697,698,0.001626820843859,-5.8328074315704,-66.7916095576709,-5.8328816208405,-66.7925269752492,4.39000743527294,4.38838061442908,2023.97071510699,2023.97234192783,0.101936831930909
698,699,0.01667054267808,-5.8328816208405,-66.7925269752492,-5.91336859466907,-66.5005815074158,4.40667797795102,4.39000743527294,2023.97234192783,2023.98901247051,33.548564046065
699,700,0.007333829021192,-5.91336859466907,-66.5005815074158,-5.91300794444053,-66.5020387235253,4.41401180697221,4.40667797795102,2023.98901247051,2023.99634629953,0.166279644480498
700,701,0.0004577102853399,-5.91300794444053,-66.5020387235253,-5.91360845540101,-66.5015423066789,4.41446951725755,4.41401180697221,2023.99634629953,2023.99680400982,0.0865486244228574
701,702,0.0005261302233527,-5.91360845540101,-66.5015423066789,-5.91646743394944,-66.4984143887291,4.4149956474809,4.41446951725755,2023.99680400982,2023.99733014004,0.470384175611568
702,703,0.0007107380269148,-5.91646743394944,-66.4984143887291,-5.91695310379892,-66.4983809780305,4.41570638550782,4.4149956474809,2023.99733014004,2023.99804087807,0.0541930431615388
703,266,0.01096458641301,-5.91695310379892,-66.4983809780305,-5.91785110192758,-66.4958230379955,4.42667097192083,4.41570638550782,2023.99804087807,2024.00900546448,0.300366478938937
703,704,0.002458999099681,-5.91695310379892,-66.4983809780305,-5.91643641403044,-66.4987742022542,4.4181653846075,4.41570638550782,2023.99804087807,2024.00049987717,0.0721418911349904
704,256,0.01123782775068,-5.91643641403044,-66.4987742022542,-5.91656720659461,-66.4983725759421,4.42940321235818,4.4181653846075,2024.00049987717,2024.01173770492,0.0467953531784832
704,705,0.02903029586376,-5.91643641403044,-66.4987742022542,-5.908609220299,-66.5003324119675,4.44719568047126,4.4181653846075,2024.00049987717,2024.02953017303,0.888272532999785
705,257,0.05324578325288,-5.908609220299,-66.5003324119675,-5.90831784933165,-66.5000352436697,4.50044146372414,4.44719568047126,2024.02953017303,2024.08277595628,0.0462056483266069
705,260,0.05597802369001,-5.908609220299,-66.5003324119675,-5.90770679909156,-66.5014794789344,4.50317370416127,4.44719568047126,2024.02953017303,2024.08550819672,0.161944148732402
702,264,0.01167532443992,-5.91646743394944,-66.4984143887291,-5.92920693044228,-66.4929050882793,4.42667097192082,4.4149956474809,2023.99733014004,2024.00900546448,1.54384967127103
701,265,0.02313041641201,-5.91360845540101,-66.5015423066789,-5.91584679093346,-66.5003905241588,4.43759993366956,4.41446951725755,2023.99680400982,2024.01993442623,0.27992280235691
700,706,0.002670550918986,-5.91300794444053,-66.5020387235253,-5.91186857971968,-66.5015780091346,4.41668235789119,4.41401180697221,2023.99634629953,2023.99901685045,0.136713531541703
706,707,0.006523539056858,-5.91186857971968,-66.5015780091346,-5.91249168586117,-66.4996240528266,4.42320589694805,4.41668235789119,2023.99901685045,2024.00554038951,0.227212495052373
707,708,0.06954087789528,-5.91249168586117,-66.4996240528266,-5.91169394076819,-66.5019495544747,4.49274677484333,4.42320589694805,2024.00554038951,2024.0750812674,0.272390646237886
708,254,0.01042692931793,-5.91169394076819,-66.5019495544747,-5.91341100702031,-66.5010508264813,4.50317370416126,4.49274677484333,2024.0750812674,2024.08550819672,0.215504659662784
708,255,0.007694688880801,-5.91169394076819,-66.5019495544747,-5.91200151421467,-66.5024184972203,4.50044146372413,4.49274677484333,2024.0750812674,2024.08277595628,0.0621996363139777
707,242,0.0143940367215,-5.91249168586117,-66.4996240528266,-5.90504231902684,-66.5055238805982,4.43759993366955,4.42320589694805,2024.00554038951,2024.01993442623,1.05571281958598
706,241,0.009988614029628,-5.91186857971968,-66.5015780091346,-5.91316675430978,-66.5032939796015,4.42667097192082,4.41668235789119,2023.99901685045,2024.00900546448,0.238725899824851
699,259,0.03092195571854,-5.91336859466907,-66.5005815074158,-5.91896812948263,-66.496000317401,4.43759993366956,4.40667797795102,2023.98901247051,2024.01993442623,0.803686821112559
698,279,0.003809281089835,-5.8328816208405,-66.7925269752492,-5.83312539733584,-66.7924998421157,4.39381671636277,4.39000743527294,2023.97234192783,2023.97615120892,0.0273040106417616
697,709,0.02108238865131,-5.8328074315704,-66.7916095576709,-5.83082897519825,-66.7904053163869,4.40946300308039,4.38838061442908,2023.97071510699,2023.99179749564,0.257481165680059
709,293,0.0007920694467568,-5.83082897519825,-66.7904053163869,-5.83029893233048,-66.7902439223256,4.41025507252714,4.40946300308039,2023.99179749564,2023.99258956509,0.0616542075155402
709,382,0.009011247529056,-5.83082897519825,-66.7904053163869,-5.83041702309185,-66.7913031554896,4.41847425060944,4.40946300308039,2023.99179749564,2024.00080874317,0.109499918100135
696,283,0.01878748379489,-5.83455142222421,-66.7940192602419,-5.83732751425734,-66.796408011224,4.39107699033542,4.37228950654053,2023.9546239991,2023.97341148289,0.4068095043452
694,710,0.002497985181553,-5.83478098729112,-66.794482745076,-5.83607100791815,-66.795507167924,4.36917428827501,4.36667630309345,2023.94901079565,2023.95150878083,0.183016847765091
710,711,0.01218690219497,-5.83607100791815,-66.795507167924,-5.83677911365042,-66.795525067585,4.38136119046998,4.36917428827501,2023.95150878083,2023.96369568303,0.078853997962271
711,712,0.02443577984351,-5.83677911365042,-66.795525067585,-5.83114330904528,-66.8095481527325,4.40579697031349,4.38136119046998,2023.96369568303,2023.98813146287,1.67496179243394
712,319,0.0181417611702,-5.83114330904528,-66.8095481527325,-5.83070697879502,-66.8086134050779,4.42393873148369,4.40579697031349,2023.98813146287,2024.00627322404,0.114350780398758
712,713,0.009122374625509,-5.83114330904528,-66.8095481527325,-5.83116015365127,-66.8081234910177,4.414919344939,4.40579697031349,2023.98813146287,2023.9972538375,0.157789313568968
713,714,0.07000569293716,-5.83116015365127,-66.8081234910177,-5.83021652359279,-66.8136353591475,4.48492503787616,4.414919344939,2023.9972538375,2024.06725953044,0.61940095503972
714,320,0.02098090672245,-5.83021652359279,-66.8136353591475,-5.83220953163797,-66.8147317268654,4.50590594459861,4.48492503787616,2024.06725953044,2024.08824043716,0.252920777265264
714,321,0.02371314715958,-5.83021652359279,-66.8136353591475,-5.83302637303109,-66.8213180778142,4.50863818503574,4.48492503787616,2024.06725953044,2024.0909726776,0.906521409508354
713,318,0.009019386544691,-5.83116015365127,-66.8081234910177,-5.82956324360179,-66.8055940055498,4.42393873148369,4.414919344939,2023.9972538375,2024.00627322404,0.33178236157608
711,715,0.003463249849154,-5.83677911365042,-66.795525067585,-5.83574122626992,-66.7948290122214,4.38482444031913,4.38136119046998,2023.96369568303,2023.96715893288,0.138896046535672
715,716,0.0002827569536958,-5.83574122626992,-66.7948290122214,-5.83677215859313,-66.794164064678,4.38510719727283,4.38482444031913,2023.96715893288,2023.96744168983,0.136361714190389
716,717,0.002674054134484,-5.83677215859313,-66.794164064678,-5.83779311410671,-66.7948132881039,4.38778125140731,4.38510719727283,2023.96744168983,2023.97011574397,0.134489290831398
717,718,0.01049247788604,-5.83779311410671,-66.7948132881039,-5.83745784702313,-66.7942685401991,4.39827372929335,4.38778125140731,2023.97011574397,2023.98060822185,0.0709409249154754
718,379,0.01198134323379,-5.83745784702313,-66.7942685401991,-5.83708458519368,-66.7957613846497,4.41025507252714,4.39827372929335,2023.98060822185,2023.99258956509,0.170469434122325
718,365,0.001022439124359,-5.83745784702313,-66.7942685401991,-5.83716871472903,-66.7950047722934,4.39929616841771,4.39827372929335,2023.98060822185,2023.98163066098,0.0876585427363104
717,366,0.01699436906511,-5.83779311410671,-66.7948132881039,-5.83721132926272,-66.7942538503662,4.40477562047242,4.38778125140731,2023.97011574397,2023.98711011303,0.0896283045949797
716,719,0.01448452331194,-5.83677215859313,-66.794164064678,-5.83817196568592,-66.791620368997,4.39959172058477,4.38510719727283,2023.96744168983,2023.98192621314,0.32193423210893
719,309,0.02434701089892,-5.83817196568592,-66.791620368997,-5.83611795580434,-66.7928293360979,4.42393873148369,4.39959172058477,2023.98192621314,2024.00627322404,0.264975137405392
719,720,0.0372800121476,-5.83817196568592,-66.791620368997,-5.83901647373778,-66.7917780166017,4.43687173273237,4.39959172058477,2023.98192621314,2024.01920622529,0.0956212341422757
720,307,0.06630197142889,-5.83901647373778,-66.7917780166017,-6.18257075668605,-66.1641961763492,4.50317370416126,4.43687173273237,2024.01920622529,2024.08550819672,79.3113983926947
720,721,0.004192009103026,-5.83901647373778,-66.7917780166017,-5.839060546433,-66.7925868492904,4.44106374183539,4.43687173273237,2024.01920622529,2024.02339823439,0.0897095548025737
721,284,0.02112635576852,-5.839060546433,-66.7925868492904,-5.83321414319184,-66.7922841895051,4.46219009760391,4.44106374183539,2024.02339823439,2024.04452459016,0.651706790534117
721,722,0.06335843032666,-5.839060546433,-66.7925868492904,-5.84413255968109,-66.7912749543511,4.50442217216205,4.44106374183539,2024.02339823439,2024.08675666472,0.583028520593923
722,723,0.01598476553652,-5.84413255968109,-66.7912749543511,-5.8446133946166,-66.7914475578132,4.52040693769857,4.50442217216205,2024.08675666472,2024.10274143026,0.05683896963817
723,300,0.004624689960155,-5.8446133946166,-66.7914475578132,-5.84702390582039,-66.7919724007163,4.52503162765873,4.52040693769857,2024.10274143026,2024.10736612022,0.274570037104005
723,301,0.004624689960155,-5.8446133946166,-66.7914475578132,-5.84333716821846,-66.7881429974185,4.52503162765873,4.52040693769857,2024.10274143026,2024.10736612022,0.392575088077924
722,298,0.01514497462219,-5.84413255968109,-66.7912749543511,-5.84098513883731,-66.7868401265802,4.51956714678424,4.50442217216205,2024.08675666472,2024.10190163934,0.603311228277978
715,724,0.001760188540656,-5.83574122626992,-66.7948290122214,-5.8345018092353,-66.7972331141593,4.38658462885979,4.38482444031913,2023.96715893288,2023.96891912142,0.299875217480431
724,725,0.007445086266247,-5.8345018092353,-66.7972331141593,-5.83525544174147,-66.7946449630677,4.39402971512603,4.38658462885979,2023.96891912142,2023.97636420769,0.298656414094802
725,726,0.005527766097593,-5.83525544174147,-66.7946449630677,-5.60896779448163,-66.7675138328328,4.39955748122363,4.39402971512603,2023.97636420769,2023.98189197378,25.369847939777
726,727,0.0001185872285929,-5.60896779448163,-66.7675138328328,-5.60893357572642,-66.767495460433,4.39967606845222,4.39955748122363,2023.98189197378,2023.98201056101,0.00431907827385792
727,728,0.04788070742329,-5.60893357572642,-66.767495460433,-5.6092647412331,-66.7691433192276,4.44755677587551,4.39967606845222,2023.98201056101,2024.02989126843,0.186252781035096
728,275,0.0501524474115,-5.6092647412331,-66.7691433192276,-5.61295625599335,-66.771149851803,4.49770922328701,4.44755677587551,2024.02989126843,2024.08004371585,0.467228345268117
728,276,0.0501524474115,-5.6092647412331,-66.7691433192276,-5.61357753978795,-66.7739902254051,4.49770922328701,4.44755677587551,2024.02989126843,2024.08004371585,0.720327517963022
727,278,0.005099552020204,-5.60893357572642,-66.767495460433,-5.60823502228451,-66.7669110342965,4.40477562047242,4.39967606845222,2023.98201056101,2023.98711011303,0.101192633185977
726,277,0.01617704335845,-5.60896779448163,-66.7675138328328,-5.6087495600791,-66.7660442620807,4.41573452458208,4.39955748122363,2023.98189197378,2023.99806901714,0.164617706120768
725,287,0.03537349723214,-5.83525544174147,-66.7946449630677,-5.83491302949975,-66.7959308223399,4.42940321235817,4.39402971512603,2023.97636420769,2024.01173770492,0.147418613564168
724,232,0.02641016969494,-5.8345018092353,-66.7972331141593,-5.83263875829472,-66.7968600838431,4.41299479855473,4.38658462885979,2023.96891912142,2023.99532929111,0.21147647898735
710,729,0.0003031815174938,-5.83607100791815,-66.795507167924,-5.83642050742791,-66.7958437122916,4.3694774697925,4.36917428827501,2023.95150878083,2023.95181196235,0.0538790834077585
729,311,0.002421438351183,-5.83642050742791,-66.7958437122916,-5.83719090243978,-66.7943914290545,4.37189890814368,4.3694774697925,2023.95181196235,2023.9542334007,0.182272993439656
729,323,0.01064061643348,-5.83642050742791,-66.7958437122916,-5.83658025236952,-66.7962273327568,4.38011808622598,4.3694774697925,2023.95181196235,2023.96245257879,0.046056429428116
693,730,0.005430836923961,-5.83401287957422,-66.794073697523,-5.83393472702268,-66.79375628837,4.34762399733865,4.34219316041469,2023.92452765297,2023.9299584899,0.0362129163828865
730,312,0.01331600669537,-5.83393472702268,-66.79375628837,-5.8329197990808,-66.7990534324138,4.36094000403402,4.34762399733865,2023.9299584899,2023.94327449659,0.597426132502759
730,731,0.007884206361751,-5.83393472702268,-66.79375628837,-5.83100189617633,-66.7935680794095,4.35550820370041,4.34762399733865,2023.9299584899,2023.93784269626,0.32715873329343
731,732,0.02065129694754,-5.83100189617633,-66.7935680794095,-5.83096305927227,-66.7952551779178,4.37615950064795,4.35550820370041,2023.93784269626,2023.95849399321,0.186892562908614
732,733,0.003494476596782,-5.83096305927227,-66.7952551779178,-5.82309310944349,-66.7897230920195,4.37965397724473,4.37615950064795,2023.95849399321,2023.9619884698,1.06908386504304
