node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
654,519,0.06662741766523,-3.99113903641673,-65.1907294596781,-6.28749405155561,-63.7528713599207,5.42187998533798,5.35525256767275,2023.05198954468,2023.11861696235,301.270673257827
653,655,0.04919486002822,-3.98801385389507,-65.1939069726091,-3.98854703614236,-65.196215619343,5.29730648512117,5.24811162509295,2022.9448486021,2022.99404346213,0.263166158890845
655,656,0.01186692737632,-3.98854703614236,-65.196215619343,-3.98786176864215,-65.1975756736424,5.30917341249749,5.29730648512117,2022.99404346213,2023.00591038951,0.169211944054913
656,516,0.003117531744555,-3.98786176864215,-65.1975756736424,-3.98967705396306,-65.1965175033427,5.31229094424205,5.30917341249749,2023.00591038951,2023.00902792125,0.233768647667865
656,517,0.1181860248952,-3.98786176864215,-65.1975756736424,-3.98388283846947,-65.1921045993366,5.42735943739269,5.30917341249749,2023.00591038951,2023.1240964144,0.751909421258697
655,657,0.01204944770036,-3.98854703614236,-65.196215619343,-4.51314735766665,-62.9898325791207,5.30935593282153,5.29730648512117,2022.99404346213,2023.00609290983,251.812216086526
657,514,0.1180035045711,-4.51314735766665,-62.9898325791207,-4.51267158064489,-62.9870634094974,5.42735943739263,5.30935593282153,2023.00609290983,2023.1240964144,0.311849710852375
657,515,0.002935011420511,-4.51314735766665,-62.9898325791207,-4.513569049689,-62.9888742246957,5.31229094424204,5.30935593282153,2023.00609290983,2023.00902792125,0.116256478539559
650,520,0.2412551776102,-3.96664573325963,-65.1995751232217,-3.95543252752671,-65.212160710643,5.43009916342001,5.18884398580981,2022.88558096282,2023.12683614043,1.87400489155029
649,658,0.1398987730562,-4.7755059155955,-63.1404169159918,-4.76970411251394,-63.1410687825416,5.26351888502274,5.12362011196654,2022.82035708898,2022.96025586203,0.649915093715321
658,659,0.1545849521447,-4.76970411251394,-63.1410687825416,-4.76118987565529,-63.1442689361902,5.41810383716744,5.26351888502274,2022.96025586203,2023.11484081418,1.01214481043285
659,660,0.00657269245369,-4.76118987565529,-63.1442689361902,-4.7593147488347,-63.1445911842966,5.42467652962113,5.41810383716744,2023.11484081418,2023.12141350663,0.211785587721123
660,476,0.06295688037431,-4.7593147488347,-63.1445911842966,-4.75366364324428,-63.1366727204941,5.48763340999544,5.42467652962113,2023.12141350663,2023.18437038701,1.08050659429226
660,661,0.04818643031257,-4.7593147488347,-63.1445911842966,-4.75898206652322,-63.149344335408,5.4728629599337,5.42467652962113,2023.12141350663,2023.16959993694,0.528613840121032
661,478,0.01203072403438,-4.75898206652322,-63.149344335408,-8.34753327014958,-64.6584680933667,5.48489368396808,5.4728629599337,2023.16959993694,2023.18163066098,432.944318498229
661,479,0.01203072403438,-4.75898206652322,-63.149344335408,-4.7545775277613,-63.1500549201201,5.48489368396808,5.4728629599337,2023.16959993694,2023.18163066098,0.496627012512646
659,662,0.0004376699616235,-4.76118987565529,-63.1442689361902,-4.76036371594387,-63.1443523836719,5.41854150712907,5.41810383716744,2023.11484081418,2023.11527848414,0.0924360741133374
662,480,0.006078204236245,-4.76036371594387,-63.1443523836719,-4.76080402858243,-63.1463647838689,5.42461971136531,5.41854150712907,2023.11527848414,2023.12135668838,0.228573032412839
662,663,0.02744698189342,-4.76036371594387,-63.1443523836719,-4.76040964704133,-63.1448721105648,5.44598848902249,5.41854150712907,2023.11527848414,2023.14272546603,0.0578846699847705
663,664,0.04552654722186,-4.76040964704133,-63.1448721105648,-4.76090551148491,-63.1443752392115,5.49151503624435,5.44598848902249,2023.14272546603,2023.18825201325,0.0780111328492486
664,477,0.03447453813455,-4.76090551148491,-63.1443752392115,-4.75810292968941,-63.1355171879945,5.5259895743789,5.49151503624435,2023.18825201325,2023.22272655139,1.03104979585861
664,665,0.1482823408682,-4.76090551148491,-63.1443752392115,-4.76029806589504,-63.1468701612802,5.63979737711255,5.49151503624435,2023.18825201325,2023.33653435412,0.284927192761922
665,7,0.02043877260888,-4.76029806589504,-63.1468701612802,-12.8174487651813,-62.7966988004011,5.66023614972143,5.63979737711255,2023.33653435412,2023.35697312673,897.778698055782
665,8,0.02043877260888,-4.76029806589504,-63.1468701612802,-4.75961274507868,-63.1482552077567,5.66023614972143,5.63979737711255,2023.33653435412,2023.35697312673,0.171554713288037
663,475,0.05534355110997,-4.76040964704133,-63.1448721105648,-4.75752723482369,-63.1412060176724,5.50133204013246,5.44598848902249,2023.14272546603,2023.19806901714,0.518057177454656
658,666,0.05847343449986,-4.76970411251394,-63.1410687825416,-4.76718091265399,-63.1416022736953,5.3219923195226,5.26351888502274,2022.96025586203,2023.01872929653,0.287059855824986
666,667,0.07556697266191,-4.76718091265399,-63.1416022736953,-4.76287584199634,-63.1423143641483,5.39755929218451,5.3219923195226,2023.01872929653,2023.09429626919,0.485724393164138
667,4,0.005142610961481,-4.76287584199634,-63.1423143641483,-0.943949301972963,-60.1644521889491,5.402701903146,5.39755929218451,2023.09429626919,2023.09943888016,538.818845785902
667,3,0.005142610961481,-4.76287584199634,-63.1423143641483,-4.76249882952282,-63.1432908445372,5.402701903146,5.39755929218451,2023.09429626919,2023.09943888016,0.11617641556448
666,2,0.06701095348638,-4.76718091265399,-63.1416022736953,-4.7708576006457,-63.1469030819297,5.38900327300898,5.3219923195226,2023.01872929653,2023.08574025002,0.716482904395394
523,668,0.3027982440058,-4.77236729797184,-63.1381034262642,-4.77204393885232,-63.1357475227741,5.3223145228395,5.0195162788337,2022.71625325584,2023.01905149985,0.263826479873167
668,5,0.003675051539333,-4.77204393885232,-63.1357475227741,-8.12933521665367,-65.8489345713187,5.32598957437883,5.3223145228395,2023.01905149985,2023.02272655139,479.309655302627
668,6,0.003675051539333,-4.77204393885232,-63.1357475227741,-4.77237141198234,-63.1356760260868,5.32598957437883,5.3223145228395,2023.01905149985,2023.02272655139,0.037308432290531
522,669,1.055357426549,-4.75417979909712,-63.10264550891,-3.01266362301179,-67.2032555116062,5.078363861166,4.023006434617,2021.71974341163,2022.77510083818,494.977193125384
669,481,0.05584489129552,-3.01266362301179,-67.2032555116062,-3.01012358412317,-67.2020933260503,5.13420875246152,5.078363861166,2022.77510083818,2022.83094572947,0.310885632389109
669,670,0.1853462531772,-3.01266362301179,-67.2032555116062,-3.01668572832094,-67.2053312811053,5.2637101143432,5.078363861166,2022.77510083818,2022.96044709135,0.503723383950612
670,671,0.05401953933734,-3.01668572832094,-67.2053312811053,-3.02036175043727,-67.2049482546043,5.31772965368054,5.2637101143432,2022.96044709135,2023.01446663069,0.411438343038528
671,672,0.0332522956245,-3.02036175043727,-67.2049482546043,-3.02170529720593,-67.2032282154696,5.35098194930504,5.31772965368054,2023.01446663069,2023.04771892631,0.242763503447201
672,673,0.01582286254697,-3.02170529720593,-67.2032282154696,-3.02072088113408,-67.2031936093228,5.36680481185201,5.35098194930504,2023.04771892631,2023.06354178886,0.109656512839376
673,502,0.003020378965679,-3.02072088113408,-67.2031936093228,-3.02028937457313,-67.2036359209348,5.36982519081769,5.36680481185201,2023.06354178886,2023.06656216783,0.0687414740193407
673,503,0.003020378965679,-3.02072088113408,-67.2031936093228,-5.38883353944387,-53.5440366582517,5.36982519081769,5.36680481185201,2023.06354178886,2023.06656216783,1539.113958814
672,674,0.08541218414322,-3.02170529720593,-67.2032282154696,-3.02203024203747,-67.2062134147267,5.43639413344826,5.35098194930504,2023.04771892631,2023.13313111046,0.333827573231471
674,500,0.03206119435589,-3.02203024203747,-67.2062134147267,-3.01995261925712,-67.1977879824464,5.46845532780415,5.43639413344826,2023.13313111046,2023.16519230481,0.964782141160467
674,501,0.03206119435589,-3.02203024203747,-67.2062134147267,-5.50971574398093,-69.929140466529,5.46845532780415,5.43639413344826,2023.13313111046,2023.16519230481,409.948570494794
671,675,0.2527131092337,-3.02036175043727,-67.2049482546043,-3.02808731025923,-67.2055852105805,5.57044276291424,5.31772965368054,2023.01446663069,2023.26717973992,0.862949287603302
675,498,0.08705366078027,-3.02808731025923,-67.2055852105805,-3.02959898613983,-67.2060121008236,5.65749642369451,5.57044276291424,2023.26717973992,2023.3542334007,0.174849056108469
675,499,0.08705366078027,-3.02808731025923,-67.2055852105805,-2.30647134666894,-66.2126654161264,5.65749642369451,5.57044276291424,2023.26717973992,2023.3542334007,136.546392670018
670,676,0.1096046467002,-3.01668572832094,-67.2053312811053,-3.01702207925825,-67.2054160217524,5.3733147610434,5.2637101143432,2022.96044709135,2023.07005173805,0.0386108946702298
676,677,0.1560204275409,-3.01702207925825,-67.2054160217524,-3.02146063352961,-67.1819216034962,5.5293351885843,5.3733147610434,2023.07005173805,2023.22607216559,2.65818722928868
677,490,0.06788726250754,-3.02146063352961,-67.1819216034962,-3.02654236141769,-67.1835151825271,5.59722245109184,5.5293351885843,2023.22607216559,2023.2939594281,0.592807562135086
677,491,0.06788726250754,-3.02146063352961,-67.1819216034962,-3.19261504716252,-65.8421213003252,5.59722245109184,5.5293351885843,2023.22607216559,2023.2939594281,150.14629724135
676,678,0.02496950902484,-3.01702207925825,-67.2054160217524,-3.01742989995381,-67.2062514659652,5.39828427006824,5.3733147610434,2023.07005173805,2023.09502124708,0.103378583623957
678,679,0.007150427674598,-3.01742989995381,-67.2062514659652,-3.01061102025237,-67.2173827485395,5.40543469774284,5.39828427006824,2023.09502124708,2023.10217167475,1.45174187061103
679,680,0.002695213949228,-3.01061102025237,-67.2173827485395,-3.01647464024157,-67.2186667671868,5.40812991169207,5.40543469774284,2023.10217167475,2023.1048668887,0.668186117856823
680,681,0.0487142435959,-3.01647464024157,-67.2186667671868,-3.01425766080219,-67.2330736014163,5.45684415528797,5.40812991169207,2023.1048668887,2023.1535811323,1.6205082483452
681,682,0.004672483354999,-3.01425766080219,-67.2330736014163,-3.01312222721269,-67.2321678427351,5.46151663864296,5.45684415528797,2023.1535811323,2023.15825361565,0.161605306926389
682,504,0.006938689161221,-3.01312222721269,-67.2321678427351,-3.0128247834581,-67.2315709583197,5.46845532780419,5.46151663864296,2023.15825361565,2023.16519230481,0.0741587336313792
682,505,0.006938689161221,-3.01312222721269,-67.2321678427351,-0.912089357254491,-65.9034203337139,5.46845532780419,5.46151663864296,2023.15825361565,2023.16519230481,276.69390656135
681,683,0.01011895651494,-3.01425766080219,-67.2330736014163,-3.01481741205185,-67.2351828224235,5.46696311180291,5.45684415528797,2023.1535811323,2023.16370008881,0.242620401157224
683,495,0.0782045447682,-3.01481741205185,-67.2351828224235,-3.01359186745306,-67.2375945401236,5.54516765657111,5.46696311180291,2023.16370008881,2023.24190463358,0.300827075576364
683,684,0.03256506969083,-3.01481741205185,-67.2351828224235,-3.01023830694395,-67.235032101374,5.49952818149374,5.46696311180291,2023.16370008881,2023.1962651585,0.510039003032634
684,489,0.02098194083092,-3.01023830694395,-67.235032101374,-3.01085295694212,-67.2391822934461,5.52051012232466,5.49952818149374,2023.1962651585,2023.21724709933,0.466424169455506
684,484,0.007283310693909,-3.01023830694395,-67.235032101374,-3.01101311173856,-67.2354750632283,5.50681149218764,5.49952818149374,2023.1962651585,2023.2035484692,0.0993216116183371
680,685,0.06512601178046,-3.01647464024157,-67.2186667671868,-3.02081438034535,-67.219689969772,5.47325592347253,5.40812991169207,2023.1048668887,2023.16999290048,0.496327014929106
685,686,0.04536485394868,-3.02081438034535,-67.219689969772,-3.01985825267727,-67.2189010303233,5.51862077742121,5.47325592347253,2023.16999290048,2023.21535775443,0.137919340045905
686,687,0.02012320002462,-3.01985825267727,-67.2189010303233,-3.01647873128227,-67.215205736262,5.53874397744583,5.51862077742121,2023.21535775443,2023.23548095446,0.557047874055048
687,487,0.02286203528965,-3.01647873128227,-67.215205736262,-4.78402114112133,-67.3703700630231,5.56160601273548,5.53874397744583,2023.23548095446,2023.25834298975,197.522834073808
687,688,0.06633035089569,-3.01647873128227,-67.215205736262,-12.0995083617733,-61.0328043084385,5.60507432834152,5.53874397744583,2023.23548095446,2023.30181130535,1219.38399766907
688,689,0.318150264357,-12.0995083617733,-61.0328043084385,-12.0953518207559,-61.0391356037646,5.92322459269852,5.60507432834152,2023.30181130535,2023.61996156971,0.830102367075417
689,450,0.3698882693521,-12.0953518207559,-61.0391356037646,-11.3766330998248,-60.2741608985275,6.29311286205062,5.92322459269852,2023.61996156971,2023.98984983906,115.558447485131
689,690,0.262050155325,-12.0953518207559,-61.0391356037646,-12.1034038007959,-61.044672151105,6.18527474802352,5.92322459269852,2023.61996156971,2023.88201172503,1.08013399663231
690,691,0.0682882252243,-12.1034038007959,-61.044672151105,-12.1028433283857,-61.0456518712277,6.25356297324782,6.18527474802352,2023.88201172503,2023.95029995026,0.123553630233447
691,692,0.051229450526,-12.1028433283857,-61.0456518712277,-12.1050830511454,-61.0482609026494,6.30479242377382,6.25356297324782,2023.95029995026,2024.00152940078,0.377913119095716
692,693,0.002322204231166,-12.1050830511454,-61.0482609026494,-12.1071066445278,-61.0478705408666,6.30711462800498,6.30479242377382,2024.00152940078,2024.00385160501,0.229246381922501
693,454,0.002421619029549,-12.1071066445278,-61.0478705408666,-12.0997041845525,-61.0504665149313,6.30953624703453,6.30711462800498,2024.00385160501,2024.00627322404,0.871170408378074
693,453,0.005153859466675,-12.1071066445278,-61.0478705408666,-12.1097244503504,-61.0476439941365,6.31226848747166,6.30711462800498,2024.00385160501,2024.00900546448,0.292465685274226
692,694,0.00570312896417,-12.1050830511454,-61.0482609026494,-12.1058898502255,-61.0456147527042,6.31049555273799,6.30479242377382,2024.00152940078,2024.00723252975,0.301707956551129
694,695,0.004390443208646,-12.1058898502255,-61.0456147527042,-12.1049721598478,-61.0459189746537,6.31488599594663,6.31049555273799,2024.00723252975,2024.01162297296,0.107393549665663
695,456,0.0001147319623779,-12.1049721598478,-61.0459189746537,-12.1120761624872,-61.0520435808559,6.31500072790901,6.31488599594663,2024.01162297296,2024.01173770492,1.03433682527213
695,462,0.01104369371088,-12.1049721598478,-61.0459189746537,-12.1071130697604,-61.0438283405751,6.32592968965751,6.31488599594663,2024.01162297296,2024.02266666667,0.329526293277195
694,455,0.08100790741147,-12.1058898502255,-61.0456147527042,-12.1123418968916,-61.0431793440013,6.39150346014946,6.31049555273799,2024.00723252975,2024.08824043716,0.765622740048573
691,457,0.001193724419349,-12.1028433283857,-61.0456518712277,-12.101534817126,-61.0456698789529,6.25475669766716,6.25356297324782,2023.95029995026,2023.95149367468,0.145681730771773
690,696,0.08280002527762,-12.1034038007959,-61.044672151105,-12.0992793863223,-61.0409661816921,6.26807477330114,6.18527474802352,2023.88201172503,2023.96481175031,0.61118116110059
696,697,0.00208071984936,-12.0992793863223,-61.0409661816921,-12.0994832209315,-61.0398491100104,6.2701554931505,6.26807477330114,2023.96481175031,2023.96689247016,0.123693420180358
697,698,0.006153439366895,-12.0994832209315,-61.0398491100104,-12.0991649633184,-61.0399601531469,6.27630893251739,6.2701554931505,2023.96689247016,2023.97304590953,0.0374347333216986
698,699,0.008645877017617,-12.0991649633184,-61.0399601531469,-12.0994976193559,-61.0383321994614,6.28495480953501,6.27630893251739,2023.97304590953,2023.98169178654,0.181032398892481
699,700,5.775165553767e-05,-12.0994976193559,-61.0383321994614,-12.0994593620438,-61.0383003215908,6.28501256119054,6.28495480953501,2023.98169178654,2023.9817495382,0.005492110370135
700,701,0.01626617020499,-12.0994593620438,-61.0383003215908,-12.1006088936604,-61.039027152069,6.30127873139554,6.28501256119054,2023.9817495382,2023.99801570841,0.150451715184408
701,463,0.02465095826198,-12.1006088936604,-61.039027152069,-12.1032768068458,-61.0370304905894,6.32592968965752,6.30127873139554,2023.99801570841,2024.02266666667,0.368029180552124
701,702,0.0363255429018,-12.1006088936604,-61.039027152069,-12.1038107880549,-61.0401142885564,6.33760427429734,6.30127873139554,2023.99801570841,2024.03434125131,0.37557651297262
702,703,0.04626299711685,-12.1038107880549,-61.0401142885564,-12.1032651868585,-61.0420639132283,6.38386727141419,6.33760427429734,2024.03434125131,2024.08060424842,0.220735991712402
703,465,0.01856515048377,-12.1032651868585,-61.0420639132283,-9.47897874196956,-61.4807176712971,6.40243242189796,6.38386727141419,2024.08060424842,2024.09916939891,296.056942364667
703,704,0.001561830407541,-12.1032651868585,-61.0420639132283,-12.1019783267225,-61.0411754874051,6.38542910182173,6.38386727141419,2024.08060424842,2024.08216607883,0.17284308860952
704,466,0.02520004138783,-12.1019783267225,-61.0411754874051,-12.1000381676045,-61.0415143972376,6.41062914320956,6.38542910182173,2024.08216607883,2024.10736612022,0.219113820062389
704,467,0.0006098774532448,-12.1019783267225,-61.0411754874051,-12.282459310496,-58.113184908966,6.38603897927497,6.38542910182173,2024.08216607883,2024.08277595628,319.234387688005
702,464,0.01018333885741,-12.1038107880549,-61.0401142885564,-12.1047304953277,-61.0402720733457,6.34778761315475,6.33760427429734,2024.03434125131,2024.04452459016,0.103815932552826
700,461,0.01084002688743,-12.0994593620438,-61.0383003215908,-12.100694040288,-61.0380379990828,6.29585258807798,6.28501256119054,2023.9817495382,2023.99258956509,0.140383742974553
699,459,0.005418326488251,-12.0994976193559,-61.0383321994614,-12.1002536145465,-61.0398897721366,6.29037313602326,6.28495480953501,2023.98169178654,2023.98711011303,0.189282096262365
698,458,0.03595955495426,-12.0991649633184,-61.0399601531469,-12.0972103966202,-61.0387394862724,6.31226848747165,6.27630893251739,2023.97304590953,2024.00900546448,0.254951275968813
697,705,0.01103300135997,-12.0994832209315,-61.0398491100104,-12.1006174245166,-61.0370184461403,6.28118849451047,6.2701554931505,2023.96689247016,2023.97792547152,0.332986737926154
705,451,0.003705189458076,-12.1006174245166,-61.0370184461403,-12.1043418178112,-61.033850552881,6.28489368396854,6.28118849451047,2023.97792547152,2023.98163066098,0.539266356497913
705,452,0.003705189458076,-12.1006174245166,-61.0370184461403,-12.1007281993061,-61.0164196387797,6.28489368396854,6.28118849451047,2023.97792547152,2023.98163066098,2.24222112433035
696,460,0.04419371417052,-12.0992793863223,-61.0409661816921,-12.0969399638614,-61.0436502301344,6.31226848747166,6.26807477330114,2023.96481175031,2024.00900546448,0.391387916847444
688,706,0.07714548615937,-12.0995083617733,-61.0328043084385,-12.1026723163777,-61.0246472592877,5.68221981450089,5.60507432834152,2023.30181130535,2023.37895679151,0.955207391356783
706,707,0.4351527932836,-12.1026723163777,-61.0246472592877,-12.1066668511062,-61.0306754025241,6.11737260778449,5.68221981450089,2023.37895679151,2023.81410958479,0.792645450067673
707,708,0.04514837020253,-12.1066668511062,-61.0306754025241,-12.1068003116113,-61.030849610214,6.16252097798702,6.11737260778449,2023.81410958479,2023.859257955,0.0240894593078771
708,709,0.04443372360976,-12.1068003116113,-61.030849610214,-12.098846996813,-61.0289887469785,6.20695470159678,6.16252097798702,2023.859257955,2023.90369167861,0.908267735098719
709,710,0.00504555888746,-12.098846996813,-61.0289887469785,-12.1000189873081,-61.0289963466383,6.21200026048424,6.20695470159678,2023.90369167861,2023.90873723749,0.130473121132106
710,711,0.01381387295562,-12.1000189873081,-61.0289963466383,-12.1002212589402,-61.0297975012817,6.22581413343986,6.21200026048424,2023.90873723749,2023.92255111045,0.0900663755193803
711,712,0.002699303803402,-12.1002212589402,-61.0297975012817,-12.10127556428,-61.0301342906451,6.22851343724326,6.22581413343986,2023.92255111045,2023.92525041425,0.122961331528065
712,713,0.03122580760207,-12.10127556428,-61.0301342906451,-12.1024519480756,-61.0330597158026,6.25973924484533,6.22851343724326,2023.92525041425,2023.95647622186,0.344310073637692
713,714,0.01284318841494,-12.1024519480756,-61.0330597158026,-12.1037730437671,-61.0343135078864,6.27258243326027,6.25973924484533,2023.95647622186,2023.96931941027,0.200635748288548
714,715,0.002586742513851,-12.1037730437671,-61.0343135078864,-12.1042619454339,-61.0348238986679,6.27516917577412,6.27258243326027,2023.96931941027,2023.97190615278,0.0777730918428351
715,353,0.001505330112049,-12.1042619454339,-61.0348238986679,-12.1093857464697,-61.0343878239038,6.27667450588617,6.27516917577412,2023.97190615278,2023.9734114829,0.5723728975176
715,352,0.03436707126033,-12.1042619454339,-61.0348238986679,-12.0980731409612,-61.0350874674376,6.30953624703445,6.27516917577412,2023.97190615278,2024.00627322404,0.689558755740339
714,716,0.006634149431755,-12.1037730437671,-61.0343135078864,-12.1024329099125,-61.0333947169999,6.27921658269202,6.27258243326027,2023.96931941027,2023.9759535597,0.179608675261989
716,364,0.002937375249087,-12.1024329099125,-61.0333947169999,-12.1026219288817,-61.0329684327486,6.28215395794111,6.27921658269202,2023.9759535597,2023.97889093495,0.0509491153405341
716,363,0.0001976492215022,-12.1024329099125,-61.0333947169999,-12.1024921376619,-61.0335245655797,6.27941423191352,6.27921658269202,2023.9759535597,2023.97615120892,0.0155961343431191
713,717,0.01243604662269,-12.1024519480756,-61.0330597158026,-12.1039848396454,-61.031816745277,6.27217529146802,6.25973924484533,2023.95647622186,2023.96891226848,0.217774371543009
717,718,0.009017844429563,-12.1039848396454,-61.031816745277,-12.1190615879676,-61.0235824075846,6.28119313589758,6.27217529146802,2023.96891226848,2023.97793011291,1.90271922429365
718,361,0.009180000125608,-12.1190615879676,-61.0235824075846,-12.1204435270794,-61.0262927035871,6.29037313602319,6.28119313589758,2023.97793011291,2023.98711011303,0.332701054620682
718,719,0.01017223903562,-12.1190615879676,-61.0235824075846,-12.1214087748872,-61.0279469722147,6.2913653749332,6.28119313589758,2023.97793011291,2023.98810235194,0.542170333908886
719,354,0.007226939172285,-12.1214087748872,-61.0279469722147,-12.1180320405453,-61.0279943435682,6.29859231410549,6.2913653749332,2023.98810235194,2023.99532929112,0.375946501641991
719,362,0.001747487117342,-12.1214087748872,-61.0279469722147,-12.121240919723,-61.0278844889166,6.29311286205054,6.2913653749332,2023.98810235194,2023.98984983906,0.0198851669724697
717,360,0.04282543644092,-12.1039848396454,-61.031816745277,-12.1025564839488,-61.0358541819761,6.31500072790894,6.27217529146802,2023.96891226848,2024.01173770492,0.467354176574749
712,328,0.02350353439647,-12.10127556428,-61.0301342906451,-12.1033302643983,-61.0313799073337,6.25201697163973,6.22851343724326,2023.92525041425,2023.94875394865,0.265902191365556
711,720,0.01343018089603,-12.1002212589402,-61.0297975012817,-12.1011533271376,-61.0309832422781,6.23924431433589,6.22581413343986,2023.92255111045,2023.93598129135,0.165605153672544
720,346,0.05660827374202,-12.1011533271376,-61.0309832422781,-12.0998370014175,-61.0313422399884,6.2958525880779,6.23924431433589,2023.93598129135,2023.99258956509,0.151659264614822
720,721,0.005029864246817,-12.1011533271376,-61.0309832422781,-11.8619118545322,-59.2248017735756,6.2442741785827,6.23924431433589,2023.93598129135,2023.94101115559,198.48515900802
721,722,0.008903663466822,-11.8619118545322,-59.2248017735756,-11.8541161799621,-59.2201210422917,6.25317784204952,6.2442741785827,2023.94101115559,2023.94991481906,1.00658371614146
722,723,0.01176182686602,-11.8541161799621,-59.2201210422917,-11.8524779445679,-59.2204804495399,6.26493966891555,6.25317784204952,2023.94991481906,2023.96167664593,0.186531047194825
723,724,0.0002226971562417,-11.8524779445679,-59.2204804495399,-11.8524529958231,-59.2204957933197,6.26516236607179,6.26493966891555,2023.96167664593,2023.96189934308,0.00324131250048907
724,725,0.009145430609762,-11.8524529958231,-59.2204957933197,-11.8518517419106,-59.2191040236371,6.27430779668155,6.26516236607179,2023.96189934308,2023.97104477369,0.16574989122748
725,330,0.007846161259566,-11.8518517419106,-59.2191040236371,-11.8529692051151,-59.2193618178306,6.28215395794111,6.27430779668155,2023.97104477369,2023.97889093495,0.127531609440819
725,726,0.001766217216943,-11.8518517419106,-59.2191040236371,-11.8531988875847,-59.2183472731838,6.27607401389849,6.27430779668155,2023.97104477369,2023.97281099091,0.171138979604036
726,331,0.000600491987681,-11.8531988875847,-59.2183472731838,-11.8511560446674,-59.2179449890806,6.27667450588617,6.27607401389849,2023.97281099091,2023.9734114829,0.231602149669619
726,332,0.003340218015038,-11.8531988875847,-59.2183472731838,-11.8528328672817,-59.2212819537933,6.27941423191353,6.27607401389849,2023.97281099091,2023.97615120892,0.322319930731363
724,345,0.01425186584174,-11.8524529958231,-59.2204957933197,-11.8545887302857,-59.2176945904783,6.27941423191353,6.26516236607179,2023.96189934308,2023.97615120892,0.386872779493696
723,727,0.007484466175494,-11.8524779445679,-59.2204804495399,-11.8525622168849,-59.220604277677,6.27242413509104,6.26493966891555,2023.96167664593,2023.9691611121,0.0164321353790993
727,728,0.006301611609485,-11.8525622168849,-59.220604277677,-11.8522143961645,-59.2185292102993,6.27872574670052,6.27242413509104,2023.9691611121,2023.97546272371,0.229371421673916
728,338,0.0006884852130058,-11.8522143961645,-59.2185292102993,-11.8528664308709,-59.2168247154435,6.27941423191353,6.27872574670052,2023.97546272371,2023.97615120892,0.199387486640739
728,341,0.01164738932266,-11.8522143961645,-59.2185292102993,-11.8488715976263,-59.2172599147246,6.29037313602318,6.27872574670052,2023.97546272371,2023.98711011303,0.396998293015948
727,729,0.002194763324113,-11.8525622168849,-59.220604277677,-11.8513737203044,-59.220718073168,6.27461889841515,6.27242413509104,2023.9691611121,2023.97135587542,0.132887694517293
729,730,0.0145689228502,-11.8513737203044,-59.220718073168,-11.8512695882458,-59.2192523358262,6.28918782126535,6.27461889841515,2023.97135587542,2023.98592479828,0.160113568525923
730,339,0.003925040785189,-11.8512695882458,-59.2192523358262,-11.8508897892081,-59.2177361497935,6.29311286205054,6.28918782126535,2023.98592479828,2023.98984983906,0.170515001704383
730,731,0.02375410403449,-11.8512695882458,-59.2192523358262,-11.8525138590902,-59.2162991749276,6.31294192529984,6.28918782126535,2023.98592479828,2024.00967890231,0.350298799390716
731,335,0.05397137091494,-11.8525138590902,-59.2162991749276,-11.8524163530041,-59.2194958504839,6.36691329621478,6.31294192529984,2024.00967890231,2024.06365027322,0.348448239580447
731,732,0.02014247733472,-11.8525138590902,-59.2162991749276,-11.85452415043,-59.2191143365279,6.33308440263456,6.31294192529984,2024.00967890231,2024.02982137964,0.379678368542035
732,344,0.01197097008299,-11.85452415043,-59.2191143365279,-11.8584964695398,-59.2181930771665,6.34505537271755,6.33308440263456,2024.02982137964,2024.04179234973,0.453461505183467
732,343,0.0310966531431,-11.85452415043,-59.2191143365279,-11.8547886409613,-59.2145344883509,6.36418105577766,6.33308440263456,2024.02982137964,2024.06091803279,0.499840350780429
729,340,0.01027478555332,-11.8513737203044,-59.220718073168,-11.8585654753696,-59.2159610369787,6.28489368396847,6.27461889841515,2023.97135587542,2023.98163066098,0.953725929091949
722,733,0.01169280913906,-11.8541161799621,-59.2201210422917,-11.8530986124103,-59.2203754127848,6.26487065118858,6.25317784204952,2023.94991481906,2023.9616076282,0.116620303455959
733,734,0.003566773977702,-11.8530986124103,-59.2203754127848,-11.853191430364,-59.2198314303284,6.26843742516629,6.26487065118858,2023.9616076282,2023.96517440218,0.0601608775119655
734,337,0.01645625880218,-11.853191430364,-59.2198314303284,-11.8522176036058,-59.2198046654225,6.28489368396847,6.26843742516629,2023.96517440218,2023.98163066098,0.10844941133892
734,333,0.005497354692526,-11.853191430364,-59.2198314303284,-11.8537048632502,-59.2194702651481,6.27393477985881,6.26843742516629,2023.96517440218,2023.97067175687,0.0693923765788423
733,735,0.002273564516932,-11.8530986124103,-59.2203754127848,-11.853114831727,-59.2196928918462,6.26714421570552,6.26487065118858,2023.9616076282,2023.96388119272,0.0743825957474498
735,736,0.005144950115623,-11.853114831727,-59.2196928918462,-11.851587228227,-59.2212786904912,6.27228916582114,6.26714421570552,2023.96388119272,2023.96902614283,0.242426578812393
736,334,0.01260451814733,-11.851587228227,-59.2212786904912,-11.8490671608116,-59.2235603593053,6.28489368396847,6.27228916582114,2023.96902614283,2023.98163066098,0.374836078677707
736,329,0.01260451814733,-11.851587228227,-59.2212786904912,-11.8553563202138,-59.2212072462631,6.28489368396847,6.27228916582114,2023.96902614283,2023.98163066098,0.41966210108447
