Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
77,0,1033,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.718334197998
77,0,1033,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.421667098999
1,0,263,0,0,0,0.354349672794342,0.186000004410744,0.707168519496918,0.206904575228691,0,100,0,0,0,20,20,8,0,0,0,0,0,0,0,0,1298.79174804688,0.0588000006973743,0,3.18883323669434,26.3999996185303
77,0,1033,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.421667098999
1,0,263,0,0,0,0.354349672794342,0.186000004410744,0.707168519496918,0.206904575228691,0,100,0,0,0,20,20,8,0,0,0,0,0,0,0,0,1298.79174804688,0.0160000007599592,0,3.18883323669434,26.4349994659424
77,0,1016,0,58,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,5,0,32,10,6,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00130000000353903,0,4.17370510101318,17.421667098999
77,0,1016,0,58,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,5,0,32,10,6,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00130000000353903,0,4.17370510101318,17.421667098999
77,0,1033,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.421667098999
1,0,425,0,31,0,0.658507287502289,0.0469999983906746,0.786605596542358,0.166002675890923,0,0,47,0,22,9,4,71,50,0,6.31713104248047,0,0,55.315616607666,1619.04333496094,6.58300685882568,2055.89038085938,0,0,3.59733390808105,26.908332824707
31,0,354,0,72,0,0.649352192878723,0.123000003397465,0.816252589225769,0.161901503801346,0,0,20,1,8,16,2,63,56,0,11.9875507354736,0,0,29.8825664520264,1763.30200195312,4.39833211898804,4093.46435546875,0.00230000005103648,0,3.73501420021057,26.8766670227051
77,0,1033,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.421667098999
77,0,1016,0,58,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,5,0,32,10,6,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00130000000353903,0,4.17370510101318,17.7133331298828
1,0,263,0,0,0,0.354349672794342,0.186000004410744,0.707168519496918,0.206904575228691,0,100,0,0,0,20,20,8,0,0,0,0,0,0,0,0,1298.79174804688,0.0160000007599592,0,3.18883323669434,26.4349994659424
77,0,1033,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.718334197998
77,0,1033,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.421667098999
77,0,1016,0,58,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,5,0,32,10,6,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00130000000353903,0,4.17370510101318,17.7133331298828
77,0,1006,0,48,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,18,15,11,10,8,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00130000000353903,0,4.17370510101318,17.421667098999
77,0,1016,0,58,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,5,0,32,10,6,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00130000000353903,0,4.17370510101318,17.718334197998
77,0,1033,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.718334197998
1,0,745,0,18,0,0.490630775690079,0.0900000035762787,0.791953146457672,0.162245035171509,0,0,45,0,38,30,53,13,0,0,4.14203023910522,0,0,5.5377025604248,466.396820068359,8.44653034210205,3482.60498046875,0.125400006771088,0,3.95729541778564,24.783332824707
77,0,1033,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.421667098999
77,0,1008,0,68,0,0.526155829429626,0.127000004053116,0.299635946750641,0.246252164244652,12,2,12,10,6,17,6,26,30,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00130000000353903,0,4.17370510101318,17.7983341217041
77,0,1033,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.718334197998
1,0,263,0,0,0,0.354349672794342,0.186000004410744,0.707168519496918,0.206904575228691,0,100,0,0,0,20,20,8,0,0,0,0,0,0,0,0,1298.79174804688,0.0588000006973743,0,3.18883323669434,26.4483337402344
77,0,1025,0,48,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,19,7,22,10,3,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.421667098999
77,0,1016,0,58,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,5,0,32,10,6,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.718334197998
77,0,1006,0,48,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,18,15,11,10,8,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00130000000353903,0,4.17370510101318,17.4300003051758
77,0,1035,0,100,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,0,0,0,10,0,17,6,26,59,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00270000007003546,0,4.17370510101318,17.7049999237061
176,0,43,0,49,0,0.683956861495972,0.741999983787537,0.411204934120178,0.453512072563171,18,29,0,0,4,2,5,2,0,4.12742519378662,12.4991989135742,0,0,104.810600280762,0,140.609909057617,1056.05798339844,0.00179999996908009,39,4.98314380645752,20.8150005340576
77,0,1020,0,49,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,0,0,33,10,18,17,6,26,59,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00130000000353903,0,4.17370510101318,17.7133331298828
77,0,1033,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,3,4.17370510101318,17.718334197998
77,0,1033,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.421667098999
77,0,1016,0,58,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,5,0,32,10,6,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00130000000353903,0,4.17370510101318,17.421667098999
77,0,1033,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.421667098999
77,0,1016,0,58,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,5,0,32,10,6,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00130000000353903,0,4.17370510101318,17.421667098999
77,0,1016,0,58,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,5,0,32,10,6,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00130000000353903,0,4.17370510101318,17.4300003051758
77,0,1008,0,68,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,12,2,12,10,6,17,6,26,30,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00130000000353903,0,4.17370510101318,17.7133331298828
77,0,1033,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.421667098999
77,0,1033,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.718334197998
77,0,1033,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.718334197998
77,0,1033,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.421667098999
77,0,1017,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,3,4.17370510101318,17.6149997711182
77,0,1016,0,58,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,5,0,32,10,6,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00130000000353903,0,4.17370510101318,17.718334197998
77,0,1033,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.718334197998
77,0,1035,0,100,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,0,0,0,10,0,17,6,26,59,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00270000007003546,0,4.17370510101318,17.7049999237061
77,0,1035,0,100,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,0,0,0,10,0,17,6,26,59,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00270000007003546,0,4.17370510101318,17.7049999237061
176,0,43,0,49,0,0.683956861495972,0.741999983787537,0.411204934120178,0.453512072563171,18,29,0,0,4,2,5,2,0,4.12742519378662,12.4991989135742,0,0,104.810600280762,0,140.609909057617,1056.05798339844,0.0044999998062849,39,4.98314380645752,20.8150005340576
176,0,43,0,49,0,0.683956861495972,0.741999983787537,0.411204934120178,0.453512072563171,18,29,0,0,4,2,5,2,0,4.12742519378662,12.4991989135742,0,0,104.810600280762,0,140.609909057617,1056.05798339844,0.00179999996908009,42,4.98314380645752,20.8150005340576
77,0,1008,0,68,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,12,2,12,10,6,17,6,26,30,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00130000000353903,0,4.17370510101318,17.7133331298828
77,0,1033,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.421667098999
77,0,1025,0,48,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,19,7,22,10,3,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.421667098999
77,0,1006,0,48,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,18,15,11,10,8,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00130000000353903,0,4.17370510101318,17.421667098999
77,0,1035,0,100,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,0,0,0,10,0,17,6,26,59,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00270000007003546,0,4.17370510101318,17.718334197998
77,0,1006,0,48,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,18,15,11,10,8,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00130000000353903,0,4.17370510101318,17.421667098999
77,0,1006,0,48,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,18,15,11,10,8,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00130000000353903,0,4.17370510101318,17.1766662597656
77,0,1033,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.421667098999
77,0,1033,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.421667098999
77,0,1018,0,87,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,0,0,10,10,3,17,6,26,65,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00130000000353903,0,4.17370510101318,17.7133331298828
77,0,1016,0,58,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,5,0,32,10,6,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00130000000353903,0,4.17370510101318,17.718334197998
77,0,1033,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.421667098999
77,0,1025,0,48,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,19,7,22,10,3,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.421667098999
77,0,1035,0,100,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,0,0,0,10,0,17,6,26,59,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00270000007003546,0,4.17370510101318,17.6149997711182
1,0,429,0,28,0,0.658507287502289,0.0469999983906746,0.786605596542358,0.166002675890923,0,0,49,0,23,9,4,71,11,0,6.31713104248047,0,0,55.315616607666,1619.04333496094,6.58300685882568,2055.89038085938,0,0,3.59733390808105,26.908332824707
77,0,1025,0,48,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,19,7,22,10,3,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.421667098999
77,0,1006,0,48,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,18,15,11,10,8,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00130000000353903,0,4.17370510101318,17.4300003051758
176,0,145,0,0,0,0.683956861495972,0.741999983787537,0.411204934120178,0.460594236850739,0,71,0,0,29,2,5,2,0,4.12742519378662,12.4991989135742,0,0,104.810600280762,0,140.609909057617,1056.05798339844,0.0044999998062849,39,4.98314380645752,20.8299999237061
77,0,1006,0,48,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,18,15,11,10,8,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00130000000353903,0,4.17370510101318,17.1766662597656
176,0,120,0,0,0,0.683956861495972,0.741999983787537,0.411204934120178,0.460594236850739,9,77,0,0,15,2,5,2,0,4.12742519378662,12.4991989135742,0,0,104.810600280762,0,140.609909057617,1056.05798339844,0.0044999998062849,39,4.98314380645752,20.8299999237061
77,0,1033,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,3,4.17370510101318,17.6149997711182
77,0,1016,0,58,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,5,0,32,10,6,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00130000000353903,0,4.17370510101318,17.421667098999
77,0,1033,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.421667098999
77,0,1033,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.421667098999
77,0,1033,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.421667098999
77,0,1016,0,58,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,5,0,32,10,6,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00130000000353903,0,4.17370510101318,17.421667098999
77,0,1033,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.421667098999
77,0,1033,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,3,4.17370510101318,17.6149997711182
77,0,1033,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.718334197998
77,0,1025,0,48,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,19,7,22,10,3,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.421667098999
176,0,120,0,0,0,0.683956861495972,0.741999983787537,0.411204934120178,0.460594236850739,9,77,0,0,15,2,5,2,0,4.12742519378662,12.4991989135742,0,0,104.810600280762,0,140.609909057617,1056.05798339844,0.0044999998062849,39,4.98314380645752,20.8299999237061
77,0,1016,0,58,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,5,0,32,10,6,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00130000000353903,0,4.17370510101318,17.4300003051758
176,0,120,0,0,0,0.683956861495972,0.741999983787537,0.411204934120178,0.460594236850739,9,77,0,0,15,2,5,2,0,4.12742519378662,12.4991989135742,0,0,104.810600280762,0,140.609909057617,1056.05798339844,0.0044999998062849,39,4.98314380645752,20.8299999237061
77,0,1033,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.718334197998
77,0,1006,0,48,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,18,15,11,10,8,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00130000000353903,0,4.17370510101318,17.1766662597656
77,0,1035,0,100,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,0,0,0,10,0,17,6,26,59,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00270000007003546,0,4.17370510101318,17.7049999237061
1,0,263,0,0,0,0.354349672794342,0.186000004410744,0.707168519496918,0.206904575228691,0,100,0,0,0,20,20,8,0,0,0,0,0,0,0,0,1298.79174804688,0.0160000007599592,0,3.18883323669434,26.4349994659424
176,0,43,0,49,0,0.683956861495972,0.741999983787537,0.411204934120178,0.453512072563171,18,29,0,0,4,2,5,2,0,4.12742519378662,12.4991989135742,0,0,104.810600280762,0,140.609909057617,1056.05798339844,0.00179999996908009,42,4.98314380645752,20.8150005340576
77,0,1033,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.718334197998
77,0,1016,0,58,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,5,0,32,10,6,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00130000000353903,0,4.17370510101318,17.4300003051758
77,0,1033,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,3,4.17370510101318,17.421667098999
176,0,43,0,49,0,0.683956861495972,0.741999983787537,0.411204934120178,0.453512072563171,18,29,0,0,4,2,5,2,0,4.12742519378662,12.4991989135742,0,0,104.810600280762,0,140.609909057617,1056.05798339844,0.0044999998062849,39,4.98314380645752,20.8150005340576
176,0,43,0,49,0,0.683956861495972,0.741999983787537,0.411204934120178,0.453512072563171,18,29,0,0,4,2,5,2,0,4.12742519378662,12.4991989135742,0,0,104.810600280762,0,140.609909057617,1056.05798339844,0.0044999998062849,39,4.98314380645752,20.8150005340576
77,0,1016,0,58,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,5,0,32,10,6,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00130000000353903,0,4.17370510101318,17.718334197998
77,0,1020,0,49,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,0,0,33,10,18,17,6,26,59,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00430000014603138,0,4.17370510101318,17.7133331298828
176,0,43,0,49,0,0.683956861495972,0.741999983787537,0.411204934120178,0.453512072563171,18,29,0,0,4,2,5,2,0,4.12742519378662,12.4991989135742,0,0,104.810600280762,0,140.609909057617,1056.05798339844,0.0044999998062849,39,4.98314380645752,20.8150005340576
176,0,43,0,49,0,0.683956861495972,0.741999983787537,0.411204934120178,0.453512072563171,18,29,0,0,4,2,5,2,0,4.12742519378662,12.4991989135742,0,0,104.810600280762,0,140.609909057617,1056.05798339844,0.00179999996908009,39,4.98314380645752,20.8150005340576
77,0,1006,0,48,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,18,15,11,10,8,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00130000000353903,0,4.17370510101318,17.4300003051758
77,0,1033,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.421667098999
77,0,1006,0,48,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,18,15,11,10,8,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00130000000353903,0,4.17370510101318,17.4300003051758
77,0,1035,0,100,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,0,0,0,10,0,17,6,26,59,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00270000007003546,0,4.17370510101318,17.7049999237061
77,0,1033,0,94,0,0.526155829429626,0.127000004053116,0.299635946750641,0.258573442697525,6,0,0,10,0,17,6,26,37,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,1859.87915039062,0.00820000004023314,0,4.17370510101318,17.718334197998
