Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,307,0,0,0,0.0894516929984093,0.0500000007450581,0.0643507689237595,0.452142238616943,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.587188720703,0,0,5.5705680847168,26.046667098999
1,0,314,0,0,0,0.0894516929984093,0.0500000007450581,0.031218932941556,0.452142238616943,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.587188720703,0,0,5.5705680847168,26.046667098999
1,0,307,0,0,0,0.0894516929984093,0.0500000007450581,0.0643507689237595,0.452142238616943,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.587188720703,0,0,5.5705680847168,26.046667098999
20,0,280,0,0,0,0.344056218862534,0.246999993920326,0.462233573198318,0.195769965648651,0,60,34,0,6,57,0,5,2,0,28.3286418914795,0.067507378757,4.05796909332275,135.059036254883,480.733062744141,2.1624071598053,8361.9599609375,0.0544999986886978,0,4.63894939422607,26.7000007629395
20,0,280,0,0,0,0.344056218862534,0.246999993920326,0.462233573198318,0.195769965648651,0,60,34,0,6,57,0,5,2,0,28.3286418914795,0.067507378757,4.05796909332275,135.059036254883,480.733062744141,2.1624071598053,8361.9599609375,0.0544999986886978,0,4.63894939422607,26.7000007629395
20,0,280,0,0,0,0.344056218862534,0.246999993920326,0.462233573198318,0.195769965648651,0,60,34,0,6,57,0,5,2,0,28.3286418914795,0.067507378757,4.05796909332275,135.059036254883,480.733062744141,2.1624071598053,8361.9599609375,0.0544999986886978,0,4.63894939422607,26.7000007629395
20,0,279,3,24,0,0.344056218862534,0.246999993920326,0.462233573198318,0.195769965648651,0,49,23,0,0,57,0,5,2,0,28.3286418914795,0.067507378757,4.05796909332275,135.059036254883,480.733062744141,2.1624071598053,8361.9599609375,0.0209999997168779,0,4.63894939422607,26.7083339691162
20,0,290,0,4,0,0.344056218862534,0.246999993920326,0.462233573198318,0.195769965648651,0,63,33,0,0,57,0,5,2,0,28.3286418914795,0.067507378757,4.05796909332275,135.059036254883,480.733062744141,2.1624071598053,8361.9599609375,0.0544999986886978,0,4.63894939422607,26.7000007629395
20,0,280,0,0,0,0.344056218862534,0.246999993920326,0.462233573198318,0.195769965648651,0,60,34,0,6,57,0,5,2,0,28.3286418914795,0.067507378757,4.05796909332275,135.059036254883,480.733062744141,2.1624071598053,8361.9599609375,0.0544999986886978,0,4.63894939422607,26.7000007629395
20,0,280,0,0,0,0.344056218862534,0.246999993920326,0.462233573198318,0.195769965648651,0,60,34,0,6,57,0,5,2,0,28.3286418914795,0.067507378757,4.05796909332275,135.059036254883,480.733062744141,2.1624071598053,8361.9599609375,0.0544999986886978,0,4.63894939422607,26.7000007629395
20,0,280,0,0,0,0.344056218862534,0.246999993920326,0.462233573198318,0.195769965648651,0,60,34,0,6,57,0,5,2,0,28.3286418914795,0.067507378757,4.05796909332275,135.059036254883,480.733062744141,2.1624071598053,8361.9599609375,0.0544999986886978,0,4.63894939422607,26.7000007629395
20,0,280,0,0,0,0.344056218862534,0.246999993920326,0.462233573198318,0.195769965648651,0,60,34,0,6,57,0,5,2,0,28.3286418914795,0.067507378757,4.05796909332275,135.059036254883,480.733062744141,2.1624071598053,8361.9599609375,0.0544999986886978,0,4.63894939422607,26.7000007629395
1,0,318,0,0,0,0.117839008569717,0.0820000022649765,0.308897376060486,0.399797558784485,0,100,0,0,0,0,0,0,0,0,2.88965749740601,0,0,0,0,0,1068.79553222656,0.00039999998989515,0,5.43464517593384,26.1383323669434
20,0,280,0,0,0,0.344056218862534,0.246999993920326,0.462233573198318,0.195769965648651,0,60,34,0,6,57,0,5,2,0,28.3286418914795,0.067507378757,4.05796909332275,135.059036254883,480.733062744141,2.1624071598053,8361.9599609375,0.0544999986886978,0,4.63894939422607,26.9183330535889
20,0,280,0,0,0,0.344056218862534,0.246999993920326,0.462233573198318,0.195769965648651,0,60,34,0,6,57,0,5,2,0,28.3286418914795,0.067507378757,4.05796909332275,135.059036254883,480.733062744141,2.1624071598053,8361.9599609375,0.0544999986886978,0,4.63894939422607,26.7000007629395
31,0,280,9,39,0,0.510469734668732,0.275000005960464,0.577421069145203,0.195769965648651,0,13,24,0,14,57,0,5,1,0,28.3286418914795,0.067507378757,4.05796909332275,135.059036254883,480.733062744141,2.1624071598053,8361.9599609375,0.0410999990999699,5,4.64503002166748,26.9483337402344
20,0,280,0,0,0,0.344056218862534,0.246999993920326,0.462233573198318,0.195769965648651,0,60,34,0,6,57,0,5,2,0,28.3286418914795,0.067507378757,4.05796909332275,135.059036254883,480.733062744141,2.1624071598053,8361.9599609375,0.0544999986886978,0,4.63894939422607,26.7000007629395
20,0,280,0,0,0,0.344056218862534,0.246999993920326,0.462233573198318,0.195769965648651,0,60,34,0,6,57,0,5,2,0,28.3286418914795,0.067507378757,4.05796909332275,135.059036254883,480.733062744141,2.1624071598053,8361.9599609375,0.0544999986886978,0,4.63894939422607,26.9183330535889
20,0,280,0,0,0,0.344056218862534,0.246999993920326,0.462233573198318,0.195769965648651,0,60,34,0,6,57,0,5,2,0,28.3286418914795,0.067507378757,4.05796909332275,135.059036254883,480.733062744141,2.1624071598053,8361.9599609375,0.0544999986886978,0,4.63894939422607,26.7000007629395
20,0,280,0,0,0,0.344056218862534,0.246999993920326,0.462233573198318,0.195769965648651,0,60,34,0,6,57,0,5,2,0,28.3286418914795,0.067507378757,4.05796909332275,135.059036254883,480.733062744141,2.1624071598053,8361.9599609375,0.0544999986886978,0,4.63894939422607,26.9183330535889
20,0,156,0,0,0,0.102581530809402,0.140000000596046,0.880396068096161,0.416218161582947,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08888578414917,0,0,7.10449314117432,26.8850002288818
1,0,122,0,0,0,0.102581530809402,0.149000003933907,0.7856605052948,0.421123266220093,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2081286907196,0,29,7.1547122001648,26.8549995422363
20,0,144,0,0,0,0.102581530809402,0.140000000596046,0.7856605052948,0.416218161582947,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2081286907196,0,0,7.10449314117432,26.8850002288818
20,0,155,0,0,0,0.102581530809402,0.140000000596046,0.880396068096161,0.417873054742813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08888578414917,0,0,7.10449314117432,26.8449993133545
1,0,289,0,0,44,0.204109817743301,0.144999995827675,0.573669195175171,0.511852920055389,0,54,0,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,503.987396240234,0,9,5.14533281326294,26.1883335113525
1,0,289,0,0,44,0.204109817743301,0.144999995827675,0.573669195175171,0.511852920055389,0,54,0,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,503.987396240234,0,11,5.14533281326294,26.1883335113525
1,0,289,0,0,4,0.204109817743301,0.144999995827675,0.267378568649292,0.511852920055389,0,67,3,0,26,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,13.65700340271,0,573.039672851562,0,11,5.14533281326294,26.1883335113525
1,0,289,28,0,4,0.204109817743301,0.170000001788139,0.827709794044495,0.511852920055389,0,36,3,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,598.056274414062,0.0152000002563,0,5.20901823043823,26.656665802002
1,0,290,37,3,3,0.204109817743301,0.170000001788139,0.827709794044495,0.511852920055389,0,4,22,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,598.056274414062,0.0152000002563,0,5.13722944259644,26.656665802002
1,0,289,28,0,4,0.204109817743301,0.170000001788139,0.827709794044495,0.511852920055389,0,36,3,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,598.056274414062,0.0152000002563,0,5.20901823043823,26.656665802002
1,0,289,28,0,4,0.204109817743301,0.170000001788139,0.827709794044495,0.511852920055389,0,36,3,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,598.056274414062,0.0152000002563,0,5.20901823043823,26.656665802002
1,0,289,28,0,4,0.204109817743301,0.170000001788139,0.827709794044495,0.511852920055389,0,36,3,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,598.056274414062,0.0152000002563,0,5.20901823043823,26.656665802002
1,0,332,0,0,0,0.176453784108162,0.136999994516373,0.485730290412903,0.529673874378204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.87109375,0,0,5.04050445556641,25.6849994659424
1,0,332,0,0,0,0.176453784108162,0.136999994516373,0.485730290412903,0.529673874378204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.87109375,0,0,5.04050445556641,25.6849994659424
1,0,331,0,0,0,0.176453784108162,0.136999994516373,0.485730290412903,0.529673874378204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.87109375,0,0,5.04050445556641,25.6849994659424
1,0,329,0,0,0,0.176453784108162,0.137999996542931,0.485730290412903,0.529673874378204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.87109375,0,0,5.14726209640503,25.6700000762939
1,0,332,0,0,0,0.176453784108162,0.136999994516373,0.485730290412903,0.529673874378204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.87109375,0,0,5.04050445556641,25.7399997711182
1,0,289,28,0,4,0.204109817743301,0.170000001788139,0.827709794044495,0.511852920055389,0,36,3,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,598.056274414062,0.0152000002563,0,5.20901823043823,26.656665802002
1,0,289,28,0,4,0.204109817743301,0.170000001788139,0.827709794044495,0.511852920055389,0,36,3,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,598.056274414062,0.0152000002563,0,5.20901823043823,26.656665802002
1,0,289,28,0,4,0.204109817743301,0.170000001788139,0.827709794044495,0.511852920055389,0,36,3,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,598.056274414062,0.0152000002563,0,5.20901823043823,26.656665802002
1,0,289,28,0,4,0.204109817743301,0.170000001788139,0.827709794044495,0.511852920055389,0,36,3,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,598.056274414062,0.0152000002563,0,5.20901823043823,26.656665802002
1,0,290,37,3,3,0.204109817743301,0.170000001788139,0.827709794044495,0.511852920055389,0,4,22,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,598.056274414062,0.0152000002563,0,5.13722944259644,26.421667098999
1,0,338,0,0,0,0.176453784108162,0.112000003457069,0.270213335752487,0.456299722194672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.127410888672,0.386700004339218,0,4.52485704421997,25.8983325958252
1,0,338,0,0,0,0.176453784108162,0.112000003457069,0.270213335752487,0.456299722194672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.127410888672,0.386700004339218,0,4.52485704421997,25.8983325958252
1,0,338,0,0,0,0.176453784108162,0.112000003457069,0.270213335752487,0.456299722194672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.127410888672,0.386700004339218,0,4.52485704421997,25.8983325958252
1,0,326,0,0,0,0.176453784108162,0.112000003457069,0.270213335752487,0.456299722194672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.127410888672,0.386700004339218,0,4.52485704421997,25.9099998474121
1,0,338,0,0,0,0.176453784108162,0.112000003457069,0.270213335752487,0.456299722194672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.127410888672,0.386700004339218,0,4.52485704421997,25.8983325958252
1,0,338,0,0,0,0.176453784108162,0.112000003457069,0.270213335752487,0.456299722194672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.127410888672,0.386700004339218,0,4.52485704421997,25.9099998474121
1,0,338,0,0,0,0.176453784108162,0.112000003457069,0.270213335752487,0.456299722194672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.127410888672,0.386700004339218,0,4.52485704421997,25.8983325958252
1,0,338,0,0,0,0.176453784108162,0.112000003457069,0.270213335752487,0.456299722194672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.127410888672,0.386700004339218,0,4.52485704421997,25.9099998474121
1,0,331,0,0,0,0.176453784108162,0.112000003457069,0.270213335752487,0.572024643421173,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.127410888672,0.386700004339218,0,4.52485704421997,25.8716659545898
1,0,338,0,0,0,0.176453784108162,0.112000003457069,0.270213335752487,0.456299722194672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.127410888672,0.386700004339218,0,4.52485704421997,25.9099998474121
1,0,338,0,0,0,0.176453784108162,0.112000003457069,0.270213335752487,0.456299722194672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.127410888672,0.386700004339218,0,4.52485704421997,25.8983325958252
1,0,334,0,0,0,0.176453784108162,0.112000003457069,0.270213335752487,0.572024643421173,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.127410888672,0.386700004339218,0,4.52485704421997,25.8716659545898
1,0,331,0,0,0,0.176453784108162,0.112000003457069,0.270213335752487,0.572024643421173,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.127410888672,0.386700004339218,0,4.52485704421997,25.591667175293
1,0,331,0,0,0,0.176453784108162,0.112000003457069,0.270213335752487,0.572024643421173,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.127410888672,0.386700004339218,0,4.52485704421997,25.591667175293
1,0,331,0,0,0,0.176453784108162,0.112000003457069,0.270213335752487,0.572024643421173,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.127410888672,0.386700004339218,0,4.52485704421997,25.591667175293
1,0,336,0,0,0,0.176453784108162,0.112000003457069,0.270213335752487,0.572024643421173,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.127410888672,0.386700004339218,0,4.52485704421997,25.591667175293
1,0,326,0,0,0,0.176453784108162,0.112000003457069,0.270213335752487,0.572024643421173,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.127410888672,0.386700004339218,0,4.52485704421997,25.591667175293
1,0,290,37,3,3,0.204109817743301,0.170000001788139,0.827709794044495,0.529673874378204,0,4,22,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,598.056274414062,0.0152000002563,0,5.13722944259644,26.4949989318848
1,0,289,28,0,4,0.204109817743301,0.170000001788139,0.827709794044495,0.511852920055389,0,36,3,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,598.056274414062,0.0152000002563,0,5.20901823043823,26.656665802002
1,0,290,12,19,4,0.204109817743301,0.170000001788139,0.53909832239151,0.529673874378204,4,38,17,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,598.056274414062,0.0152000002563,0,5.13722944259644,26.4349994659424
1,0,297,0,0,4,0.204109817743301,0.170000001788139,0.53909832239151,0.529673874378204,15,69,11,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,598.056274414062,0.0152000002563,0,5.13722944259644,26.4349994659424
1,0,290,12,19,4,0.204109817743301,0.170000001788139,0.53909832239151,0.529673874378204,4,38,17,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,598.056274414062,0.0152000002563,0,5.13722944259644,26.4349994659424
1,0,290,12,19,4,0.204109817743301,0.170000001788139,0.53909832239151,0.529673874378204,4,38,17,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,598.056274414062,0.0152000002563,0,5.13722944259644,26.4349994659424
1,0,290,12,19,4,0.204109817743301,0.170000001788139,0.53909832239151,0.529673874378204,4,38,17,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,598.056274414062,0.0152000002563,0,5.13722944259644,26.4349994659424
1,0,289,28,0,4,0.204109817743301,0.170000001788139,0.827709794044495,0.511852920055389,0,36,3,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,598.056274414062,0.0152000002563,0,5.20901823043823,26.656665802002
1,0,290,37,3,3,0.204109817743301,0.170000001788139,0.827709794044495,0.529673874378204,0,4,22,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,598.056274414062,0.0152000002563,0,5.13722944259644,26.4949989318848
1,0,290,37,3,3,0.204109817743301,0.170000001788139,0.827709794044495,0.529673874378204,0,4,22,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,598.056274414062,0.0152000002563,0,5.13722944259644,26.5200004577637
1,0,290,25,5,2,0.204109817743301,0.170000001788139,0.827709794044495,0.529673874378204,0,56,2,0,6,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,598.056274414062,0,0,5.13722944259644,26.4949989318848
1,0,290,20,0,4,0.204109817743301,0.170000001788139,0.827709794044495,0.511852920055389,1,56,14,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,598.056274414062,0.0152000002563,0,5.20901823043823,26.421667098999
1,0,289,28,0,4,0.204109817743301,0.170000001788139,0.827709794044495,0.511852920055389,0,36,3,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,598.056274414062,0.0152000002563,0,5.20901823043823,26.656665802002
1,0,292,15,0,3,0.204109817743301,0.170000001788139,0.522273898124695,0.529673874378204,15,36,31,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,615.777526855469,0,1,5.13722944259644,25.8633327484131
1,0,295,11,0,9,0.204109817743301,0.170000001788139,0.522273898124695,0.529673874378204,0,59,20,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,615.777526855469,0,1,5.13722944259644,25.8633327484131
1,0,295,11,0,9,0.204109817743301,0.170000001788139,0.522273898124695,0.529673874378204,0,59,20,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,615.777526855469,0,27,5.13722944259644,25.8633327484131
1,0,293,0,0,10,0.204109817743301,0.170000001788139,0.522273898124695,0.529673874378204,0,60,31,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,615.777526855469,0,0,5.13722944259644,25.8333339691162
1,0,292,15,0,3,0.204109817743301,0.170000001788139,0.522273898124695,0.529673874378204,15,36,31,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,615.777526855469,0,1,5.13722944259644,25.8633327484131
1,0,292,15,0,3,0.204109817743301,0.170000001788139,0.522273898124695,0.529673874378204,15,36,31,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,615.777526855469,0,1,5.13722944259644,25.8633327484131
1,0,292,15,0,3,0.204109817743301,0.170000001788139,0.522273898124695,0.529673874378204,15,36,31,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,615.777526855469,0,1,5.13722944259644,25.8633327484131
1,0,295,11,0,9,0.204109817743301,0.170000001788139,0.522273898124695,0.529673874378204,0,59,20,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,615.777526855469,0,0,5.13722944259644,25.658332824707
1,0,292,15,0,3,0.204109817743301,0.170000001788139,0.522273898124695,0.529673874378204,15,36,31,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,615.777526855469,0,1,5.13722944259644,25.8633327484131
1,0,292,15,0,3,0.204109817743301,0.170000001788139,0.522273898124695,0.529673874378204,15,36,31,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,615.777526855469,0,1,5.13722944259644,25.8633327484131
1,0,292,15,0,3,0.204109817743301,0.170000001788139,0.522273898124695,0.529673874378204,15,36,31,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,615.777526855469,0,1,5.13722944259644,25.8633327484131
1,0,289,28,0,4,0.204109817743301,0.170000001788139,0.827709794044495,0.511852920055389,0,36,3,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,598.056274414062,0.0152000002563,0,5.20901823043823,26.656665802002
1,0,289,28,0,4,0.204109817743301,0.170000001788139,0.827709794044495,0.511852920055389,0,36,3,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,598.056274414062,0.0152000002563,0,5.20901823043823,26.656665802002
1,0,289,28,0,4,0.204109817743301,0.170000001788139,0.827709794044495,0.511852920055389,0,36,3,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,598.056274414062,0.0152000002563,0,5.20901823043823,26.656665802002
1,0,289,28,0,4,0.204109817743301,0.170000001788139,0.827709794044495,0.511852920055389,0,36,3,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,598.056274414062,0.0152000002563,0,5.20901823043823,26.656665802002
1,0,327,0,0,0,0.176453784108162,0.137999996542931,0.345962226390839,0.580331802368164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12.155125617981,0,600.264770507812,0.00039999998989515,0,4.9531888961792,25.8549995422363
1,0,289,37,3,3,0.204109817743301,0.170000001788139,0.827709794044495,0.511852920055389,0,4,22,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,598.056274414062,0.0152000002563,0,5.20901823043823,26.656665802002
