Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,5,0,0,0,0.229875415563583,0.180000007152557,-0.265985071659088,-0.196490347385406,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8701524734497,0.00419999985024333,7,0.316348552703857,-0.0466670989990234
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0.0350000038743019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845761299133301,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-27,18,-9,-32,0,-0.467624053359032,-0.398999974131584,-0.29205185174942,0.200018063187599,0,99,-10,-1.00999999046326,-19,-11.1099996566772,0,-3.02999997138977,0,-72.0311213731766,-62.8302154541016,0,-0.227337776683271,-239.161561727524,0,-5.0157904624939,-2958.27551269531,0.0445999989751726,0,0.440087556838989,-0.806665420532227
0,0,-5,0,0,0,0,-0.0350000038743019,-0.0411686897277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3615608215332,0,0,0.0845761299133301,0
0,0,-127,16,0,0,0.0882643312215805,0.0209999978542328,-0.0757766366004944,0.117333054542542,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.4158787727356,0,0,-0.401188373565674,0.22833251953125
0,0,-2,0,0,0,0,0,-0.0411686897277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3615608215332,0,0,0,-0.0816669464111328
0,0,3,0,0,0,0,0.0350000038743019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845761299133301,0
0,-17,1,-9,22,0,-0.144292056560516,0,-0.18418425321579,0,0,12,5,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0.00340000004507601,2,0,0.163333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
19,0,-31,-6,8,0,0.127513691782951,0.173000007867813,-0.586559548974037,-0.212196946144104,0,-2,0,0,0,1,0,0,44,3.78682518005371,23.8664455413818,0,0,86.8499374389648,0,2.17398834228516,5267.34675598145,0.0557999983429909,0,-1.13846635818481,0.219999313354492
0,10,-1,28,-32,0,0.144292056560516,0,0.18418425321579,0,0,-35,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,5,0,0,0,0,0,-0.0067681074142456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-132,0,0,0,0.0352939963340759,0.459000013768673,-0.0838770270347595,0.102918386459351,0,0,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,-36.1515741348267,0.0658000037074089,0,0.796085357666016,0.276666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0.0300006866455078
0,0,-5,13,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,3,0,0,-0.010000005364418,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732159614562988,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,74,0,0,0,0.0342171341180801,-0.0259999968111515,0.0426790118217468,-0.0143584311008453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.92401599884,0.667900025844574,0,-2.49765729904175,-0.13166618347168
0,0,4,0,-3,0,0,0.010000005364418,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732159614562988,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,-3,0,0,0.010000005364418,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131668090820312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43,0,0,0,0.0576345175504684,-0.0039999932050705,-0.144956529140472,-0.0777261257171631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3736581802368,0,-65,-1.72437763214111,-0.213333129882812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,46,0,0,21,0.111831903457642,0.137999996542931,0.0153393745422363,-0.0897908508777618,0,-38,0,0,9,0,0,0,0,1.81355082988739,3.26011538505554,0.000397508003516123,0.00479048723354936,18.7811298370361,0,4.04487371444702,308.869999885559,0.00109999999403954,42,-1.51318264007568,-0.161666870117188
0,0,6,0,-5,0,0,0,0,0,0,5,0,0,0,0,0,0,-34,0,0,0,0,0,0,0,0,0,0,0,0.131668090820312
0,0,2,0,5,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,6,0,0,0,0,0,0,0,0,-10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.00140000006649643,80,0.0466911792755127,0.614999771118164
0,0,4,-2,0,0,0,-0.0600000098347664,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399408340454102,-0.00833320617675781
0,19,-1,-1,0,0,0,0,0,0,0,0,-15,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,-0.103334426879883
0,0,-10,0,0,0,0,-0.010000005364418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732159614562988,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,-5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-60,0,-8,0,-0.00365181267261505,-0.00699999928474426,-0.0417872667312622,-0.00689837336540222,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.8606853485107,0,0,0.890983581542969,0.206666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-141,0,0,0,0.0226284563541412,-0.00800000131130219,-0.00418674945831299,0.0460221469402313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.6449856758118,0,0,-0.797588348388672,0.0816669464111328
0,0,-6,0,0,0,0,0,0,-0.0263557732105255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10999870300293
0,0,5,-13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0.0228177905082703,0.00199999660253525,-0.0349584221839905,-0.0121845006942749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.4554042965174,0,0,0.260400772094727,-0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436666488647461
-95,-29,-18,-15,-32,0,-0.491839721798897,-0.566999975591898,-0.118389844894409,0.282424762845039,0,99,0,-1.00999999046326,-23,-11.1099996566772,0,-3.02999997138977,0,-73.4466018676758,-62.8302154541016,0,-0.232504352927208,-242.384567260742,0,-5.0157904624939,-3722.9850769043,-0.000600000028498471,-80,1.62436580657959,-1.24166488647461
-76,-10,39,-32,32,0,-0.355170130729675,-0.0740000009536743,-0.494007080793381,0.0217454880475998,0,43,-1,-1.00999999046326,-31,-5.10999965667725,0,-3.02999997138977,0,-64.8986406326294,46.079231262207,0,0.0434151440858841,632.608840942383,0,15.5322690010071,3160.552734375,0.0455999989062548,10,0.316093683242798,-0.838333129882812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-110,-6,0,0,-0.0588718354701996,-0.0630000084638596,0.145444214344025,-0.0181391835212708,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.49750518798828,0,0,2.71136856079102,-0.191667556762695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,-0.010000005364418,0,0.0263557732105255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732159614562988,0.10999870300293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0.010000005364418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732159614562988,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-29,40,-31,0,0,-0.437452211976051,-0.560000024735928,-0.162964165210724,0.188215538859367,0,99,-10,-1.00999999046326,-29,-11.1099996566772,0,-3.02999997138977,0,-73.4466018676758,-62.8302154541016,0,-0.232504352927208,-233.29266166687,0,-5.0157904624939,-1848.38598632812,-0.00540000014007092,-67,-0.188622713088989,-0.5816650390625
0,-14,-1,-14,14,0,-0.144292056560516,0,-0.18418425321579,0,0,6,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.188331604003906
0,0,0,0,0,0,0,0,0,-0.0263557732105255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10999870300293
0,0,-4,0,3,0,0,-0.010000005364418,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732159614562988,0
0,0,5,-13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-98,0,0,0,0.00703348219394684,0.0590000003576279,0.00192278623580933,0.0535561144351959,0,0,0,0,0,0,0,0,0,1.46722888946533,0,0,0,1.22111976146698,0,0,-40.2409243583679,0.00329999998211861,0,0.171947479248047,0.0600013732910156
0,0,-4,0,0,0,0,-0.010000005364418,0,0.0263557732105255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732159614562988,0.10999870300293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116653442382812
0,0,-4,2,0,0,0,0.0600000098347664,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399408340454102,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0263557732105255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10999870300293
-19,0,-12,0,-32,0,-0.180193528532982,-0.432000026106834,0.192348152399063,0.207209914922714,0,56,-24,0,0,-6,0,0,0,-8.54796123504639,-108.909446716309,0,-0.275919497013092,-874.993408203125,0,-20.548059463501,-7022.61002349854,-0.0509999990463257,-10,1.9788703918457,-0.0333328247070312
76,0,15,0,-2,0,-0.0889157801866531,0.111999988555908,0.194573789834976,0.0410685539245605,0,16,-14,0,0,-5,0,0,0,155.278164863586,-9.53578948974609,0,0.168534815311432,-328.465698242188,0,-10.8625612258911,-1998.8212890625,0.00549999997019768,-10,0.0895414352416992,-0.251667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
0,0,0,0,0,0,0,0,0,-0.0263557732105255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10999870300293
0,0,68,0,0,0,-0.0938694030046463,-0.153999999165535,-0.0111074447631836,-0.0595563352108002,0,0,0,0,0,0,0,0,0,-1.41548049449921,0,0,-0.00516657624393702,-3.22300553321838,0,0,-941.846649169922,-0.0465999990701675,0,1.8444390296936,-0.185001373291016
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583324432373047
0,0,2,0,0,0,0,-0.0350000038743019,0,-0.0263557732105255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845761299133301,-0.10999870300293
0,0,24,0,0,0,0.225304812192917,0.25500001013279,-0.147338211536407,-0.0756511688232422,0,0,0,0,0,0,0,0,0,1.06050264835358,2.29929256439209,0,0.0300263948738575,30.5221195220947,0,0,1171.41279602051,0.322100013494492,0,-0.625341415405273,-0.161664962768555
0,0,-2,0,0,0,0,0.0350000038743019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845761299133301,0
0,0,4,0,0,0,0,0.010000005364418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732159614562988,0
0,0,-49,0,0,0,-0.0171956568956375,0.0410000085830688,0.0281781554222107,-0.00578901171684265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42.720146894455,0,0,0.389815807342529,0.0533332824707031
0,0,-1,2,0,0,0,0,0,-0.0028340220451355,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,-5,0,0,0,0,-0.0350000038743019,-0.0411686897277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3615608215332,0,0,0.0845761299133301,-0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,21,0,0,0,-0.00172953307628632,0.00900000333786011,-0.137398421764374,0.0458884835243225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0014266967773,0,0,-0.554898738861084,0.0699996948242188
0,0,-125,-13,9,20,-0.0249521806836128,0.101000003516674,0.0992723703384399,-0.0882143974304199,0,-38,0,0,0,0,0,0,0,0,0,1.28654789924622,0.131078481674194,0,0,0,-12.7808513641357,0,54,2.28361368179321,-0.0683345794677734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,-1,28,-32,0,0.144292056560516,0,0.18418425321579,0,0,-35,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-114,0,0,0,0.00916017591953278,-0.00699999928474426,-0.0400927066802979,0.065809816122055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.156143188477,0.000500000023748726,0,-2.99343752861023,0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000500000023748726,0,0,-0.0533332824707031
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233345031738281
0,0,20,0,0,0,0,0.0190000012516975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366408824920654,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-10,75,-32,0,0,-0.55990281701088,-0.562000025063753,-0.200422048568726,0.151717856526375,0,99,-25,-1.00999999046326,-31,-11.1099996566772,0,-3.02999997138977,0,-73.4466018676758,-62.8302154541016,0,-0.232504352927208,-242.384567260742,0,-5.0157904624939,-3339.92211914062,-0.00540000014007092,0,1.03133845329285,-0.893333435058594
0,0,20,0,0,0,0,0.0190000012516975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366408824920654,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,-20,0,0,0,0,-0.0190000012516975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366408824920654,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833339691162109
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833339691162109
0,-10,0,-22,26,0,-0.144292056560516,0,-0.18418425321579,0,0,20,-3,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,35,0,0,0,0.000891119241714478,0.0620000027120113,-0.201887369155884,-0.0480338335037231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-174.697021484375,0.00219999998807907,0,0.462594985961914,-0.241668701171875
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816669464111328
0,0,15,0,0,0,0,0.0190000012516975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000500000023748726,0,0.0366408824920654,-0.0533332824707031
0,-10,79,-32,0,0,-0.568997405469418,-0.536000028252602,-0.406001389026642,0.188236191868782,0,99,-25,-1.00999999046326,-31,-11.1099996566772,0,-3.02999997138977,0,-73.4466018676758,-62.8302154541016,0,-0.232504352927208,-242.384567260742,0,-5.0157904624939,-2025.16296386719,0.059500003233552,0,0.238914251327515,-1.09166717529297
