node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
542,486,0.06935589733604,-2.37554129643488,-67.9156863469491,-2.37266850951962,-67.9166545543283,5.98748106665192,5.91812516931588,2023.15337065405,2023.22272655139,0.337454978429247
541,555,0.02256997329472,-2.37647735491228,-67.9163947415621,-2.37444379457868,-67.9191276844857,5.8405826037657,5.81801263047098,2023.05325811521,2023.0758280885,0.37901673185203
555,492,0.1085422985028,-2.37444379457868,-67.9191276844857,-2.37470702458517,-67.9175663368207,5.9491249022685,5.8405826037657,2023.0758280885,2023.184370387,0.176120950024706
555,485,0.04552859987263,-2.37444379457868,-67.9191276844857,-2.3753073782489,-67.9198827537547,5.88611120363833,5.8405826037657,2023.0758280885,2023.12135668837,0.127655367933062
537,556,0.2304589692508,-2.37165360684575,-67.9078448090818,-2.36628590084479,-67.9033847294796,5.75529788275313,5.52483891350233,2022.76008439824,2022.99054336749,0.776643320685226
556,557,0.02232839195261,-2.36628590084479,-67.9033847294796,-2.36573607968027,-67.9023210623035,5.77762627470574,5.75529788275313,2022.99054336749,2023.01287175944,0.133206034632867
557,558,0.04839147270677,-2.36573607968027,-67.9023210623035,-2.35791910918807,-67.9079943855562,5.82601774741251,5.77762627470574,2023.01287175944,2023.06126323215,1.07493538993435
558,502,0.005298935677805,-2.35791910918807,-67.9079943855562,-2.35713951681495,-67.9073305655341,5.83131668309032,5.82601774741251,2023.06126323215,2023.06656216783,0.113946696274307
558,503,0.005298935677805,-2.35791910918807,-67.9079943855562,-8.65013495916497,-65.5449757280667,5.83131668309032,5.82601774741251,2023.06126323215,2023.06656216783,747.767865581225
557,559,0.2497611304962,-2.36573607968027,-67.9023210623035,-2.36792115312891,-67.9043065018995,6.02738740520194,5.77762627470574,2023.01287175944,2023.26263288994,0.328543022170338
559,498,0.0916005107652,-2.36792115312891,-67.9043065018995,-2.3620298115498,-67.9128376586811,6.11898791596714,6.02738740520194,2023.26263288994,2023.3542334007,1.15350340661363
559,499,0.0916005107652,-2.36792115312891,-67.9043065018995,-2.07011910922126,-67.8293922234778,6.11898791596714,6.02738740520194,2023.26263288994,2023.3542334007,34.1838215720239
556,560,0.1540535419791,-2.36628590084479,-67.9033847294796,-2.3737401210199,-67.9018563748879,5.90935142473223,5.75529788275313,2022.99054336749,2023.14459690947,0.847066193620309
560,500,0.02059539534458,-2.3737401210199,-67.9018563748879,-2.37300744757254,-67.9012086532961,5.92994682007681,5.90935142473223,2023.14459690947,2023.16519230481,0.108826387904177
560,501,0.02059539534458,-2.3737401210199,-67.9018563748879,-2.96208080660785,-56.7963786852532,5.92994682007681,5.90935142473223,2023.14459690947,2023.16519230481,1236.69066790995
521,561,5.579437106747,-3.31691865150536,-65.8744208828669,-4.65136885916255,-65.9633142183532,5.579437106747,0,2017.23524548474,2022.81468259148,148.883801425264
561,562,0.02837758907331,-4.65136885916255,-65.9633142183532,-4.64939581141752,-65.9642431116539,5.60781469582031,5.579437106747,2022.81468259148,2022.84306018056,0.242627028643665
562,563,0.1538972521997,-4.64939581141752,-65.9642431116539,-4.64602408087695,-65.9645483809187,5.76171194802001,5.60781469582031,2022.84306018056,2022.99695743276,0.37687931630796
563,564,0.01241275253986,-4.64602408087695,-65.9645483809187,-4.64803757897032,-65.9654583894712,5.77412470055987,5.76171194802001,2022.99695743276,2023.0093701853,0.245843213815105
564,5,0.0133563660926,-4.64803757897032,-65.9654583894712,0.65907259467926,-64.7231429012546,5.78748106665247,5.77412470055987,2023.0093701853,2023.02272655139,606.748704575262
564,6,0.0133563660926,-4.64803757897032,-65.9654583894712,-4.64560616002553,-65.965601017526,5.78748106665247,5.77412470055987,2023.0093701853,2023.02272655139,0.271137222219931
563,565,0.02285011554259,-4.64602408087695,-65.9645483809187,-4.64502362645423,-65.9717100686099,5.7845620635626,5.76171194802001,2022.99695743276,2023.0198075483,0.802414583316822
565,566,0.03742545418603,-4.64502362645423,-65.9717100686099,-4.63230879647552,-65.9598005169047,5.82198751774863,5.7845620635626,2023.0198075483,2023.05723300248,1.93644883141033
566,480,0.0641236858903,-4.63230879647552,-65.9598005169047,-4.63472647410205,-65.9563869268274,5.88611120363893,5.82198751774863,2023.05723300248,2023.12135668838,0.464658441514068
566,567,0.01305708141387,-4.63230879647552,-65.9598005169047,-6.43988352848005,-66.2304854775118,5.8350445991625,5.82198751774863,2023.05723300248,2023.0702900839,203.449016745083
567,568,0.01318867389592,-6.43988352848005,-66.2304854775118,-6.43967272236076,-66.2298371335148,5.84823327305842,5.8350445991625,2023.0702900839,2023.08347875779,0.0754625663590086
568,569,0.034475050324,-6.43967272236076,-66.2298371335148,-6.43955303513828,-66.2338431241471,5.88270832338242,5.84823327305842,2023.08347875779,2023.11795380812,0.443348907704991
569,9,0.04723849669491,-6.43955303513828,-66.2338431241471,-6.43845833216693,-66.2388281951134,5.92994682007733,5.88270832338242,2023.11795380812,2023.16519230481,0.564761773578648
569,570,0.1054371313422,-6.43955303513828,-66.2338431241471,-6.43625356114916,-66.2539434695378,5.98814545472462,5.88270832338242,2023.11795380812,2023.22339093946,2.25367169897688
570,10,0.02125342014721,-6.43625356114916,-66.2539434695378,-7.5442431455319,-62.8582835193013,6.00939887487183,5.98814545472462,2023.22339093946,2023.24464435961,394.955852822384
570,11,0.02125342014721,-6.43625356114916,-66.2539434695378,-6.4363097618635,-66.2530245161852,6.00939887487183,5.98814545472462,2023.22339093946,2023.24464435961,0.1018489274577
568,474,0.07897382099133,-6.43967272236076,-66.2298371335148,-6.4641792351404,-66.2145530366207,5.92720709404975,5.84823327305842,2023.08347875779,2023.16245257879,3.20957184289605
567,571,0.03827438970498,-6.43988352848005,-66.2304854775118,-6.59344871834735,-66.2932126646115,5.87331898886748,5.8350445991625,2023.0702900839,2023.1085644736,18.4496553200276
571,572,0.1591947230925,-6.59344871834735,-66.2932126646115,-6.59315117449877,-66.2955129316411,6.03251371195998,5.87331898886748,2023.1085644736,2023.2677591967,0.256528522774855
572,573,0.4015793609182,-6.59315117449877,-66.2955129316411,-6.59056859178535,-66.2973310223106,6.43409307287818,6.03251371195998,2023.2677591967,2023.66933855761,0.35083145237583
573,574,0.06379856423054,-6.59056859178535,-66.2973310223106,-6.59232732815258,-66.2985134354027,6.49789163710872,6.43409307287818,2023.66933855761,2023.73313712184,0.235439665542491
574,575,0.09925433388287,-6.59232732815258,-66.2985134354027,-6.60262075568398,-66.3084062695371,6.59714597099159,6.49789163710872,2023.73313712184,2023.83239145573,1.58428736468486
575,576,0.04135296852882,-6.60262075568398,-66.3084062695371,-6.60481026448107,-66.3048488090494,6.63849893952041,6.59714597099159,2023.83239145573,2023.87374442426,0.462792751090192
576,18,0.09692733261161,-6.60481026448107,-66.3048488090494,-6.60626916165045,-66.3018429019695,6.73542627213202,6.63849893952041,2023.87374442426,2023.97067175687,0.369962142132898
576,577,0.02147666111279,-6.60481026448107,-66.3048488090494,-6.60465515063656,-66.305018935516,6.6599756006332,6.63849893952041,2023.87374442426,2023.89522108537,0.0255366280920583
577,12,0.01517669889604,-6.60465515063656,-66.305018935516,-6.60761645457537,-66.3033964082634,6.67515229952924,6.6599756006332,2023.89522108537,2023.91039778427,0.375329458687354
577,578,0.0005949572823947,-6.60465515063656,-66.305018935516,-6.60475744630608,-66.3044433824337,6.6605705579156,6.6599756006332,2023.89522108537,2023.89581604265,0.0646583930117058
578,17,0.05293790599734,-6.60475744630608,-66.3044433824337,-6.60379142459468,-66.2979395604839,6.71350846391293,6.6605705579156,2023.89581604265,2023.94875394865,0.727221640908909
578,579,0.01546241902791,-6.60475744630608,-66.3044433824337,-7.18477069929308,-66.6819970690174,6.6760329769435,6.6605705579156,2023.89581604265,2023.91127846168,76.8785157477978
579,580,0.02081499160957,-7.18477069929308,-66.6819970690174,-7.18431923395187,-66.6834256474319,6.69684796855308,6.6760329769435,2023.91127846168,2023.93209345329,0.165597216576302
580,14,0.03309885152423,-7.18431923395187,-66.6834256474319,-7.18701474523432,-66.6964410729331,6.7299468200773,6.69684796855308,2023.93209345329,2023.96519230481,1.46853270076936
580,581,0.007298659435917,-7.18431923395187,-66.6834256474319,-7.19021908291101,-66.6862339122011,6.70414662798899,6.69684796855308,2023.93209345329,2023.93939211273,0.726349844119987
581,15,0.006622109896355,-7.19021908291101,-66.6862339122011,-7.1886191215665,-66.6871333373954,6.71076873788535,6.70414662798899,2023.93939211273,2023.94601422262,0.203943727967519
581,16,0.0121015619513,-7.19021908291101,-66.6862339122011,-7.19099869842451,-66.6849471766043,6.71624818994029,6.70414662798899,2023.93939211273,2023.95149367468,0.166523099772243
579,13,0.001859048613097,-7.18477069929308,-66.6819970690174,-7.18451806279506,-66.679217047181,6.6778920255566,6.6760329769435,2023.91127846168,2023.91313751029,0.308338151493588
575,582,0.004217813461401,-6.60262075568398,-66.3084062695371,-6.59368809709797,-66.3083706455175,6.60136378445299,6.59714597099159,2023.83239145573,2023.83660926919,0.994425936590473
582,583,0.102075385371,-6.59368809709797,-66.3083706455175,-6.59493905876938,-66.3083813115106,6.70343916982399,6.60136378445299,2023.83660926919,2023.93868465456,0.139266890234099
583,584,0.001614516540504,-6.59493905876938,-66.3083813115106,-6.59469568893744,-66.3089067329723,6.7050536863645,6.70343916982399,2023.93868465456,2023.9402991711,0.0641109146062179
584,26,0.01119450357583,-6.59469568893744,-66.3089067329723,-7.75421259952265,-66.2139305390021,6.71624818994033,6.7050536863645,2023.9402991711,2023.95149367468,129.507463530605
584,585,0.005022671502279,-6.59469568893744,-66.3089067329723,-6.59302695042026,-66.3099658533532,6.71007635786677,6.7050536863645,2023.9402991711,2023.9453218426,0.219611063405667
585,586,0.05799777625735,-6.59302695042026,-66.3099658533532,-7.82327799018771,-66.5946650898349,6.76807413412412,6.71007635786677,2023.9453218426,2024.00331961886,140.519302322474
586,19,0.008418086058052,-7.82327799018771,-66.5946650898349,-7.82362745337958,-66.5937813616942,6.77649222018218,6.76807413412412,2024.00331961886,2024.01173770492,0.104941815908186
586,20,0.008418086058052,-7.82327799018771,-66.5946650898349,-7.82299599979415,-66.5961424421638,6.77649222018218,6.76807413412412,2024.00331961886,2024.01173770492,0.165930519940666
585,24,0.006171832073552,-6.59302695042026,-66.3099658533532,-6.59268375607907,-66.3090059539601,6.71624818994033,6.71007635786677,2023.9453218426,2023.95149367468,0.112819035398429
583,22,0.01554874614369,-6.59493905876938,-66.3083813115106,-6.58160360732428,-66.318400702901,6.71898791596768,6.70343916982399,2023.93868465456,2023.9542334007,1.85246726724042
582,25,0.1121446794599,-6.59368809709797,-66.3083706455175,-6.59015059731837,-66.3043923225895,6.71350846391289,6.60136378445299,2023.83660926919,2023.94875394865,0.590461483502204
574,587,0.2058149702534,-6.59232732815258,-66.2985134354027,-6.59056644194737,-66.2930501513421,6.70370660736212,6.49789163710872,2023.73313712184,2023.9389520921,0.635179594215512
587,21,0.009801856550803,-6.59056644194737,-66.2930501513421,-6.5903803530439,-66.29230664376,6.71350846391292,6.70370660736212,2023.9389520921,2023.94875394865,0.0847927918619325
587,23,0.009801856550803,-6.59056644194737,-66.2930501513421,-6.59086415624805,-66.2933826223419,6.71350846391292,6.70370660736212,2023.9389520921,2023.94875394865,0.0495002182805295
573,588,0.03253757149951,-6.59056859178535,-66.2973310223106,-7.10396811463373,-65.2925471207082,6.46663064437769,6.43409307287818,2023.66933855761,2023.70187612911,124.901810726412
588,589,0.08277835864625,-7.10396811463373,-65.2925471207082,-7.11545431776869,-65.2943339530919,6.54940900302394,6.46663064437769,2023.70187612911,2023.78465448776,1.29383400020282
589,590,0.0930900072444,-7.11545431776869,-65.2943339530919,-7.11049121216154,-65.3022629484452,6.64249901026834,6.54940900302394,2023.78465448776,2023.877744495,1.03559578274592
590,591,0.003792390168419,-7.11049121216154,-65.3022629484452,-9.49731427323854,-66.9855843535325,6.64629140043676,6.64249901026834,2023.877744495,2023.88153688517,324.007188157034
591,592,0.1258820631314,-9.49731427323854,-66.9855843535325,-9.49607675215415,-66.9845843193919,6.77217346356816,6.64629140043676,2023.88153688517,2024.0074189483,0.176169952876137
592,593,0.04021795438871,-9.49607675215415,-66.9845843193919,-9.49614561848474,-66.3964718197475,6.81239141795687,6.77217346356816,2024.0074189483,2024.04763690269,64.5737915506514
593,594,0.01772791883769,-9.49614561848474,-66.3964718197475,-9.49805239822947,-66.4042916132634,6.83011933679456,6.81239141795687,2024.04763690269,2024.06536482153,0.884448649545409
594,595,0.01217820002993,-9.49805239822947,-66.4042916132634,1.41422727734664,-55.5627102160407,6.84229753682449,6.83011933679456,2024.06536482153,2024.07754302156,1709.0036170598
595,596,0.02064419972013,1.41422727734664,-55.5627102160407,1.41216542286741,-55.563753723015,6.86294173654462,6.84229753682449,2024.07754302156,2024.09818722128,0.25723979323822
596,597,0.1029128353434,1.41216542286741,-55.563753723015,1.41670855835486,-55.5647027710251,6.96585457188802,6.86294173654462,2024.09818722128,2024.20110005662,0.51667018982905
597,105,0.05653928763815,1.41670855835486,-55.5647027710251,1.41384238676259,-55.5673720441734,7.02239385952617,6.96585457188802,2024.20110005662,2024.25763934426,0.435952192837808
597,106,0.1439709816273,1.41670855835486,-55.5647027710251,1.39711144798274,-55.5410898025491,7.10982555351532,6.96585457188802,2024.20110005662,2024.34507103825,3.41545354467288
596,598,0.03883319662187,1.41216542286741,-55.563753723015,1.40718840537938,-55.5600706788104,6.90177493316649,6.86294173654462,2024.09818722128,2024.1370204179,0.689195544511686
598,599,0.01228098235806,1.40718840537938,-55.5600706788104,1.20455545305312,-55.2191828324032,6.91405591552455,6.90177493316649,2024.1370204179,2024.14930140026,44.1387796567077
599,600,0.01488775433671,1.20455545305312,-55.2191828324032,1.20261277148316,-55.2198886042074,6.92894366986126,6.91405591552455,2024.14930140026,2024.1641891546,0.23009075016567
600,601,0.003594623836013,1.20261277148316,-55.2198886042074,1.19452451021658,-55.2185510368207,6.93253829369727,6.92894366986126,2024.1641891546,2024.16778377843,0.912640364582664
601,602,0.01213696635254,1.19452451021658,-55.2185510368207,1.19445039474651,-55.2165376326763,6.94467526004981,6.93253829369727,2024.16778377843,2024.17992074479,0.2242430912728
602,603,0.04281254135692,1.19445039474651,-55.2165376326763,1.20325212702323,-55.2145975391406,6.98748780140673,6.94467526004981,2024.17992074479,2024.22273328614,1.00335364033227
603,74,0.06496070292833,1.20325212702323,-55.2145975391406,1.20156111487182,-55.2150072754147,7.05244850433506,6.98748780140673,2024.22273328614,2024.28769398907,0.193694944955254
603,604,0.04970880572004,1.20325212702323,-55.2145975391406,1.20349984653773,-55.2173195412564,7.03719660712677,6.98748780140673,2024.22273328614,2024.27244209186,0.304209508465923
604,71,0.007055175896687,1.20349984653773,-55.2173195412564,1.18813024188724,-55.229939392903,7.04425178302346,7.03719660712677,2024.27244209186,2024.27949726776,2.21368305935971
604,72,0.02071637808255,1.20349984653773,-55.2173195412564,1.20506164891901,-55.2189314406732,7.05791298520932,7.03719660712677,2024.27244209186,2024.29315846995,0.249829689931131
602,605,0.003586259393833,1.19445039474651,-55.2165376326763,1.19614131786668,-55.213110472296,6.94826151944365,6.94467526004981,2024.17992074479,2024.18350700418,0.425361188993732
605,606,0.02783427969855,1.19614131786668,-55.213110472296,1.22011540778734,-55.2202627807373,6.9760957991422,6.94826151944365,2024.18350700418,2024.21134128388,2.78507711983854
606,607,0.02171844793616,1.22011540778734,-55.2202627807373,1.22090121976233,-55.2204050036194,6.99781424707836,6.9760957991422,2024.21134128388,2024.23305973181,0.0889002145324437
607,73,0.04643753594511,1.22090121976233,-55.2204050036194,1.22120739377887,-55.2231144372501,7.04425178302346,6.99781424707836,2024.23305973181,2024.27949726776,0.303476276643373
607,608,0.01893619410047,1.22090121976233,-55.2204050036194,1.21950234434331,-55.2224143505681,7.01675044117883,6.99781424707836,2024.23305973181,2024.25199592592,0.272516110785125
608,76,0.01657238009614,1.21950234434331,-55.2224143505681,1.2213011345998,-55.2228299741959,7.03332282127496,7.01675044117883,2024.25199592592,2024.26856830601,0.205521822262212
608,75,0.00291117791028,1.21950234434331,-55.2224143505681,1.22072727541611,-55.2319752938093,7.0196616190891,7.01675044117883,2024.25199592592,2024.25490710383,1.07282166093413
606,609,0.04109363258496,1.22011540778734,-55.2202627807373,1.2199758657583,-55.2208455740203,7.01718943172716,6.9760957991422,2024.21134128388,2024.25243491646,0.0666983674982887
