node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
650,12,0.04627268815276,-3.46251609987821,-69.520847286986,-3.46097776669514,-69.5179778906985,5.35239583197372,5.30612314382096,2023.86412509611,2023.91039778427,0.361929042732762
650,651,0.0289948725558,-3.46251609987821,-69.520847286986,-3.46486659400732,-69.5199180768156,5.33511801637676,5.30612314382096,2023.86412509611,2023.89311996867,0.281301625827843
651,652,0.03490151957472,-3.46486659400732,-69.5199180768156,-3.46398947052108,-69.5198180761347,5.37001953595148,5.33511801637676,2023.89311996867,2023.92802148824,0.0982750005880564
652,653,0.0129082140096,-3.46398947052108,-69.5198180761347,-3.46280173706212,-69.5226569413818,5.38292774996108,5.37001953595148,2023.92802148824,2023.94092970225,0.342046192806882
653,24,0.01056397242367,-3.46280173706212,-69.5226569413818,-3.46467373705225,-69.522802282502,5.39349172238474,5.38292774996108,2023.94092970225,2023.95149367468,0.209023154634613
653,26,0.01056397242367,-3.46280173706212,-69.5226569413818,-2.6859166817805,-69.356379180581,5.39349172238474,5.38292774996108,2023.94092970225,2023.95149367468,88.4390026014066
652,654,0.01652425590762,-3.46398947052108,-69.5198180761347,-3.47504663406966,-69.5077809359716,5.3865437918591,5.37001953595148,2023.92802148824,2023.94454574415,1.81776221974906
654,123,0.004208204498294,-3.47504663406966,-69.5077809359716,-3.87680698385524,-64.8055660808641,5.39075199635739,5.3865437918591,2023.94454574415,2023.94875394865,524.301252594873
654,655,0.0503451252007,-3.47504663406966,-69.5077809359716,-3.97791344779052,-68.0287852773275,5.4368889170598,5.3865437918591,2023.94454574415,2023.99489086935,173.574175794872
655,19,0.0168468355668,-3.97791344779052,-68.0287852773275,-3.97840465912134,-68.0281434496151,5.4537357526266,5.4368889170598,2023.99489086935,2024.01173770492,0.0898383062569851
655,20,0.0168468355668,-3.97791344779052,-68.0287852773275,-3.97945928667115,-68.027803337385,5.4537357526266,5.4368889170598,2023.99489086935,2024.01173770492,0.203731246351988
651,656,0.01134913281155,-3.46486659400732,-69.5199180768156,-3.46624099175395,-69.5199894831552,5.3464671491883,5.33511801637676,2023.89311996867,2023.90446910148,0.153208860823427
656,657,0.004312750487666,-3.46624099175395,-69.5199894831552,-4.50551247191412,-70.5424127060743,5.35077989967597,5.3464671491883,2023.90446910148,2023.90878185197,162.10355709639
657,658,0.01404302795287,-4.50551247191412,-70.5424127060743,-4.50579751411441,-70.5439309923032,5.36482292762884,5.35077989967597,2023.90878185197,2023.92282487992,0.171461010177194
658,14,0.04236742489293,-4.50579751411441,-70.5439309923032,-4.49922808847856,-70.5541140989313,5.40719035252177,5.36482292762884,2023.92282487992,2023.96519230481,1.34611676964728
658,659,0.01994251786347,-4.50579751411441,-70.5439309923032,-4.50369009149488,-70.5518819435456,5.38476544549231,5.36482292762884,2023.92282487992,2023.94276739778,0.913051750858127
659,15,0.003246824837502,-4.50369009149488,-70.5518819435456,-4.50257533920606,-70.5527461079383,5.38801227032981,5.38476544549231,2023.94276739778,2023.94601422262,0.15683825317123
659,16,0.008726276892445,-4.50369009149488,-70.5518819435456,-4.50824994850516,-70.5536103478027,5.39349172238476,5.38476544549231,2023.94276739778,2023.95149367468,0.542653773702304
657,13,0.0043556583251,-4.50551247191412,-70.5424127060743,-4.50475445872686,-70.5423455052699,5.35513555800107,5.35077989967597,2023.90878185197,2023.91313751029,0.0847138639895038
656,660,0.01327312141936,-3.46624099175395,-69.5199894831552,-3.45881821208423,-69.5237771669564,5.35974027060766,5.3464671491883,2023.90446910148,2023.9177422229,0.927347727828579
660,661,0.02519145294047,-3.45881821208423,-69.5237771669564,-3.45848542437501,-69.524865432443,5.38493172354814,5.35974027060766,2023.9177422229,2023.94293367584,0.126476808549928
661,662,0.003404937377785,-3.45848542437501,-69.524865432443,-3.45966304090943,-69.5249356728743,5.38833666092592,5.38493172354814,2023.94293367584,2023.94633861322,0.131328996762387
662,17,0.002415335431474,-3.45966304090943,-69.5249356728743,-3.45924201338331,-69.5236794281628,5.39075199635739,5.38833666092592,2023.94633861322,2023.94875394865,0.147253712185354
662,663,0.002239449704452,-3.45966304090943,-69.5249356728743,-3.45988051021676,-69.5249609279933,5.39057611063037,5.38833666092592,2023.94633861322,2023.94857806292,0.0243714982198013
663,23,0.000175885727022,-3.45988051021676,-69.5249609279933,-3.45969114556193,-69.5249937466505,5.39075199635739,5.39057611063037,2023.94857806292,2023.94875394865,0.0213940813063414
663,22,0.005655337781737,-3.45988051021676,-69.5249609279933,-3.46417475484717,-69.5243955384807,5.39623144841211,5.39057611063037,2023.94857806292,2023.9542334007,0.482162647897787
661,21,0.00582027280926,-3.45848542437501,-69.524865432443,-3.45794336546089,-69.524110531291,5.39075199635739,5.38493172354814,2023.94293367584,2023.94875394865,0.103335319531227
660,25,0.03101172574973,-3.45881821208423,-69.5237771669564,-3.45560219623909,-69.5190667218043,5.39075199635739,5.35974027060766,2023.9177422229,2023.94875394865,0.634158895916154
523,664,0.03381308488899,-4.4990780168991,-70.9187857321918,-6.67312540500989,-71.4118302260421,4.22462662767249,4.1908135427835,2022.74881549508,2022.78262857996,248.110961625509
664,481,0.04831714950676,-6.67312540500989,-71.4118302260421,-6.67074115895967,-71.4164383845097,4.27294377717925,4.22462662767249,2022.78262857996,2022.83094572947,0.574512143761396
664,665,0.1512849459156,-6.67312540500989,-71.4118302260421,-6.67492147427112,-71.4201490918165,4.37591157358809,4.22462662767249,2022.78262857996,2022.93391352588,0.941293513697278
665,666,0.04885946610021,-6.67492147427112,-71.4201490918165,-6.67169383234686,-71.4246098801918,4.4247710396883,4.37591157358809,2022.93391352588,2022.98277299198,0.610229376918502
666,667,0.1654979278976,-6.67169383234686,-71.4246098801918,-6.6672658794034,-71.4161445823076,4.5902689675859,4.4247710396883,2022.98277299198,2023.14827091988,1.0578779245162
667,668,0.1266313910762,-6.6672658794034,-71.4161445823076,-6.66444964254701,-71.4110216606537,4.7169003586621,4.5902689675859,2023.14827091988,2023.27490231095,0.64742169431075
668,490,0.01905711714736,-6.66444964254701,-71.4110216606537,-6.66702925218039,-71.4093817933955,4.73595747580946,4.7169003586621,2023.27490231095,2023.2939594281,0.339625712130687
668,491,0.01905711714736,-6.66444964254701,-71.4110216606537,-7.49564910995965,-72.9411606443095,4.73595747580946,4.7169003586621,2023.27490231095,2023.2939594281,192.709435326054
667,497,0.05527754931939,-6.6672658794034,-71.4161445823076,-6.38915561168197,-71.1620960768122,4.64554651690529,4.5902689675859,2023.14827091988,2023.2035484692,41.8097223641343
666,669,0.1372554196894,-6.67169383234686,-71.4246098801918,-6.666317302482,-71.4290344168665,4.5620264593777,4.4247710396883,2022.98277299198,2023.12002841167,0.773036445344957
669,670,0.05401037171613,-6.666317302482,-71.4290344168665,-6.66623567723821,-71.4304395743427,4.61603683109383,4.5620264593777,2023.12002841167,2023.17403878339,0.155635451164582
670,496,0.0240302337567,-6.66623567723821,-71.4304395743427,-6.66660644350064,-71.4251296941027,4.64006706485053,4.61603683109383,2023.17403878339,2023.19806901714,0.58856885352139
670,671,0.03808631824258,-6.66623567723821,-71.4304395743427,-6.65049841992901,-71.4336097686135,4.65412314933641,4.61603683109383,2023.17403878339,2023.21212510163,1.78665721565759
671,672,0.02337212673424,-6.65049841992901,-71.4336097686135,-6.6524232983165,-71.432620730864,4.67749527607065,4.65412314933641,2023.21212510163,2023.23549722836,0.240578820888948
672,488,0.02284576138243,-6.6524232983165,-71.432620730864,-6.65229393318203,-71.4304933582419,4.70034103745308,4.67749527607065,2023.23549722836,2023.25834298974,0.235673313806049
672,487,0.02284576138243,-6.6524232983165,-71.432620730864,-6.60743253251831,-71.4691029176087,4.70034103745308,4.67749527607065,2023.23549722836,2023.25834298974,6.43118420664529
671,673,0.4602505979153,-6.65049841992901,-71.4336097686135,-4.1143763321999,-43.5939681811966,5.11437374725171,4.65412314933641,2023.21212510163,2023.67237569954,3097.91038651422
673,674,0.01086593867826,-4.1143763321999,-43.5939681811966,-4.11654606915108,-43.5934226449207,5.12523968592997,5.11437374725171,2023.67237569954,2023.68324163822,0.249023214678926
674,675,0.196949489224,-4.11654606915108,-43.5934226449207,-4.09804910671224,-43.5891118529025,5.32218917515397,5.12523968592997,2023.68324163822,2023.88019112745,2.11405531457426
675,676,0.04357955708631,-4.09804910671224,-43.5891118529025,-4.11597917135577,-43.5852410283625,5.36576873224028,5.32218917515397,2023.88019112745,2023.92377068453,2.04179527115182
676,677,0.03419434446922,-4.11597917135577,-43.5852410283625,-4.11552959005947,-43.5789062423841,5.3999630767095,5.36576873224028,2023.92377068453,2023.957965029,0.705172567629123
677,678,0.01025082973023,-4.11552959005947,-43.5789062423841,-4.1156863933743,-43.578201926522,5.41021390643973,5.3999630767095,2023.957965029,2023.96821585873,0.0801294626927939
678,452,0.0134148022464,-4.1156863933743,-43.578201926522,-4.1089417559,-43.5728415766482,5.42362870868613,5.41021390643973,2023.96821585873,2023.98163066098,0.95813399050947
678,451,0.0134148022464,-4.1156863933743,-43.578201926522,-4.11573490155332,-43.578499896028,5.42362870868613,5.41021390643973,2023.96821585873,2023.98163066098,0.0335235470846938
677,679,0.02404329791334,-4.11552959005947,-43.5789062423841,-4.11544829242298,-43.5790154640186,5.42400637462284,5.3999630767095,2023.957965029,2023.98200832691,0.0151322286872811
679,458,0.02699713756639,-4.11544829242298,-43.5790154640186,-4.1160711134664,-43.5754664965536,5.45100351218923,5.42400637462284,2023.98200832691,2024.00900546448,0.400119036301106
679,680,0.004771895522817,-4.11544829242298,-43.5790154640186,-4.11546478281843,-43.5785237641693,5.42877827014566,5.42400637462284,2023.98200832691,2023.98678022244,0.0546276208324489
680,459,0.000329890595182,-4.11546478281843,-43.5785237641693,-4.11516056972737,-43.5788693056513,5.42910816074084,5.42877827014566,2023.98678022244,2023.98711011303,0.051176270915943
680,681,0.00335312459381,-4.11546478281843,-43.5785237641693,-4.11159551613468,-43.5783026121265,5.43213139473947,5.42877827014566,2023.98678022244,2023.99013334703,0.431441135791662
681,682,0.003018032733719,-4.11159551613468,-43.5783026121265,-4.11105812392851,-43.5786543031222,5.43514942747318,5.43213139473947,2023.99013334703,2023.99315137976,0.071441958051742
682,683,0.009828513683222,-4.11105812392851,-43.5786543031222,-4.11423081926468,-43.5823499730166,5.44497794115641,5.43514942747318,2023.99315137976,2024.00297989345,0.541424689546795
683,684,0.02979531674069,-4.11423081926468,-43.5823499730166,-4.09683577315941,-43.5998300007352,5.4747732578971,5.44497794115641,2024.00297989345,2024.03277521019,2.74176218163089
684,465,0.06639418871843,-4.09683577315941,-43.5998300007352,-3.77231063812126,-45.6688193184161,5.54116744661553,5.4747732578971,2024.03277521019,2024.09916939891,232.607349270726
684,685,0.03746522061617,-4.09683577315941,-43.5998300007352,-4.09936383368032,-43.6021026728997,5.51223847851327,5.4747732578971,2024.03277521019,2024.0702404308,0.378005604210083
685,466,0.03712568941387,-4.09936383368032,-43.6021026728997,-4.09035137559022,-43.6027038914505,5.54936416792714,5.51223847851327,2024.0702404308,2024.10736612022,1.00552032659874
685,467,0.01253552547928,-4.09936383368032,-43.6021026728997,-6.84168566568041,-40.1115944053915,5.52477400399255,5.51223847851327,2024.0702404308,2024.08277595628,492.736652475748
683,686,0.002006329513207,-4.11423081926468,-43.5823499730166,-4.11345909677859,-43.5813516872489,5.44698427066961,5.44497794115641,2024.00297989345,2024.00498622296,0.140241651685806
686,464,0.03953836720271,-4.11345909677859,-43.5813516872489,-4.11093322048152,-43.5794812955156,5.48652263787232,5.44698427066961,2024.00498622296,2024.04452459016,0.349571612760327
686,463,0.01768044370548,-4.11345909677859,-43.5813516872489,-4.11734726311702,-43.5804479124722,5.46466471437509,5.44698427066961,2024.00498622296,2024.02266666667,0.444326463295214
682,687,0.007982632568803,-4.11105812392851,-43.5786543031222,-4.1120746911472,-43.5817875960682,5.44313206004199,5.43514942747318,2023.99315137976,2024.00113401233,0.365855427231229
687,462,0.0215326543331,-4.1120746911472,-43.5817875960682,-4.11321542161664,-43.5802840712729,5.46466471437509,5.44313206004199,2024.00113401233,2024.02266666667,0.209756902038337
687,460,0.007871452147243,-4.1120746911472,-43.5817875960682,-4.11341337507623,-43.5839178425428,5.45100351218923,5.44313206004199,2024.00113401233,2024.00900546448,0.279568879175143
681,461,0.002456218056087,-4.11159551613468,-43.5783026121265,-4.1117569232754,-43.578597321122,5.43458761279555,5.43213139473947,2023.99013334703,2023.99258956509,0.0373322748335306
676,688,0.025502298331,-4.11597917135577,-43.5852410283625,-4.11545737758095,-43.5876226403242,5.39127103057128,5.36576873224028,2023.92377068453,2023.94927298286,0.270751196923738
688,689,0.03846475864251,-4.11545737758095,-43.5876226403242,-4.11518879933818,-43.5829569829739,5.42973578921379,5.39127103057128,2023.94927298286,2023.98773774151,0.518921914104513
689,690,0.01219370941315,-4.11518879933818,-43.5829569829739,-4.11511396840525,-43.5842023997403,5.44192949862694,5.42973578921379,2023.98773774151,2023.99993145092,0.138537871573748
690,691,5.091975497212e-05,-4.11511396840525,-43.5842023997403,-4.11491494209318,-43.5844304527905,5.44198041838191,5.44192949862694,2023.99993145092,2023.99998237067,0.0336468727214815
691,454,0.006290853370199,-4.11491494209318,-43.5844304527905,-4.11464694337803,-43.5879806537352,5.44827127175211,5.44198041838191,2023.99998237067,2024.00627322404,0.395330730600628
691,456,0.01175533424468,-4.11491494209318,-43.5844304527905,-4.11285875684507,-43.5863813488065,5.45373575262659,5.44198041838191,2023.99998237067,2024.01173770492,0.315152863431809
690,453,0.009074013562297,-4.11511396840525,-43.5842023997403,-4.11790059025823,-43.5855530463848,5.45100351218924,5.44192949862694,2023.99993145092,2024.00900546448,0.344566850166885
689,455,0.1005026956532,-4.11518879933818,-43.5829569829739,-4.11289688662874,-43.5785272904895,5.53023848486699,5.42973578921379,2023.98773774151,2024.08824043716,0.554098250614733
688,457,0.002220691813459,-4.11545737758095,-43.5876226403242,-4.11567941180484,-43.5887148298679,5.39349172238474,5.39127103057128,2023.94927298286,2023.95149367468,0.123766576998323
675,450,0.1096587116142,-4.09804910671224,-43.5891118529025,-4.10880441094505,-42.5729395486074,5.43184788676817,5.32218917515397,2023.88019112745,2023.98984983906,112.840586361132
674,692,0.008579136208748,-4.11654606915108,-43.5934226449207,-4.11725124603893,-43.5933929726586,5.13381882213872,5.12523968592997,2023.68324163822,2023.69182077443,0.0785721888371766
692,693,0.2810606706031,-4.11725124603893,-43.5933929726586,-4.12663006735126,-43.6078498651778,5.41487949274182,5.13381882213872,2023.69182077443,2023.97288144503,1.91491359860666
693,694,0.0133737411183,-4.12663006735126,-43.6078498651778,-4.12853384510384,-43.607708315042,5.42825323386012,5.41487949274182,2023.97288144503,2023.98625518615,0.212517916399366
694,439,0.02275027832918,-4.12853384510384,-43.607708315042,-4.13143800100235,-43.608751751601,5.4510035121893,5.42825323386012,2023.98625518615,2024.00900546448,0.343434300625423
694,695,0.01241987948586,-4.12853384510384,-43.607708315042,-4.14469116114252,-43.6890832091494,5.44067311334598,5.42825323386012,2023.98625518615,2023.99867506564,9.21266465051992
695,696,0.001045825393251,-4.14469116114252,-43.6890832091494,-4.14518398136487,-43.6888660113079,5.44171893873923,5.44067311334598,2023.99867506564,2023.99972089103,0.0599291129763349
696,436,0.009284573450064,-4.14518398136487,-43.6888660113079,-4.14183327924566,-43.6977434237046,5.45100351218929,5.44171893873923,2023.99972089103,2024.00900546448,1.05390383489047
696,437,0.01201681388742,-4.14518398136487,-43.6888660113079,-4.14294661150259,-43.687931646891,5.45373575262665,5.44171893873923,2023.99972089103,2024.01173770492,0.26981519093309
695,697,0.01214680434236,-4.14469116114252,-43.6890832091494,-4.14691621959478,-43.6936375232708,5.45281991768834,5.44067311334598,2023.99867506564,2024.01082186998,0.563085929867764
697,438,0.006380315812555,-4.14691621959478,-43.6936375232708,-4.15015997468171,-43.6899676346339,5.45920023350089,5.45281991768834,2024.01082186998,2024.01720218579,0.544458467548131
697,435,0.006380315812555,-4.14691621959478,-43.6936375232708,-4.14794738262283,-43.6945303110073,5.45920023350089,5.45281991768834,2024.01082186998,2024.01720218579,0.151670254009822
693,698,0.00118436101308,-4.12663006735126,-43.6078498651778,-4.12719382652457,-43.6082090454767,5.4160638537549,5.41487949274182,2023.97288144503,2023.97406580605,0.0743595777689478
698,434,0.02674293712302,-4.12719382652457,-43.6082090454767,-3.63543818050465,-43.1858170670062,5.44280679087792,5.4160638537549,2023.97406580605,2024.00080874317,72.0962825807743
698,433,0.004825128903931,-4.12719382652457,-43.6082090454767,-4.12715873947371,-43.6112712726551,5.42088898265883,5.4160638537549,2023.97406580605,2023.97889093495,0.340037384459698
692,699,0.2150278530045,-4.11725124603893,-43.5933929726586,-4.11239167351281,-43.5910181184392,5.34884667514322,5.13381882213872,2023.69182077443,2023.90684862743,0.601832326296054
699,700,0.02000442816048,-4.11239167351281,-43.5910181184392,-4.11284045875086,-43.5935148039638,5.3688511033037,5.34884667514322,2023.90684862743,2023.9268530556,0.281690895226855
700,701,0.05079397821632,-4.11284045875086,-43.5935148039638,-4.11782625949619,-43.5914663078213,5.41964508152002,5.3688511033037,2023.9268530556,2023.97764703381,0.599837699790236
701,442,0.001243901138802,-4.11782625949619,-43.5914663078213,-4.11776223062304,-43.5922642580377,5.42088898265882,5.41964508152002,2023.97764703381,2023.97889093495,0.0888878165961789
701,702,0.01822219220749,-4.11782625949619,-43.5914663078213,-4.11741900756518,-43.5900225933433,5.43786727372751,5.41964508152002,2023.97764703381,2023.99586922602,0.166592686038092
702,703,0.001928065710024,-4.11741900756518,-43.5900225933433,-4.11684401601048,-43.5901989306734,5.43979533943753,5.43786727372751,2023.99586922602,2023.99779729173,0.0669379369007596
703,443,0.008475932314626,-4.11684401601048,-43.5901989306734,-4.12938665214066,-43.5829697911257,5.44827127175216,5.43979533943753,2023.99779729173,2024.00627322404,1.61057602602416
703,447,0.1450879541725,-4.11684401601048,-43.5901989306734,-5.05625185485397,-44.6720658506019,5.58488329361003,5.43979533943753,2023.99779729173,2024.1428852459,159.213069297762
702,704,0.00414118037203,-4.11741900756518,-43.5900225933433,-4.1187320196063,-43.5909308614995,5.44200845409954,5.43786727372751,2023.99586922602,2024.00001040639,0.177585001053322
704,444,0.008995058089746,-4.1187320196063,-43.5909308614995,-4.11804143777464,-43.5944528697357,5.45100351218928,5.44200845409954,2024.00001040639,2024.00900546448,0.398556035672201
704,445,0.01992401983848,-4.1187320196063,-43.5909308614995,-4.1184203584464,-43.5904844615005,5.46193247393802,5.44200845409954,2024.00001040639,2024.01993442623,0.0605030898899336
700,705,0.0005043244561941,-4.11284045875086,-43.5935148039638,-4.11289152677401,-43.5935457945747,5.36935542775989,5.3688511033037,2023.9268530556,2023.92735738005,0.00664502540070107
705,446,0.01317739051525,-4.11289152677401,-43.5935457945747,-2.98968067422358,-48.3149833629481,5.38253281827514,5.36935542775989,2023.92735738005,2023.94053477057,539.286634834843
705,706,0.004266941258002,-4.11289152677401,-43.5935457945747,-4.11254975315047,-43.5958706172076,5.37362236901789,5.36935542775989,2023.92735738005,2023.93162432131,0.260930663387373
706,448,0.02260907939426,-4.11254975315047,-43.5958706172076,-4.11013403119366,-43.5959464163862,5.39623144841215,5.37362236901789,2023.93162432131,2023.9542334007,0.26905920700126
706,449,0.008910449257243,-4.11254975315047,-43.5958706172076,-4.112108662416,-43.5975693768047,5.38253281827514,5.37362236901789,2023.93162432131,2023.94053477057,0.194912299800714
699,707,0.002367589619153,-4.11239167351281,-43.5910181184392,-4.11045313332782,-43.590626263808,5.35121426476237,5.34884667514322,2023.90684862743,2023.90921621705,0.220148365165063
707,708,0.0365959006742,-4.11045313332782,-43.590626263808,-4.11007487094023,-43.588036525955,5.38781016543657,5.35121426476237,2023.90921621705,2023.94581211773,0.29062500234732
708,709,0.01320482168364,-4.11007487094023,-43.588036525955,-4.10854875672783,-43.5882976338423,5.40101498712021,5.38781016543657,2023.94581211773,2023.95901693941,0.172349028021254
709,710,0.04430717584395,-4.10854875672783,-43.5882976338423,-3.94906004771308,-43.570666878515,5.44532216296416,5.40101498712021,2023.95901693941,2024.00332411526,17.8625239268552
710,711,0.004431434446243,-3.94906004771308,-43.570666878515,-3.94781492631554,-43.5714111323187,5.4497535974104,5.44532216296416,2024.00332411526,2024.0077555497,0.161385613041074
711,712,0.008705368505554,-3.94781492631554,-43.5714111323187,-3.94652743111838,-43.5701748801078,5.45845896591596,5.4497535974104,2024.0077555497,2024.01646091821,0.198478961930046
712,713,0.0121260248061,-3.94652743111838,-43.5701748801078,-3.95076361743636,-43.5682742599573,5.47058499072206,5.45845896591596,2024.01646091821,2024.02858694301,0.516673520580835
713,714,0.01426603668182,-3.95076361743636,-43.5682742599573,-3.47444889206571,-43.383461899533,5.48485102740388,5.47058499072206,2024.02858694301,2024.0428529797,56.8611038788625
714,715,0.01142953533971,-3.47444889206571,-43.383461899533,-3.47475100656391,-43.3830526218665,5.49628056274359,5.48485102740388,2024.0428529797,2024.05428251504,0.0565636655371631
715,429,0.02849344124902,-3.47475100656391,-43.3830526218665,-3.47534728293308,-43.3835964637791,5.52477400399261,5.49628056274359,2024.05428251504,2024.08277595628,0.0897676390854218
715,716,0.001076455217777,-3.47475100656391,-43.3830526218665,-3.47831299032621,-43.3860799583694,5.49735701796136,5.49628056274359,2024.05428251504,2024.05535897025,0.520000395774724
716,430,0.02468474559411,-3.47831299032621,-43.3860799583694,-3.47983757406953,-43.3887580593512,5.52204176355547,5.49735701796136,2024.05535897025,2024.08004371585,0.342584056400113
716,427,0.01375578384561,-3.47831299032621,-43.3860799583694,-3.46715977186849,-43.3901050765754,5.51111280180697,5.49735701796136,2024.05535897025,2024.0691147541,1.31972283742459
714,428,0.03992297658873,-3.47444889206571,-43.383461899533,-3.4794913659523,-43.3817385238311,5.52477400399261,5.48485102740388,2024.0428529797,2024.08277595628,0.593113309068917
713,386,0.05418901327055,-3.95076361743636,-43.5682742599573,-3.95513687141189,-43.5679844463259,5.52477400399261,5.47058499072206,2024.02858694301,2024.08277595628,0.487910357927275
712,388,0.0007412675849373,-3.94652743111838,-43.5701748801078,-3.9466178842126,-43.5724122385942,5.45920023350089,5.45845896591596,2024.01646091821,2024.01720218579,0.248684708675644
711,717,0.005875722442087,-3.94781492631554,-43.5714111323187,-3.95157911446492,-43.5717870670245,5.45562931985249,5.4497535974104,2024.0077555497,2024.01363127214,0.421118774135876
717,387,0.06914468414011,-3.95157911446492,-43.5717870670245,-3.95356462884961,-43.5802134099612,5.5247740039926,5.45562931985249,2024.01363127214,2024.08277595628,0.96157121532339
717,385,0.003570913648404,-3.95157911446492,-43.5717870670245,-3.95164870803448,-43.5709912097175,5.45920023350089,5.45562931985249,2024.01363127214,2024.01720218579,0.0887261803339919
710,389,0.005681349225129,-3.94906004771308,-43.570666878515,-3.94852202667844,-43.5689148562659,5.45100351218929,5.44532216296416,2024.00332411526,2024.00900546448,0.203588573907755
709,718,0.03584837787829,-4.10854875672783,-43.5882976338423,-4.11524062573462,-43.5938275361829,5.4368633649985,5.40101498712021,2023.95901693941,2023.99486531729,0.965401377110723
718,391,0.01140790675366,-4.11524062573462,-43.5938275361829,-4.11474186580433,-43.5917644731753,5.44827127175216,5.4368633649985,2023.99486531729,2024.00627322404,0.235709054879777
718,392,0.0879106389941,-4.11524062573462,-43.5938275361829,-7.41533738550376,-44.7367669980165,5.5247740039926,5.4368633649985,2023.99486531729,2024.08277595628,388.572915604729
708,440,0.03307881722225,-4.11007487094023,-43.588036525955,-4.10989991192643,-43.588034748976,5.42088898265882,5.38781016543657,2023.94581211773,2023.97889093495,0.0194780443955535
707,719,0.04222217602257,-4.11045313332782,-43.590626263808,-4.1118032150171,-43.5919116763381,5.39343644078494,5.35121426476237,2023.90921621705,2023.95143839308,0.207269192853809
719,720,0.001738494566418,-4.1118032150171,-43.5919116763381,-4.10854408500417,-43.5932983763999,5.39517493535136,5.39343644078494,2023.95143839308,2023.95317688764,0.394139757856565
720,721,0.0369808271902,-4.10854408500417,-43.5932983763999,-4.10698180769939,-43.5922213301422,5.43215576254156,5.39517493535136,2023.95317688764,2023.99015771483,0.211069186668835
721,722,0.01599870941285,-4.10698180769939,-43.5922213301422,-4.1066794290819,-43.5946123199376,5.44815447195441,5.43215576254156,2023.99015771483,2024.00615642425,0.267616285765565
722,394,0.08208401291267,-4.1066794290819,-43.5946123199376,-4.1046274692191,-43.5953511835987,5.53023848486708,5.44815447195441,2024.00615642425,2024.08824043716,0.242718231277647
722,393,0.002849040234876,-4.1066794290819,-43.5946123199376,-4.10644413031707,-43.5936274036492,5.45100351218928,5.44815447195441,2024.00615642425,2024.00900546448,0.112456448033729
721,723,0.02441929800562,-4.10698180769939,-43.5922213301422,-4.12576577340476,-43.5958016485426,5.45657506054718,5.43215576254156,2023.99015771483,2024.01457701284,2.12855782703266
723,724,0.06229441644678,-4.12576577340476,-43.5958016485426,-23.7727635440489,-52.1665812140843,5.51886947699396,5.45657506054718,2024.01457701284,2024.07687142929,2373.00125162193
724,725,0.001891391420244,-23.7727635440489,-52.1665812140843,-23.7727588621655,-52.1661635038607,5.5207608684142,5.51886947699396,2024.07687142929,2024.07876282071,0.0425587945413642
725,726,0.01276645311782,-23.7727588621655,-52.1661635038607,-23.7710328877735,-52.1670950005093,5.53352732153202,5.5207608684142,2024.07876282071,2024.09152927382,0.214300246027278
726,727,0.05736254000377,-23.7710328877735,-52.1670950005093,-23.7761081108943,-52.1687371962735,5.59088986153579,5.53352732153202,2024.09152927382,2024.14889181383,0.589243507493476
727,405,0.1224087326208,-23.7761081108943,-52.1687371962735,-23.7683771879435,-52.1685405142802,5.71329859415659,5.59088986153579,2024.14889181383,2024.27130054645,0.860869506344411
727,728,0.005792358996251,-23.7761081108943,-52.1687371962735,-23.7689140682527,-52.1673509058674,5.59668222053204,5.59088986153579,2024.14889181383,2024.15468417282,0.813226556035654
728,403,0.03464916050984,-23.7689140682527,-52.1673509058674,-23.7619677397124,-52.1637784251201,5.63133138104188,5.59668222053204,2024.15468417282,2024.18933333333,0.854670154825579
728,404,0.02645243919824,-23.7689140682527,-52.1673509058674,-23.7703425598279,-52.1708785038219,5.62313465973028,5.59668222053204,2024.15468417282,2024.18113661202,0.393005162029666
726,729,0.02686334182942,-23.7710328877735,-52.1670950005093,-23.7676613214963,-52.1652668836659,5.56039066336144,5.53352732153202,2024.09152927382,2024.11839261565,0.419006080080802
729,730,0.02153381366618,-23.7676613214963,-52.1652668836659,-23.7654984877344,-52.1664727445484,5.58192447702762,5.56039066336144,2024.11839261565,2024.13992642932,0.270307979917157
730,731,0.0005060472548708,-23.7654984877344,-52.1664727445484,-23.7656618704031,-52.1664790514091,5.58243052428249,5.58192447702762,2024.13992642932,2024.14043247657,0.0181998888650462
731,732,0.02042119871606,-23.7656618704031,-52.1664790514091,-23.765025354933,-52.1662079750801,5.60285172299855,5.58243052428249,2024.14043247657,2024.16085367529,0.0760515159379904
732,416,0.05033758154057,-23.765025354933,-52.1662079750801,-23.7649121230941,-52.1655779756672,5.65318930453912,5.60285172299855,2024.16085367529,2024.21119125683,0.0654131885120172
732,733,0.0361819583304,-23.765025354933,-52.1662079750801,-23.7659482534684,-52.1645262918452,5.63903368132895,5.60285172299855,2024.16085367529,2024.19703563362,0.199779391143657
733,414,0.003226661461444,-23.7659482534684,-52.1645262918452,-23.7706392751358,-52.1760861091111,5.6422603427904,5.63903368132895,2024.19703563362,2024.20026229508,1.28832194608355
733,415,0.01415562321018,-23.7659482534684,-52.1645262918452,-23.7728908068589,-52.1693740228309,5.65318930453913,5.63903368132895,2024.19703563362,2024.21119125683,0.917201781393085
