Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
45,0,608,0,75,0,0.51457542181015,0.158999994397163,0.469365298748016,0.277491748332977,0,8,0,2,17,21,0,8,58,0,12.4025440216064,0,2.60474562644958,167.405303955078,1326.18090820312,26.7463607788086,1344.72680664062,0.00039999998989515,0,3.92603731155396,25.0499992370605
45,0,608,0,75,0,0.51457542181015,0.158999994397163,0.469365298748016,0.277491748332977,0,8,0,2,17,21,0,8,58,0,12.4025440216064,0,2.60474562644958,167.405303955078,1326.18090820312,26.7463607788086,1344.72680664062,0.00039999998989515,0,3.92603731155396,24.906665802002
20,0,516,11,21,0,0.443233728408813,0.0860000029206276,0.669292032718658,0.255738735198975,22,11,36,0,0,24,4,10,0,0,0,0,0,0,8.64061737060547,0,965.516418457031,0.00179999996908009,0,4.45937919616699,25.0400009155273
20,0,516,11,21,0,0.443233728408813,0.0860000029206276,0.669292032718658,0.255738735198975,22,11,36,0,0,24,4,10,0,0,0,0,0,0,8.64061737060547,0,965.516418457031,0.00179999996908009,0,4.45937919616699,25.0400009155273
1,0,376,0,0,0,0.401078402996063,0.31700000166893,0.378406345844269,0.203063637018204,0,100,0,0,0,14,0,1,0,16.0024662017822,37.4923553466797,0.229007080197334,39.9979362487793,372.623657226562,20.3638095855713,3.97048139572144,9802.845703125,0.00659999996423721,0,4.33779716491699,26.1783332824707
1,0,370,0,0,0,0.401078402996063,0.31700000166893,0.378406345844269,0.203063637018204,0,100,0,0,0,14,0,1,0,16.0024662017822,37.4923553466797,0.229007080197334,39.9979362487793,372.623657226562,20.3638095855713,3.97048139572144,9802.845703125,0.00659999996423721,0,4.33779716491699,26.2116661071777
1,0,376,0,0,0,0.401078402996063,0.31700000166893,0.378406345844269,0.203063637018204,0,100,0,0,0,14,0,1,0,16.0024662017822,37.4923553466797,0.229007080197334,39.9979362487793,372.623657226562,20.3638095855713,3.97048139572144,9802.845703125,0.00659999996423721,0,4.33779716491699,26.1783332824707
1,0,264,0,0,0,0.303212583065033,0.24600000679493,0.277473628520966,0.216922000050545,0,79,21,0,0,7,0,0,0,0,32.6866569519043,0,0.00681401882320642,207.653701782227,0,0,4328.65576171875,0.0230000000447035,0,5.01907825469971,26.4766674041748
20,0,516,11,21,0,0.443233728408813,0.0860000029206276,0.669292032718658,0.255738735198975,22,11,36,0,0,24,4,10,0,0,0,0,0,0,8.64061737060547,0,965.516418457031,0.00179999996908009,0,4.45937919616699,25.1166667938232
20,0,503,0,18,0,0.443233728408813,0.0860000029206276,0.669292032718658,0.255738735198975,25,42,16,0,0,24,4,10,0,0,0,0,0,0,8.64061737060547,0,965.516418457031,0.199100002646446,0,4.45937919616699,25.0400009155273
31,0,273,0,0,0,0.363135725259781,0.165000006556511,0.22571587562561,0.26726371049881,0,100,0,0,0,0,0,0,0,0,2.44597125053406,1.17433393001556,6.38277196884155,12.7370738983154,0,0,3354.06274414062,9.99999974737875e-05,0,4.18531656265259,26.9233341217041
31,0,252,0,0,0,0.363135725259781,0.165000006556511,0.284071713685989,0.26726371049881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895.08349609375,9.99999974737875e-05,0,4.18531656265259,26.9233341217041
31,0,262,0,0,0,0.363135725259781,0.165000006556511,0.22571587562561,0.353126227855682,0,100,0,0,0,0,0,0,0,0,2.44597125053406,1.17433393001556,6.38277196884155,12.7370738983154,0,0,3354.06274414062,9.99999974737875e-05,0,4.18531656265259,26.8616676330566
31,0,344,0,31,0,0.597508549690247,0.319000005722046,0.711429238319397,0.170878142118454,0,60,9,0,0,12,0,0,0,7.8125,81.340202331543,26.9803600311279,146.644393920898,393.565948486328,0,0,10347.5771484375,0.00279999990016222,0,4.3300518989563,26.8950004577637
1,0,376,0,0,0,0.401078402996063,0.31700000166893,0.378406345844269,0.203063637018204,0,100,0,0,0,14,0,1,0,16.0024662017822,37.4923553466797,0.229007080197334,39.9979362487793,372.623657226562,20.3638095855713,3.97048139572144,9802.845703125,0.00659999996423721,0,4.33779716491699,26.1783332824707
1,0,370,0,0,0,0.401078402996063,0.31700000166893,0.378406345844269,0.203063637018204,0,100,0,0,0,14,0,1,0,16.0024662017822,37.4923553466797,0.229007080197334,39.9979362487793,372.623657226562,20.3638095855713,3.97048139572144,9802.845703125,0.00659999996423721,0,4.33779716491699,26.2116661071777
31,0,260,0,11,0,0.363135725259781,0.165000006556511,0.278877288103104,0.26726371049881,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003.75854492188,9.99999974737875e-05,0,4.18531656265259,26.7350006103516
20,0,689,0,72,0,0.520923793315887,0.0560000017285347,0.87405115365982,0.179972216486931,0,28,0,5,0,51,9,12,72,2.28137278556824,9.98781967163086,0,42.4523582458496,73.9130020141602,1800.2001953125,208.49739074707,1547.24328613281,0,0,4.23199701309204,24.6433334350586
1,0,241,0,0,0,0.303212583065033,0.24600000679493,0.47904697060585,0.257843375205994,0,100,0,0,0,7,0,0,0,0,32.6866569519043,0,0.00681401882320642,207.653701782227,0,0,4328.65576171875,0.00870000012218952,0,5.01907825469971,26.1433334350586
1,0,268,0,21,0,0.303212583065033,0.24600000679493,0.277473628520966,0.216922000050545,0,69,10,0,0,7,0,0,0,0,32.6866569519043,0,0.00681401882320642,207.653701782227,0,0,4328.65576171875,0.0230000000447035,0,5.01907825469971,26.6616668701172
31,0,255,0,6,0,0.363135725259781,0.165000006556511,0.278877288103104,0.26726371049881,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003.75854492188,9.99999974737875e-05,0,4.18531656265259,26.9233341217041
31,0,252,0,0,0,0.363135725259781,0.165000006556511,0.284071713685989,0.26726371049881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895.08349609375,9.99999974737875e-05,0,4.18531656265259,26.9233341217041
1,0,251,0,0,0,0.303212583065033,0.24600000679493,0.242915287613869,0.257843375205994,0,100,0,0,0,7,0,0,0,0,32.6866569519043,0,0.00681401882320642,207.653701782227,0,0,4328.65576171875,0.00870000012218952,0,5.01907825469971,26.1433334350586
1,0,251,0,0,0,0.303212583065033,0.24600000679493,0.242915287613869,0.257843375205994,0,100,0,0,0,7,0,0,0,0,32.6866569519043,0,0.00681401882320642,207.653701782227,0,0,4328.65576171875,0.00870000012218952,0,5.01907825469971,26.1283340454102
1,0,158,0,0,0,0.105879805982113,0.0540000014007092,0.522264301776886,0.413703888654709,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277.62524414062,0.0162000004202127,0,5.77821111679077,26.8050003051758
31,0,273,0,0,0,0.363135725259781,0.165000006556511,0.22571587562561,0.26726371049881,0,100,0,0,0,0,0,0,0,0,0,1.17433393001556,6.38277196884155,0,0,0,3354.06274414062,9.99999974737875e-05,0,4.18531656265259,26.9233341217041
31,0,255,0,0,0,0.363135725259781,0.165000006556511,0.278877288103104,0.26726371049881,0,100,0,0,0,0,0,0,0,0,0,4.62421989440918,25.1336879730225,0,0,0,4305.884765625,9.99999974737875e-05,0,4.18531656265259,26.9233341217041
31,0,252,0,0,0,0.363135725259781,0.165000006556511,0.284071713685989,0.26726371049881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895.08349609375,9.99999974737875e-05,0,4.18531656265259,26.7350006103516
1,0,241,0,0,0,0.303212583065033,0.24600000679493,0.47904697060585,0.257843375205994,0,100,0,0,0,7,0,0,0,0,32.6866569519043,0,0.00681401882320642,207.653701782227,0,0,4328.65576171875,0.00870000012218952,0,5.01907825469971,26.171667098999
1,0,241,0,0,0,0.101935096085072,0.101999998092651,0.627563774585724,0.365376442670822,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16501569747925,26.5699996948242
31,0,237,0,0,0,0.363135725259781,0.165000006556511,0.284071713685989,0.26726371049881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895.08349609375,9.99999974737875e-05,0,4.18531656265259,26.8316669464111
31,0,237,0,0,0,0.363135725259781,0.165000006556511,0.284071713685989,0.26726371049881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895.08349609375,9.99999974737875e-05,0,4.18531656265259,26.7350006103516
20,0,516,11,21,0,0.443233728408813,0.0860000029206276,0.669292032718658,0.255738735198975,22,11,36,0,0,24,4,10,0,0,0,0,0,0,8.64061737060547,0,965.516418457031,0.00179999996908009,0,4.45937919616699,25.1166667938232
20,0,516,11,21,0,0.443233728408813,0.0860000029206276,0.669292032718658,0.255738735198975,22,11,36,0,0,24,4,10,0,0,0,0,0,0,8.64061737060547,0,965.516418457031,0.00179999996908009,0,4.45937919616699,25.1166667938232
20,0,114,21,0,26,0.494826972484589,0.216999992728233,0.862587451934814,0.310024082660675,0,0,28,18,26,59,6,5,0,0,0,0,0.00559297017753124,0,0,0,2542.08447265625,9.99999974737875e-05,3,3.70425891876221,26.3616676330566
20,0,503,0,18,0,0.443233728408813,0.0860000029206276,0.669292032718658,0.255738735198975,25,42,16,0,0,24,4,10,0,0,0,0,0,0,8.64061737060547,0,965.516418457031,0.00179999996908009,0,4.45937919616699,25.0400009155273
20,0,479,16,69,0,0.598399758338928,0.0750000029802322,0.85013622045517,0.219511151313782,14,1,0,2,0,23,5,10,65,0,11.5777244567871,0,1.89125990867615,35.972484588623,2311.42065429688,19.039005279541,881.729248046875,0,0,4.32592916488647,26.3050003051758
1,0,251,0,0,0,0.303212583065033,0.24600000679493,0.242915287613869,0.257843375205994,0,100,0,0,0,7,0,0,0,0,32.6866569519043,0,0.00681401882320642,207.653701782227,0,0,4328.65576171875,0.00870000012218952,0,5.01907825469971,26.1283340454102
1,0,158,0,0,0,0.105879805982113,0.0540000014007092,0.522264301776886,0.413703888654709,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277.62524414062,0.0162000004202127,0,5.77821111679077,26.8050003051758
1,0,152,0,0,0,0.105879805982113,0.0529999993741512,0.522264301776886,0.422141373157501,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277.62524414062,0.0162000004202127,0,5.77821111679077,26.8716659545898
