node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
899,900,0.06721098422645,-63.0195972402468,-9.09870413844564,-63.0226292659554,-9.09577437411278,3.13894409595764,3.07173311173119,2022.96468625783,2023.03189724206,NA,BR.RO,BR.RO
534,535,0.03306167612867,-70.7489635513012,-7.88088772896936,-70.7455337044942,-7.8794648035203,3.14715978130521,3.11409810517654,2023.00705125128,2023.04011292741,NA,BR.AM,BR.AM
535,511,0.004531432201735,-70.7455337044942,-7.8794648035203,-67.5988253143692,-5.4380949888619,3.15169121350694,3.14715978130521,2023.04011292741,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
535,510,0.004531432201735,-70.7455337044942,-7.8794648035203,-70.7455875533778,-7.87862339377658,3.15169121350694,3.14715978130521,2023.04011292741,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
900,901,0.01464567447366,-63.0226292659554,-9.09577437411278,-63.0226388968929,-9.10007181765371,3.1535897704313,3.13894409595764,2023.03189724206,2023.04654291653,NA,BR.RO,BR.RO
529,531,0.0405973411002,-70.7610957460022,-7.87748989676213,-70.7654114336879,-7.87685182787906,3.16253073913019,3.12193339802999,2023.01488654413,2023.05548388523,NA,BR.AM,BR.AM
907,910,0.3163054580759,-69.5932620860007,-8.81708953833564,-69.6032563588418,-8.81101183489886,3.16625640614255,2.84995094806665,2022.74290409417,2023.05920955224,NA,BR.AC,BR.AC
899,905,0.09734499890762,-63.0195972402468,-9.09870413844564,-63.0160974370248,-9.09565234622364,3.16907811063881,3.07173311173119,2022.96468625783,2023.06203125674,NA,BR.RO,BR.RO
901,502,0.02001925129471,-63.0226388968929,-9.10007181765371,-63.021337761335,-9.09923692555818,3.17360902172601,3.1535897704313,2023.04654291653,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
901,503,0.02001925129471,-63.0226388968929,-9.10007181765371,-68.0380874421792,-4.95094400737644,3.17360902172601,3.1535897704313,2023.04654291653,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
917,921,0.08442378381469,-71.4524564347479,-8.08529260649767,-71.4246800915349,-8.08848794506016,3.18505901289409,3.1006352290794,2022.99358837518,2023.07801215899,NA,BR.AC,BR.AC
900,902,0.04800670544645,-63.0226292659554,-9.09577437411278,-63.0229808961577,-9.09051625076788,3.18695080140409,3.13894409595764,2023.03189724206,2023.0799039475,NA,BR.RO,BR.RO
910,913,0.02268982545055,-69.6032563588418,-8.81101183489886,-69.6035218877747,-8.80254156365523,3.1889462315931,3.16625640614255,2023.05920955224,2023.08189937769,NA,BR.AC,BR.AC
913,914,0.0001194495262657,-69.6035218877747,-8.80254156365523,-69.6036636853697,-8.80291877058591,3.18906568111937,3.1889462315931,2023.08189937769,2023.08201882722,NA,BR.AC,BR.AC
913,2,0.003840872325458,-69.6035218877747,-8.80254156365523,-69.6035196085254,-8.80291298205813,3.19278710391856,3.1889462315931,2023.08189937769,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
534,536,0.08296057383538,-70.7489635513012,-7.88088772896936,-70.7436841548557,-7.8855080874939,3.19705867901192,3.11409810517654,2023.00705125128,2023.09001182511,NA,BR.AM,BR.AM
529,530,0.07737886935098,-70.7610957460022,-7.87748989676213,-70.7642177447105,-7.87757105210372,3.19931226738097,3.12193339802999,2023.01488654413,2023.09226541348,NA,BR.AM,BR.AM
905,3,0.03740762341594,-63.0160974370248,-9.09565234622364,-57.2131616033273,-6.13922420120573,3.20648573405475,3.16907811063881,2023.06203125674,2023.09943888015,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
905,4,0.03740762341594,-63.0160974370248,-9.09565234622364,-63.014559014888,-9.09672241939782,3.20648573405475,3.16907811063881,2023.06203125674,2023.09943888015,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
537,538,0.3108042192574,-63.0154724207888,-9.1155032600921,-63.0292309696697,-9.11897627913771,3.21336039845709,2.90255617919969,2022.7955093253,2023.10631354456,NA,BR.RO,BR.RO
538,540,0.003548910176404,-63.0292309696697,-9.11897627913771,-63.0326908050552,-9.12106458631803,3.21690930863349,3.21336039845709,2023.10631354456,2023.10986245473,NA,BR.RO,BR.RO
921,1035,0.03363803781943,-71.4246800915349,-8.08848794506016,-71.4332917290453,-8.08280883933332,3.21869705071352,3.18505901289409,2023.07801215899,2023.11165019681,NA,BR.AC,BR.AC
1035,1037,0.0002299196014823,-71.4332917290453,-8.08280883933332,-71.4340386121238,-8.0837809226806,3.218926970315,3.21869705071352,2023.11165019681,2023.11188011642,NA,BR.AC,BR.AC
910,911,0.0573722595741,-69.6032563588418,-8.81101183489886,-69.605912288659,-8.81448777913285,3.22362866571665,3.16625640614255,2023.05920955224,2023.11658181182,NA,BR.AC,BR.AC
531,518,0.06313307711655,-70.7654114336879,-7.87685182787906,-70.766161897456,-7.87570387567948,3.22566381624674,3.16253073913019,2023.05548388523,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
531,519,0.06313307711655,-70.7654114336879,-7.87685182787906,-65.9545819937712,-9.69425880131322,3.22566381624674,3.16253073913019,2023.05548388523,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
538,539,0.01363825518637,-63.0292309696697,-9.11897627913771,-64.4227727457137,-5.50323081413132,3.22699865364346,3.21336039845709,2023.10631354456,2023.11995179974,NA,BR.RO,BR.AM
540,485,0.01149423364061,-63.0326908050552,-9.12106458631803,-63.0324913742909,-9.12052429347951,3.2284035422741,3.21690930863349,2023.10986245473,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
908,480,0.3686398334181,-69.5933541948014,-8.81751339808201,-69.5906702979228,-8.81999080635157,3.22840354227494,2.85976370885684,2022.75271685496,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
530,514,0.03183100092049,-70.7642177447105,-7.87757105210372,-67.8005332823164,-3.68034628026192,3.23114326830146,3.19931226738097,2023.09226541348,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
530,517,0.03183100092049,-70.7642177447105,-7.87757105210372,-70.7622194269651,-7.87180884378552,3.23114326830146,3.19931226738097,2023.09226541348,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
539,507,0.004144614658,-64.4227727457137,-5.50323081413132,-64.4226466638943,-5.49956857635497,3.23114326830146,3.22699865364346,2023.11995179974,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
533,520,0.1313500975823,-70.7482635726006,-7.88069298491622,-70.7527671408009,-7.88190592018566,3.23388299432879,3.10253289674649,2022.99548604285,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
536,508,0.03682431531689,-70.7436841548557,-7.8855080874939,-70.7391412489675,-7.88493272505078,3.23388299432881,3.19705867901192,2023.09001182511,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
536,509,0.03682431531689,-70.7436841548557,-7.8855080874939,-68.7204967608867,-4.4573388891939,3.23388299432881,3.19705867901192,2023.09001182511,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
539,506,0.006884340685358,-64.4227727457137,-5.50323081413132,-64.4205593428874,-5.50425494386649,3.23388299432882,3.22699865364346,2023.11995179974,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
917,918,0.1460480067274,-71.4524564347479,-8.08529260649767,-71.1415201749698,-7.3859027670584,3.2466832358068,3.1006352290794,2022.99358837518,2023.13963638191,NA,BR.AC,BR.AC
540,541,0.03322225761142,-63.0326908050552,-9.12106458631803,-63.0367606675756,-9.11643634874103,3.25013156624491,3.21690930863349,2023.10986245473,2023.14308471235,NA,BR.RO,BR.RO
918,919,0.004229879814936,-71.1415201749698,-7.3859027670584,-71.1406425133064,-7.38704433994698,3.25091311562174,3.2466832358068,2023.13963638191,2023.14386626172,NA,BR.AC,BR.AC
541,542,0.008122451901279,-63.0367606675756,-9.11643634874103,-63.0366590308893,-9.11680611267954,3.25825401814619,3.25013156624491,2023.14308471235,2023.15120716425,NA,BR.RO,BR.RO
911,912,0.03653994893527,-69.605912288659,-8.81448777913285,-69.6097731284671,-8.81850332838975,3.26016861465192,3.22362866571665,2023.11658181182,2023.15312176075,NA,BR.AC,BR.AC
541,898,0.01259529720907,-63.0367606675756,-9.11643634874103,-63.0338733655884,-9.10678283683014,3.26272686345398,3.25013156624491,2023.14308471235,2023.15568000955,NA,BR.RO,BR.RO
542,543,0.005475514673933,-63.0366590308893,-9.11680611267954,-63.0368580919412,-9.11800166641571,3.26372953282013,3.25825401814619,2023.15120716425,2023.15668267892,NA,BR.RO,BR.RO
1037,1039,0.04547291000229,-71.4340386121238,-8.0837809226806,-71.434693480528,-8.08058123813944,3.26439988031729,3.218926970315,2023.11188011642,2023.15735302642,NA,BR.AC,BR.AC
902,903,0.0774499779475,-63.0229808961577,-9.09051625076788,-63.0203222889498,-9.08944456184609,3.26440077935159,3.18695080140409,2023.0799039475,2023.15735392545,NA,BR.RO,BR.RO
918,474,0.02281619687895,-71.1415201749698,-7.3859027670584,-71.1378235485294,-7.38493477968522,3.26949943268575,3.2466832358068,2023.13963638191,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
914,915,0.08155416491752,-69.6036636853697,-8.80291877058591,-69.6016541827688,-8.79906767601698,3.27061984603689,3.18906568111937,2023.08201882722,2023.16357299214,NA,BR.AC,BR.AC
542,545,0.01360279167285,-63.0366590308893,-9.11680611267954,-63.0394676638236,-9.11587675818699,3.27185680981904,3.25825401814619,2023.15120716425,2023.16480995592,NA,BR.RO,BR.RO
919,9,0.0213260430916,-71.1406425133064,-7.38704433994698,-71.1421333588,-7.38668774979177,3.27223915871334,3.25091311562174,2023.14386626172,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
898,504,0.009512295258526,-63.0338733655884,-9.10678283683014,-63.0362170886324,-9.10558500221547,3.27223915871251,3.26272686345398,2023.15568000955,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
898,505,0.009512295258526,-63.0338733655884,-9.10678283683014,-66.6004954254633,-8.74777090147779,3.27223915871251,3.26272686345398,2023.15568000955,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
903,500,0.007838379360874,-63.0203222889498,-9.08944456184609,-63.01849311614,-9.09052720330271,3.27223915871246,3.26440077935159,2023.15735392545,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
903,501,0.007838379360874,-63.0203222889498,-9.08944456184609,-69.3098946245379,-7.39160524763491,3.27223915871246,3.26440077935159,2023.15735392545,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1039,470,0.01879818250543,-71.434693480528,-8.08058123813944,-71.4358102568055,-8.08050080990399,3.28319806282272,3.26439988031729,2023.15735302642,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1039,471,0.01879818250543,-71.434693480528,-8.08058123813944,-68.4037352989303,-7.23393091540821,3.28319806282272,3.26439988031729,2023.15735302642,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
545,546,0.01336487359272,-63.0394676638236,-9.11587675818699,-63.038841119943,-9.11592549696894,3.28522168341176,3.27185680981904,2023.16480995592,2023.17817482951,NA,BR.RO,BR.RO
912,478,0.02850890022574,-69.6097731284671,-8.81850332838975,-64.9030290299965,-4.31663310169286,3.28867751487766,3.26016861465192,2023.15312176075,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
912,479,0.02850890022574,-69.6097731284671,-8.81850332838975,-69.6072916831004,-8.81686979642932,3.28867751487766,3.26016861465192,2023.15312176075,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
545,492,0.01956043108519,-63.0394676638236,-9.11587675818699,-63.0434536959568,-9.11578686979739,3.29141724090423,3.27185680981904,2023.16480995592,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
914,476,0.1023515597856,-69.6036636853697,-8.80291877058591,-69.5979698365676,-8.80636971244734,3.29141724090497,3.18906568111937,2023.08201882722,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
543,544,0.032376563093,-63.0368580919412,-9.11800166641571,-62.9041116205913,-9.61629262989454,3.29610609591313,3.26372953282013,2023.15668267892,2023.18905924201,NA,BR.RO,BR.RO
1037,1038,0.0798069095074,-71.4340386121238,-8.0837809226806,-71.4402930137835,-8.08342908200803,3.2987338798224,3.218926970315,2023.11188011642,2023.19168702592,NA,BR.AC,BR.AC
546,547,0.01520338381021,-63.038841119943,-9.11592549696894,-63.0400850528712,-9.11547528961771,3.30042506722197,3.28522168341176,2023.17817482951,2023.19337821332,NA,BR.RO,BR.RO
1035,1036,0.08292166051065,-71.4332917290453,-8.08280883933332,-71.4321156749088,-8.07200889676107,3.30161871122417,3.21869705071352,2023.11165019681,2023.19457185732,NA,BR.AC,BR.AC
1038,472,0.003642265192054,-71.4402930137835,-8.08342908200803,-69.8675716116369,-5.35049238196961,3.30237614501446,3.2987338798224,2023.19168702592,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1038,473,0.003642265192054,-71.4402930137835,-8.08342908200803,-71.4394866759917,-8.08618493685521,3.30237614501446,3.2987338798224,2023.19168702592,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
547,548,0.002869633546127,-63.0400850528712,-9.11547528961771,-63.0395980811502,-9.11600641111414,3.3032947007681,3.30042506722197,2023.19337821332,2023.19624784687,NA,BR.RO,BR.RO
548,549,0.0004909801855746,-63.0395980811502,-9.11600641111414,-63.0395885486383,-9.11557026311906,3.30378568095367,3.3032947007681,2023.19624784687,2023.19673882705,NA,BR.RO,BR.RO
911,475,0.08148720532538,-69.605912288659,-8.81448777913285,-69.617216665291,-8.81509007226756,3.30511587104203,3.22362866571665,2023.11658181182,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
543,482,0.04138633822112,-63.0368580919412,-9.11800166641571,-63.0387884366536,-9.12715098778807,3.30511587104125,3.26372953282013,2023.15668267892,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
544,483,0.009009775128124,-62.9041116205913,-9.61629262989454,-62.9036915163396,-9.61657644221453,3.30511587104125,3.29610609591313,2023.18905924201,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
548,496,0.001821170273141,-63.0395980811502,-9.11600641111414,-63.0398367281739,-9.11658115844005,3.30511587104124,3.3032947007681,2023.19624784687,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
549,550,0.004429533262132,-63.0395885486383,-9.11557026311906,-63.0396075374741,-9.11619344807091,3.30821521421581,3.30378568095367,2023.19673882705,2023.20116836032,NA,BR.RO,BR.RO
544,497,0.01448922718284,-62.9041116205913,-9.61629262989454,-62.9007347823984,-9.61551037266205,3.31059532309597,3.29610609591313,2023.18905924201,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
549,484,0.006809642142281,-63.0395885486383,-9.11557026311906,-63.0389468309066,-9.11373585586855,3.31059532309596,3.30378568095367,2023.19673882705,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
550,553,0.006554658519631,-63.0396075374741,-9.11619344807091,-63.0401941263708,-9.11737103130984,3.31476987273544,3.30821521421581,2023.20116836032,2023.20772301884,NA,BR.RO,BR.RO
553,554,0.00601020137095,-63.0401941263708,-9.11737103130984,-63.0430826452693,-9.11796311392585,3.32078007410639,3.31476987273544,2023.20772301884,2023.21373322021,NA,BR.RO,BR.RO
547,897,0.02246755039983,-63.0400850528712,-9.11547528961771,-64.3793454210488,-6.20503207179067,3.3228926176218,3.30042506722197,2023.19337821332,2023.21584576372,NA,BR.RO,BR.RO
546,489,0.03907226982121,-63.038841119943,-9.11592549696894,-63.0397469751889,-9.11278326509749,3.32429395323297,3.28522168341176,2023.17817482951,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
897,493,0.001401335611172,-64.3793454210488,-6.20503207179067,-64.3791683572153,-6.20335469681928,3.32429395323297,3.3228926176218,2023.21584576372,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
915,477,0.05915355925159,-69.6016541827688,-8.79906767601698,-69.5985024780157,-8.79261229762391,3.32977340528848,3.27061984603689,2023.16357299214,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
553,486,0.01500353255225,-63.0401941263708,-9.11737103130984,-63.0378729651013,-9.1168072239579,3.32977340528769,3.31476987273544,2023.20772301884,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
554,555,0.01848016605985,-63.0430826452693,-9.11796311392585,-63.0413268196428,-9.11616619024412,3.33926024016624,3.32078007410639,2023.21373322021,2023.23221338627,NA,BR.RO,BR.RO
550,551,0.03763161453638,-63.0396075374741,-9.11619344807091,-63.0372446676748,-9.11290429659414,3.34584682875219,3.30821521421581,2023.20116836032,2023.23879997485,NA,BR.RO,BR.RO
919,920,0.09727753418672,-71.1406425133064,-7.38704433994698,-71.138598640233,-7.38910367053986,3.34819064980846,3.25091311562174,2023.14386626172,2023.24114379591,NA,BR.AC,BR.AC
1036,468,0.04733277625605,-71.4321156749088,-8.07200889676107,-69.0605191121291,-10.150435714777,3.34895148748022,3.30161871122417,2023.19457185732,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1036,469,0.04733277625605,-71.4321156749088,-8.07200889676107,-71.8918954981173,-8.07037410613409,3.34895148748022,3.30161871122417,2023.19457185732,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
897,494,0.02605886985762,-64.3793454210488,-6.20503207179067,-64.3865970889812,-6.20740395949291,3.34895148747942,3.3228926176218,2023.21584576372,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
551,495,0.003104658727232,-63.0372446676748,-9.11290429659414,-63.0356946374024,-9.11322430749085,3.34895148747942,3.34584682875219,2023.23879997485,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
920,10,0.003500563699373,-71.138598640233,-7.38910367053986,-67.5722867590591,-5.93670101896773,3.35169121350783,3.34819064980846,2023.24114379591,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
920,11,0.003500563699373,-71.138598640233,-7.38910367053986,-71.1338227930963,-7.39213681855641,3.35169121350783,3.34819064980846,2023.24114379591,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
915,916,0.08509960712544,-69.6016541827688,-8.79906767601698,-69.6064521820658,-8.79576178482994,3.35571945316233,3.27061984603689,2023.16357299214,2023.24867259926,NA,BR.AC,BR.AC
554,487,0.0446097695374,-63.0430826452693,-9.11796311392585,-62.7351405907819,-10.32664150531,3.36538984364379,3.32078007410639,2023.21373322021,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
555,488,0.02612960347755,-63.0413268196428,-9.11616619024412,-63.0411382467931,-9.11725140695666,3.36538984364379,3.33926024016624,2023.23221338627,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
551,552,0.04466541933128,-63.0372446676748,-9.11290429659414,-63.0366297199903,-9.11226983125968,3.39051224808347,3.34584682875219,2023.23879997485,2023.28346539418,NA,BR.RO,BR.RO
552,490,0.01049403391665,-63.0366297199903,-9.11226983125968,-63.0384808237757,-9.11218751827,3.40100628200012,3.39051224808347,2023.28346539418,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
