Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00439999997615814,0,0,0.129999160766602
0,0,-2,0,-12,0,0,0,0,0,0,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,0,9,0,30,0,0.0764793157577515,-0.0189999938011169,-0.00123143196105957,0,0,28,-29,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0.0117999999783933,-9,-0.0390098094940186,0.00833320617675781
0,0,-11,0,6,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114800006151199,0,0,0.128334045410156
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019000000320375,0,0,0
0,0,-23,0,0,0,0,0,0,-0.0065746009349823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124998092651367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,-93,0,0,22,0.0699899643659592,0.198999971151352,0.427958488464355,-0.0297075510025024,0,-42,0,0,0,0,0,1.07000005245209,0,-51.9612956047058,-15.6776967048645,6.83379258960485,-0.093831829726696,-48.8537132740021,0,0,842.086883544922,0.0141000007279217,77,-1.41329574584961,0.298332214355469
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0,-19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-69,0,0,0,-0.120357505977154,-0.315000005066395,0.375098049640656,0.0361431837081909,0,0,0,0,0,0,0,0,0,-58.3852653503418,-19.7356376647949,-0.0780697837471962,-0.180455476045609,-51.2554130554199,0,0,-109.533493041992,0,0,0.449243545532227,-0.198333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,-10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000830173492431641,0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-102,0,0,0,0.0157468467950821,-0.0340000092983246,0.387227475643158,-0.0595127642154694,0,0,0,0,0,0,0,5.36999988555908,0,-58.3852653503418,-19.7356376647949,-0.0780697837471962,-0.180455476045609,-51.2554130554199,0,0,-142.36509513855,-0.0019000000320375,13,1.72497606277466,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,-41,0,0,0,0,0,0,52,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210318565368652,-0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135000228881836
-38,0,81,24,-11,0,-0.19344025850296,-0.208000004291534,-0.120045959949493,0.0246493518352509,0,44,-29,-1,-29,-3,0,-1,0,-93.6044025421143,-46.9636459350586,0.437489926815033,8.43960988614708,292.276306152344,0,-5.57215166091919,1207.93212890625,0.00499999988824129,-17,0.216840028762817,-0.194999694824219
0,0,-6,0,-15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,0,0,-8,0,0,0,0,0,0,19,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135000228881836
-19,0,-128,0,-41,0,-0.214618243277073,-0.227000005543232,0.590286433696747,0.335450604557991,0,52,-10,0,0,-1,0,0,0,-1.36284685134888,-48.9252090454102,0,0,-248.937057495117,0,-3.95010924339294,-4419.80502319336,-0.119800006039441,0,3.25611209869385,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
-19,0,-122,0,-33,0,-0.192867435514927,-0.197000004351139,0.736105799674988,0.275760546326637,0,33,0,0,0,-1,0,0,0,-1.36284685134888,-48.9252090454102,0,0,-248.937057495117,0,-3.95010924339294,-4691.96762871742,-0.132400006055832,0,2.36349296569824,0.0599994659423828
0,0,2,-3,41,0,0,0,0.0436628460884094,0,0,-30,-14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326667785644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,0,39,-21,-41,0,-0.188694879412651,-0.311000004410744,-0.0871120095252991,0.0820094645023346,0,79,-10,0,-6,-6,0,0,0,-9.75646078586578,-38.7288072109222,-0.437489926815033,-8.45051097869873,-598.731201171875,0,-4.89474534988403,-6932.46865844727,-0.00740000000223517,0,1.77508783340454,-0.553335189819336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,-6,16,0,0,0,0,0,0,4,-10,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916671752929688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0,-15,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0.0483341217041016
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,158,0,0,0,0.130036488175392,-0.225000008940697,-0.298289567232132,-0.283448830246925,0,0,0,0,0,34,0,1,11,-57.1628152132034,88.2015266418457,-0.0780697837471962,-0.152412295341492,498.913471221924,0,1.34511613845825,5526.14395141602,0,0,-0.91921329498291,-1.0233325958252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649986267089844
0,0,-33,0,0,0,-0.0469383150339127,-0.357000008225441,0.398272335529327,-0.0363849997520447,0,0,0,0,0,0,0,0,0,-58.3852653503418,-19.7356376647949,-0.0780697837471962,-0.180455476045609,-51.2554130554199,0,0,-154.915768623352,0,0,1.77565670013428,0.219999313354492
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783329010009766
0,0,-7,0,0,0,0,0,0,-0.0065746009349823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019000000320375,0,0,0
0,0,15,0,0,0,-0.0867926627397537,-0.363000005483627,0.274677157402039,-0.123288035392761,0,0,0,0,0,0,0,0,0,-58.3852653503418,-19.7356376647949,-0.0780697837471962,-0.180455476045609,-51.2554130554199,0,0,-39.7665176391602,-0.0019000000320375,0,0.656054496765137,-0.225000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,-5,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109000001102686,0,0,0
0,0,-2,0,2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000830173492431641,0.0783329010009766
0,0,34,0,20,0,0,-0.0250000059604645,0.0394803434610367,0.0205463320016861,0,-20,0,0,0,0,0,0,0,-0.248808741569519,-7.44357681274414,0,0,-23.3083343505859,0,-0.30239200592041,-62.8994140625,-0.0143999999854714,0,-0.048367977142334,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0.196666717529297
0,0,3,0,41,0,0,0,0,0,0,-52,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210318565368652,-0.0283336639404297
-19,0,-37,0,0,0,-0.171424999833107,-0.232000004500151,0.680923581123352,0.237934485077858,0,0,0,0,0,-1,0,0,0,-1.36284685134888,-48.9252090454102,0,0,-248.937057495117,0,-3.95010924339294,-4688.53423976898,-0.132400006055832,0,2.82335758209229,0.22833251953125
-38,0,-9,-6,-6,0,0,0.0799999833106995,0,0,0,-1,16,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377836227416992,-0.113334655761719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99998301267624e-05,0,0,0
-19,0,35,0,-14,0,-0.208794370293617,-0.217000007629395,0.145824909210205,0.224459543824196,0,14,0,0,0,-1,0,0,0,-1.36284685134888,-48.9252090454102,0,0,-248.937057495117,0,-3.95010924339294,-3967.13037109375,-0.0175999999046326,0,0.268180847167969,-0.181665420532227
-19,0,-40,0,-32,0,-0.118081972002983,-0.162000000476837,0.063413217663765,0.210238754749298,0,32,0,0,0,-1,0,0,0,-1.11403810977936,-39.0146532058716,0,0.32843628525734,-201.128328323364,0,-2.49697530269623,-4628.39063692093,-0.0031999999191612,0,-0.0823531150817871,0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,0,-65,0,-44,0,-0.321305096149445,-0.421000003814697,0.078866720199585,0.2440225481987,0,78,-28,-1,-6,-9,0,-1,0,-101.86365199089,-84.9464948177338,0,-0.0108637238918163,-319.044424057007,0,-5.39379215240479,-5709.94207763672,-0.000899999868124723,-18,1.1207160949707,-0.323333740234375
0,0,-3,0,-9,0,-0.0764793157577515,0,0.00123143196105957,0,0,3,-4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109000001102686,0,0,0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,210,0,51,0,0.560045838356018,0.169999994337559,-0.159040987491608,-0.345267906785011,0,-97,46,0,0,54,0,0,0,2.76033687591553,105.801254272461,9.62693309783936,745.165222167969,184.365112304688,0,8.78299331665039,13579.6628074646,0.0158000009323587,0,-0.96541166305542,-0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,-12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000830173492431641,0
0,0,0,0,0,0,0,0,0.126766562461853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2120552062988,0,0,0,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00380000006407499,0,0,0
-68,0,0,0,-49,0,-0.414892226457596,-0.562000006437302,-0.181697309017181,0.214333534240723,0,80,-28,-1,-3,-9,0,-1,0,-104.689445495605,-88.4895324707031,0,-0.0109010925516486,-342.247009277344,0,-10.4668970108032,-6079.63240289688,-0.00299999996786937,-18,2.17590284347534,-0.19999885559082
0,0,-3,12,-16,0,0,0,0,0,0,6,-6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,0,0,0,0,0,0,0.0474271178245544,0,0,0,0,0,0,0,0,0,0,3.90128207206726,3.21917009353638,0.0396361462771893,0.0605742558836937,18.644739151001,0,21.0107955932617,10.5463752746582,0,0,0,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,15,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,15,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,0,62,-7,-48,0,-0.163740217685699,-0.155000001192093,-0.355636775493622,0.026397317647934,0,94,-27,-1,-11,-6,0,-1,0,-96.2075061798096,14.9878997802734,0,0.544893682934344,521.255249023438,0,5.47807884216309,1363.67236328125,0.041699999012053,-22,0.406341791152954,-0.293333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996948242188
-19,0,-24,0,-20,0,-0.0353890359401703,0.113999992609024,0.235319778323174,0.12699955701828,0,20,0,0,0,0,0,0,0,29.0004905462265,5.46672058105469,0,0.0738924443721771,4.78956604003906,0,53.3028938770294,-3336.47644042969,-0.0015999999595806,0,0.104338645935059,0.0716667175292969
0,0,6,0,15,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-82,19,0,0,-0.173807322978973,-0.438999999314547,0.338929772377014,0.234520614147186,0,-19,0,0,0,-3,0,0,0,-8.4819393157959,-103.477432250977,0,-0.555794775485992,-863.502258300781,0,-15.9449758529663,-7441.66890096664,-0.0562999993562698,0,2.63569355010986,0.309999465942383
0,0,-13,0,18,0,0,0,-0.0690864622592926,0,0,-18,0,0,0,0,0,0,0,-5.36853075027466,-60.3901176452637,0,-0.38085375726223,-544.799957275391,0,-10.6201233863831,-2600.67822265625,-0.0495999995619059,0,0,0.0166664123535156
0,0,-3,0,68,0,0,0,0,0,0,-88,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,13,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766658782958984
0,0,6,0,15,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,0,-80,-15,-57,0,-0.144972652196884,-0.368999995291233,-0.0837150812149048,0.207031548023224,0,75,0,0,-4,-6,0,0,0,-11.0850429534912,-41.5258865356445,-0.437489926815033,-8.45051097869873,-634.523315429688,0,-4.89474534988403,-7287.67872238159,-0.00359999993816018,0,2.01714897155762,-0.120000839233398
0,0,-6,6,-16,0,0,0,0,0,0,-4,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00380000006407499,0,0,0
11,0,56,0,21,0,-0.196055851876736,-0.172000005841255,0.254365772008896,0.0935539752244949,0,-21,0,0,0,-1,0,0,0,-1.36284685134888,-48.9252090454102,0,0,-248.937057495117,0,-3.95010924339294,-1768.84301757812,-0.0161999999545515,0,0.195545196533203,-0.318332672119141
0,0,-9,0,53,0,0,0,0,0,0,-73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,68,0,0,0,0,0,0,-88,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
38,0,-48,0,-40,0,0.225927144289017,0.211999982595444,0.595770478248596,0.0285518616437912,0,37,3,0,0,4,0,0,0,3.87084674835205,26.8344955444336,12.9633522033691,129.740188598633,-108.042572021484,0,-3.95010924339294,8415.47998046875,0.00860000029206276,0,-0.287694692611694,0.873332977294922
0,0,0,0,0,0,0,0,0.0351673364639282,-0.0206257104873657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143013000488281,0,0,0,-0.0683345794677734
0,0,2,0,27,0,0,0,0,0,0,-48,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114800006151199,0,0,0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-47,0,-68,0,-0.0540827810764313,-0.195000007748604,0.692095160484314,0.290808364748955,0,86,-19,4,0,4,1,0,0,-1.36284685134888,-48.9252090454102,0,0,-248.937057495117,0,-3.95010924339294,-4694.21337890625,-0.0175999999046326,0,0.043271541595459,0.495000839233398
0,0,34,20,0,27,0.198027700185776,0.0379999950528145,0.228008985519409,-0.124757826328278,0,-59,2,17,10,16,1,2,0,0,0,0,0,0,0,0,2104.8816986084,-9.99999974737875e-05,0,-1.20501828193665,0.280000686645508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-97,0,-11,57,0.0558848977088928,-0.140000000596046,0.694972336292267,0.167455986142159,11,-63,7,5,0,24,13,1,0,-1.36284685134888,-48.9252090454102,0,0.020210238173604,-248.937057495117,0,-3.95010924339294,-3485.28967285156,0.206900000572205,2,-1.43430113792419,-0.133333206176758
0,0,4,0,20,0,-0.0764793157577515,0,0.00123143196105957,0,0,-34,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.0450000762939453
0,0,1,1,-16,-22,0,0,0,0,-2,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104999542236328
0,0,1,1,-16,-22,0,0,0,0,-2,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104999542236328
0,0,-1,0,0,1,0,0,0,0,-2,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,-16,0,-12,0,0,0.0189999938011169,0,0,0,22,-4,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,-0.000699999742209911,10,0.116407632827759,0.00333404541015625
0,0,-1,23,0,-26,0,0,0,0,13,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.0100002288818359
0,0,0,0,-34,0,0,0,-0.168977797031403,0.00403064489364624,0,27,12,0,-5,0,0,0,0,29.1795120239258,-0.665458679199219,0,0.318474234081805,107.628967285156,0,-4.35947036743164,-768.158203125,0.0469999993219972,46,-0.0114493370056152,-0.155000686645508
0,0,0,-22,0,39,0,0,0,0,-11,-13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,4,-26,0,0,0.0481007099151611,0,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0233325958251953
-95,0,16,0,-49,0,-0.329067543148994,-0.482000008225441,0.0473849773406982,0.286530673503876,0,77,-23,-1,-5,-9,0,-1,0,-104.689445495605,-88.4895324707031,0.0493753217160702,0.0645571434870362,-342.247009277344,0,-10.4668970108032,-6045.80018615723,-0.0135000003501773,-17,1.15414929389954,-0.0933341979980469
-68,0,45,0,-61,0,-0.375716656446457,-0.562000006437302,-0.16093236207962,0.180933088064194,0,99,-27,-1,-10,-9,0,-1,0,-104.689445495605,-88.4895324707031,0,-0.0109010925516486,-342.247009277344,0,-10.4668970108032,-5438.62042236328,-0.0142000000923872,-7,1.28448057174683,-0.429998397827148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,-1,-1,16,22,0,0,0,0,2,-13,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22,0,-39,0,0,0,0,11,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333299994468689,0,0,0
