Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-135,0,0,10,0.144762970507145,0.224000006914139,0.320213228464127,0.221180319786072,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84.8248596191406,-0.0258000008761883,84,-0.403159618377686,0.399999618530273
0,0,-13,0,0,0,0.0147204622626305,0.0450000017881393,0.124656826257706,0.0200563669204712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.0194091796875,-0.0116000007838011,0,0.311806201934814,0.253334045410156
38,0,29,0,0,0,0.0861984714865685,0.400000005960464,-0.00326445698738098,-0.0172496736049652,0,0,0,0,0,1,0,0,0,5.01909351348877,12.1278352737427,0,1.24478125572205,99.8473587036133,0,0,3114.40921020508,0.0510999970138073,0,-0.954577445983887,-0.213333129882812
0,0,27,0,0,0,0,-0.168000012636185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128579616546631,0.0833320617675781
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833320617675781
0,0,7,0,0,0,0,0,0,0.0139309167861938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00879999995231628,0,0,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-45,0,0,0,0.0324315205216408,0.0129999965429306,0.0744093358516693,-0.00352743268013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-425.534440994263,-0.017000000923872,0,0.81517219543457,0.254999160766602
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,11,0,0,0,0.23611918836832,0.0750000029802322,0.396089762449265,0.0248135328292847,0,0,0,0,0,0,0,0,0,1.913614153862,13.6631450653076,0,0,71.4127197265625,0,7.5346188545227,209.097442626953,0.0713999979197979,0,0.161580562591553,0.130001068115234
0,0,0,0,0,0,0,0,0,-0.0139309167861938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151000008918345,0,0,0.114999771118164
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151000008918345,0,0,0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0.00226546078920364,0,0.0867424607276917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.2369995117188,0.0151000008918345,0,-0.0463337898254395,-0.0949993133544922
0,0,-4,0,0,0,-0.00226546078920364,0.0119999945163727,-0.118893682956696,-0.0131677687168121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6177978515625,0.0176999978721142,0,0.00587558746337891,0.0716648101806641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140500001609325,0,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0.0127732008695602,-0.0179999992251396,0.238630205392838,0.00932365655899048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.28536987304688,-0.175200000405312,0,0.222179412841797,0.165000915527344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140500001609325,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,6,0,0,0,0,-0.0119999945163727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229759216308594,0
0,0,5,0,0,0,0,0,0.153226882219315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220999987795949,0,0,-0.0533332824707031
0,0,-61,0,13,0,0.0633501335978508,0.141000002622604,-0.041503369808197,0.0645848512649536,0,-23,10,0,0,0,0,0,0,3.67459917068481,8.1127872467041,0,0,0,0,0,-279.403335571289,0.0156000005081296,0,0.783181190490723,0.0416679382324219
0,0,1,0,-1,0,0,0,0,0,0,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.00226546078920364,0.0169999971985817,-0.111181676387787,-0.00664228200912476,0,0,0,0,0,0,0,0,0,1.27344620227814,2.82232785224915,0,0.261840999126434,27.8018207550049,0,0,264.565765380859,0.0368000008165836,0,-0.0389294624328613,0.0266666412353516
0,0,4,0,0,0,0.240339584648609,0.25899999588728,0.375657230615616,0.0894219875335693,0,0,0,0,0,0,0,0,0,4.1334775686264,12.111875295639,0,-0.166840389370918,120.017896652222,0,4.74381160736084,399.900390625,-0.0487000015564263,0,0.593737602233887,0.0566654205322266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00510000018402934,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510000018402934,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-34,0,0,0,0.00490474700927734,-0.0150000005960464,0.500746160745621,0.0583079159259796,0,0,0,0,0,0,0,0,0,-1.27344620227814,-2.82232785224915,0,-0.261840999126434,-27.8018207550049,0,0,-653.225220680237,-0.0538000017404556,0,1.47880744934082,0.299999237060547
0,0,-8,0,0,0,0,0,-0.0318209528923035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-24,0,0,0,0.00144622474908829,-0.0430000014603138,0.11975309252739,0.0170284509658813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.188079833984,-0.0019000000320375,0,-0.33012866973877,0.0849990844726562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0.0751260742545128,0.197999984025955,0.254337817430496,-0.00827452540397644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.463775634766,-0.0019000000320375,0,0.762746810913086,0.00833320617675781
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,29,0,0,0,-0.0536517724394798,-0.188999988138676,0.117885291576385,0.0391606390476227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-307.728000640869,0.000899999984540045,0,0.49266242980957,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0.0204087197780609,0,0.0124207735061646,0.00885659456253052,0,0,0,0,0,0,0,0,0,4.21933841705322,5.35254955291748,0,0,54.8075866699219,0,1.3693528175354,157.357757568359,0.0846000015735626,0,-0.109652519226074,-0.0133342742919922
0,0,-1,0,0,0,-0.0204087197780609,0,-0.0124207735061646,-0.00885659456253052,0,0,0,0,0,0,0,0,0,-4.21933841705322,-5.35254955291748,0,0,-54.8075866699219,0,-1.3693528175354,-157.357757568359,-0.0338000021874905,0,0.109652519226074,-0.0483322143554688
79,0,590,0,66,0,0.49339072406292,-0.174999982118607,0.020313024520874,-0.112939581274986,0,-100,32,0,2,14.6300001144409,23.1700000762939,50.0200004577637,2,0,55.7472305297852,0,852.285583496094,663.491882324219,25.8631687164307,38.1792030334473,4609.55560302734,-0.00629999861121178,0,-1.80084800720215,-5.83333396911621
-22,0,-413,0,-13,0,-0.0676003098487854,0.0879999995231628,-0.342439770698547,-0.0782204866409302,0,0,15,2,-2,56.3699998855591,-22.1700000762939,-42.0200004577637,-2,4.61724901199341,-0.110355377197266,0,-852.285583496094,713.883605957031,579.964773178101,7.15983200073242,8439.248046875,-0.039400000590831,0,-0.488730669021606,5.13666725158691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
-13,0,34,0,0,0,0,0.111000001430511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00330000021494925,0,-0.0361733436584473,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,314,0,-13,0,-0.0219907760620117,-0.00900000333786011,0.122750520706177,0.00736837089061737,0,0,15,0,-2,0.369999885559082,-10.1700000762939,5.97999954223633,5,0,-25.657922744751,0,-645.050033569336,-268.278991699219,350.528341293335,100.974849700928,1546.658203125,-0.0441000007849652,0,-0.487271070480347,-0.918333053588867
0,0,4,0,-1,0,0,0,0,0,0,0,-4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00139999762177467,0,0,0.190000534057617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,0,-14,0,0,0,0,0,0,0,18,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,-0.00139999762177467,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,14,0,0,0,0,0,0,0,-18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00139999762177467,0,0,-0.141668319702148
7,0,18,6,-8,0,0,0,0,0,6,0,-2,0,-2,0,0,0,9,0,0,0,0,0,0,0,0,0.0843000002205372,0,0.22061824798584,-0.133333206176758
0,0,-20,0,-14,0,0,0,0,0,0,0,18,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,-0.00139999762177467,0,0,0
0,0,-20,0,-14,0,0,0,0,0,0,0,18,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,-0.00139999762177467,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,15,0,0,0,0,0,0,0,-14,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190000534057617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,15,0,0,0,0,0,0,0,-14,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190000534057617
0,0,23,0,-8,0,0,0,0.00865328311920166,0,0,0,-3,0,11,0,0,0,-1,0,-5.91206359863281,0,-175.573608398438,-77.95654296875,-3.05182266235352,-3.93021774291992,-66.7783203125,0.00139999762177467,0,0,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,-0.072089172899723,-0.223999984562397,0.00956231355667114,0.0205219686031342,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65715742111206,0,0,329.349243164062,-0.0458999993279576,0,-1.55690336227417,0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00270000007003546,0,0,0.158332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0.0145155489444733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439999997615814,0,0,-0.0133342742919922
0,0,-87,0,0,9,0.209001526236534,-0.0889999866485596,-0.112723886966705,0.134233742952347,0,-9,0,0,0,19,58,0,0,-4.21933841705322,-5.35254955291748,0,0,-53.4747422933578,0,-1.3693528175354,1121.66439819336,-0.073700001463294,5,-3.23278760910034,0.733333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0.0584389567375183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152000002563,55,0,-0.210000991821289
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,0,-0.00200000405311584,0.203516006469727,0,0,-36,34,3,0,11,-39,1,0,0,0,0,0,2.97919738292694,0,17.2707042694092,-20.564453125,0,11,-0.10525369644165,0.198333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114000011235476,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114000011235476,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114000011235476,0,0,-0.305000305175781
0,0,0,0,0,-1,0,0,0,0,0,20,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206000003963709,0,0,0
0,0,-2,0,51,-11,0.0558651387691498,-0.0409999936819077,0.0563849210739136,-0.172919392585754,0,-55,12,16,3,7,1,8,0,0,0,0,0,1.57738828659058,0,6.32503700256348,564.470703125,-0.0342000015079975,-79,-0.028616189956665,0.395000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,2,-21,2,0,0,0,-0.0244112014770508,21,0,-12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.180000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,-5,0,0.00200000405311584,-0.203516006469727,0,17,-9,-3,-3,0,-11,39,-1,0,0,0,0,0,-2.97919738292694,0,-17.2707042694092,20.564453125,0,2,0.10525369644165,-0.114999771118164
0,0,1,0,0,-2,0,0.00200000405311584,-0.203516006469727,0,0,36,-34,-3,0,-11,39,-1,0,0,0,0,0,-2.97919738292694,0,-17.2707042694092,20.564453125,0,-11,0.10525369644165,-0.11833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114000011235476,0,0,-0.186666488647461
0,0,-1,0,0,-4,0,0,0,0,15,-40,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,0,0
0,0,1,0,0,1,0,0,0,0,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
