Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
39,0,271,0,0,0,0.187332883477211,0.335999995470047,0.393694639205933,0.335763722658157,0,100,0,0,0,1,0,0,0,5.01909351348877,12.1278352737427,0,1.24478125572205,99.8473587036133,0,0,3570.955078125,0.0768999978899956,0,4.57816648483276,26.4699993133545
39,0,248,0,0,0,0.187332883477211,0.504000008106232,0.393694639205933,0.335763722658157,0,100,0,0,0,1,0,0,0,5.01909351348877,12.1278352737427,0,1.24478125572205,99.8473587036133,0,0,3570.955078125,0.0768999978899956,0,4.44958686828613,26.4699993133545
1,0,222,0,0,0,0.101134411990643,0.104000002145767,0.396959096193314,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.545867919922,0.017000000923872,0,5.40416431427002,26.5616664886475
1,0,222,0,0,0,0.101134411990643,0.104000002145767,0.396959096193314,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.545867919922,0.017000000923872,0,5.40416431427002,26.5616664886475
1,0,222,0,0,0,0.101134411990643,0.104000002145767,0.396959096193314,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.545867919922,0.017000000923872,0,5.40416431427002,26.5616664886475
1,0,177,0,0,0,0.133565932512283,0.116999998688698,0.471368432044983,0.363416880369186,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0114269256592,0,0,6.21933650970459,26.8166656494141
1,0,215,0,0,0,0.101134411990643,0.104000002145767,0.396959096193314,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.545867919922,0.017000000923872,0,5.40416431427002,26.5616664886475
1,0,222,0,0,0,0.101134411990643,0.104000002145767,0.396959096193314,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.545867919922,0.017000000923872,0,5.40416431427002,26.5616664886475
1,0,222,0,0,0,0.101134411990643,0.104000002145767,0.396959096193314,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.545867919922,0.017000000923872,0,5.40416431427002,26.5616664886475
20,0,233,0,0,0,0.337253600358963,0.179000005125999,0.793048858642578,0.391757845878601,0,100,0,0,0,0,0,0,0,1.913614153862,13.6631450653076,0,0,71.4127197265625,0,7.5346188545227,665.643310546875,0.0883999988436699,0,5.56574487686157,26.6916675567627
1,0,222,0,0,0,0.101134411990643,0.104000002145767,0.396959096193314,0.353013396263123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.545867919922,0.017000000923872,0,5.40416431427002,26.5683326721191
1,0,215,0,0,0,0.101134411990643,0.104000002145767,0.396959096193314,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.545867919922,0.017000000923872,0,5.40416431427002,26.5116672515869
1,0,211,0,0,0,0.101134411990643,0.104000002145767,0.396959096193314,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.545867919922,0.0019000000320375,0,5.40416431427002,26.6266670227051
1,0,217,0,0,0,0.101134411990643,0.104000002145767,0.396959096193314,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.545867919922,0.0019000000320375,0,5.40416431427002,26.6266670227051
1,0,217,0,0,0,0.101134411990643,0.104000002145767,0.396959096193314,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.545867919922,0.0019000000320375,0,5.40416431427002,26.6266670227051
1,0,223,0,0,0,0.103399872779846,0.104000002145767,0.483701556921005,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.017000000923872,0,5.35783052444458,26.5316677093506
1,0,219,0,0,0,0.101134411990643,0.11599999666214,0.36480787396431,0.353776544332504,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.926666259766,0.0346999987959862,0,5.36370611190796,26.6033325195312
1,0,219,0,0,0,0.101134411990643,0.11599999666214,0.36480787396431,0.353776544332504,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.926666259766,0.0346999987959862,0,5.36370611190796,26.6033325195312
1,0,219,0,0,0,0.101134411990643,0.11599999666214,0.36480787396431,0.353776544332504,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.926666259766,0.0346999987959862,0,5.36370611190796,26.6033325195312
1,0,221,0,0,0,0.101134411990643,0.11599999666214,0.36480787396431,0.353776544332504,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.926666259766,0.175200000405312,0,5.36370611190796,26.6216659545898
1,0,221,0,0,0,0.101134411990643,0.11599999666214,0.36480787396431,0.353776544332504,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.926666259766,0.175200000405312,0,5.36370611190796,26.6216659545898
1,0,220,0,0,0,0.113907612860203,0.0979999974370003,0.603438079357147,0.363100200891495,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.641296386719,0,0,5.58588552474976,26.7866668701172
1,0,219,0,0,0,0.101134411990643,0.11599999666214,0.36480787396431,0.353776544332504,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.926666259766,0.0346999987959862,0,5.36370611190796,26.6216659545898
1,0,221,0,0,0,0.101134411990643,0.11599999666214,0.36480787396431,0.353776544332504,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.926666259766,0.175200000405312,0,5.36370611190796,26.6216659545898
1,0,221,0,0,0,0.101134411990643,0.11599999666214,0.36480787396431,0.353776544332504,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.926666259766,0.175200000405312,0,5.36370611190796,26.6216659545898
1,0,221,0,0,0,0.101134411990643,0.11599999666214,0.36480787396431,0.353776544332504,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.926666259766,0.175200000405312,0,5.36370611190796,26.6233329772949
1,0,219,0,0,0,0.101134411990643,0.11599999666214,0.36480787396431,0.353776544332504,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.926666259766,0.0346999987959862,0,5.36370611190796,26.6033325195312
1,0,225,0,0,0,0.101134411990643,0.104000002145767,0.36480787396431,0.353776544332504,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.926666259766,0.0346999987959862,0,5.38668203353882,26.6033325195312
1,0,230,0,0,0,0.101134411990643,0.104000002145767,0.518034756183624,0.353776544332504,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.926666259766,0.0126000000163913,0,5.38668203353882,26.5499992370605
1,0,169,0,13,0,0.164484545588493,0.245000004768372,0.476531386375427,0.418361395597458,0,77,10,0,0,0,0,0,0,3.67459917068481,8.1127872467041,0,0,0,0,0,163.523330688477,0.0282000005245209,0,6.16986322402954,26.591667175293
1,0,170,0,12,0,0.164484545588493,0.245000004768372,0.476531386375427,0.418361395597458,0,85,0,0,0,0,0,0,0,3.67459917068481,8.1127872467041,0,0,0,0,0,163.523330688477,0.0282000005245209,24,6.16986322402954,26.591667175293
1,0,169,0,13,0,0.164484545588493,0.245000004768372,0.476531386375427,0.418361395597458,0,77,10,0,0,0,0,0,0,3.67459917068481,8.1127872467041,0,0,0,0,0,163.523330688477,0.0282000005245209,0,6.16986322402954,26.591667175293
1,0,230,0,0,0,0.101134411990643,0.104000002145767,0.518034756183624,0.353776544332504,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.926666259766,0.0126000000163913,0,5.38668203353882,26.5499992370605
1,0,225,0,0,0,0.101134411990643,0.104000002145767,0.36480787396431,0.353776544332504,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.926666259766,0.0346999987959862,0,5.38668203353882,26.6033325195312
1,0,219,0,0,0,0.101134411990643,0.11599999666214,0.36480787396431,0.353776544332504,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.926666259766,0.0346999987959862,0,5.36370611190796,26.6033325195312
1,0,223,0,0,0,0.101134411990643,0.120999999344349,0.372519880533218,0.360302031040192,0,100,0,0,0,0,0,0,0,1.27344620227814,2.82232785224915,0,0.261840999126434,27.8018207550049,0,0,659.874633789062,0.0538000017404556,0,5.31890106201172,26.5583343505859
1,0,227,0,0,0,0.341473996639252,0.379999995231628,0.748177111148834,0.449724018573761,0,100,0,0,0,0,0,0,0,5.40692377090454,14.9342031478882,0,0.095000609755516,147.819717407227,0,4.74381160736084,1059.77502441406,0.00510000018402934,0,5.9126386642456,26.6149997711182
1,0,227,0,0,0,0.341473996639252,0.379999995231628,0.748177111148834,0.449724018573761,0,100,0,0,0,0,0,0,0,5.40692377090454,14.9342031478882,0,0.095000609755516,147.819717407227,0,4.74381160736084,1059.77502441406,0.00510000018402934,0,5.9126386642456,26.6149997711182
1,0,216,0,0,0,0.341473996639252,0.379999995231628,0.748177111148834,0.449724018573761,0,100,0,0,0,0,0,0,0,5.40692377090454,14.9342031478882,0,0.095000609755516,147.819717407227,0,4.74381160736084,1059.77502441406,0,0,5.9126386642456,26.6149997711182
1,0,216,0,0,0,0.341473996639252,0.379999995231628,0.748177111148834,0.449724018573761,0,100,0,0,0,0,0,0,0,5.40692377090454,14.9342031478882,0,0.095000609755516,147.819717407227,0,4.74381160736084,1059.77502441406,0.00510000018402934,0,5.9126386642456,26.6149997711182
1,0,216,0,0,0,0.341473996639252,0.379999995231628,0.748177111148834,0.449724018573761,0,100,0,0,0,0,0,0,0,5.40692377090454,14.9342031478882,0,0.095000609755516,147.819717407227,0,4.74381160736084,1059.77502441406,0,0,5.9126386642456,26.6149997711182
1,0,217,0,0,0,0.341473996639252,0.379999995231628,0.748177111148834,0.449724018573761,0,100,0,0,0,0,0,0,0,5.40692377090454,14.9342031478882,0,0.095000609755516,147.819717407227,0,4.74381160736084,1059.77502441406,0.00510000018402934,0,5.9126386642456,26.6149997711182
1,0,227,0,0,0,0.341473996639252,0.379999995231628,0.748177111148834,0.449724018573761,0,100,0,0,0,0,0,0,0,5.40692377090454,14.9342031478882,0,0.095000609755516,147.819717407227,0,4.74381160736084,1059.77502441406,0.00510000018402934,0,5.9126386642456,26.6149997711182
20,0,189,0,0,0,0.10603915899992,0.105999998748302,0.873266041278839,0.418609946966171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64941310882568,0,0,6.79770851135254,26.8583335876465
20,0,181,0,0,0,0.10603915899992,0.105999998748302,0.841445088386536,0.418609946966171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64941310882568,0,0,6.79770851135254,26.8583335876465
20,0,189,0,0,0,0.10603915899992,0.105999998748302,0.873266041278839,0.418609946966171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64941310882568,0,0,6.79770851135254,26.8583335876465
1,0,193,0,0,0,0.102580636739731,0.0610000006854534,0.516712188720703,0.383972764015198,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.733947753906,0,0,5.07403564453125,26.7116661071777
1,0,193,0,0,0,0.102580636739731,0.0610000006854534,0.516712188720703,0.383972764015198,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.733947753906,0,0,5.07403564453125,26.7116661071777
1,0,193,0,0,0,0.102580636739731,0.0610000006854534,0.516712188720703,0.383972764015198,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.733947753906,0,0,5.07403564453125,26.7116661071777
1,0,193,0,0,0,0.102580636739731,0.0610000006854534,0.516712188720703,0.383972764015198,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.733947753906,0,0,5.07403564453125,26.7116661071777
1,0,193,0,0,0,0.102580636739731,0.0610000006854534,0.516712188720703,0.383972764015198,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.733947753906,0,0,5.07403564453125,26.7116661071777
1,0,211,0,0,0,0.176260486245155,0.301999986171722,0.65129691362381,0.35866978764534,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.082092285156,0,0,6.1669111251831,26.6350002288818
1,0,212,0,0,0,0.176260486245155,0.301999986171722,0.65129691362381,0.35866978764534,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.082092285156,0,0,6.1669111251831,26.6550006866455
1,0,241,0,0,0,0.122608713805676,0.112999998033047,0.769182205200195,0.397830426692963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3540916442871,0.000899999984540045,0,6.65957355499268,26.703332901001
1,0,212,0,0,0,0.176260486245155,0.301999986171722,0.65129691362381,0.35866978764534,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.082092285156,0,0,6.1669111251831,26.6550006866455
1,0,212,0,0,0,0.176260486245155,0.301999986171722,0.65129691362381,0.35866978764534,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.082092285156,0,0,6.1669111251831,26.6550006866455
1,0,212,0,0,0,0.176260486245155,0.301999986171722,0.65129691362381,0.35866978764534,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.082092285156,0,0,6.1669111251831,26.6550006866455
1,0,212,0,0,0,0.176260486245155,0.301999986171722,0.65129691362381,0.35866978764534,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.082092285156,0,0,6.1669111251831,26.6550006866455
1,0,212,0,0,0,0.176260486245155,0.301999986171722,0.65129691362381,0.35866978764534,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.082092285156,0,0,6.1669111251831,26.6550006866455
1,0,207,0,0,0,0.196669206023216,0.301999986171722,0.663717687129974,0.36752638220787,0,100,0,0,0,0,0,0,0,4.21933841705322,5.35254955291748,0,0,54.8075866699219,0,1.3693528175354,505.439849853516,0.0846000015735626,0,6.05725860595703,26.6416664123535
1,0,206,0,0,0,0.176260486245155,0.301999986171722,0.65129691362381,0.35866978764534,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.082092285156,0.0507999993860722,0,6.1669111251831,26.593334197998
80,0,796,0,66,0,0.669651210308075,0.127000004053116,0.671609938144684,0.245730206370354,0,0,32,0,2,14.6300001144409,23.1700000762939,50.0200004577637,2,0,55.7472305297852,0,852.285583496094,663.491882324219,25.8631687164307,38.1792030334473,4957.6376953125,0.0445000007748604,0,4.36606311798096,20.7600002288818
58,0,383,0,53,0,0.60205090045929,0.215000003576279,0.329170167446136,0.167509719729424,0,0,47,2,0,71,1,8,0,4.61724901199341,55.6368751525879,0,0,1377.37548828125,605.827941894531,45.3390350341797,13396.8857421875,0.00510000018402934,0,3.87733244895935,25.8966674804688
58,0,383,0,53,0,0.60205090045929,0.215000003576279,0.329170167446136,0.167509719729424,0,0,47,2,0,71,1,8,0,4.61724901199341,55.6368751525879,0,0,1377.37548828125,605.827941894531,45.3390350341797,13396.8857421875,0.00510000018402934,0,3.87733244895935,25.9483337402344
45,0,417,0,53,0,0.60205090045929,0.32600000500679,0.329170167446136,0.167509719729424,0,0,47,2,0,71,1,8,0,4.61724901199341,55.6368751525879,0,0,1377.37548828125,605.827941894531,45.3390350341797,13396.8857421875,0.00179999996908009,0,3.8411591053009,25.9483337402344
80,0,796,0,66,0,0.669651210308075,0.127000004053116,0.671609938144684,0.245730206370354,0,0,32,0,2,14.6300001144409,23.1700000762939,50.0200004577637,2,0,55.7472305297852,0,852.285583496094,663.491882324219,25.8631687164307,38.1792030334473,4957.6376953125,0.0445000007748604,0,4.36606311798096,20.7600002288818
110,0,1110,0,53,0,0.647660434246063,0.118000000715256,0.794360458850861,0.253098577260971,0,0,47,0,0,15,13,56,7,0,30.0893077850342,0,207.235549926758,395.212890625,376.391510009766,139.154052734375,6504.2958984375,0.00039999998989515,0,3.87879204750061,19.841667175293
80,0,800,0,65,0,0.669651210308075,0.127000004053116,0.671609938144684,0.245730206370354,0,0,28,0,7,14.6300001144409,23.1700000762939,50.0200004577637,2,0,55.7472305297852,0,852.285583496094,663.491882324219,25.8631687164307,38.1792030334473,4957.6376953125,0.0458999983966351,0,4.36606311798096,20.9500007629395
