Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,1,0,2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966663360595703
0,0,-16,0,0,0,0.00410725176334381,0.0119999945163727,-0.0142807960510254,0.0268989205360413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9104461669922,0,-41,-0.899215221405029,0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0.00299999862909317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808882713317871,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808882713317871,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-2,0,0,0.00299999862909317,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,0.0808882713317871,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949993133544922
0,0,-1,0,-2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,-3,0,0.017280139029026,-0.010000005364418,0.225217580795288,-0.0112437903881073,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.120468139648,0,-41,-1.59023141860962,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,74,0,-5,0,0.32412564009428,0.046999990940094,0.139367580413818,-0.0243802666664124,0,5,0,0,0,0,0,0,0,0,12.1030006408691,0.370825797319412,17.3513526916504,58.7747955322266,0,0,318.93522644043,0.00370000000111759,-45,0.178112030029297,0.258333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,-14,0,-5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,-27,0,15,-14,-0.17658394575119,0.256999999284744,-0.198765277862549,-0.0539004802703857,0,-57,0,0,0,0,-1.12000000476837,0,0,0,0,0,-0.00143857393413782,0,0,0,-438.150295972824,0.00570000009611249,60,1.49387550354004,0.268333435058594
0,0,1,0,-15,23,0.013973742723465,0,0.0102284550666809,0,0,-6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,-0.0650005340576172
0,0,3,0,-14,43,0,-0.00299999117851257,0.183270812034607,-0.163589179515839,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010000029578805,-5,-0.0607314109802246,0.586666107177734
0,0,2,0,-1,-49,0,-0.00800001621246338,-0.150040030479431,0.00965556502342224,0,64,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141453742980957,-0.00559999980032444,-79,0.190109729766846,-0.774999618530273
0,0,0,0,0,0,0,0,0,-0.00208526849746704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248064994812012,-0.110000610351562
0,0,111,0,0,0,-0.042545735836029,-0.221999987959862,-0.0176226496696472,0.0180933475494385,0,0,0,0,0,0,0,1,0,0,0,0.0217094216495752,0.98426878452301,0,0,0,70.5648665428162,0.00370000000111759,0,-0.388677597045898,-0.145000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0248064994812012,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,-0.0200004577636719
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,0,0.0383338928222656
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,-0.00499916076660156
0,0,5,0,0,0,0,0,0.0891668200492859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0
0,0,16,0,10,2,0.0176829099655151,-0.143999993801117,0.186866939067841,-0.0197145342826843,0,-12,0,0,0,0,0,0,0,0,0,5.01160001754761,0,0,0,0,2.57010078430176,0.0291000008583069,-44,0.0202183723449707,-0.266668319702148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,252,7,0,8,0.0425780564546585,-0.221000000834465,0.0169802308082581,0.13184455037117,14,-42,11,0,0,2.03999996185303,1.01999998092651,0,0,0,0,0,0,0,0,0,489.733659267426,0.0007999999797903,25,-1.83379554748535,-0.620000839233398
0,0,-2,9,18,-5,0,0,0,0,9,-35,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007999999797903,-69,0,0.258333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,548,0,-1,-49,-0.0967064574360847,-0.298000007867813,-0.265783846378326,0.0369724333286285,0,64,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,434.529812574387,-0.00559999980032444,-79,-0.543922424316406,-1.88333320617676
0,0,-534,0,0,0,0.0219162553548813,0.068000003695488,0.385933101177216,0.0493558645248413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-431.868883132935,0,0,2.28105401992798,1.09833335876465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
0,0,11,0,0,0,0,0.0229999870061874,-0.159004747867584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931415557861328,-0.0500011444091797
0,0,20,0,0,0,0.0101839229464531,0.0560000091791153,0.0561286211013794,0.126620024442673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08896565437317,0,0,-0.351338386535645,0.0066680908203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316677093505859
0,0,11,0,0,0,0,0.0229999870061874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931415557861328,0.0416660308837891
0,0,11,0,0,0,0,0.0229999870061874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931415557861328,0
30,0,-5,0,0,17,0.125997819006443,0.261999979615211,-0.54683917760849,-0.181591153144836,0,-92,0,0,0,0,0,0,0,2.8147349357605,0,6.45317983627319,0.0257833320647478,1.50468957424164,0,0,16.8608531951904,0.0156999994069338,98,-0.400565624237061,0.268333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,0,-0.00333213806152344
0,0,11,0,0,4,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0.118331909179688
0,0,-16,0,0,-21,0,0,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114999771118164
-30,0,85,0,0,6,-0.0340597033500671,-0.317999988794327,0.343793153762817,0.232809334993362,0,94,0,0,0,0,0,0,0,-2.8147349357605,0,-6.45317983627319,-0.0257833320647478,-1.50468957424164,0,0,130.062046051025,-0.0156999994069338,-98,-1.96408796310425,-0.276666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.013867199420929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,-6,0,0,-5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,2,0,0,0,0.013867199420929,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,-10,0,0,-2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,25,0,0,0,0,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
0,0,-18,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16476583480835,0
0,0,51,0,0,0,-0.0431786477565765,0.127000004053116,0.0359913110733032,-0.0445660650730133,0,0,0,0,0,0,0,0,0,0,1.10942482948303,0,0,2.46472334861755,0,1.46052467823029,-90.3070487976074,0,0,1.44312620162964,0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,20,-0.0173575729131699,0.05799999833107,-0.0439746975898743,-0.0148643851280212,0,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.057033538818,0.00529999984428287,0,-0.531502246856689,-0.213333129882812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,0,-3,-0.0524531155824661,-0.0260000005364418,0.155647456645966,-0.0897772014141083,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.500291824341,0,0,0.0122213363647461,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000381469727
0,0,-2,0,0,0,0,0,-0.000349342823028564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932183265686035,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0.00338050723075867,-0.0249999985098839,-0.0689842104911804,0.0500576794147491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.6313831806183,0,0,0.544839859008789,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932183265686035,0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,11,0,0,0,-0.013867199420929,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,16,0,0,-1,-0.0515967905521393,-0.044999998062849,0.149109482765198,-0.079955130815506,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.503316640854,0,0,1.46261692047119,-0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,5,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,298,9,41,-6,0.170655980706215,-0.00499999523162842,-0.0992406606674194,-0.225991547107697,4,-66,8,1,10,9,1,1,71,0,6.46358489990234,0,0,63.8585243225098,1054.83569335938,19.2795715332031,486.327301025391,0.0015999999595806,0,-0.352303028106689,-0.663333892822266
0,0,2,-9,-11,0,0,0,0,0,-4,5,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,9,11,0,0,0,0,0,4,-5,-7,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,-9,11,0,0,0.0129999965429306,0,0,4,3,-8,0,-1,0,0,0,-42,0,0,0,0,0,0,0,0,0,0,0.117652893066406,-0.073333740234375
0,0,-10,0,-40,0,0,0,0,0,-7,23,27,0,-3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,-0.10333251953125
0,0,88,4,-8,0,0.0758104026317596,-0.061999998986721,0.276258945465088,-0.0849891901016235,-3,-31,30,-1,8,10,14,23,-21,0,8.27097511291504,0,0,-8.68722152709961,863.9091796875,6.90476226806641,56.7076416015625,-0.0015999999595806,0,-1.21463966369629,-0.154998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,-9,-11,0,0,0,0,0,-4,5,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,9,11,0,0,0,0,0,4,-5,-7,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263334274291992
0,0,28,-9,-41,0,-0.0345150530338287,0.0409999936819077,-0.177969336509705,-0.074589192867279,-4,25,27,1,3,2,0,1,-7,0,-6.46358489990234,0,0,-54.4152526855469,-865.025299072266,-19.2795715332031,-210.926696777344,0.000499999965541065,0,-0.811015605926514,-1.07833480834961
0,0,-9,0,28,0,0,0,0.0713440775871277,-0.006204754114151,0,-14,-9,0,-6,0,0,0,24,0,5.03939390182495,0,0,38.2751541137695,817.774078369141,7.19636726379395,162.201538085938,-0.00209999992512167,0,0,0.986667633056641
0,0,15,0,19,0,0,0,0.0713440775871277,0,0,-7,-12,0,-1,0,0,0,-21,0,5.03939390182495,0,0,38.2751541137695,817.774078369141,7.19636726379395,162.201538085938,0,0,-0.0276260375976562,0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-51,14,-30,8,-0.203711614012718,0,-0.0846014618873596,0.181753754615784,0,45,-15,-1,-22,-9,-1,-1,-71,0,-6.46358489990234,0,0,-63.8585243225098,-1054.83569335938,-19.2795715332031,-432.859909057617,-0.0015999999595806,0,-0.362110614776611,0.0599994659423828
0,0,7,-9,-25,0,0,0,0,0,8,1,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883331298828125
0,0,-110,0,-16,8,-0.169106259942055,0.0310000032186508,-0.038962185382843,0.161113381385803,-10,24,-3,-1,-4,-8,-1,-1,-68,0,-6.46358489990234,0,0,-61.0958430767059,-914.896453857422,-19.2795715332031,481.218688964844,-0.00129999994533136,0,-0.53335428237915,-0.818332672119141
0,0,-2,0,8,0,0,0,0,0,-1,5,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883331298828125
0,0,-3,0,6,0,0,0,0,0,-11,-1,-5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,-6,0,0,0,0,0,11,1,5,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,18,0,0,0,0,0,0,12,-7,0,-22,0,0,0,-2,0,0,0,0,0,0,0,0,-0.00099999993108213,0,0,-0.129999160766602
0,0,-36,0,-30,0,-0.10828709602356,0.0150000005960464,0.0530020594596863,-0.108434721827507,0,57,-5,0,-22,-1,-1,2,-46,0,-5.12455379962921,0,0,-58.2261867523193,-769.53857421875,-19.2795715332031,874.940612792969,0.0473000007914379,0,-0.526330947875977,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,9,11,0,0,0,0,0,4,-5,-7,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,-9,-9,0,0,0.0129999965429306,0,-0.0215860605239868,9,-2,3,0,8,0,0,0,-42,0,0,0,0,0,0,0,0,-0.00099999993108213,0,0.117652893066406,-0.38166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263334274291992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,18,0,0,0,0,0,0,12,-7,0,-22,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-0.168333053588867
0,0,-11,0,4,0,0,0.0129999965429306,0,0,8,-14,-8,0,9,0,0,0,-40,0,0,0,0,0,0,0,0,0,0,0.117652893066406,-0.00833320617675781
0,0,-17,0,-48,0,0,0.0129999965429306,-0.082028865814209,0.0476033985614777,0,19,17,0,11,0,0,0,-60,0,0,0,0,0,0,0,0,-0.00020000000949949,0,0.117652893066406,-0.0400009155273438
0,0,5,12,49,0,0,0,0.168186604976654,0,0,-56,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333347320556641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,73,0,-20,0,0.0177461206912994,0.027999997138977,0.00337702035903931,-0.0307042598724365,0,33,8,0,-22,-1,1,8,-71,0,-6.46358489990234,0,0,-62.8273295164108,-1002.60215759277,-19.2795715332031,550.895324707031,-0.00149999996210681,0,-0.72302770614624,-0.995000839233398
