Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,183,0,0,0,0.143647059798241,0.0710000023245811,0.803279399871826,0.42484700679779,0,100,0,0,0,0,0,0,0,0,2.22142434120178,0,0,12.1097431182861,0,0,1381.66137695312,0.0689999982714653,0,3.83903694152832,26.9383335113525
20,0,229,0,0,0,0.0942194536328316,0.0799999982118607,0.536341190338135,0.398935467004776,0,100,0,0,0,0,0,0,0,0,0,0,0,3.95957231521606,0,0,2272.8583984375,0.0610000006854534,0,4.05374050140381,26.3516674041748
20,0,226,0,0,0,0.0942194536328316,0.0799999982118607,0.582720875740051,0.398935467004776,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305.12353515625,0.0610000006854534,0,4.05374050140381,26.4183330535889
1,0,89,0,0,4,0.142625018954277,0.108000002801418,0.785702764987946,0.5450758934021,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89970660209656,0,0,6.14144849777222,26.986665725708
1,0,88,0,0,0,0.142625018954277,0.108000002801418,0.785702764987946,0.5450758934021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89970660209656,0,0,6.14144849777222,26.9966659545898
20,0,226,0,0,0,0.0942194536328316,0.0799999982118607,0.582720875740051,0.398935467004776,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305.12353515625,0.0471000000834465,0,4.05374050140381,26.4183330535889
20,0,229,0,0,0,0.0942194536328316,0.0799999982118607,0.536341190338135,0.398935467004776,0,100,0,0,0,0,0,0,0,0,0,0,0,3.95957231521606,0,0,2272.8583984375,0.0610000006854534,0,4.05374050140381,26.3516674041748
20,0,230,0,0,0,0.156597092747688,0.0989999994635582,0.742391169071198,0.357073903083801,0,52,48,0,0,0,0,0,0,0,2.58456420898438,1.4769035577774,103.178268432617,10.3817663192749,0,0,0,0,0,4.2689962387085,26.9816665649414
20,0,229,0,0,0,0.0942194536328316,0.0799999982118607,0.536341190338135,0.398935467004776,0,100,0,0,0,0,0,0,0,0,0,0,0,3.95957231521606,0,0,2272.8583984375,0.0610000006854534,0,4.05374050140381,26.3516674041748
1,0,190,0,0,0,0.148221015930176,0.101000003516674,0.20743066072464,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.0209999997168779,0,5.3154764175415,26.5266666412354
1,0,84,0,0,0,0.14553701877594,0.0649999976158142,0.762152433395386,0.408096343278885,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.083213806152,0,0,4.94315147399902,26.8983325958252
20,0,226,0,0,0,0.0942194536328316,0.0799999982118607,0.582720875740051,0.398935467004776,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305.12353515625,0.0471000000834465,0,4.05374050140381,26.4183330535889
1,0,84,0,0,0,0.14553701877594,0.0649999976158142,0.762152433395386,0.408096343278885,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.083213806152,0,0,4.94315147399902,26.8983325958252
20,0,226,0,0,0,0.0942194536328316,0.0799999982118607,0.582720875740051,0.398935467004776,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305.12353515625,0.0610000006854534,0,4.05374050140381,26.3966674804688
1,0,183,0,0,0,0.143647059798241,0.0710000023245811,0.803279399871826,0.42484700679779,0,100,0,0,0,0,0,0,0,0,2.22142434120178,0,0,12.1097431182861,0,0,1381.66137695312,0.0689999982714653,0,3.83903694152832,26.9383335113525
1,0,192,0,0,0,0.148221015930176,0.101000003516674,0.20743066072464,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.00170000002253801,0,5.3154764175415,26.5100002288818
1,0,88,0,0,0,0.142625018954277,0.108000002801418,0.785702764987946,0.5450758934021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89970660209656,0,0,6.14144849777222,26.9966659545898
1,0,88,0,0,0,0.142625018954277,0.108000002801418,0.785702764987946,0.5450758934021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89970660209656,0,0,6.14144849777222,26.9966659545898
1,0,190,0,0,0,0.143647059798241,0.0710000023245811,0.576089680194855,0.42484700679779,0,100,0,0,0,0,0,0,0,0,2.22142434120178,0,0,12.1097431182861,0,0,1381.66137695312,0.0271000005304813,0,3.83903694152832,26.9383335113525
1,0,58,0,0,0,0.113593235611916,0.589999973773956,0.52253782749176,0.514621198177338,0,92,0,0,0,0,0,0,0,36.5562515258789,9.20915412902832,0,0,6.86109113693237,0,2.68612742424011,5.69617223739624,0,68,7.96200466156006,27.0216674804688
1,0,186,0,0,0,0.148221015930176,0.166999995708466,0.20743066072464,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.00170000002253801,0,5.39430952072144,26.5100002288818
1,0,89,0,0,4,0.142625018954277,0.108000002801418,0.785702764987946,0.5450758934021,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89970660209656,0,0,6.14144849777222,26.986665725708
1,0,101,0,0,0,0.116607427597046,0.0570000000298023,0.898284256458282,0.469303697347641,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03190231323242,0,0,7.07362127304077,27.1650009155273
1,0,183,0,0,0,0.143647059798241,0.0710000023245811,0.803279399871826,0.42484700679779,0,100,0,0,0,0,0,0,0,0,2.22142434120178,0,0,12.1097431182861,0,0,1381.66137695312,0.0689999982714653,0,3.83903694152832,26.9383335113525
20,0,119,0,12,0,0.244257837533951,0.379000008106232,0.355458289384842,0.325984627008438,0,88,0,0,0,0,0,0,0,2.96329307556152,25.3266773223877,0,0,67.9624252319336,0,1.70120465755463,4850.45458984375,0.025900000706315,0,3.97960615158081,26.8766670227051
20,0,119,0,12,0,0.244257837533951,0.379000008106232,0.355458289384842,0.325984627008438,0,88,0,0,0,0,0,0,0,2.96329307556152,25.3266773223877,0,0,67.9624252319336,0,1.70120465755463,4850.45458984375,0.025900000706315,0,3.97960615158081,26.8766670227051
20,0,119,0,12,0,0.244257837533951,0.379000008106232,0.355458289384842,0.325984627008438,0,88,0,0,0,0,0,0,0,2.96329307556152,25.3266773223877,0,0,67.9624252319336,0,1.70120465755463,4850.45458984375,0.025900000706315,0,3.97960615158081,26.8766670227051
20,0,119,0,12,0,0.244257837533951,0.379000008106232,0.355458289384842,0.325984627008438,0,88,0,0,0,0,0,0,0,2.96329307556152,25.3266773223877,0,0,67.9624252319336,0,1.70120465755463,4850.45458984375,0.025900000706315,0,3.97960615158081,26.8766670227051
1,0,89,0,0,4,0.142625018954277,0.108000002801418,0.785702764987946,0.5450758934021,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89970660209656,0,0,6.14144849777222,26.9183330535889
1,0,149,0,0,0,0.10693147778511,0.119000002741814,0.587502956390381,0.419620156288147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15489339828491,26.8950004577637
1,0,190,0,0,0,0.148221015930176,0.101000003516674,0.20743066072464,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.0209999997168779,0,5.3154764175415,26.5266666412354
20,0,236,0,0,0,0.0942194536328316,0.0799999982118607,0.582720875740051,0.386051803827286,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305.12353515625,0.0471000000834465,0,4.05374050140381,26.3483333587646
1,0,195,0,0,0,0.148221015930176,0.131999999284744,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.0209999997168779,0,5.26460886001587,26.5266666412354
80,0,198,0,0,0,0.43230077624321,0.24099999666214,0.407589823007584,0.21851073205471,0,100,0,0,0,8,0,0,0,0,25.339822769165,56.919261932373,38.8266944885254,72.2879333496094,0,1.32940661907196,6498.4716796875,0.000199999994947575,0,4.06000566482544,26.8099994659424
1,0,74,0,0,0,0.0784306898713112,0.174999997019768,0.802268266677856,0.419424831867218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61998748779297,0,0,8.19856643676758,27.0616664886475
1,0,195,0,0,0,0.148221015930176,0.131999999284744,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.0209999997168779,0,5.26460886001587,26.5266666412354
1,0,88,0,0,0,0.142625018954277,0.108000002801418,0.785702764987946,0.5450758934021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89970660209656,0,0,6.14144849777222,27.0016670227051
1,0,88,0,0,0,0.142625018954277,0.108000002801418,0.785702764987946,0.5450758934021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89970660209656,0,0,6.14144849777222,27.0016670227051
80,0,199,0,0,0,0.43230077624321,0.24099999666214,0.372392237186432,0.21851073205471,0,100,0,0,0,8,0,0,0,0,15.0945415496826,33.8076553344727,23.061429977417,63.2822380065918,0,0,6478.64453125,0.0203000009059906,0,4.06000566482544,26.8150005340576
1,0,85,0,0,4,0.142625018954277,0.0649999976158142,0.785702764987946,0.5450758934021,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89970660209656,0,0,6.22798490524292,26.908332824707
1,0,190,0,0,0,0.143647059798241,0.0710000023245811,0.576089680194855,0.42484700679779,0,100,0,0,0,0,0,0,0,0,2.22142434120178,0,0,12.1097431182861,0,0,1381.66137695312,0.0271000005304813,0,3.83903694152832,27.1216659545898
1,0,88,0,0,0,0.142625018954277,0.108000002801418,0.785702764987946,0.5450758934021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89970660209656,0,0,6.14144849777222,27.0016670227051
1,0,195,0,0,0,0.148221015930176,0.131999999284744,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.0209999997168779,0,5.26460886001587,26.5266666412354
20,0,236,0,0,0,0.0942194536328316,0.0799999982118607,0.582720875740051,0.386051803827286,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305.12353515625,0.0471000000834465,0,4.05374050140381,26.3483333587646
1,0,96,0,0,0,0.23745833337307,0.358999997377396,0.702657997608185,0.420717388391495,0,100,0,4,0,1,3,4,0,22.9183292388916,14.103178024292,0.0216198954731226,0,46.2726593017578,0,5.69883871078491,236.677337646484,0.089599996805191,0,4.01464080810547,26.9266662597656
1,0,88,0,0,0,0.142625018954277,0.108000002801418,0.785702764987946,0.5450758934021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89970660209656,0,0,6.14144849777222,26.986665725708
1,0,195,0,0,0,0.148221015930176,0.131999999284744,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.0209999997168779,0,5.26460886001587,26.5266666412354
1,0,183,0,0,0,0.143647059798241,0.0710000023245811,0.803279399871826,0.42484700679779,0,100,0,0,0,0,0,0,0,0,2.22142434120178,0,0,12.1097431182861,0,0,1381.66137695312,0.0271000005304813,0,3.83903694152832,26.9383335113525
20,0,226,0,0,0,0.0942194536328316,0.0799999982118607,0.582720875740051,0.398935467004776,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305.12353515625,0.0471000000834465,0,4.05374050140381,26.4183330535889
1,0,87,0,0,0,0.14553701877594,0.0649999976158142,0.762152433395386,0.408096343278885,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.083213806152,0,0,4.94315147399902,26.8533325195312
20,0,229,0,0,0,0.0942194536328316,0.0799999982118607,0.536341190338135,0.398935467004776,0,100,0,0,0,0,0,0,0,0,0,0,0,3.95957231521606,0,0,2272.8583984375,0.0610000006854534,0,4.05374050140381,26.3516674041748
1,0,190,0,0,0,0.143647059798241,0.0710000023245811,0.576089680194855,0.42484700679779,0,100,0,0,0,0,0,0,0,0,2.22142434120178,0,0,12.1097431182861,0,0,1381.66137695312,0.0271000005304813,0,3.83903694152832,26.9383335113525
20,0,163,0,0,0,0.282601058483124,0.141000002622604,0.585825860500336,0.426432281732559,0,100,0,0,0,0,0,0,0,0,2.67134881019592,0,0,10.2826089859009,0,0,34.5360641479492,0,0,4.22554397583008,27.283332824707
1,0,190,0,0,0,0.143647059798241,0.0710000023245811,0.576089680194855,0.42484700679779,0,100,0,0,0,0,0,0,0,0,2.22142434120178,0,0,12.1097431182861,0,0,1381.66137695312,0.0689999982714653,0,3.83903694152832,26.9383335113525
20,0,118,0,32,0,0.244257837533951,0.379000008106232,0.355458289384842,0.325984627008438,0,58,10,0,0,0,0,0,0,2.96329307556152,25.3266773223877,0,0,67.9624252319336,0,1.70120465755463,4850.45458984375,0.025900000706315,0,3.97960615158081,26.8666667938232
80,0,199,0,0,0,0.43230077624321,0.24099999666214,0.372392237186432,0.21851073205471,0,100,0,0,0,8,0,0,0,0,15.0945415496826,33.8076553344727,23.061429977417,63.2822380065918,0,0,6478.64453125,0.0203000009059906,0,4.06000566482544,26.8150005340576
1,0,87,0,0,0,0.142625018954277,0.108000002801418,0.785702764987946,0.5450758934021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89970660209656,0,0,6.14144849777222,26.9966659545898
1,0,183,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.0209999997168779,0,5.27972364425659,26.5266666412354
1,0,183,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.0209999997168779,0,5.27972364425659,26.5266666412354
1,0,184,0,0,0,0.148221015930176,0.166999995708466,0.20743066072464,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.0209999997168779,0,5.39430952072144,26.4750003814697
1,0,85,0,0,4,0.142625018954277,0.0649999976158142,0.785702764987946,0.5450758934021,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89970660209656,0,0,6.22798490524292,26.9183330535889
20,0,119,0,12,0,0.244257837533951,0.379000008106232,0.355458289384842,0.325984627008438,0,88,0,0,0,0,0,0,0,2.96329307556152,25.3266773223877,0,0,67.9624252319336,0,1.70120465755463,4850.45458984375,0.025900000706315,0,3.97960615158081,26.8766670227051
20,0,119,0,12,0,0.244257837533951,0.379000008106232,0.355458289384842,0.325984627008438,0,88,0,0,0,0,0,0,0,2.96329307556152,25.3266773223877,0,0,67.9624252319336,0,1.70120465755463,4850.45458984375,0.025900000706315,0,3.97960615158081,26.8766670227051
1,0,89,0,0,4,0.142625018954277,0.108000002801418,0.785702764987946,0.5450758934021,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89970660209656,0,0,6.14144849777222,26.9183330535889
1,0,119,0,0,0,0.116618484258652,0.19200000166893,0.78686934709549,0.607513666152954,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54952239990234,0,0,7.6619987487793,27.0550003051758
1,0,85,0,0,4,0.142625018954277,0.0649999976158142,0.785702764987946,0.5450758934021,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89970660209656,0,0,6.22798490524292,26.9183330535889
1,0,276,0,0,0,0.150893613696098,0.129999995231628,0.344476908445358,0.437961906194687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.564041137695,0,0,5.90840196609497,26.6450004577637
1,0,87,0,0,0,0.142625018954277,0.108000002801418,0.785702764987946,0.5450758934021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89970660209656,0,0,6.14144849777222,26.9966659545898
1,0,87,0,0,0,0.142625018954277,0.108000002801418,0.785702764987946,0.5450758934021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89970660209656,0,0,6.14144849777222,26.9966659545898
1,0,87,0,0,0,0.142625018954277,0.108000002801418,0.785702764987946,0.5450758934021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89970660209656,0,0,6.14144849777222,26.9966659545898
1,0,181,0,0,0,0.342140287160873,0.398999989032745,0.57810777425766,0.343408644199371,0,100,0,0,0,1,0,0,75,6.51953363418579,28.9063301086426,0,21.3833141326904,105.270195007324,0,5.12560844421387,1559.14013671875,0.00139999995008111,0,4.30603265762329,27.1383323669434
80,0,199,0,0,0,0.43230077624321,0.24099999666214,0.372392237186432,0.21851073205471,0,100,0,0,0,8,0,0,0,0,15.0945415496826,33.8076553344727,23.061429977417,63.2822380065918,0,0,6478.64453125,0.0203000009059906,0,4.06000566482544,26.8150005340576
1,0,87,0,0,0,0.142625018954277,0.108000002801418,0.785702764987946,0.5450758934021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89970660209656,0,0,6.14144849777222,26.9966659545898
1,0,87,0,0,0,0.142625018954277,0.108000002801418,0.785702764987946,0.5450758934021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89970660209656,0,0,6.14144849777222,26.9966659545898
20,0,404,0,0,0,0.314460188150406,0.112000003457069,0.2329031676054,0.308055639266968,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3029.22143554688,0.0392000004649162,0,4.23351430892944,26.158332824707
1,0,197,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.0209999997168779,0,5.27972364425659,26.5249996185303
80,0,155,0,53,0,0.733871877193451,0.455000013113022,0.441262364387512,0.227365016937256,0,0,47,0,0,9,0,4,1,3.125,60.2716674804688,9.76105308532715,179.008911132812,261.293212890625,0,1.34967982769012,7114.7001953125,0.017400000244379,0,3.89838027954102,27.1683330535889
1,0,87,0,0,0,0.142625018954277,0.108000002801418,0.785702764987946,0.5450758934021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89970660209656,0,0,6.14144849777222,26.9966659545898
1,0,190,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.0209999997168779,0,5.27972364425659,26.5666656494141
1,0,87,0,0,0,0.142625018954277,0.108000002801418,0.785702764987946,0.5450758934021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89970660209656,0,0,6.14144849777222,26.9966659545898
80,0,198,0,0,0,0.43230077624321,0.24099999666214,0.372392237186432,0.21851073205471,0,100,0,0,0,8,0,0,0,0,15.0945415496826,33.8076553344727,23.061429977417,63.2822380065918,0,0,6478.64453125,0.0203000009059906,0,4.06000566482544,26.8150005340576
1,0,87,0,0,0,0.142625018954277,0.108000002801418,0.785702764987946,0.5450758934021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89970660209656,0,0,6.14144849777222,26.9966659545898
1,0,183,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.0209999997168779,0,5.27972364425659,26.5266666412354
1,0,84,0,0,0,0.108945667743683,0.0649999976158142,0.839617133140564,0.486239820718765,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9932022094727,0,0,5.28773546218872,26.8500003814697
80,0,198,0,0,0,0.43230077624321,0.24099999666214,0.372392237186432,0.21851073205471,0,100,0,0,0,8,0,0,0,0,15.0945415496826,33.8076553344727,23.061429977417,63.2822380065918,0,0,6478.64453125,0.000199999994947575,0,4.06000566482544,26.8266658782959
1,0,87,0,0,0,0.142625018954277,0.108000002801418,0.785702764987946,0.5450758934021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89970660209656,0,0,6.14144849777222,26.9966659545898
1,0,41,0,0,24,0.219924673438072,0.323000013828278,0.915436685085297,0.452860832214355,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54934740066528,0.00579999992623925,71,6.02527809143066,27.0900001525879
1,0,87,0,0,0,0.142625018954277,0.108000002801418,0.785702764987946,0.5450758934021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89970660209656,0,0,6.14144849777222,26.9966659545898
1,0,183,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.0209999997168779,0,5.27972364425659,26.4750003814697
1,0,88,0,0,0,0.142625018954277,0.108000002801418,0.785702764987946,0.5450758934021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89970660209656,0,0,6.14144849777222,27.0016670227051
1,0,59,0,0,0,0.219924673438072,0.375999987125397,0.888136446475983,0.46604061126709,0,100,0,0,0,0,1.11000001430511,0,0,0,0,0,0,0,0,0,3.07410478591919,0.0277999993413687,0,5.9982647895813,27.0833339691162
1,0,87,0,0,0,0.142625018954277,0.108000002801418,0.785702764987946,0.5450758934021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89970660209656,0,0,6.14144849777222,26.9966659545898
1,0,76,0,0,0,0.114015094935894,0.104000002145767,0.48246830701828,0.518804252147675,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.286605834961,0,0,5.98359155654907,26.8116664886475
1,0,85,0,0,1,0.142625018954277,0.0659999996423721,0.785702764987946,0.5450758934021,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6446840763092,0,0,6.22798490524292,26.908332824707
1,0,84,0,0,0,0.142625018954277,0.108000002801418,0.785702764987946,0.5450758934021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89970660209656,0,0,6.14144849777222,26.9266662597656
1,0,76,0,0,0,0.114015094935894,0.104000002145767,0.48246830701828,0.518804252147675,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.286605834961,0,0,5.98359155654907,26.7916660308838
1,0,183,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.0209999997168779,0,5.27972364425659,26.5266666412354
1,0,88,0,0,0,0.142625018954277,0.108000002801418,0.785702764987946,0.5450758934021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89970660209656,0,0,6.14144849777222,27.0016670227051
1,0,86,0,0,0,0.102983236312866,0.0590000003576279,0.853627860546112,0.394022822380066,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.6519546508789,0.00340000004507601,0,5.66736078262329,26.9549999237061
80,0,156,0,17,0,0.625570297241211,0.455000013113022,0.37186187505722,0.227365016937256,0,83,0,0,0,6,0,1,0,2.99278950691223,53.6560592651367,5.04678297042847,92.5534362792969,234.055709838867,0,0,6139.08447265625,0.110100001096725,0,3.87471699714661,26.9899997711182
1,0,88,0,6,0,0.142625018954277,0.108000002801418,0.785702764987946,0.5450758934021,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89970660209656,0,0,6.14144849777222,26.9466667175293
1,0,71,0,0,0,0.114015094935894,0.104000002145767,0.551902890205383,0.518804252147675,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.286605834961,0,67,5.98359155654907,26.8299999237061
1,0,87,0,0,0,0.142625018954277,0.108000002801418,0.785702764987946,0.5450758934021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89970660209656,0,0,6.14144849777222,26.9966659545898
1,0,170,0,0,0,0.101935096085072,0.101000003516674,0.731201350688934,0.396097004413605,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0132713317871,0.000899999984540045,0,6.0233473777771,26.7416667938232
20,0,118,0,32,0,0.244257837533951,0.379000008106232,0.355458289384842,0.325984627008438,0,58,10,0,0,0,0,0,0,2.96329307556152,25.3266773223877,0,0,67.9624252319336,0,1.70120465755463,4850.45458984375,0.025900000706315,0,3.97960615158081,26.8666667938232
