node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
535,536,0.00326103747104,-8.70528309402354,-66.6595939071785,-8.70594404219121,-66.6587136854755,3.66960946108687,3.66634842361583,2023.16144802785,2023.16470906532,0.121638528757573
536,537,0.004665696047181,-8.70594404219121,-66.6587136854755,-8.70616452213944,-66.6582361912398,3.67427515713405,3.66960946108687,2023.16470906532,2023.16937476137,0.0579940444886143
537,538,0.0617824557145,-8.70616452213944,-66.6582361912398,-8.70125092576107,-66.646609798591,3.73605761284855,3.67427515713405,2023.16937476137,2023.23115721709,1.39141961447131
538,539,0.0170762777176,-8.70125092576107,-66.646609798591,-8.70081605365229,-66.6452227558792,3.75313389056615,3.73605761284855,2023.23115721709,2023.2482334948,0.160127362649513
539,487,0.01010949494184,-8.70081605365229,-66.6452227558792,-9.22717891075231,-67.1925370178362,3.76324338550799,3.75313389056615,2023.2482334948,2023.25834298974,83.9987091513439
539,488,0.01010949494184,-8.70081605365229,-66.6452227558792,-8.69981584456304,-66.6454321586863,3.76324338550799,3.75313389056615,2023.2482334948,2023.25834298974,0.113706504014824
538,540,0.4096412402291,-8.70125092576107,-66.646609798591,-9.19338885848141,-70.3200325533028,4.14569885307765,3.73605761284855,2023.23115721709,2023.64079845731,407.65882060037
540,541,0.01691034058279,-9.19338885848141,-70.3200325533028,-9.19234414887915,-70.320060857849,4.16260919366044,4.14569885307765,2023.64079845731,2023.6577087979,0.116342698316414
541,542,0.08634531346826,-9.19234414887915,-70.320060857849,-9.18668552766767,-70.3189650162133,4.2489545071287,4.16260919366044,2023.6577087979,2023.74405411137,0.641347592785932
542,543,0.1148017384667,-9.18668552766767,-70.3189650162133,-9.20361558729496,-70.3174288833528,4.3637562455954,4.2489545071287,2023.74405411137,2023.85885584983,1.89226470883338
543,544,0.05271155224544,-9.20361558729496,-70.3174288833528,-9.20570489151459,-70.3203385967655,4.41646779784084,4.3637562455954,2023.85885584983,2023.91156740208,0.395395495904457
544,545,0.02793435089536,-9.20570489151459,-70.3203385967655,-9.20989748345552,-70.324330330484,4.4444021487362,4.41646779784084,2023.91156740208,2023.93950175297,0.640511714508395
545,546,0.02999890459075,-9.20989748345552,-70.324330330484,-9.212503953345,-70.3240246503454,4.47440105332695,4.4444021487362,2023.93950175297,2023.96950065756,0.292100177588177
546,353,0.003910825331766,-9.212503953345,-70.3240246503454,-9.21501925422236,-70.3250150100168,4.47831187865872,4.47440105332695,2023.96950065756,2023.9734114829,0.300417828202755
546,352,0.03677256648005,-9.212503953345,-70.3240246503454,-9.20687431915991,-70.3271790682316,4.511173619807,4.47440105332695,2023.96950065756,2024.00627322404,0.716187670841914
545,547,0.004686004074823,-9.20989748345552,-70.324330330484,-9.20955156365775,-70.3238476777075,4.44908815281102,4.4444021487362,2023.93950175297,2023.94418775705,0.0655439085809684
547,548,0.004937501362858,-9.20955156365775,-70.3238476777075,-9.21137648356881,-70.3271106194937,4.45402565417388,4.44908815281102,2023.94418775705,2023.94912525841,0.412114214758182
548,549,0.002504459556917,-9.21137648356881,-70.3271106194937,-9.70937466152174,-69.6136048943575,4.4565301137308,4.45402565417388,2023.94912525841,2023.95162971797,95.9799960602681
549,550,0.004940271311687,-9.70937466152174,-69.6136048943575,-9.70929810561836,-69.6136003427022,4.46147038504249,4.4565301137308,2023.95162971797,2023.95656998928,0.00853717121782097
550,337,0.02506067169853,-9.70929810561836,-69.6136003427022,-9.71079188597134,-69.6119518637194,4.48653105674102,4.46147038504249,2023.95656998928,2023.98163066098,0.245709699621287
550,551,0.005043438243553,-9.70929810561836,-69.6136003427022,-9.70919622236314,-69.6139974548907,4.46651382328604,4.46147038504249,2023.95656998928,2023.96161342752,0.0450266427317788
551,341,0.02549668550969,-9.70919622236314,-69.6139974548907,-9.71829076483761,-69.6135536385219,4.49201050879573,4.46651382328604,2023.96161342752,2023.98711011303,1.01361022299065
551,552,0.008696873853522,-9.70919622236314,-69.6139974548907,-9.71025671394769,-69.6157752664803,4.47521069713956,4.46651382328604,2023.96161342752,2023.97031030138,0.228019768521041
552,553,0.002694840623388,-9.71025671394769,-69.6157752664803,-9.70960412171934,-69.6162887013232,4.47790553776295,4.47521069713956,2023.97031030138,2023.973005142,0.09193449064888
553,338,0.003146066923123,-9.70960412171934,-69.6162887013232,-9.70917340574663,-69.6170670957173,4.48105160468607,4.47790553776295,2023.973005142,2023.97615120892,0.0979511316093812
553,329,0.008625518978066,-9.70960412171934,-69.6162887013232,-9.70714450473389,-69.6247837905896,4.48653105674101,4.47790553776295,2023.973005142,2023.98163066098,0.971545823227198
552,340,0.01132035960145,-9.71025671394769,-69.6157752664803,-9.71089503233674,-69.616894889771,4.48653105674101,4.47521069713956,2023.97031030138,2023.98163066098,0.14192561624829
549,554,0.0009055751661534,-9.70937466152174,-69.6136048943575,-9.70963377338532,-69.6142691125916,4.45743568889695,4.4565301137308,2023.95162971797,2023.95253529313,0.078384732822511
554,336,0.03183509387142,-9.70963377338532,-69.6142691125916,-9.71116979599001,-69.6128298532596,4.48927078276837,4.45743568889695,2023.95253529313,2023.984370387,0.232768153300248
554,555,5.42752217233e-05,-9.70963377338532,-69.6142691125916,-9.70902823522639,-69.6143716754694,4.45748996411868,4.45743568889695,2023.95253529313,2023.95258956836,0.0683438464873488
555,556,0.007305937012319,-9.70902823522639,-69.6143716754694,-9.70856037550599,-69.6145961779651,4.46479590113099,4.45748996411868,2023.95258956836,2023.95989550537,0.0576159307937628
556,557,0.001851733393015,-9.70856037550599,-69.6145961779651,-9.70837772309087,-69.61494195192,4.46664763452401,4.46479590113099,2023.95989550537,2023.96174723876,0.0430466426631794
557,558,0.002939686512032,-9.70837772309087,-69.61494195192,-9.70836933340455,-69.6123850138494,4.46958732103604,4.46664763452401,2023.96174723876,2023.96468692527,0.280573308508873
558,559,0.004346928090718,-9.70836933340455,-69.6123850138494,-9.70643303696486,-69.6106684774583,4.47393424912676,4.46958732103604,2023.96468692527,2023.96903385336,0.28625539132806
559,334,0.01259680761426,-9.70643303696486,-69.6106684774583,-9.70443559801556,-69.6173131716675,4.48653105674102,4.47393424912676,2023.96903385336,2023.98163066098,0.762279333416037
559,560,0.002140741103222,-9.70643303696486,-69.6106684774583,-9.70738491346152,-69.6090544140809,4.47607499022998,4.47393424912676,2023.96903385336,2023.97117459447,0.206391207218945
560,345,0.004976614456092,-9.70738491346152,-69.6090544140809,-9.70732162451498,-69.6099171515416,4.48105160468607,4.47607499022998,2023.97117459447,2023.97615120892,0.0949298849406413
560,339,0.01867524459311,-9.70738491346152,-69.6090544140809,-9.7083606905014,-69.6105951445876,4.49475023482309,4.47607499022998,2023.97117459447,2023.98984983906,0.200954025244091
558,333,0.005984831595317,-9.70836933340455,-69.6123850138494,-9.70734910344898,-69.6106961137422,4.47557215263136,4.46958732103604,2023.96468692527,2023.97067175687,0.217356749344714
557,561,0.004860241838396,-9.70837772309087,-69.61494195192,-9.70096762576662,-69.6128246416176,4.47150787636241,4.46664763452401,2023.96174723876,2023.9666074806,0.85701420606468
561,330,0.01228345435125,-9.70096762576662,-69.6128246416176,-9.70219308427815,-69.6094605548419,4.48379133071366,4.47150787636241,2023.9666074806,2023.97889093495,0.393549129077629
561,562,0.004057681841515,-9.70096762576662,-69.6128246416176,-9.7022278861694,-69.6136016157438,4.47556555820392,4.47150787636241,2023.9666074806,2023.97066516244,0.16417158763758
562,332,0.005486046482154,-9.7022278861694,-69.6136016157438,-9.70293946308646,-69.6139481550564,4.48105160468607,4.47556555820392,2023.97066516244,2023.97615120892,0.0878697051379564
562,331,0.002746320454796,-9.7022278861694,-69.6136016157438,-9.70288713871061,-69.6126592826799,4.47831187865872,4.47556555820392,2023.97066516244,2023.9734114829,0.12680087785334
556,563,0.01322038565797,-9.70856037550599,-69.6145961779651,-9.70713274667051,-69.6151680965528,4.47801628678896,4.46479590113099,2023.95989550537,2023.97311589103,0.17087085768234
563,342,0.003035317897106,-9.70713274667051,-69.6151680965528,-9.70854718555978,-69.619846785633,4.48105160468607,4.47801628678896,2023.97311589103,2023.97615120892,0.536995952177827
563,564,0.02362321947467,-9.70713274667051,-69.6151680965528,-9.70811331294473,-69.6137729208508,4.50163950626363,4.47801628678896,2023.97311589103,2023.9967391105,0.188024665870224
564,343,0.06417892228657,-9.70811331294473,-69.6137729208508,-9.70865425237186,-69.6121893650746,4.5658184285502,4.50163950626363,2023.9967391105,2024.06091803279,0.183901994220337
564,344,0.04505323922646,-9.70811331294473,-69.6137729208508,-9.70902072963758,-69.610636397307,4.5466927454901,4.50163950626363,2023.9967391105,2024.04179234973,0.358687769195306
555,335,0.1110607048687,-9.70902823522639,-69.6143716754694,-9.70796749191633,-69.611428504207,4.56855066898738,4.45748996411868,2023.95258956836,2024.06365027322,0.343864571624013
548,346,0.04346430667656,-9.21137648356881,-70.3271106194937,-9.20735042164859,-70.3261956133771,4.49748996085044,4.45402565417388,2023.94912525841,2023.99258956509,0.459336993735439
547,565,0.0004452269154314,-9.20955156365775,-70.3238476777075,-9.20969183205279,-70.3237329513783,4.44953337972646,4.44908815281102,2023.94418775705,2023.94463298396,0.0200692111670717
565,566,0.0008958508251152,-9.20969183205279,-70.3237329513783,-9.20891916076446,-70.3227215864796,4.45042923055157,4.44953337972646,2023.94463298396,2023.94552883479,0.140536425692851
566,328,0.003225113860702,-9.20891916076446,-70.3227215864796,-9.20874940979867,-70.3219882676449,4.45365434441227,4.45042923055157,2023.94552883479,2023.94875394865,0.082769854496702
566,567,0.003829809447158,-9.20891916076446,-70.3227215864796,-9.21372979844898,-70.3258968298513,4.45425903999873,4.45042923055157,2023.94552883479,2023.94935864424,0.639177964478418
567,354,0.0459706468793,-9.21372979844898,-70.3258968298513,-9.20836506203539,-70.323185654562,4.50022968687803,4.45425903999873,2023.94935864424,2023.99532929111,0.667409843251854
567,568,0.01836805592514,-9.21372979844898,-70.3258968298513,-9.21171694169736,-70.335113332265,4.47262709592387,4.45425903999873,2023.94935864424,2023.96772670016,1.03727456027449
568,569,0.007369951296365,-9.21171694169736,-70.335113332265,-9.21139539635183,-70.3371030517418,4.47999704722023,4.47262709592387,2023.96772670016,2023.97509665146,0.22155752653686
569,363,0.001054557465838,-9.21139539635183,-70.3371030517418,-9.21186511925363,-70.336808252036,4.48105160468607,4.47999704722023,2023.97509665146,2023.97615120892,0.0615128726981944
569,364,0.003794283493423,-9.21139539635183,-70.3371030517418,-9.21136312289813,-70.3371057410203,4.48379133071366,4.47999704722023,2023.97509665146,2023.97889093495,0.00360421334024653
568,570,0.02142807524548,-9.21171694169736,-70.335113332265,-9.21084153295895,-70.3335845106438,4.49405517116935,4.47262709592387,2023.96772670016,2023.98915477541,0.194219290540931
570,362,0.0006950636537407,-9.21084153295895,-70.3335845106438,-9.21103589388932,-70.3329295775955,4.49475023482309,4.49405517116935,2023.98915477541,2023.98984983906,0.0751516975145599
570,360,0.02258292951213,-9.21084153295895,-70.3335845106438,-9.214387464102,-70.3323331637593,4.51663810068148,4.49405517116935,2023.98915477541,2024.01173770492,0.418011290229732
565,571,0.0057592284567,-9.20969183205279,-70.3237329513783,-9.20911783747616,-70.3223720971369,4.45529260818316,4.44953337972646,2023.94463298396,2023.95039221242,0.162622769535123
571,572,0.01650135188497,-9.20911783747616,-70.3223720971369,-9.21062879102714,-70.3218047357375,4.47179396006813,4.45529260818316,2023.95039221242,2023.9668935643,0.179388116941504
572,573,0.06915026679802,-9.21062879102714,-70.3218047357375,-9.21228258453276,-70.3183787072938,4.54094422686615,4.47179396006813,2023.9668935643,2024.0360438311,0.419085573760894
573,358,0.008480759061076,-9.21228258453276,-70.3183787072938,-9.21303719914775,-70.3209024032655,4.54942498592722,4.54094422686615,2024.0360438311,2024.04452459016,0.289768011616927
573,574,0.0004234202702413,-9.21228258453276,-70.3183787072938,-9.21158996705161,-70.3180954161016,4.54136764713639,4.54094422686615,2024.0360438311,2024.03646725137,0.0831518957400581
574,359,0.008057338790835,-9.21158996705161,-70.3180954161016,-9.21465583345083,-70.3181209431322,4.54942498592722,4.54136764713639,2024.03646725137,2024.04452459016,0.341315636502364
574,357,0.008057338790835,-9.21158996705161,-70.3180954161016,-9.20515694355178,-70.3325907887589,4.54942498592722,4.54136764713639,2024.03646725137,2024.04452459016,1.74646876064792
572,575,0.01097656056093,-9.21062879102714,-70.3218047357375,-9.21203061178145,-70.3260731453463,4.48277052062906,4.47179396006813,2023.9668935643,2023.97787012487,0.494327644451953
575,361,0.009239988166676,-9.21203061178145,-70.3260731453463,-9.21080354776,-70.3270105981364,4.49201050879573,4.48277052062906,2023.97787012487,2023.98711011303,0.171090806219822
575,576,0.1006719914303,-9.21203061178145,-70.3260731453463,-9.20244194686416,-70.3182674389362,4.58344251205936,4.48277052062906,2023.97787012487,2024.0785421163,1.3693815887186
576,356,0.01243056129966,-9.20244194686416,-70.3182674389362,-9.19792121244282,-70.3222376901394,4.59587307335902,4.58344251205936,2024.0785421163,2024.0909726776,0.666057225083071
576,355,0.07253985091712,-9.20244194686416,-70.3182674389362,-9.15843853566729,-68.3552709441769,4.65598236297648,4.58344251205936,2024.0785421163,2024.15108196721,215.784529438509
571,351,0.03397817458522,-9.20911783747616,-70.3223720971369,-9.20533454547695,-70.3224837467687,4.48927078276838,4.45529260818316,2023.95039221242,2023.984370387,0.421349378882689
544,577,0.0249548378669,-9.20570489151459,-70.3203385967655,-9.20679140560767,-70.3191586131348,4.44142263570774,4.41646779784084,2023.91156740208,2023.93652223994,0.177324460822832
577,350,0.01223170870453,-9.20679140560767,-70.3191586131348,-9.20607970225587,-70.3194593783982,4.45365434441227,4.44142263570774,2023.93652223994,2023.94875394865,0.0858469809657818
577,578,0.002530961925504,-9.20679140560767,-70.3191586131348,-9.20720827333015,-70.3188459644337,4.44395359763324,4.44142263570774,2023.93652223994,2023.93905320187,0.0577410704364833
578,579,0.05127544140307,-9.20720827333015,-70.3188459644337,-9.20792764068712,-70.3183813634055,4.49522903903632,4.44395359763324,2023.93905320187,2023.99032864327,0.0949727928685557
579,348,0.02140906164516,-9.20792764068712,-70.3183813634055,-9.20878952918871,-70.308258559714,4.51663810068148,4.49522903903632,2023.99032864327,2024.01173770492,1.11651748439829
579,349,0.02140906164516,-9.20792764068712,-70.3183813634055,-9.19681843058281,-70.3165803036868,4.51663810068148,4.49522903903632,2023.99032864327,2024.01173770492,1.2524574028877
578,347,0.001481568696729,-9.20720827333015,-70.3188459644337,-9.20712200857392,-70.3222398217232,4.44543516632997,4.44395359763324,2023.93905320187,2023.94053477057,0.373073257287464
543,580,0.01941782172046,-9.20361558729496,-70.3174288833528,-9.20337847690037,-70.3193153634141,4.38317406731586,4.3637562455954,2023.85885584983,2023.87827367155,0.208980407363239
580,581,0.02222755458895,-9.20337847690037,-70.3193153634141,-9.19891222849466,-70.3225203437893,4.40540162190481,4.38317406731586,2023.87827367155,2023.90050122614,0.60930513612052
581,582,0.002605170782298,-9.19891222849466,-70.3225203437893,-9.19916449759386,-70.3214313472153,4.40800679268711,4.40540162190481,2023.90050122614,2023.90310639692,0.122923122643355
582,583,0.01832628013646,-9.19916449759386,-70.3214313472153,-9.20037464535,-70.3239598535118,4.42633307282357,4.40800679268711,2023.90310639692,2023.92143267706,0.308798500906702
583,584,0.003197788738392,-9.20037464535,-70.3239598535118,-9.20335780067417,-70.3261876257059,4.42953086156196,4.42633307282357,2023.92143267706,2023.9246304658,0.412578792645172
584,585,0.001524161834339,-9.20335780067417,-70.3261876257059,-9.20429778514859,-70.3265191930156,4.4310550233963,4.42953086156196,2023.9246304658,2023.92615462763,0.110804702223008
585,291,0.02807877307068,-9.20429778514859,-70.3265191930156,-9.20395732249358,-70.3266827667467,4.45913379646698,4.4310550233963,2023.92615462763,2023.9542334007,0.0419480856417687
585,586,0.001977529872375,-9.20429778514859,-70.3265191930156,-9.20343686425812,-70.3253525999661,4.43303255326868,4.4310550233963,2023.92615462763,2023.92813215751,0.160062951683209
586,587,0.03407795092206,-9.20343686425812,-70.3253525999661,-9.20556116852972,-70.3304366147795,4.46711050419074,4.43303255326868,2023.92813215751,2023.96221010843,0.606674538964842
587,588,0.008704866806993,-9.20556116852972,-70.3304366147795,-9.20584058697597,-70.3297345922385,4.47581537099773,4.46711050419074,2023.96221010843,2023.97091497523,0.0831804088633538
588,310,0.002496507660982,-9.20584058697597,-70.3297345922385,-9.20559383461928,-70.3287349819667,4.47831187865871,4.47581537099773,2023.97091497523,2023.9734114829,0.113229776797033
588,381,0.002496507660982,-9.20584058697597,-70.3297345922385,-9.20696717703472,-70.3319387419867,4.47831187865871,4.47581537099773,2023.97091497523,2023.9734114829,0.272757643095535
587,589,0.01910744106666,-9.20556116852972,-70.3304366147795,-9.23581675203485,-69.4610440856283,4.4862179452574,4.46711050419074,2023.96221010843,2023.98131754949,95.5928745734725
589,590,0.01154327170035,-9.23581675203485,-69.4610440856283,-9.23577882996175,-69.4596281495703,4.49776121695774,4.4862179452574,2023.98131754949,2023.99286082119,0.155641313447301
590,277,0.005208195947638,-9.23577882996175,-69.4596281495703,-9.23636035708232,-69.4605631626775,4.50296941290538,4.49776121695774,2023.99286082119,2023.99806901714,0.121434980587029
590,591,0.06236989536143,-9.23577882996175,-69.4596281495703,-9.23923066121906,-69.4572262378531,4.56013111231918,4.49776121695774,2023.99286082119,2024.05523071656,0.466175313560662
591,592,0.008215580184595,-9.23923066121906,-69.4572262378531,-9.23987751940334,-69.4567604485375,4.56834669250377,4.56013111231918,2024.05523071656,2024.06344629674,0.0883460044241174
592,137,0.01386517866942,-9.23987751940334,-69.4567604485375,-9.27102148311003,-69.8151464649032,4.58221187117319,4.56834669250377,2024.06344629674,2024.07731147541,39.5298391729954
592,593,0.002239789916017,-9.23987751940334,-69.4567604485375,-9.24064435584423,-69.4541069891167,4.57058648241979,4.56834669250377,2024.06344629674,2024.06568608666,0.303800833000193
593,273,0.0116253887534,-9.24064435584423,-69.4541069891167,-9.2352085324041,-69.4573882172644,4.58221187117319,4.57058648241979,2024.06568608666,2024.07731147541,0.704401035656173
593,272,0.01708986962765,-9.24064435584423,-69.4541069891167,-9.24247927136647,-69.4562297736122,4.58767635204744,4.57058648241979,2024.06568608666,2024.08277595628,0.3100506272803
591,594,0.01252444428544,-9.23923066121906,-69.4572262378531,-9.23938777976079,-69.4586213091621,4.57265555660461,4.56013111231918,2024.05523071656,2024.06775516084,0.154284575621258
594,595,0.007227315123282,-9.23938777976079,-69.4586213091621,-9.24081851882505,-69.4561381752372,4.5798828717279,4.57265555660461,2024.06775516084,2024.07498247596,0.315932155609273
595,276,0.005061239882409,-9.24081851882505,-69.4561381752372,-9.24210873113592,-69.45319581724,4.58494411161031,4.5798828717279,2024.07498247596,2024.08004371585,0.353772403271515
595,275,0.005061239882409,-9.24081851882505,-69.4561381752372,-9.24061457362229,-69.4563374685097,4.58494411161031,4.5798828717279,2024.07498247596,2024.08004371585,0.0315437585935285
594,274,0.01775303587994,-9.23938777976079,-69.4586213091621,-9.28011861498024,-69.2991687693457,4.59040859248456,4.57265555660461,2024.06775516084,2024.08550819672,18.0968242516823
589,278,0.005792563538327,-9.23581675203485,-69.4610440856283,-9.23499463219313,-69.4600417409764,4.49201050879572,4.4862179452574,2023.98131754949,2023.98711011303,0.143201577353656
586,596,0.01562951812569,-9.20343686425812,-70.3253525999661,-9.20365256829525,-70.3293503168843,4.44866207139436,4.43303255326868,2023.92813215751,2023.94376167563,0.439967799986495
596,311,0.01047172507262,-9.20365256829525,-70.3293503168843,-9.2049450549299,-70.3306245300213,4.45913379646699,4.44866207139436,2023.94376167563,2023.9542334007,0.200772172699554
596,597,0.01847194343753,-9.20365256829525,-70.3293503168843,-9.20353293845467,-70.3305350184805,4.4671340148319,4.44866207139436,2023.94376167563,2023.96223361907,0.130867041445879
597,326,0.02213676793647,-9.20353293845467,-70.3305350184805,-9.19987174855405,-70.3282765435414,4.48927078276837,4.4671340148319,2023.96223361907,2023.984370387,0.477196351978637
597,598,0.01544124824247,-9.20353293845467,-70.3305350184805,-9.20274806870568,-70.3291292347482,4.48257526307436,4.4671340148319,2023.96223361907,2023.97767486731,0.177480357494765
598,280,0.003955793666641,-9.20274806870568,-70.3291292347482,-9.20221545759381,-70.3281641565156,4.48653105674101,4.48257526307436,2023.97767486731,2023.98163066098,0.121502768733399
598,316,0.001216067639284,-9.20274806870568,-70.3291292347482,-9.20287284849835,-70.3293571813177,4.48379133071365,4.48257526307436,2023.97767486731,2023.97889093495,0.0286432171542128
584,313,0.04056183901468,-9.20335780067417,-70.3261876257059,-9.20568767188621,-70.3275433312668,4.47009270057664,4.42953086156196,2023.9246304658,2023.96519230481,0.299111519870051
583,599,0.0002621652178121,-9.20037464535,-70.3239598535118,-9.20014823496913,-70.3241313641691,4.42659523804138,4.42633307282357,2023.92143267706,2023.92169484228,0.0314725117240139
599,600,0.02506040558245,-9.20014823496913,-70.3241313641691,-9.20096437572188,-70.3254778549982,4.45165564362383,4.42659523804138,2023.92169484228,2023.94675524786,0.173635749687682
600,601,0.009466661639158,-9.20096437572188,-70.3254778549982,-9.20083408494048,-70.3250045833407,4.46112230526299,4.45165564362383,2023.94675524786,2023.9562219095,0.0539933097185032
601,602,0.01951313936835,-9.20083408494048,-70.3250045833407,-9.2005326854705,-70.3241764748899,4.48063544463134,4.46112230526299,2023.9562219095,2023.97573504887,0.0969906864427627
602,290,0.03327041561278,-9.2005326854705,-70.3241764748899,-9.19085101440489,-70.30792084049,4.51390586024412,4.48063544463134,2023.97573504887,2024.00900546448,2.0863413091944
602,383,0.01137506416439,-9.2005326854705,-70.3241764748899,-9.20050227601618,-70.325426800315,4.49201050879573,4.48063544463134,2023.97573504887,2023.98711011303,0.137442006331009
601,603,0.004631761585744,-9.20083408494048,-70.3250045833407,-9.20129544683772,-70.3245538040462,4.46575406684873,4.46112230526299,2023.9562219095,2023.96085367109,0.0713568717339658
603,322,0.01803726386492,-9.20129544683772,-70.3245538040462,-9.2026893315116,-70.3237999772196,4.48379133071365,4.46575406684873,2023.96085367109,2023.97889093495,0.175900075670602
603,604,0.01641255453478,-9.20129544683772,-70.3245538040462,-9.20196871235196,-70.3246871820837,4.48216662138351,4.46575406684873,2023.96085367109,2023.97726622562,0.076370137150594
604,605,0.00433893943806,-9.20196871235196,-70.3246871820837,-9.20330187727645,-70.324617255798,4.48650556082157,4.48216662138351,2023.97726622562,2023.98160516506,0.148611844947062
605,606,0.002724293978766,-9.20330187727645,-70.324617255798,-9.20305996397884,-70.3270925829804,4.48922985480034,4.48650556082157,2023.98160516506,2023.98432945904,0.273345677109838
606,607,0.001906067654258,-9.20305996397884,-70.3270925829804,-9.20759948783491,-70.3251302917087,4.4911359224546,4.48922985480034,2023.98432945904,2023.98623552669,0.549440789288791
607,608,0.008743126811437,-9.20759948783491,-70.3251302917087,-9.20687887011123,-70.3262933945074,4.49987904926603,4.4911359224546,2023.98623552669,2023.9949786535,0.15090292487707
608,296,0.02495577272682,-9.20687887011123,-70.3262933945074,-9.20734259846288,-70.3239704213315,4.52483482199285,4.49987904926603,2023.9949786535,2024.01993442623,0.260438341367331
608,382,0.005830089666705,-9.20687887011123,-70.3262933945074,-9.20687938931776,-70.3261475981732,4.50570913893274,4.49987904926603,2023.9949786535,2024.00080874317,0.0160215628189935
