node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
654,512,0.04569420300781,-65.8532098771151,-3.41525866083062,-60.0206260405343,-3.10465186587438,3.23457093349346,3.18887673048565,2022.93319673194,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
654,513,0.04569420300781,-65.8532098771151,-3.41525866083062,-65.8537729773146,-3.41689837940132,3.23457093349346,3.18887673048565,2022.93319673194,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
656,657,0.05609142322798,-65.8576590310929,-3.41878181087578,-65.8531459684029,-3.42056334595928,3.24636220387277,3.19027078064479,2022.9345907821,2022.99068220533,NA,BR.AM,BR.AM
1028,1029,0.1173011455801,-69.5469850583947,-8.95234902259566,-69.5455293164333,-8.94455969826904,3.24907189639831,3.13177075081821,2022.87609075228,2022.99339189786,NA,BR.AC,BR.AC
657,658,0.005825075139144,-65.8531459684029,-3.42056334595928,-61.305057933572,-5.81046616824233,3.25218727901191,3.24636220387277,2022.99068220533,2022.99650728047,NA,BR.AM,BR.AM
524,526,0.1165022747993,-64.7974001599567,-7.25882836606816,-64.7974638260725,-7.25852928345379,3.26437097778196,3.14786870298266,2022.89218870444,2023.00869097924,NA,BR.AM,BR.AM
657,516,0.01834571592207,-65.8531459684029,-3.42056334595928,-65.8568976384342,-3.42046506568544,3.26470791979484,3.24636220387277,2022.99068220533,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
658,515,0.01252064078292,-61.305057933572,-5.81046616824233,-61.3027501684521,-5.8093005896446,3.26470791979483,3.25218727901191,2022.99650728047,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
524,525,0.1199087580507,-64.7974001599567,-7.25882836606816,-64.8001723841483,-7.26231058344515,3.26777746103336,3.14786870298266,2022.89218870444,2023.01209746249,NA,BR.AM,BR.AM
523,527,0.1655926490792,-64.795792836804,-7.25802389249513,-64.7971979249694,-7.25706761120468,3.26818449427437,3.10259184519517,2022.84691184665,2023.01250449573,NA,BR.AM,BR.AM
1039,5,0.1030047094405,-69.5480885966248,-8.9510556581772,-63.298361123299,-10.8288490117675,3.27840654993151,3.17540184049101,2022.91972184195,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
1039,6,0.1030047094405,-69.5480885966248,-8.9510556581772,-69.546194936781,-8.94722261539196,3.27840654993151,3.17540184049101,2022.91972184195,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1029,1030,0.03244090819028,-69.5455293164333,-8.94455969826904,-69.5458507303845,-8.9447176364047,3.28151280458859,3.24907189639831,2022.99339189786,2023.02583280605,NA,BR.AC,BR.AC
527,510,0.03213986387647,-64.7971979249694,-7.25706761120468,-65.8595510440876,-3.41342657397886,3.30032435815084,3.26818449427437,2023.01250449573,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
527,511,0.03213986387647,-64.7971979249694,-7.25706761120468,-64.7936557161734,-7.25403870889803,3.30032435815084,3.26818449427437,2023.01250449573,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1023,1024,0.09154458201382,-63.3104989306775,-10.8341577039256,-63.3047620863953,-10.838811715291,3.3084500000393,3.21690541802548,2022.96122541948,2023.0527700015,NA,BR.RO,BR.RO
661,662,0.4597511250781,-63.3010007184119,-10.829255607207,-63.3044055270319,-10.830005683612,3.3167526243077,2.8570014992296,2022.60132150069,2023.06107262577,NA,BR.RO,BR.RO
1024,502,0.01379216633069,-63.3047620863953,-10.838811715291,-63.3079941429954,-10.8361510770358,3.32224216636999,3.3084500000393,2023.0527700015,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1024,503,0.01379216633069,-63.3047620863953,-10.838811715291,-69.5430971824928,-8.95003277915594,3.32224216636999,3.3084500000393,2023.0527700015,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
528,529,1.614854413434,-67.3876819651219,-9.03583206558084,-67.0756913714314,-9.95124077536972,3.32879030182217,1.71393588838817,2021.45825588985,2023.07311030328,NA,BR.AM,BR.AC
662,669,0.02087196274315,-63.3044055270319,-10.830005683612,-63.3047529024892,-10.8285639154528,3.33762458705085,3.3167526243077,2023.06107262577,2023.08194458851,NA,BR.RO,BR.RO
1030,1031,0.05938572216175,-69.5458507303845,-8.9447176364047,-69.5417565693979,-8.95516018543373,3.34089852675034,3.28151280458859,2023.02583280605,2023.08521852821,NA,BR.AC,BR.AC
1031,2,0.0005217218112437,-69.5417565693979,-8.95516018543373,-69.5394423671949,-8.95354459451596,3.34142024856158,3.34089852675034,2023.08521852821,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
529,530,0.0134960358592,-67.0756913714314,-9.95124077536972,-67.077186184615,-9.95318976112605,3.34228633768137,3.32879030182217,2023.07311030328,2023.08660633914,NA,BR.AC,BR.AC
655,659,0.1696057750982,-65.8533683845077,-3.41765188791578,-65.8478344342153,-3.41420681017136,3.34721732516254,3.17761155006434,2022.92193155152,2023.09153732662,NA,BR.AM,BR.AM
1031,1032,0.008186188113678,-69.5417565693979,-8.95516018543373,-69.5395344953559,-8.95424011790996,3.34908471486402,3.34089852675034,2023.08521852821,2023.09340471632,NA,BR.AC,BR.AC
669,1019,0.01539264475259,-63.3047529024892,-10.8285639154528,-63.3044984899378,-10.830008642504,3.35301723180344,3.33762458705085,2023.08194458851,2023.09733723326,NA,BR.RO,BR.RO
662,663,0.03787535173315,-63.3044055270319,-10.830005683612,-63.301847987098,-10.8325657357043,3.35462797604085,3.3167526243077,2023.06107262577,2023.0989479775,NA,BR.RO,BR.RO
1032,4,0.00603416383458,-69.5395344953559,-8.95424011790996,-63.2998456872859,-10.8267348896385,3.3551188786986,3.34908471486402,2023.09340471632,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1032,3,0.00603416383458,-69.5395344953559,-8.95424011790996,-69.5444358399116,-8.95314439886939,3.3551188786986,3.34908471486402,2023.09340471632,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
530,531,0.02081000072386,-67.077186184615,-9.95318976112605,-67.8108910303106,-9.97654025053058,3.36309633840523,3.34228633768137,2023.08660633914,2023.10741633986,NA,BR.AC,BR.AC
1029,1033,0.115258320025,-69.5455293164333,-8.94455969826904,-69.5416391617448,-8.94527736147821,3.36433021642331,3.24907189639831,2022.99339189786,2023.10865021788,NA,BR.AC,BR.AC
531,532,0.005375843429145,-67.8108910303106,-9.97654025053058,-67.8113021140121,-9.97738205048873,3.36847218183437,3.36309633840523,2023.10741633986,2023.11279218329,NA,BR.AC,BR.AC
532,533,0.001881895900932,-67.8113021140121,-9.97738205048873,-67.8123589280918,-9.9782699682163,3.37035407773531,3.36847218183437,2023.11279218329,2023.11467407919,NA,BR.AC,BR.AC
659,518,0.02707963572823,-65.8478344342153,-3.41420681017136,-65.8521025431761,-3.41798411450213,3.37429696089077,3.34721732516254,2023.09153732662,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
659,519,0.02707963572823,-65.8478344342153,-3.41420681017136,-61.2988473661708,-5.80830559275405,3.37429696089077,3.34721732516254,2023.09153732662,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1030,480,0.09552388232933,-69.5458507303845,-8.9447176364047,-69.5399165548996,-8.94705635986752,3.37703668691792,3.28151280458859,2023.02583280605,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
663,485,0.02240871087717,-63.301847987098,-10.8325657357043,-63.2987417448542,-10.8335363801089,3.37703668691802,3.35462797604085,2023.0989479775,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1023,1025,0.1621913268599,-63.3104989306775,-10.8341577039256,-63.2985481890326,-10.8328040062868,3.37909674488538,3.21690541802548,2022.96122541948,2023.12341674634,NA,BR.RO,BR.RO
656,517,0.1895056323007,-65.8576590310929,-3.41878181087578,-65.8570170723775,-3.42158388558544,3.37977641294549,3.19027078064479,2022.9345907821,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
658,514,0.1275891339335,-61.305057933572,-5.81046616824233,-61.3052943187406,-5.80806033496693,3.37977641294541,3.25218727901191,2022.99650728047,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,507,0.1154054351634,-64.7974638260725,-7.25852928345379,-64.7963476086433,-7.25423582700563,3.37977641294536,3.26437097778196,2023.00869097924,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
531,649,0.01908532676732,-67.8108910303106,-9.97654025053058,-67.808898028242,-9.97245209626944,3.38218166517255,3.36309633840523,2023.10741633986,2023.12650166663,NA,BR.AC,BR.AC
652,520,0.2972847960816,-65.8595269961903,-3.41729196391643,-65.8561564160293,-3.41532941787452,3.38251613897277,3.08523134289117,2022.82955134435,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
526,506,0.1181451611908,-64.7974638260725,-7.25852928345379,-64.7973057484648,-7.26305609218723,3.38251613897276,3.26437097778196,2023.00869097924,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
525,508,0.1147386779394,-64.8001723841483,-7.26231058344515,-65.8559778778149,-3.41288669884323,3.38251613897276,3.26777746103336,2023.01209746249,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
525,509,0.1147386779394,-64.8001723841483,-7.26231058344515,-64.7987910566084,-7.26036419051311,3.38251613897276,3.26777746103336,2023.01209746249,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
663,664,0.03778973005678,-63.301847987098,-10.8325657357043,-63.3008874356953,-10.8345650109094,3.39241770609763,3.35462797604085,2023.0989479775,2023.13673770756,NA,BR.RO,BR.RO
530,650,0.05477659193766,-67.077186184615,-9.95318976112605,-67.0749297050545,-9.95193777181315,3.39706292961903,3.34228633768137,2023.08660633914,2023.14138293108,NA,BR.AC,BR.AC
1019,1020,0.05650174523227,-63.3044984899378,-10.830008642504,-63.306722270212,-10.8280759073203,3.40951897703571,3.35301723180344,2023.09733723326,2023.15383897849,NA,BR.RO,BR.RO
669,670,0.07379530118159,-63.3047529024892,-10.8285639154528,-63.304884615973,-10.8292977060886,3.41141988823244,3.33762458705085,2023.08194458851,2023.15573988969,NA,BR.RO,BR.RO
1033,1034,0.0531224079281,-69.5416391617448,-8.94527736147821,-69.542505856169,-8.94692969209366,3.41745262435141,3.36433021642331,2023.10865021788,2023.16177262581,NA,BR.AC,BR.AC
529,474,0.08934227550633,-67.0756913714314,-9.95124077536972,-67.0754001608377,-9.95256980421269,3.4181325773285,3.32879030182217,2023.07311030328,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
650,9,0.02380937373705,-67.0749297050545,-9.95193777181315,-67.0740675539529,-9.95238720156573,3.42087230335608,3.39706292961903,2023.14138293108,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1025,500,0.04177555847106,-63.2985481890326,-10.8328040062868,-63.2992808961494,-10.8340707859374,3.42087230335644,3.37909674488538,2023.12341674634,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1025,501,0.04177555847106,-63.2985481890326,-10.8328040062868,-69.5410528539553,-8.94823620056689,3.42087230335644,3.37909674488538,2023.12341674634,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1020,504,0.0113533263207,-63.306722270212,-10.8280759073203,-63.306973274655,-10.8305206183481,3.42087230335641,3.40951897703571,2023.15383897849,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1020,505,0.0113533263207,-63.306722270212,-10.8280759073203,-60.54444,-13.12667,3.42087230335641,3.40951897703571,2023.15383897849,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
664,666,0.03042457445996,-63.3008874356953,-10.8345650109094,-63.2994332387704,-10.832613618011,3.42284228055759,3.39241770609763,2023.13673770756,2023.16716228201,NA,BR.RO,BR.RO
1034,1037,0.00833703251013,-69.542505856169,-8.94692969209366,-69.5421176162728,-8.94718811434293,3.42578965686154,3.41745262435141,2023.16177262581,2023.17010965832,NA,BR.AC,BR.AC
649,471,0.04964954229297,-67.808898028242,-9.97245209626944,-70.8096832287419,-9.02245704685642,3.43183120746552,3.38218166517255,2023.12650166663,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
649,470,0.04964954229297,-67.808898028242,-9.97245209626944,-67.8064536681455,-9.97131814313912,3.43183120746552,3.38218166517255,2023.12650166663,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
533,534,0.06150628061868,-67.8123589280918,-9.9782699682163,-67.8165116595857,-9.97458715962854,3.43186035835399,3.37035407773531,2023.11467407919,2023.17618035981,NA,BR.AC,BR.AC
666,667,0.01167562811648,-63.2994332387704,-10.832613618011,-63.3001518889712,-10.8332326230642,3.43451790867407,3.42284228055759,2023.16716228201,2023.17883791013,NA,BR.RO,BR.RO
1033,1038,0.07140388113112,-69.5416391617448,-8.94527736147821,-69.5409557573568,-8.94500954458608,3.43573409755443,3.36433021642331,2023.10865021788,2023.18005409901,NA,BR.AC,BR.AC
1038,478,0.001576561966233,-69.5409557573568,-8.94500954458608,-63.304248704637,-10.8363934562931,3.43731065952066,3.43573409755443,2023.18005409901,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1038,479,0.001576561966233,-69.5409557573568,-8.94500954458608,-69.5412090972733,-8.94524468196542,3.43731065952066,3.43573409755443,2023.18005409901,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1037,476,0.01426072868648,-69.5421176162728,-8.94718811434293,-69.543556500838,-8.94921443223166,3.44005038554802,3.42578965686154,2023.17010965832,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
666,492,0.01720810499056,-63.2994332387704,-10.832613618011,-63.2981565688563,-10.8324400943048,3.44005038554815,3.42284228055759,2023.16716228201,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
532,648,0.07819773174311,-67.8113021140121,-9.97738205048873,-67.8123166547488,-9.97751114655689,3.44666991357748,3.36847218183437,2023.11279218329,2023.19098991503,NA,BR.AC,BR.AC
664,665,0.05486279164637,-63.3008874356953,-10.8345650109094,-63.3013101643085,-10.8308614602453,3.447280497744,3.39241770609763,2023.13673770756,2023.1916004992,NA,BR.RO,BR.RO
670,1014,0.03939623219768,-63.304884615973,-10.8292977060886,-63.307133873717,-10.8312383915609,3.45081612043012,3.41141988823244,2023.15573988969,2023.19513612189,NA,BR.RO,BR.RO
534,472,0.01914893130325,-67.8165116595857,-9.97458715962854,-70.8087274259289,-9.0244938114593,3.45100928965724,3.43186035835399,2023.17618035981,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
534,473,0.01914893130325,-67.8165116595857,-9.97458715962854,-67.8130735669922,-9.97369209145521,3.45100928965724,3.43186035835399,2023.17618035981,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1014,1015,0.001951075931872,-63.307133873717,-10.8312383915609,-63.3056104603663,-10.8296519183,3.45276719636199,3.45081612043012,2023.19513612189,2023.19708719782,NA,BR.RO,BR.RO
1015,1016,0.0004817737104272,-63.3056104603663,-10.8296519183,-63.3059160871628,-10.8298083961983,3.45324897007242,3.45276719636199,2023.19708719782,2023.19756897153,NA,BR.RO,BR.RO
1037,475,0.02795935882349,-69.5421176162728,-8.94718811434293,-69.5402606243823,-8.94587586272758,3.45374901568503,3.42578965686154,2023.17010965832,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
667,496,0.0192311070111,-63.3001518889712,-10.8332326230642,-63.2992728363754,-10.8302015997207,3.45374901568517,3.43451790867407,2023.17883791013,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
665,483,0.006468517941167,-63.3013101643085,-10.8308614602453,-63.2936638568395,-10.315505079198,3.45374901568517,3.447280497744,2023.1916004992,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
665,482,0.006468517941167,-63.3013101643085,-10.8308614602453,-63.3002651899254,-10.8328681965274,3.45374901568517,3.447280497744,2023.1916004992,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
667,668,0.0216612746085,-63.3001518889712,-10.8332326230642,-60.9461020800825,-12.9988978952252,3.45617918328257,3.43451790867407,2023.17883791013,2023.20049918474,NA,BR.RO,BR.RO
1019,497,0.1062112359364,-63.3044984899378,-10.830008642504,-63.2922043092622,-10.3134254089307,3.45922846773984,3.35301723180344,2023.09733723326,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1016,484,0.005979497667453,-63.3059160871628,-10.8298083961983,-63.3068219860716,-10.8302147109362,3.45922846773987,3.45324897007242,2023.19756897153,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1034,1035,0.04687429849303,-69.542505856169,-8.94692969209366,-69.5399397033858,-8.94580086043423,3.46432692284444,3.41745262435141,2023.16177262581,2023.2086469243,NA,BR.AC,BR.AC
670,671,0.05487419335227,-63.304884615973,-10.8292977060886,-63.306188795841,-10.8295920005204,3.46629408158471,3.41141988823244,2023.15573988969,2023.21061408304,NA,BR.RO,BR.RO
1016,1017,0.01802305578612,-63.3059160871628,-10.8298083961983,-63.3055256419899,-10.8304928148753,3.47127202585854,3.45324897007242,2023.19756897153,2023.21559202732,NA,BR.RO,BR.RO
1015,489,0.02015990151489,-63.3056104603663,-10.8296519183,-63.3048001741155,-10.8275835238404,3.47292709787688,3.45276719636199,2023.19708719782,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
668,493,0.01674791459433,-60.9461020800825,-12.9988978952252,-60.9441027810531,-12.992801340022,3.4729270978769,3.45617918328257,2023.20049918474,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1035,477,0.01407962708704,-69.5399397033858,-8.94580086043423,-69.5433759288857,-8.94578972633727,3.47840654993148,3.46432692284444,2023.2086469243,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1014,486,0.02759042950148,-63.307133873717,-10.8312383915609,-63.3026469013933,-10.8327997706668,3.4784065499316,3.45081612043012,2023.19513612189,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
650,651,0.08293273464716,-67.0749297050545,-9.95193777181315,-67.0760541147751,-9.95518733785097,3.47999566426619,3.39706292961903,2023.14138293108,2023.22431566572,NA,BR.AC,BR.AC
648,468,0.05091471854552,-67.8123166547488,-9.97751114655689,-70.8167955293755,-9.0205594843197,3.497584632123,3.44666991357748,2023.19098991503,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
648,469,0.05091471854552,-67.8123166547488,-9.97751114655689,-67.55694,-9.58333,3.497584632123,3.44666991357748,2023.19098991503,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
668,494,0.04140544884078,-60.9461020800825,-12.9988978952252,-60.9479891712351,-13.0005040730729,3.49758463212335,3.45617918328257,2023.20049918474,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1017,495,0.0263126062648,-63.3055256419899,-10.8304928148753,-63.3072894420487,-10.8318995542535,3.49758463212334,3.47127202585854,2023.21559202732,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
671,1013,0.03164160282863,-63.306188795841,-10.8295920005204,-63.3039212919126,-10.8303458887663,3.49793568441334,3.46629408158471,2023.21061408304,2023.24225568587,NA,BR.RO,BR.RO
651,10,0.02032869388439,-67.0760541147751,-9.95518733785097,-70.8075900308031,-9.02525038193731,3.50032435815058,3.47999566426619,2023.22431566572,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
651,11,0.02032869388439,-67.0760541147751,-9.95518733785097,-67.0757671647224,-9.95592292068217,3.50032435815058,3.47999566426619,2023.22431566572,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1013,487,0.01608730387436,-63.3039212919126,-10.8303458887663,-63.5675,-12.05278,3.5140229882877,3.49793568441334,2023.24225568587,2023.25834298975,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1013,488,0.01608730387436,-63.3039212919126,-10.8303458887663,-63.3007848585689,-10.8321767561565,3.5140229882877,3.49793568441334,2023.24225568587,2023.25834298975,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1017,1018,0.04622579195198,-63.3055256419899,-10.8304928148753,-63.3035047416064,-10.8306515503832,3.51749781781052,3.47127202585854,2023.21559202732,2023.26181781927,NA,BR.RO,BR.RO
1022,1026,0.338639888538,-63.3083205268014,-10.8336698943355,-63.2994078525215,-10.8198170197762,3.54359349843,3.204953609892,2022.94927361135,2023.28791349989,NA,BR.RO,BR.RO
1018,490,0.03214160883352,-63.3035047416064,-10.8306515503832,-63.3037599081279,-10.8339005118747,3.54963942664404,3.51749781781052,2023.26181781927,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
