node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
888,502,0.01058803646736,-63.3075141396694,-10.8367354473849,-63.3079941429954,-10.8361510770358,4.61613014718986,4.6055421107225,2023.05597413136,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
888,503,0.01058803646736,-63.3075141396694,-10.8367354473849,-69.5430971824928,-8.95003277915594,4.61613014718986,4.6055421107225,2023.05597413136,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
523,890,0.7027708477153,-64.719170108213,-7.2956893920884,-67.0767765992725,-9.95726483173745,4.6205347491875,3.9177639014722,2022.36819592211,2023.07096676982,NA,BR.AM,BR.AC
890,891,0.01213382016871,-67.0767765992725,-9.95726483173745,-67.0801456436176,-9.95584655448259,4.63266856935621,4.6205347491875,2023.07096676982,2023.08310058999,NA,BR.AC,BR.AC
525,526,0.1015151069997,-63.3064624393433,-10.8360939200288,-63.3051215013309,-10.8342612186905,4.6342388405615,4.5327237335618,2022.9831557542,2023.0846708612,NA,BR.RO,BR.RO
1032,2,0.0200293934832,-69.5440823654304,-8.95035957646826,-69.5394423671949,-8.95354459451596,4.63530822938143,4.61527883589823,2023.06571085654,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1030,1034,0.06852392381813,-69.5449781027736,-8.94786361241886,-69.5428557295375,-8.9441863632204,4.63568043931508,4.56715651549695,2023.01758853613,2023.08611245995,NA,BR.AC,BR.AC
1032,1033,0.02091595432991,-69.5440823654304,-8.95035957646826,-69.5450063398085,-8.95281271539706,4.63619479022814,4.61527883589823,2023.06571085654,2023.08662681087,NA,BR.AC,BR.AC
1034,1035,0.00961418146159,-69.5428557295375,-8.9441863632204,-69.5400105090771,-8.94222314405034,4.64529462077667,4.63568043931508,2023.08611245995,2023.09572664141,NA,BR.AC,BR.AC
1035,1038,0.003090918244684,-69.5400105090771,-8.94222314405034,-69.5400330594823,-8.94380203573681,4.64838553902135,4.64529462077667,2023.09572664141,2023.09881755966,NA,BR.AC,BR.AC
1033,4,0.0128120692903,-69.5450063398085,-8.95281271539706,-63.2998456872859,-10.8267348896385,4.64900685951844,4.63619479022814,2023.08662681087,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1033,3,0.0128120692903,-69.5450063398085,-8.95281271539706,-69.5444358399116,-8.95314439886939,4.64900685951844,4.63619479022814,2023.08662681087,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
526,528,0.02050894914946,-63.3051215013309,-10.8342612186905,-63.3028130442769,-10.8332178508151,4.65474778971096,4.6342388405615,2023.0846708612,2023.10517981035,NA,BR.RO,BR.RO
528,529,0.003736021596864,-63.3028130442769,-10.8332178508151,-63.3016877790453,-10.8347727608792,4.65848381130782,4.65474778971096,2023.10517981035,2023.10891583195,NA,BR.RO,BR.RO
529,530,0.006293460542409,-63.3016877790453,-10.8347727608792,-63.299475937999,-10.8320701470417,4.66477727185023,4.65848381130782,2023.10891583195,2023.11520929249,NA,BR.RO,BR.RO
1035,1036,0.02178868701295,-69.5400105090771,-8.94222314405034,-69.5409650673894,-8.94523503735058,4.66708330778962,4.64529462077667,2023.09572664141,2023.11751532843,NA,BR.AC,BR.AC
1020,518,0.06453961210534,-65.8522042095603,-3.41911166938848,-65.8521025431761,-3.41798411450213,4.66818494171051,4.60364532960517,2023.05407735024,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1020,519,0.06453961210534,-65.8522042095603,-3.41911166938848,-61.2988473661708,-5.80830559275405,4.66818494171051,4.60364532960517,2023.05407735024,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
891,892,0.03558474777793,-67.0801456436176,-9.95584655448259,-67.8138173680461,-9.97396019537408,4.66825331713414,4.63266856935621,2023.08310058999,2023.11868533777,NA,BR.AC,BR.AC
530,485,0.006147395887678,-63.299475937999,-10.8320701470417,-63.2987417448542,-10.8335363801089,4.67092466773791,4.66477727185023,2023.11520929249,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1036,480,0.003841359948127,-69.5409650673894,-8.94523503735058,-69.5399165548996,-8.94705635986752,4.67092466773775,4.66708330778962,2023.11751532843,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
892,893,0.004833589286986,-67.8138173680461,-9.97396019537408,-67.8152781054216,-9.97435547367967,4.67308690642113,4.66825331713414,2023.11868533777,2023.12351892706,NA,BR.AC,BR.AC
1023,507,0.1610465869846,-64.7941617447846,-7.25879385450128,-64.7963476086433,-7.25423582700563,4.67366439376515,4.51261780678055,2022.96304982742,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1021,514,0.1247675736892,-61.3032110966674,-5.80868431264002,-61.3052943187406,-5.80806033496693,4.67366439376519,4.54889682007599,2022.99932884071,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1019,517,0.1184905387238,-65.856167519742,-3.41925788208228,-65.8570170723775,-3.42158388558544,4.6736643937652,4.5551738550414,2023.00560587568,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
893,894,0.0006443037419921,-67.8152781054216,-9.97435547367967,-67.8155660444936,-9.97619661017328,4.67373121016312,4.67308690642113,2023.12351892706,2023.1241632308,NA,BR.AC,BR.AC
1014,520,0.4191215897134,-65.8574042666312,-3.41587076429483,-65.8561564160293,-3.41532941787452,4.6764041197926,4.2572825300792,2022.70771455072,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1025,506,0.1787999144949,-64.794812652337,-7.26128752778701,-64.7973057484648,-7.26305609218723,4.67640411979248,4.49760420529758,2022.94803622593,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1026,508,0.07059372627063,-64.7878532765347,-7.26112641270238,-65.8559778778149,-3.41288669884323,4.67640411979251,4.60581039352188,2023.05624241416,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1026,509,0.07059372627063,-64.7878532765347,-7.26112641270238,-64.7987910566084,-7.26036419051311,4.67640411979251,4.60581039352188,2023.05624241416,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
891,1011,0.04894209189825,-67.0801456436176,-9.95584655448259,-67.0755926983506,-9.9547017165062,4.68161066125446,4.63266856935621,2023.08310058999,2023.13204268189,NA,BR.AC,BR.AC
885,889,0.123498655216,-63.3046085180265,-10.8340642604397,-63.2999997861345,-10.8328154357509,4.69805084054757,4.57455218533157,2023.02498420597,2023.14848286118,NA,BR.RO,BR.RO
892,1010,0.03736501772762,-67.8138173680461,-9.97396019537408,-67.8077831387014,-9.96932309248675,4.70561833486176,4.66825331713414,2023.11868533777,2023.1560503555,NA,BR.AC,BR.AC
529,884,0.04949153068642,-63.3016877790453,-10.8347727608792,-63.3058896340865,-10.8315396279597,4.70797534199424,4.65848381130782,2023.10891583195,2023.15840736263,NA,BR.RO,BR.RO
1038,1039,0.06011690806278,-69.5400330594823,-8.94380203573681,-69.5356449373604,-8.94575366335608,4.70850244708413,4.64838553902135,2023.09881755966,2023.15893446772,NA,BR.AC,BR.AC
890,474,0.09148580896118,-67.0767765992725,-9.95726483173745,-67.0754001608377,-9.95256980421269,4.71202055814868,4.6205347491875,2023.07096676982,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1011,9,0.0331496229218,-67.0755926983506,-9.9547017165062,-67.0740675539529,-9.95238720156573,4.71476028417626,4.68161066125446,2023.13204268189,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
884,504,0.006784942182065,-63.3058896340865,-10.8315396279597,-63.306973274655,-10.8305206183481,4.71476028417631,4.70797534199424,2023.15840736263,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
884,505,0.006784942182065,-63.3058896340865,-10.8315396279597,-60.54444,-13.12667,4.71476028417631,4.70797534199424,2023.15840736263,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
889,500,0.01670944362879,-63.2999997861345,-10.8328154357509,-63.2992808961494,-10.8340707859374,4.71476028417636,4.69805084054757,2023.14848286118,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
889,501,0.01670944362879,-63.2999997861345,-10.8328154357509,-69.5410528539553,-8.94823620056689,4.71476028417636,4.69805084054757,2023.14848286118,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
530,531,0.05874939819674,-63.299475937999,-10.8320701470417,-63.2993352866956,-10.8316941535282,4.72352667004697,4.66477727185023,2023.11520929249,2023.17395869068,NA,BR.RO,BR.RO
531,532,0.0009036909781699,-63.2993352866956,-10.8316941535282,-63.2992765362571,-10.8319235637171,4.72443036102514,4.72352667004697,2023.17395869068,2023.17486238166,NA,BR.RO,BR.RO
532,533,0.0001313013251703,-63.2992765362571,-10.8319235637171,-63.2988609003038,-10.8318758289538,4.72456166235031,4.72443036102514,2023.17486238166,2023.17499368299,NA,BR.RO,BR.RO
533,880,0.000610073556492,-63.2988609003038,-10.8318758289538,-63.2989623778001,-10.8319251540862,4.7251717359068,4.72456166235031,2023.17499368299,2023.17560375654,NA,BR.RO,BR.RO
1010,471,0.02010085342392,-67.8077831387014,-9.96932309248675,-70.8096832287419,-9.02245704685642,4.72571918828568,4.70561833486176,2023.1560503555,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1010,470,0.02010085342392,-67.8077831387014,-9.96932309248675,-67.8064536681455,-9.97131814313912,4.72571918828568,4.70561833486176,2023.1560503555,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
533,534,0.004830904560008,-63.2988609003038,-10.8318758289538,-63.2973959390236,-10.8306869328152,4.72939256691032,4.72456166235031,2023.17499368299,2023.17982458755,NA,BR.RO,BR.RO
534,536,2.831777375456e-05,-63.2973959390236,-10.8306869328152,-63.2973896266799,-10.83065041798,4.72942088468408,4.72939256691032,2023.17982458755,2023.17985290532,NA,BR.RO,BR.RO
1039,478,0.02269619325639,-69.5356449373604,-8.94575366335608,-63.304248704637,-10.8363934562931,4.73119864034052,4.70850244708413,2023.15893446772,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1039,479,0.02269619325639,-69.5356449373604,-8.94575366335608,-69.5412090972733,-8.94524468196542,4.73119864034052,4.70850244708413,2023.15893446772,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1038,476,0.08555282734653,-69.5400330594823,-8.94380203573681,-69.543556500838,-8.94921443223166,4.73393836636788,4.64838553902135,2023.09881755966,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
536,492,0.004517481683968,-63.2973896266799,-10.83065041798,-63.2981565688563,-10.8324400943048,4.73393836636804,4.72942088468408,2023.17985290532,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
894,1008,0.06182204930356,-67.8155660444936,-9.97619661017328,-67.8159870799782,-9.97549945560962,4.73555325946668,4.67373121016312,2023.1241632308,2023.1859852801,NA,BR.AC,BR.AC
893,1009,0.06546704281547,-67.8152781054216,-9.97435547367967,-67.8159936354864,-9.97218764531329,4.7385539492366,4.67308690642113,2023.12351892706,2023.18898596987,NA,BR.AC,BR.AC
1009,472,0.006343321240816,-67.8159936354864,-9.97218764531329,-70.8087274259289,-9.0244938114593,4.74489727047741,4.7385539492366,2023.18898596987,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1009,473,0.006343321240816,-67.8159936354864,-9.97218764531329,-67.8130735669922,-9.97369209145521,4.74489727047741,4.7385539492366,2023.18898596987,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
880,883,0.02022919328035,-63.2989623778001,-10.8319251540862,-63.2986004974284,-10.8318977618082,4.74540092918716,4.7251717359068,2023.17560375654,2023.19583294982,NA,BR.RO,BR.RO
526,527,0.1116600166268,-63.3051215013309,-10.8342612186905,-63.3072196253669,-10.8297423178658,4.7458988571883,4.6342388405615,2023.0846708612,2023.19633087783,NA,BR.RO,BR.RO
1034,475,0.1119565571898,-69.5428557295375,-8.9441863632204,-69.5402606243823,-8.94587586272758,4.74763699650488,4.63568043931508,2023.08611245995,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
528,496,0.09288920679409,-63.3028130442769,-10.8332178508151,-63.2992728363754,-10.8302015997207,4.74763699650505,4.65474778971096,2023.10517981035,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
883,483,0.002236067317898,-63.2986004974284,-10.8318977618082,-63.2936638568395,-10.315505079198,4.74763699650505,4.74540092918716,2023.19583294982,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
883,482,0.002236067317898,-63.2986004974284,-10.8318977618082,-63.3002651899254,-10.8328681965274,4.74763699650505,4.74540092918716,2023.19583294982,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
534,535,0.0208964442978,-63.2973959390236,-10.8306869328152,-60.9488082622429,-12.9955460217606,4.75028901120812,4.72939256691032,2023.17982458755,2023.20072103185,NA,BR.RO,BR.RO
531,497,0.0295897785128,-63.2993352866956,-10.8316941535282,-63.2922043092622,-10.3134254089307,4.75311644855977,4.72352667004697,2023.17395869068,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
527,484,0.007217591371473,-63.3072196253669,-10.8297423178658,-63.3068219860716,-10.8302147109362,4.75311644855977,4.7458988571883,2023.19633087783,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
527,489,0.02091622150849,-63.3072196253669,-10.8297423178658,-63.3048001741155,-10.8275835238404,4.76681507869679,4.7458988571883,2023.19633087783,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
535,493,0.01652606748867,-60.9488082622429,-12.9955460217606,-60.9441027810531,-12.992801340022,4.76681507869679,4.75028901120812,2023.20072103185,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
536,537,0.04108928591582,-63.2973896266799,-10.83065041798,-63.2995162273792,-10.8352008929372,4.7705101705999,4.72942088468408,2023.17985290532,2023.22094219124,NA,BR.RO,BR.RO
1031,477,0.1615487672355,-69.5447994733609,-8.94754862153065,-69.5433759288857,-8.94578972633727,4.7722945307513,4.6107457635158,2023.06117778415,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
532,486,0.04786416972636,-63.2992765362571,-10.8319235637171,-63.3026469013933,-10.8327997706668,4.7722945307515,4.72443036102514,2023.17486238166,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
880,881,0.05142442954148,-63.2989623778001,-10.8319251540862,-63.307438603471,-10.8327570229807,4.77659616544829,4.7251717359068,2023.17560375654,2023.22702818609,NA,BR.RO,BR.RO
1011,1012,0.1003360106618,-67.0755926983506,-9.9547017165062,-67.0775622908198,-9.95370676840371,4.78194667191626,4.68161066125446,2023.13204268189,2023.23237869255,NA,BR.AC,BR.AC
1008,468,0.05591935347649,-67.8159870799782,-9.97549945560962,-70.8167955293755,-9.0205594843197,4.79147261294317,4.73555325946668,2023.1859852801,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1008,469,0.05591935347649,-67.8159870799782,-9.97549945560962,-67.55694,-9.58333,4.79147261294317,4.73555325946668,2023.1859852801,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
535,494,0.04118360173512,-60.9488082622429,-12.9955460217606,-60.9479891712351,-13.0005040730729,4.79147261294324,4.75028901120812,2023.20072103185,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
881,495,0.01487644749494,-63.307438603471,-10.8327570229807,-63.3072894420487,-10.8318995542535,4.79147261294323,4.77659616544829,2023.22702818609,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
881,882,0.01669653660297,-63.307438603471,-10.8327570229807,-63.3069227195244,-10.8329507111459,4.79329270205126,4.77659616544829,2023.22702818609,2023.24372472269,NA,BR.RO,BR.RO
1012,10,0.01226566705451,-67.0775622908198,-9.95370676840371,-70.8075900308031,-9.02525038193731,4.79421233897077,4.78194667191626,2023.23237869255,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1012,11,0.01226566705451,-67.0775622908198,-9.95370676840371,-67.0757671647224,-9.95592292068217,4.79421233897077,4.78194667191626,2023.23237869255,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
537,538,0.03404413937797,-63.2995162273792,-10.8352008929372,-63.2988512737521,-10.8347627019328,4.80455430997787,4.7705101705999,2023.22094219124,2023.25498633062,NA,BR.RO,BR.RO
537,488,0.03740079850771,-63.2995162273792,-10.8352008929372,-63.3007848585689,-10.8321767561565,4.80791096910761,4.7705101705999,2023.22094219124,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
538,487,0.003356659129734,-63.2988512737521,-10.8347627019328,-63.5675,-12.05278,4.8079109691076,4.80455430997787,2023.25498633062,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
882,490,0.05023470541267,-63.3069227195244,-10.8329507111459,-63.3037599081279,-10.8339005118747,4.84352740746393,4.79329270205126,2023.24372472269,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
