Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,56,0,0,0,0.12427756935358,0.209999993443489,0.718893468379974,0.452723056077957,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8701543807983,0.0082999998703599,0,7.39906358718872,26.8916664123535
1,0,59,0,0,0,0.109425939619541,0.0979999974370003,0.523695290088654,0.414042711257935,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.494071960449,0.0020000000949949,75,5.68102884292603,26.8950004577637
20,0,194,0,0,0,0.287844836711884,0.0529999993741512,0.564370632171631,0.38730326294899,0,100,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1523.27990722656,0,0,4.42512893676758,26.9033336639404
1,0,41,0,0,0,0.103194653987885,0.126000002026558,0.855559945106506,0.53863000869751,0,100,0,0,0,0,0,2,0,0,0,1.12839913368225,0.0175520144402981,0,0,0,55.7135581970215,0.00779999978840351,0,6.42565870285034,26.716667175293
20,0,194,0,0,0,0.287844836711884,0.0529999993741512,0.564370632171631,0.38730326294899,0,100,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1523.27990722656,0,0,4.42512893676758,26.9033336639404
1,0,40,0,0,0,0.103194653987885,0.126000002026558,0.925281643867493,0.53863000869751,0,100,0,0,0,0,0,2,0,0,0,0.801632165908813,0.0124692199751735,0,0,0,98.3562393188477,0,0,6.42565870285034,26.6516666412354
1,0,40,0,0,0,0.103194653987885,0.126000002026558,0.925281643867493,0.53863000869751,0,100,0,0,0,0,0,2,0,0,0,0.801632165908813,0.0124692199751735,0,0,0,98.3562393188477,0,0,6.42565870285034,26.6516666412354
1,0,42,0,0,0,0.103194653987885,0.126000002026558,0.855559945106506,0.53863000869751,0,100,0,0,0,0,0,2,0,0,0,1.12839913368225,0.0175520144402981,0,0,0,55.7135581970215,0,0,6.42565870285034,26.6516666412354
1,0,41,0,0,0,0.103194653987885,0.126000002026558,0.855559945106506,0.53863000869751,0,100,0,0,0,0,0,2,0,0,0,1.12839913368225,0.0175520144402981,0,0,0,55.7135581970215,0.00779999978840351,0,6.42565870285034,26.6100006103516
20,0,194,0,0,0,0.287844836711884,0.0529999993741512,0.564370632171631,0.38730326294899,0,100,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1523.27990722656,0,0,4.42512893676758,26.9033336639404
20,0,224,0,0,0,0.314460188150406,0.112000003457069,0.413325160741806,0.308710396289825,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3029.22143554688,0,0,4.23351430892944,26.7266674041748
1,0,39,0,0,0,0.103194653987885,0.126000002026558,0.925281643867493,0.53863000869751,0,100,0,0,0,0,0,2,0,0,0,0.801632165908813,0.0124692199751735,0,0,0,98.3562393188477,0.00779999978840351,0,6.42565870285034,26.716667175293
61,0,188,0,30,0,0.271489411592484,0.433999985456467,0.637532651424408,0.315686255693436,0,70,0,0,0,1,0,0,0,11.5981292724609,35.7485618591309,0,0,204.149230957031,0,8.64130973815918,9535.5029296875,0.130999997258186,0,3.83732318878174,27.1066665649414
20,0,194,0,0,0,0.287844836711884,0.0529999993741512,0.564370632171631,0.38730326294899,0,100,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1523.27990722656,0,0,4.42512893676758,26.9033336639404
1,0,40,0,0,0,0.103194653987885,0.126000002026558,0.855559945106506,0.53863000869751,0,100,0,0,0,0,0,2,0,0,0,1.12839913368225,0.0175520144402981,0,0,0,55.7135581970215,0,0,6.42565870285034,26.6100006103516
1,0,63,0,0,0,0.0821482092142105,0.090999998152256,0.943815290927887,0.523645758628845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94054937362671,0.0007999999797903,0,7.88424634933472,26.9433326721191
1,0,42,0,0,0,0.103194653987885,0.126000002026558,0.855559945106506,0.53863000869751,0,100,0,0,0,0,0,2,0,0,0,1.12839913368225,0.0175520144402981,0,0,0,55.7135581970215,0,0,6.42565870285034,26.6100006103516
20,0,219,0,38,0,0.314460188150406,0.112000003457069,0.361924231052399,0.308710396289825,0,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3029.22143554688,0,0,4.23351430892944,26.7266674041748
1,0,119,0,0,0,0.125341027975082,0.0480000004172325,0.731196999549866,0.434996217489243,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60396432876587,26.8199996948242
61,0,147,0,0,0,0.171953186392784,0.293000012636185,0.762078762054443,0.397575914859772,0,100,0,0,0,0,0,0,0,1.28205621242523,6.21387386322021,0,0,25.2772006988525,0,1.1097377538681,1550.81274414062,0.0646999999880791,0,3.73240232467651,27.3250007629395
1,0,29,0,0,19,0.130806460976601,0.17399999499321,0.868755161762238,0.426215320825577,0,81,0,0,0,0,0,0,0,0,0,1.51271784305573,0.154121562838554,0,0,0,11.4776372909546,0.00910000037401915,48,7.10546493530273,27.1100006103516
61,0,147,0,0,0,0.171953186392784,0.293000012636185,0.762078762054443,0.397575914859772,0,100,0,0,0,0,0,0,0,1.28205621242523,6.21387386322021,0,0,25.2772006988525,0,1.1097377538681,1550.81274414062,0.0646999999880791,0,3.73240232467651,27.3250007629395
1,0,40,0,0,0,0.103194653987885,0.126000002026558,0.925281643867493,0.53863000869751,0,100,0,0,0,0,0,2,0,0,0,0.801632165908813,0.0124692199751735,0,0,0,98.3562393188477,0,0,6.42565870285034,26.6516666412354
61,0,138,0,0,0,0.171953186392784,0.293000012636185,0.762078762054443,0.397575914859772,0,100,0,0,0,0,0,0,0,1.28205621242523,6.21387386322021,0,0,25.2772006988525,0,1.1097377538681,1550.81274414062,0.0646999999880791,0,3.73240232467651,27.216667175293
1,0,40,0,0,0,0.103194653987885,0.126000002026558,0.925281643867493,0.53863000869751,0,100,0,0,0,0,0,2,0,0,0,0.801632165908813,0.0124692199751735,0,0,0,98.3562393188477,0,0,6.42565870285034,26.6516666412354
1,0,40,0,0,0,0.103194653987885,0.126000002026558,0.925281643867493,0.53863000869751,0,100,0,0,0,0,0,2,0,0,0,0.801632165908813,0.0124692199751735,0,0,0,98.3562393188477,0,0,6.42565870285034,26.6516666412354
61,0,138,0,0,0,0.171953186392784,0.293000012636185,0.762078762054443,0.397575914859772,0,100,0,0,0,0,0,0,0,1.28205621242523,6.21387386322021,0,0,25.2772006988525,0,1.1097377538681,1550.81274414062,0.0646999999880791,0,3.73240232467651,27.216667175293
1,0,40,0,0,0,0.103194653987885,0.126000002026558,0.925281643867493,0.53863000869751,0,100,0,0,0,0,0,2,0,0,0,0.801632165908813,0.0124692199751735,0,0,0,98.3562393188477,0.00779999978840351,0,6.42565870285034,26.6516666412354
1,0,38,0,0,0,0.103194653987885,0.126000002026558,0.925281643867493,0.53863000869751,0,100,0,0,0,0,0,2,0,0,0,0.801632165908813,0.0124692199751735,0,0,0,98.3562393188477,0,0,6.42565870285034,26.6666660308838
20,0,233,0,20,0,0.314460188150406,0.112000003457069,0.413325160741806,0.308710396289825,0,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3029.22143554688,0,0,4.23351430892944,26.7116661071777
1,0,40,0,0,0,0.103194653987885,0.126000002026558,0.925281643867493,0.53863000869751,0,100,0,0,0,0,0,2,0,0,0,0.801632165908813,0.0124692199751735,0,0,0,98.3562393188477,0,0,6.42565870285034,26.6516666412354
61,0,159,0,0,0,0.271489411592484,0.293000012636185,0.658152341842651,0.397575914859772,0,100,0,0,0,0,0,0,0,1.28205621242523,6.21387386322021,0,0,25.2772006988525,0,1.1097377538681,1550.81274414062,0.0204000007361174,0,3.77320623397827,27.2350006103516
1,0,362,0,0,0,0.179779797792435,0.20100000500679,0.40484881401062,0.455072164535522,0,100,0,0,0,4,0,0,0,1.18977129459381,12.0351181030273,0.043175958096981,1.1843284368515,64.9795761108398,0,0,1880.12365722656,0.00579999992623925,0,4.32474231719971,25.8199996948242
20,0,233,0,20,0,0.314460188150406,0.112000003457069,0.413325160741806,0.308710396289825,0,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3029.22143554688,0,0,4.23351430892944,26.7116661071777
1,0,42,0,0,0,0.103194653987885,0.126000002026558,0.855559945106506,0.53863000869751,0,100,0,0,0,0,0,2,0,0,0,1.12839913368225,0.0175520144402981,0,0,0,55.7135581970215,0,0,6.42565870285034,26.6100006103516
31,0,37,0,0,0,0.10225647687912,0.152999997138977,0.95848560333252,0.504952788352966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.210174560547,0,0,6.5605673789978,26.8933334350586
1,0,40,0,0,0,0.103194653987885,0.126000002026558,0.925281643867493,0.53863000869751,0,100,0,0,0,0,0,2,0,0,0,0.801632165908813,0.0124692199751735,0,0,0,98.3562393188477,0,0,6.42565870285034,26.6516666412354
61,0,159,0,0,0,0.271489411592484,0.293000012636185,0.658152341842651,0.397575914859772,0,100,0,0,0,0,0,0,0,1.28205621242523,6.21387386322021,0,0,25.2772006988525,0,1.1097377538681,1550.81274414062,0.0204000007361174,0,3.77320623397827,27.2350006103516
31,0,34,0,0,0,0.193643435835838,0.391999989748001,0.936597466468811,0.547402739524841,0,100,0,0,0,0,0,0,0,0,0,0.131421074271202,0.0284023676067591,0,0,0,191.918334960938,0,0,5.56530141830444,26.8266658782959
1,0,39,0,0,0,0.103194653987885,0.126000002026558,0.925281643867493,0.53863000869751,0,100,0,0,0,0,0,2,0,0,0,0.801632165908813,0.0124692199751735,0,0,0,98.3562393188477,0.00779999978840351,0,6.42565870285034,26.6516666412354
1,0,42,0,0,0,0.103194653987885,0.126000002026558,0.855559945106506,0.53863000869751,0,100,0,0,0,0,0,2,0,0,0,1.12839913368225,0.0175520144402981,0,0,0,55.7135581970215,0,0,6.42565870285034,26.6516666412354
1,0,70,0,0,0,0.114235699176788,0.068000003695488,0.847993910312653,0.442188709974289,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36016941070557,0,0,5.9356198310852,26.763334274292
1,0,40,0,0,0,0.103194653987885,0.126000002026558,0.925281643867493,0.53863000869751,0,100,0,0,0,0,0,2,0,0,0,0.801632165908813,0.0124692199751735,0,0,0,98.3562393188477,0.00779999978840351,0,6.42565870285034,26.6516666412354
1,0,70,0,0,0,0.114235699176788,0.068000003695488,0.847993910312653,0.442188709974289,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36016941070557,0,0,5.9356198310852,26.8449993133545
61,0,158,0,0,0,0.171953186392784,0.293000012636185,0.762078762054443,0.397575914859772,0,100,0,0,0,0,0,0,0,1.28205621242523,6.21387386322021,0,0,25.2772006988525,0,1.1097377538681,1550.81274414062,0.0204000007361174,0,3.77320623397827,27.3033332824707
1,0,40,0,0,0,0.103194653987885,0.126000002026558,0.925281643867493,0.53863000869751,0,100,0,0,0,0,0,2,0,0,0,0.801632165908813,0.0124692199751735,0,0,0,98.3562393188477,0,0,6.42565870285034,26.6433334350586
61,0,159,0,0,0,0.271489411592484,0.293000012636185,0.658152341842651,0.397575914859772,0,100,0,0,0,0,0,0,0,1.28205621242523,6.21387386322021,0,0,25.2772006988525,0,1.1097377538681,1550.81274414062,0.0204000007361174,0,3.77320623397827,27.2350006103516
1,0,42,0,0,0,0.145173832774162,0.126000002026558,0.946733713150024,0.53863000869751,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37588310241699,0,0,6.36819791793823,26.6949996948242
20,0,194,0,0,0,0.287844836711884,0.0529999993741512,0.564370632171631,0.38730326294899,0,100,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1523.27990722656,0,0,4.42512893676758,26.9033336639404
1,0,40,0,0,0,0.103194653987885,0.126000002026558,0.925281643867493,0.53863000869751,0,100,0,0,0,0,0,2,0,0,0,0.801632165908813,0.0124692199751735,0,0,0,98.3562393188477,0,0,6.42565870285034,26.6516666412354
1,0,64,0,0,0,0.114235699176788,0.068000003695488,0.847993910312653,0.442188709974289,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36016941070557,0,0,5.9356198310852,26.763334274292
