node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
558,559,0.04909873091522,-6.41221815670091,-69.0854938971745,-6.41484638759754,-69.083905744853,6.09031745179862,6.0412187208834,2024.02926402693,2024.07836275784,0.341282630466932
559,465,0.02080664106581,-6.41484638759754,-69.083905744853,-5.48884822785701,-67.3028833141951,6.11112409286443,6.09031745179862,2024.07836275784,2024.09916939891,222.51784485892
559,560,0.002294583367699,-6.41484638759754,-69.083905744853,-6.41262509054555,-69.0820468260794,6.09261203516632,6.09031745179862,2024.07836275784,2024.08065734121,0.321620405187544
560,466,0.02670877900972,-6.41262509054555,-69.0820468260794,-6.41419548558282,-69.0824724834619,6.11932081417604,6.09261203516632,2024.08065734121,2024.10736612022,0.181053256142714
560,467,0.002118615075125,-6.41262509054555,-69.0820468260794,-3.43901177143703,-69.2394658078188,6.09473065024144,6.09261203516632,2024.08065734121,2024.08277595628,331.494163081549
555,561,0.003574225113213,-6.41208670041545,-69.0921369558538,-6.41239177299278,-69.0926077502309,6.00599463552003,6.00242041040682,2023.99046571645,2023.99403994156,0.0621773385928624
561,462,0.02862672510395,-6.41239177299278,-69.0926077502309,-6.41131572902384,-69.0928811614221,6.03462136062398,6.00599463552003,2023.99403994156,2024.02266666667,0.123549060460397
561,460,0.01496552291809,-6.41239177299278,-69.0926077502309,-6.41407019108477,-69.0928989676386,6.02096015843812,6.00599463552003,2023.99403994156,2024.00900546448,0.189605090894942
554,461,0.0124221436487,-6.41116788271838,-69.0923927611265,-6.40984604025816,-69.0933725532379,6.00454425904445,5.99212211539575,2023.98016742144,2023.99258956509,0.182764273520567
545,450,0.1560087490853,-6.41800945645937,-69.0948795300995,-6.44656078954935,-68.0405764190267,6.00180453301706,5.84579578393176,2023.83384108997,2023.98984983906,116.673539896382
544,562,0.08845344780662,-6.41636535888327,-69.09596353568,-6.41460646304944,-69.0954259230456,5.48234423435388,5.39389078654726,2023.38193609259,2023.4703895404,0.204640202358941
562,563,0.1803288336322,-6.41460646304944,-69.0954259230456,-6.41422024391039,-69.0963390072373,5.66267306798608,5.48234423435388,2023.4703895404,2023.65071837403,0.109781537288564
563,564,0.02359530555479,-6.41422024391039,-69.0963390072373,-6.41324894395666,-69.0973972619306,5.68626837354087,5.66267306798608,2023.65071837403,2023.67431367958,0.159366345984646
564,565,0.1381145527988,-6.41324894395666,-69.0973972619306,-6.41681541548538,-69.0976379658188,5.82438292633967,5.68626837354087,2023.67431367958,2023.81242823238,0.397925357043233
565,566,0.04335079564654,-6.41681541548538,-69.0976379658188,-6.41053425769078,-69.0943648263935,5.86773372198621,5.82438292633967,2023.81242823238,2023.85577902803,0.787436003787977
566,567,0.02552790289339,-6.41053425769078,-69.0943648263935,-6.40930782012517,-69.0944418192146,5.8932616248796,5.86773372198621,2023.85577902803,2023.88130693092,0.136797159498866
567,127,0.06196756567178,-6.40930782012517,-69.0944418192146,-6.40930815903387,-69.0880300508937,5.95522919055138,5.8932616248796,2023.88130693092,2023.94327449659,0.709321589530589
567,568,0.02510116950874,-6.40930782012517,-69.0944418192146,-6.40863890190429,-69.0954715187463,5.91836279438834,5.8932616248796,2023.88130693092,2023.90640810043,0.136094109731672
568,569,0.0354498465775,-6.40863890190429,-69.0954715187463,-6.40818009333461,-69.0968827614243,5.95381264096584,5.91836279438834,2023.90640810043,2023.94185794701,0.164265901787561
569,570,0.01728250472514,-6.40818009333461,-69.0968827614243,-6.40600448829314,-69.1013627134402,5.97109514569098,5.95381264096584,2023.94185794701,2023.95914045173,0.551624106811158
570,571,0.003561867394083,-6.40600448829314,-69.1013627134402,-6.40694421733713,-69.1076136633241,5.97465701308507,5.97109514569098,2023.95914045173,2023.96270231913,0.699402573105038
571,572,0.00265623532154,-6.40694421733713,-69.1076136633241,-6.40737816180953,-69.10794955262,5.97731324840661,5.97465701308507,2023.96270231913,2023.96535855445,0.0609466274412916
572,141,0.04364691003157,-6.40737816180953,-69.10794955262,-6.406825225999,-69.108952175168,6.02096015843818,5.97731324840661,2023.96535855445,2024.00900546448,0.126854120527664
572,151,0.008052928446161,-6.40737816180953,-69.10794955262,-6.40931990772811,-69.0982011670652,5.98536617685277,5.97731324840661,2023.96535855445,2023.9734114829,1.09989752704187
571,573,0.02303291409635,-6.40694421733713,-69.1076136633241,-6.40968658667982,-69.1040992831168,5.99768992718142,5.97465701308507,2023.96270231913,2023.98573523322,0.494328092178745
573,132,0.004114605835723,-6.40968658667982,-69.1040992831168,-6.41053092688991,-69.1040877045733,6.00180453301714,5.99768992718142,2023.98573523322,2023.98984983906,0.0940038766503463
573,135,0.00685433186308,-6.40968658667982,-69.1040992831168,-6.41151364562069,-69.1032942902392,6.0045442590445,5.99768992718142,2023.98573523322,2023.99258956509,0.22203682798219
570,574,0.007470171127799,-6.40600448829314,-69.1013627134402,-6.40575635994684,-69.1017840468102,5.97856531681878,5.97109514569098,2023.95914045173,2023.96661062286,0.0541817901848456
574,575,0.005252967482645,-6.40575635994684,-69.1017840468102,-6.40914332667838,-69.1022687050457,5.98381828430143,5.97856531681878,2023.96661062286,2023.97186359034,0.38084337005834
575,576,0.01382365507656,-6.40914332667838,-69.1022687050457,-6.42107800254984,-69.1331771184875,5.99764193937799,5.98381828430143,2023.97186359034,2023.98568724542,3.66835440584076
576,268,0.004162593639151,-6.42107800254984,-69.1331771184875,-6.42376279525695,-69.1337184691951,6.00180453301714,5.99764193937799,2023.98568724542,2023.98984983906,0.304822279676934
576,577,0.0003010004273967,-6.42107800254984,-69.1331771184875,-6.42141332219919,-69.1332939778408,5.99794293980539,5.99764193937799,2023.98568724542,2023.98598824585,0.0395041379147392
577,578,0.008562599230202,-6.42141332219919,-69.1332939778408,-6.42106127708573,-69.1326757587707,6.00650553903559,5.99794293980539,2023.98598824585,2023.99455084508,0.0788241490637709
578,579,0.002706137443219,-6.42106127708573,-69.1326757587707,-6.42079541492667,-69.1288555582906,6.00921167647881,6.00650553903559,2023.99455084508,2023.99725698252,0.423646912603639
579,580,0.01720670344292,-6.42079541492667,-69.1288555582906,-6.42095984987919,-69.1248422773983,6.02641837992173,6.00921167647881,2023.99725698252,2024.01446368596,0.444348694747632
580,259,0.005470740265181,-6.42095984987919,-69.1248422773983,-6.42061270402056,-69.1241212310295,6.03188912018691,6.02641837992173,2024.01446368596,2024.01993442623,0.0886348055342656
580,581,0.02001591629262,-6.42095984987919,-69.1248422773983,-6.42134346703586,-69.1243927376344,6.04643429621435,6.02641837992173,2024.01446368596,2024.03447960226,0.0655508684020986
581,582,0.03426991560333,-6.42134346703586,-69.1243927376344,-6.42151619883077,-69.1265635926319,6.08070421181768,6.04643429621435,2024.03447960226,2024.06874951786,0.2409204106838
582,274,0.01675867886094,-6.42151619883077,-69.1265635926319,-6.54559131351194,-69.2290838811518,6.09746289067862,6.08070421181768,2024.06874951786,2024.08550819672,17.8712183747511
582,258,0.01402643842381,-6.42151619883077,-69.1265635926319,-6.42117515158037,-69.1278747120091,6.09473065024149,6.08070421181768,2024.06874951786,2024.08277595628,0.149929964413718
581,583,0.01989831756943,-6.42134346703586,-69.1243927376344,-6.41578043646171,-69.1212464485104,6.06633261378378,6.04643429621435,2024.03447960226,2024.05437791983,0.710406233306312
583,260,0.03113027689484,-6.41578043646171,-69.1212464485104,-6.41205765280369,-69.1210524438642,6.09746289067862,6.06633261378378,2024.05437791983,2024.08550819672,0.414990051565004
583,257,0.02839803645772,-6.41578043646171,-69.1212464485104,-6.41229366905464,-69.1204304793134,6.0947306502415,6.06633261378378,2024.05437791983,2024.08277595628,0.398518374522951
579,584,0.00691049208957,-6.42079541492667,-69.1288555582906,-6.41926371043386,-69.128196176038,6.01612216856838,6.00921167647881,2023.99725698252,2024.00416747461,0.185462632812799
584,585,0.001060313086121,-6.41926371043386,-69.128196176038,-6.41870789105064,-69.1278400179856,6.0171824816545,6.01612216856838,2024.00416747461,2024.0052277877,0.0733554613173831
585,256,0.006509917221031,-6.41870789105064,-69.1278400179856,-6.41985942228509,-69.1283753716632,6.02369239887553,6.0171824816545,2024.0052277877,2024.01173770492,0.141212275469712
585,586,0.0008048010671353,-6.41870789105064,-69.1278400179856,-6.42027656565,-69.1282617951171,6.01798728272163,6.0171824816545,2024.0052277877,2024.00603258876,0.180756912609329
586,265,0.01390183746527,-6.42027656565,-69.1282617951171,-6.42139760975375,-69.1294094685226,6.0318891201869,6.01798728272163,2024.00603258876,2024.01993442623,0.178028460094236
586,266,0.002972875716542,-6.42027656565,-69.1282617951171,-6.41549990777499,-69.1331114165479,6.02096015843817,6.01798728272163,2024.00603258876,2024.00900546448,0.755375167388973
584,264,0.004837989869799,-6.41926371043386,-69.128196176038,-6.41915986978752,-69.12903747802,6.02096015843818,6.01612216856838,2024.00416747461,2024.00900546448,0.0937849497232238
578,587,0.01149621675818,-6.42106127708573,-69.1326757587707,-6.42089534097184,-69.1316974481031,6.01800175579377,6.00650553903559,2023.99455084508,2024.00604706184,0.109791370179948
587,241,0.002958402644411,-6.42089534097184,-69.1316974481031,-6.42013966064027,-69.1326772712966,6.02096015843818,6.01800175579377,2024.00604706184,2024.00900546448,0.137208675248136
587,588,0.002842929110887,-6.42089534097184,-69.1316974481031,-6.42042279779004,-69.132708915993,6.02084468490465,6.01800175579377,2024.00604706184,2024.00888999095,0.123643163688524
588,242,0.01104443528226,-6.42042279779004,-69.132708915993,-6.42270140978806,-69.1346815155881,6.03188912018691,6.02084468490465,2024.00888999095,2024.01993442623,0.334612008783033
588,589,0.03555985168102,-6.42042279779004,-69.132708915993,-6.42708398742502,-69.1343155687394,6.05640453658567,6.02084468490465,2024.00888999095,2024.04444984263,0.762552013206794
589,590,0.001269625904038,-6.42708398742502,-69.1343155687394,-6.42607281357463,-69.1352600938487,6.05767416248971,6.05640453658567,2024.04444984263,2024.04571946853,0.153587523782798
590,254,0.03978872818891,-6.42607281357463,-69.1352600938487,-6.42359592851935,-69.1354841066946,6.09746289067862,6.05767416248971,2024.04571946853,2024.08550819672,0.276847767546806
590,591,0.00625615266361,-6.42607281357463,-69.1352600938487,-7.7591472282058,-70.5426612755226,6.06393031515332,6.05767416248971,2024.04571946853,2024.0519756212,214.932164581079
591,592,0.008596801654685,-7.7591472282058,-70.5426612755226,-7.75959398575819,-70.5440072429997,6.07252711680801,6.06393031515332,2024.0519756212,2024.06057242285,0.156575240133917
592,593,0.003025175852986,-7.75959398575819,-70.5440072429997,-7.75654356706416,-70.5453468687675,6.07555229266099,6.07252711680801,2024.06057242285,2024.0635975987,0.370341398846332
593,243,0.01098163626912,-7.75654356706416,-70.5453468687675,-7.7578954242404,-70.5465646565765,6.08653392893011,6.07555229266099,2024.0635975987,2024.07457923497,0.201723888511215
593,245,0.02191059801762,-7.75654356706416,-70.5453468687675,-7.75701056379456,-70.5473709199719,6.09746289067861,6.07555229266099,2024.0635975987,2024.08550819672,0.229236392347093
592,244,0.03586473561934,-7.75959398575819,-70.5440072429997,-7.76210625106175,-70.5419712010612,6.10839185242735,6.07252711680801,2024.06057242285,2024.09643715847,0.358686635859198
591,594,0.005755623025011,-7.7591472282058,-70.5426612755226,-7.73863233382963,-70.5361433933013,6.06968593817833,6.06393031515332,2024.0519756212,2024.05773124422,2.39429507001377
594,247,0.04143815468614,-7.73863233382963,-70.5361433933013,-7.7395230280749,-70.5379106108545,6.11112409286447,6.06968593817833,2024.05773124422,2024.09916939891,0.218709928715188
594,595,0.006397302268769,-7.73863233382963,-70.5361433933013,-7.73893461572647,-70.5337032908743,6.0760832404471,6.06968593817833,2024.05773124422,2024.06412854649,0.271262983433162
595,596,0.0008634680713052,-7.73893461572647,-70.5337032908743,-7.73896435529298,-70.5342920782608,6.07694670851841,6.0760832404471,2024.06412854649,2024.06499201456,0.0650334826179684
596,597,0.01544727077425,-7.73896435529298,-70.5342920782608,-7.73908920428317,-70.5299665886834,6.09239397929266,6.07694670851841,2024.06499201456,2024.08043928534,0.477346713183904
597,250,0.005068911385964,-7.73908920428317,-70.5299665886834,-7.74155271406229,-70.5326925000746,6.09746289067862,6.09239397929266,2024.08043928534,2024.08550819672,0.406974950068898
597,598,0.003241740414103,-7.73908920428317,-70.5299665886834,-7.7393266241238,-70.5298790308958,6.09563571970676,6.09239397929266,2024.08043928534,2024.08368102575,0.0281400165379182
598,246,0.004559411409215,-7.7393266241238,-70.5298790308958,-7.73893134593779,-70.5295310238384,6.10019513111597,6.09563571970676,2024.08368102575,2024.08824043716,0.0583954716431998
598,599,0.003087062297235,-7.7393266241238,-70.5298790308958,-7.74187681664992,-70.5342865070312,6.098722782004,6.09563571970676,2024.08368102575,2024.08676808805,0.563005267567006
599,252,0.01240131086048,-7.74187681664992,-70.5342865070312,-7.7384340090536,-70.5343083695337,6.11112409286448,6.098722782004,2024.08676808805,2024.09916939891,0.383274270779336
599,251,0.01240131086048,-7.74187681664992,-70.5342865070312,-7.74084099800862,-70.5340914226372,6.11112409286448,6.098722782004,2024.08676808805,2024.09916939891,0.117302182024511
596,248,0.02324842259756,-7.73896435529298,-70.5342920782608,-7.7351685316871,-70.5377915246255,6.10019513111597,6.07694670851841,2024.06499201456,2024.08824043716,0.57234380125461
595,600,0.01209099535678,-7.73893461572647,-70.5337032908743,-7.7361000857503,-70.53404593046,6.08817423580388,6.0760832404471,2024.06412854649,2024.07621954185,0.317806436836919
600,249,0.009288654874733,-7.7361000857503,-70.53404593046,-7.7364255970078,-70.5311403826039,6.09746289067862,6.08817423580388,2024.07621954185,2024.08550819672,0.322554766587783
600,253,0.02021761662347,-7.7361000857503,-70.53404593046,-7.73430315241619,-70.533329985659,6.10839185242735,6.08817423580388,2024.07621954185,2024.09643715847,0.215067236634172
589,255,0.03832611365582,-6.42708398742502,-69.1343155687394,-6.42548671526722,-69.1357495040302,6.0947306502415,6.05640453658567,2024.04444984263,2024.08277595628,0.238287449825203
577,601,0.01360007727075,-6.42141332219919,-69.1332939778408,-6.41997778460409,-69.1341631177481,6.01154301707613,5.99794293980539,2023.98598824585,2023.99958832312,0.186504069951655
601,602,0.02927250443402,-6.41997778460409,-69.1341631177481,-6.40506820065971,-69.1420698128183,6.04081552151015,6.01154301707613,2023.99958832312,2024.02886082755,1.87616796221312
602,603,0.03295615021453,-6.40506820065971,-69.1420698128183,-5.10901195984788,-70.1172142407714,6.07377167172469,6.04081552151015,2024.02886082755,2024.06181697777,180.229829823507
603,136,0.001833295456692,-5.10901195984788,-70.1172142407714,-5.1078232966058,-70.120630423694,6.07560496718138,6.07377167172469,2024.06181697777,2024.06365027322,0.401240360627222
603,137,0.01549449764255,-5.10901195984788,-70.1172142407714,-5.10671126978183,-70.1179625015308,6.08926616936724,6.07377167172469,2024.06181697777,2024.07731147541,0.269225015729225
602,138,0.0402539265457,-6.40506820065971,-69.1420698128183,-10.5480981410648,-65.1009109801691,6.08106944805585,6.04081552151015,2024.02886082755,2024.0691147541,640.796754317204
601,267,0.01761386267365,-6.41997778460409,-69.1341631177481,-6.42001725873717,-69.136815476795,6.02915687974978,6.01154301707613,2023.99958832312,2024.01720218579,0.293452138296959
575,604,0.01078403293187,-6.40914332667838,-69.1022687050457,-6.40940267490913,-69.1018233274421,5.9946023172333,5.98381828430143,2023.97186359034,2023.98264762328,0.0571071731517079
604,133,0.009941941811204,-6.40940267490913,-69.1018233274421,-6.40995380898578,-69.1014299393397,6.0045442590445,5.9946023172333,2023.98264762328,2023.99258956509,0.0752218646018206
604,605,0.000365705345181,-6.40940267490913,-69.1018233274421,-6.40929371106249,-69.1013054715408,5.99496802257848,5.9946023172333,2023.98264762328,2023.98301332862,0.0585595297922199
605,134,0.004096784411308,-6.40929371106249,-69.1013054715408,-6.40877956306139,-69.1010536420265,5.99906480698979,5.99496802257848,2023.98301332862,2023.98711011303,0.063656998786057
605,150,0.001357058383951,-6.40929371106249,-69.1013054715408,-6.40666742462618,-69.1010985817441,5.99632508096243,5.99496802257848,2023.98301332862,2023.984370387,0.293262863502865
574,606,0.001508222781982,-6.40575635994684,-69.1017840468102,-6.40547791317767,-69.1014428900238,5.98007353960076,5.97856531681878,2023.96661062286,2023.96811884564,0.048839828771558
606,607,0.004918431952706,-6.40547791317767,-69.1014428900238,-6.40608452755482,-69.101251869661,5.98499197155347,5.98007353960076,2023.96811884564,2023.9730372776,0.070760062405725
607,128,0.0003742052992985,-6.40608452755482,-69.101251869661,-6.40610479306785,-69.1013298976525,5.98536617685277,5.98499197155347,2023.9730372776,2023.9734114829,0.00892263097815993
607,608,0.01675410955558,-6.40608452755482,-69.101251869661,-6.40841429655745,-69.1011683302873,6.00174608110905,5.98499197155347,2023.9730372776,2023.98979138715,0.259523532827253
