Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
31,0,230,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8099994659424
31,0,230,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8099994659424
1,0,189,0,17,0,0.137204676866531,0.389999985694885,0.784221529960632,0.389346182346344,0,73,10,0,0,0,0,0,0,5.15086603164673,17.195198059082,0,0,164.578231811523,0,1.815385222435,1313.51904296875,0.0480999983847141,0,5.71488857269287,26.6700000762939
1,0,147,0,0,0,0.11819788813591,0.12899999320507,0.72501266002655,0.488141506910324,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75822377204895,0,0,7.43176031112671,27.033332824707
31,0,230,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7950000762939
1,0,247,0,0,0,0.0910299569368362,0.0820000022649765,0.596343040466309,0.312488079071045,0,100,0,0,0,0,0,0,0,0,0,0,0.191471502184868,0,0,0,642.26953125,0,0,4.9386510848999,26.4933338165283
31,0,230,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8099994659424
31,0,219,0,43,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.33389472961426,26.7983322143555
31,0,230,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7950000762939
31,0,230,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8099994659424
1,0,127,0,0,0,0.14667135477066,0.105999998748302,0.716780602931976,0.545035243034363,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53433465957642,0,0,6.53836727142334,27.0183334350586
1,0,136,0,0,0,0.11819788813591,0.12899999320507,0.72501266002655,0.488141506910324,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75822377204895,0,0,7.48824977874756,27.0400009155273
31,0,235,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7583332061768
31,0,235,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.6783332824707
1,0,249,0,0,0,0.0907618179917336,0.0820000022649765,0.531883597373962,0.312488079071045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.490539550781,0,0,4.94160032272339,26.5
1,0,222,0,0,0,0.108018383383751,0.101000003516674,0.616602897644043,0.395377814769745,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7238063812256,0,0,5.38829374313354,26.6749992370605
1,0,242,0,0,0,0.0910299569368362,0.0820000022649765,0.596343040466309,0.312488079071045,0,100,0,0,0,0,0,0,0,0,0,0,0.191471502184868,0,0,0,642.26953125,0,0,4.9386510848999,26.5566673278809
1,0,249,0,0,0,0.0907618179917336,0.0820000022649765,0.531883597373962,0.312488079071045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.490539550781,0,0,4.94160032272339,26.5
1,0,220,0,0,0,0.108018383383751,0.101000003516674,0.551341474056244,0.395377814769745,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7238063812256,0,0,5.38829374313354,26.6499996185303
1,0,12,0,0,0,0.312796175479889,0.500999987125397,0.887040972709656,0.556929230690002,0,0,0,0,0,0,0,2.80999994277954,0,1.40356147289276,0,0,0,0,0,0,15.3573455810547,0,85,6.75025987625122,27.1650009155273
31,0,230,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7950000762939
1,0,133,0,0,0,0.11819788813591,0.12899999320507,0.698491156101227,0.488141506910324,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67818450927734,0,0,7.48824977874756,26.9249992370605
1,0,147,0,0,0,0.11819788813591,0.12899999320507,0.72501266002655,0.488141506910324,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75822377204895,0,0,7.48824977874756,27.0149993896484
1,0,85,0,0,0,0.219829708337784,0.18299999833107,0.746503949165344,0.450678616762161,0,100,0,0,0,0,1.04999995231628,0,0,0,0,0,0,0,0,0,286.231964111328,0,0,4.99299240112305,26.9600009918213
1,0,242,0,0,0,0.0910299569368362,0.0820000022649765,0.596343040466309,0.312488079071045,0,100,0,0,0,0,0,0,0,0,0,0,0.191471502184868,0,0,0,642.26953125,0,0,4.9386510848999,26.5566673278809
1,0,133,0,0,0,0.11819788813591,0.12899999320507,0.698491156101227,0.488141506910324,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67818450927734,0,0,7.48824977874756,26.9249992370605
1,0,72,0,0,0,0.254639267921448,0.23199999332428,0.923954486846924,0.411425739526749,0,100,0,0,0,0,0,1.05999994277954,0,0,0,0,0,0,0,0,4.81029415130615,0,0,6.03698635101318,26.8583335876465
31,0,230,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8099994659424
1,0,242,0,0,0,0.0910299569368362,0.0820000022649765,0.596343040466309,0.312488079071045,0,100,0,0,0,0,0,0,0,0,0,0,0.191471502184868,0,0,0,642.26953125,0,0,4.9386510848999,26.5566673278809
1,0,163,0,0,0,0.103694930672646,0.0649999976158142,0.544520735740662,0.405282914638519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.469848632812,0,0,5.12795114517212,26.6933326721191
1,0,136,0,0,0,0.11819788813591,0.12899999320507,0.72501266002655,0.488141506910324,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75822377204895,0,0,7.48824977874756,27.0400009155273
1,0,88,0,0,0,0.114761479198933,0.0810000002384186,0.796425700187683,0.458028465509415,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5478439331055,0,0,4.65583229064941,26.9166660308838
1,0,88,0,0,0,0.219829708337784,0.18299999833107,0.746503949165344,0.450678616762161,0,100,0,0,0,0,1.04999995231628,0,0,0,0,0,0,0,0,0,286.231964111328,0,0,4.99299240112305,26.9600009918213
1,0,141,0,0,0,0.11819788813591,0.12899999320507,0.72501266002655,0.488141506910324,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75822377204895,0,0,7.48824977874756,27.0450000762939
1,0,141,0,0,0,0.11819788813591,0.12899999320507,0.72501266002655,0.488141506910324,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75822377204895,0,0,7.48824977874756,27.0450000762939
1,0,82,0,0,0,0.219829708337784,0.18299999833107,0.746503949165344,0.450678616762161,0,100,0,0,0,0,1.04999995231628,0,0,0,0,0,0,0,0,0,286.231964111328,0,0,4.99299240112305,26.9950008392334
1,0,141,0,0,0,0.11819788813591,0.12899999320507,0.72501266002655,0.488141506910324,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75822377204895,0,0,7.48824977874756,27.0450000762939
1,0,67,0,8,0,0.0990863814949989,0.0710000023245811,0.926461040973663,0.418732911348343,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64359951019287,0,0,7.1201343536377,27.0566673278809
31,0,230,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8099994659424
31,0,230,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8099994659424
31,0,230,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7950000762939
1,0,242,0,0,0,0.0910299569368362,0.0820000022649765,0.596343040466309,0.312488079071045,0,100,0,0,0,0,0,0,0,0,0,0,0.191471502184868,0,0,0,642.26953125,0,0,4.9386510848999,26.5566673278809
1,0,169,0,0,0,0.103694930672646,0.0649999976158142,0.544520735740662,0.405282914638519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.469848632812,0,0,5.12795114517212,26.6916675567627
31,0,219,0,43,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.33389472961426,26.7983322143555
1,0,214,0,0,0,0.108018383383751,0.109999999403954,0.497158914804459,0.395377814769745,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7238063812256,0,0,5.52457427978516,26.7049999237061
31,0,230,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7950000762939
1,0,184,0,0,0,0.106968149542809,0.068000003695488,0.62591165304184,0.411763072013855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0087642669678,0,0,5.30191087722778,26.8083343505859
31,0,230,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7950000762939
31,0,230,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7950000762939
1,0,169,0,0,0,0.103694930672646,0.0649999976158142,0.544520735740662,0.405282914638519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.469848632812,0,0,5.16038608551025,26.6916675567627
1,0,169,0,0,0,0.103694930672646,0.0649999976158142,0.544520735740662,0.405282914638519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.469848632812,0,0,5.12795114517212,26.781665802002
31,0,219,0,43,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.33389472961426,26.7983322143555
1,0,138,0,0,0,0.1155791208148,0.0489999987185001,0.77007919549942,0.446843385696411,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.763305664062,0,0,5.0500111579895,26.8016662597656
31,0,230,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7950000762939
1,0,122,0,0,0,0.14667135477066,0.0879999995231628,0.589199185371399,0.533724963665009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4267463684082,0.0582999996840954,0,6.63249921798706,26.9400005340576
1,0,184,0,0,0,0.106968149542809,0.068000003695488,0.62591165304184,0.411763072013855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0087642669678,0,0,5.30191087722778,26.8083343505859
31,0,230,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8099994659424
1,0,184,0,0,0,0.106968149542809,0.068000003695488,0.62591165304184,0.411763072013855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0087642669678,0,0,5.30191087722778,26.8083343505859
1,0,82,0,0,0,0.147365584969521,0.212999999523163,0.77080911397934,0.523885428905487,0,100,0,0,0,0,0,0,0,0,2.52331161499023,0,0,21.5940990447998,0,0,27.5160846710205,0,0,6.84562730789185,26.9699993133545
1,0,193,0,0,0,0.106968149542809,0.068000003695488,0.60823792219162,0.411763072013855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.568000793457,0,0,5.30191087722778,26.7233333587646
1,0,249,0,0,0,0.0907618179917336,0.0820000022649765,0.531883597373962,0.312488079071045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.490539550781,0,0,4.94160032272339,26.5566673278809
1,0,92,0,0,0,0.226774036884308,0.0989999994635582,0.899157583713531,0.409842759370804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064.14111328125,0.00389999989420176,0,3.53639674186707,26.906665802002
1,0,249,0,0,0,0.0907618179917336,0.0820000022649765,0.531883597373962,0.312488079071045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.490539550781,0,0,4.94160032272339,26.5566673278809
1,0,260,0,0,0,0.0907618179917336,0.0820000022649765,0.531883597373962,0.312488079071045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.490539550781,0,0,4.94160032272339,26.5100002288818
31,0,230,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8099994659424
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8099994659424
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8099994659424
1,0,193,0,0,0,0.106968149542809,0.068000003695488,0.60823792219162,0.411763072013855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.568000793457,0,0,5.30191087722778,26.8150005340576
20,0,235,0,0,0,0.202117651700974,0.19200000166893,0.911958694458008,0.380572438240051,0,100,0,0,0,0,2,2,0,0,1.27378964424133,0,92.0896530151367,1.5616739988327,0,0,310.970275878906,0,0,4.31927728652954,26.4599990844727
1,0,149,0,0,0,0.0961649641394615,0.10700000077486,0.789641201496124,0.503597676753998,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84957957267761,0,0,7.54500675201416,26.968334197998
1,0,193,0,0,0,0.106968149542809,0.068000003695488,0.60823792219162,0.411763072013855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.568000793457,0,0,5.30191087722778,26.8150005340576
1,0,249,0,0,0,0.0907618179917336,0.0820000022649765,0.531883597373962,0.312488079071045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.490539550781,0,0,4.94160032272339,26.5
31,0,221,0,38,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.33389472961426,26.7983322143555
31,0,230,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8099994659424
20,0,235,0,0,0,0.202117651700974,0.19200000166893,0.911958694458008,0.380572438240051,0,100,0,0,0,0,2,2,0,0,1.27378964424133,0,92.0896530151367,1.5616739988327,0,0,310.970275878906,0,0,4.31927728652954,26.4599990844727
1,0,90,0,0,0,0.194237932562828,0.0879999995231628,0.453737795352936,0.470013678073883,0,100,0,0,0,0,0,0,0,0,1.61855661869049,0,0,2.7283627986908,48.3360061645508,0,91.5820236206055,0.000500000023748726,0,4.5967526435852,26.8516674041748
31,0,230,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8099994659424
20,0,235,0,0,0,0.202117651700974,0.19200000166893,0.911958694458008,0.380572438240051,0,100,0,0,0,0,2,2,0,0,1.27378964424133,0,92.0896530151367,1.5616739988327,0,0,310.970275878906,0,0,4.31927728652954,26.4433326721191
31,0,219,0,43,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.33389472961426,26.7983322143555
1,0,86,0,0,0,0.194237932562828,0.0879999995231628,0.453737795352936,0.470013678073883,0,100,0,0,0,0,0,0,0,0,1.61855661869049,0,0,2.7283627986908,48.3360061645508,0,91.5820236206055,0.24439999461174,0,4.5967526435852,26.9150009155273
31,0,230,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7950000762939
1,0,249,0,0,0,0.0907618179917336,0.0820000022649765,0.531883597373962,0.312488079071045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.490539550781,0,0,4.94160032272339,26.5566673278809
31,0,230,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8099994659424
31,0,230,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7950000762939
31,0,251,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7950000762939
1,0,88,0,0,11,0.170051425695419,0.068000003695488,0.757957220077515,0.481722921133041,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28862237930298,0,0,7.11159706115723,26.9799995422363
1,0,200,0,0,0,0.108018383383751,0.0989999994635582,0.550548911094666,0.378044813871384,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4852485656738,0,0,5.47778940200806,26.828332901001
31,0,219,0,43,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.33389472961426,26.7733325958252
1,0,76,0,0,0,0.194237932562828,0.0790000036358833,0.453737795352936,0.468871831893921,0,100,0,0,0,0,0,0,0,0,1.61855661869049,0,0,2.7283627986908,48.3360061645508,0,91.5820236206055,0,0,4.66317510604858,26.7849998474121
1,0,169,0,0,0,0.103694930672646,0.0649999976158142,0.544520735740662,0.405282914638519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.469848632812,0,0,5.12795114517212,26.6916675567627
1,0,108,0,0,0,0.354340255260468,0.449000000953674,0.832028806209564,0.389777153730392,0,100,0,0,0,1.05999994277954,0,0,0,12.6916170120239,42.6540451049805,0,0.549111187458038,196.567123413086,0,9.96945285797119,2384.390625,0.10869999974966,0,3.69012784957886,27.0450000762939
1,0,185,0,0,0,0.103694930672646,0.061999998986721,0.544520735740662,0.405282914638519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.469848632812,0,0,5.21153402328491,26.7216663360596
31,0,262,0,3,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7083339691162
61,0,266,4,40,0,0.658957719802856,0.314999997615814,0.540459990501404,0.191124141216278,0,33,23,0,0,34,0,0,0,1.78568208217621,92.9038848876953,0,457.949066162109,79.2471466064453,0,5.12809896469116,5516.87451171875,0.0432000011205673,0,4.36087226867676,26.9699993133545
31,0,261,0,38,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7083339691162
1,0,242,0,0,0,0.0910299569368362,0.0820000022649765,0.596343040466309,0.312488079071045,0,100,0,0,0,0,0,0,0,0,0,0,0.191471502184868,0,0,0,642.26953125,0,0,4.9386510848999,26.5100002288818
31,0,251,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7950000762939
1,0,152,6,0,0,0.23212593793869,0.0989999994635582,0.284687995910645,0.587718784809113,0,94,0,1.07000005245209,0,0,0,0,0,0,0,0,0,2.64507579803467,0,0,226.729568481445,0.0522000007331371,0,4.19243288040161,26.8466663360596
31,0,235,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7583332061768
