node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
788,159,0.005440223090177,-60.0268656445466,-3.10572704283136,-60.0290993918558,-3.1047948671741,5.68475124635566,5.67931102326548,2023.9378342735,2023.94327449659,PP154054_SegM_LACENAM_ILMD_3010MCF_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
788,160,0.005440223090177,-60.0268656445466,-3.10572704283136,-60.025895017668,-3.10635996063727,5.68475124635566,5.67931102326548,2023.9378342735,2023.94327449659,PP154060_SegM_LACENAM_ILMD_3003JSS_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
877,878,0.01388136450714,-60.0272032333208,-3.09944429242711,-60.0262414277762,-3.09986751082287,5.68565619204731,5.67177482754017,2023.93029807778,2023.94417944229,NA,BR.AM,BR.AM
950,951,0.004465413794467,-60.0260997380102,-3.0993274201958,-57.7237878665444,-3.38428220018602,5.6860060291468,5.68154061535234,2023.94006386559,2023.94452927938,NA,BR.AM,BR.AM
787,158,0.02759405843762,-60.0266728295792,-3.10710524925258,-60.0222356642477,-3.10674527751634,5.68749097238301,5.65989691394539,2023.91842016418,2023.94601422262,PP154048_SegM_LACENAM_ILMD_3020CAF_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
758,163,0.01602217169987,-60.0222750204573,-3.10632965393056,-60.023899369003,-3.10121524999444,5.68749097238302,5.67146880068315,2023.92999205092,2023.94601422262,PP154045_SegM_LACENAM_ILMD_3022FSM_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
627,125,0.03042852486095,-69.5415279713595,-8.94617906369757,-69.5442490437919,-8.95105256156922,5.68749097238362,5.65706244752267,2023.91558569776,2023.94601422262,PQ065490_SegM_LVM_ILMD_ZDC-622_Brazil_Rondonia_2023-12-12,BR.AC,BR.AC
643,15,0.003257190906226,-68.5024227203892,-10.6490071559132,-68.5046981283065,-10.6541964143767,5.6874909723836,5.68423378147737,2023.94275703172,2023.94601422262,PQ064623_SegM_LACENAC_ILMD_0633_Brazil_Acre_2023-12-12,BR.AC,BR.AC
951,952,0.002158554295566,-57.7237878665444,-3.38428220018602,-57.7240167419538,-3.38389485393854,5.68816458344237,5.6860060291468,2023.94452927938,2023.94668783368,NA,BR.AM,BR.AM
802,803,0.003898853252786,-60.0222552473103,-3.0990317335174,-60.0226244855977,-3.09868136483154,5.68822615533489,5.68432730208211,2023.94285055232,2023.94674940557,NA,BR.AM,BR.AM
841,842,0.1116511268474,-60.0279592478844,-3.10658083918372,-60.0245209469858,-3.09775832166928,5.688256453152,5.5766053263046,2023.83512857654,2023.94677970339,NA,BR.AM,BR.AM
970,971,0.0075953739808,-60.0267419886562,-3.10251778548525,-60.0257765202189,-3.10427193465031,5.68868658803506,5.68109121405426,2023.93961446429,2023.94720983827,NA,BR.AM,BR.AM
1013,1019,0.007567013817875,-60.0224516253963,-3.09994322178241,-60.0235312424344,-3.09980877960215,5.68874068843079,5.68117367461292,2023.93969692485,2023.94726393867,NA,BR.AM,BR.AM
911,912,0.04060737176317,-60.0247717545176,-3.10385074760045,-60.0251355227699,-3.10251321772526,5.68900240219818,5.64839503043501,2023.90691828067,2023.94752565244,NA,BR.AM,BR.AM
637,638,0.01487171798494,-67.8130754522784,-9.9801041586942,-67.8133831894167,-9.97950422440891,5.68945141580693,5.67457969782199,2023.93310294806,2023.94797466604,NA,BR.AC,BR.AC
971,972,0.000931184498267,-60.0257765202189,-3.10427193465031,-60.0273695572512,-3.10544385758332,5.68961777253333,5.68868658803506,2023.94720983827,2023.94814102277,NA,BR.AM,BR.AM
789,230,0.0356565194234,-60.0269317656497,-3.10584291534351,-60.0268605176617,-3.10414362766583,5.6902306984106,5.6545741789872,2023.91309742922,2023.94875394865,PQ065238_SegM_LACENAM_ILMD_3039JLS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
823,228,0.02244737572594,-60.0231540986683,-3.10344273939995,-60.0211868567974,-3.10629592400605,5.69023069841059,5.66778332268465,2023.92630657292,2023.94875394865,PQ065235_SegM_LACENAM_ILMD_3036CMS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
949,328,0.01157334023417,-60.0242679097252,-3.09898389571216,-60.0224636552103,-3.09957696149348,5.69023069841053,5.67865735817636,2023.93718060841,2023.94875394865,PQ065232_SegM_LACENAM_ILMD_3034LOG_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
842,350,0.001974245258544,-60.0245209469858,-3.09775832166928,-60.0249455539278,-3.09826786644955,5.69023069841054,5.688256453152,2023.94677970339,2023.94875394865,PQ065244_SegM_LACENAM_ILMD_3048MAS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
972,325,0.0006129258772055,-60.0273695572512,-3.10544385758332,-60.0268354082223,-3.10603907893255,5.69023069841053,5.68961777253333,2023.94814102277,2023.94875394865,PQ065241_SegM_LACENAM_ILMD_3040DCS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
535,123,0.05821377675444,-70.7694547345062,-8.1557607361628,-72.66972,-7.62889,5.6902306984112,5.63201692165676,2023.89054017189,2023.94875394865,PQ064653_SegM_LACENAC_ILMD_5561_Brazil_Acre_2023-12-13,BR.AC,BR.AC
633,21,0.05399213986638,-67.8131921748279,-9.97356589003493,-67.8092850728518,-9.97421394134512,5.69023069841118,5.6362385585448,2023.89476180878,2023.94875394865,PQ065484_SegM_LVM_ILMD_ARB-34_Brazil_Acre_2023-12-13,BR.AC,BR.AC
637,25,0.01565100058919,-67.8130754522784,-9.9801041586942,-67.8102814086072,-9.9788979167169,5.69023069841118,5.67457969782199,2023.93310294806,2023.94875394865,PQ064662_SegM_LACENAC_ILMD_7062_Brazil_Acre_2023-12-13,BR.AC,BR.AC
634,17,0.009577748185342,-67.8123448149026,-9.97454415853435,-67.8117771452776,-9.97532609273013,5.69023069841118,5.68065295022584,2023.93917620046,2023.94875394865,PQ064656_SegM_LACENAC_ILMD_7053_Brazil_Acre_2023-12-13,BR.AC,BR.AC
638,23,0.000779282604247,-67.8133831894167,-9.97950422440891,-67.8120466550488,-9.97947694787711,5.69023069841118,5.68945141580693,2023.94797466604,2023.94875394865,PQ064659_SegM_LACENAC_ILMD_7055_Brazil_Acre_2023-12-13,BR.AC,BR.AC
912,916,0.001470638317248,-60.0251355227699,-3.10251321772526,-60.0256233091281,-3.1037234193749,5.69047304051543,5.68900240219818,2023.94752565244,2023.94899629075,NA,BR.AM,BR.AM
845,846,0.04034431671227,-60.028557091747,-3.09812489100558,-60.0270081720656,-3.09917535536782,5.69047504524036,5.65013072852809,2023.90865397877,2023.94899829548,NA,BR.AM,BR.AM
968,999,0.03259249644544,-60.0254103547581,-3.10404562790682,-60.0241931276873,-3.10270917524446,5.6909995925011,5.65840709605566,2023.91693034629,2023.94952284274,NA,BR.AM,BR.AM
937,938,0.01673624108675,-60.0254112048002,-3.09978963679271,-60.0236438628946,-3.09818914148152,5.69100590328761,5.67426966220086,2023.93279291244,2023.94952915353,NA,BR.AM,BR.AM
638,639,0.001869969261907,-67.8133831894167,-9.97950422440891,-67.8137120899009,-9.97926002091687,5.69132138506884,5.68945141580693,2023.94797466604,2023.94984463531,NA,BR.AC,BR.AC
892,894,0.008417107406211,-60.0238062694971,-3.1055839404041,-60.0258415157535,-3.10361675934509,5.69150651138362,5.68308940397741,2023.94161265422,2023.95002976162,NA,BR.AM,BR.AM
977,978,0.01649759241817,-60.0231505191584,-3.10284430996759,-60.0222963204147,-3.10227116457939,5.69168189473008,5.67518430231191,2023.93370755255,2023.95020514497,NA,BR.AM,BR.AM
1019,457,0.004229736007139,-60.0235312424344,-3.09980877960215,-60.023161439851,-3.10235730798813,5.69297042443793,5.68874068843079,2023.94726393867,2023.95149367468,PQ065466_SegM_LACENAM_ILMD_9338AIVP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
894,144,0.001463913054266,-60.0258415157535,-3.10361675934509,-60.0264766015622,-3.10671746476383,5.69297042443789,5.69150651138362,2023.95002976162,2023.95149367468,PQ065247_SegM_LACENAM_ILMD_3070EPP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
631,26,0.1348831889855,-67.8103821141921,-9.97592364045525,-67.18722,-10.33528,5.69297042443851,5.55808723545301,2023.81661048569,2023.95149367468,PQ064644_SegM_LACENAC_ILMD_1729_Brazil_Acre_2023-12-14,BR.AC,NA
643,16,0.008736642961168,-68.5024227203892,-10.6490071559132,-68.5000401738917,-10.6488312832838,5.69297042443854,5.68423378147737,2023.94275703172,2023.95149367468,PQ064626_SegM_LACENAC_ILMD_0650_Brazil_Acre_2023-12-14,BR.AC,BR.AC
639,24,0.001649039369697,-67.8137120899009,-9.97926002091687,-67.8148409106112,-9.97817101853702,5.69297042443853,5.69132138506884,2023.94984463531,2023.95149367468,PQ064647_SegM_LACENAC_ILMD_1730_Brazil_Acre_2023-12-14,BR.AC,BR.AC
806,807,0.01719623680984,-60.023895382149,-3.10323325185347,-60.024050871283,-3.10340568169429,5.69358425914316,5.67638802233332,2023.93491127257,2023.95210750938,NA,BR.AM,BR.AM
878,885,0.008163645020413,-60.0262414277762,-3.09986751082287,-60.0262624258313,-3.09789733851687,5.69381983706772,5.68565619204731,2023.94417944229,2023.95234308731,NA,BR.AM,BR.AM
697,698,0.01763857776009,-60.0256192167877,-3.1035804716312,-60.1852525446395,-3.28897172283904,5.6941673285602,5.67652875080011,2023.93505200104,2023.9526905788,NA,BR.AM,BR.AM
846,876,0.004198088464931,-60.0270081720656,-3.09917535536782,-60.0268908428048,-3.09868635839222,5.69467313370529,5.69047504524036,2023.94899829548,2023.95319638394,NA,BR.AM,BR.AM
846,847,0.004538368180707,-60.0270081720656,-3.09917535536782,-60.0273424321947,-3.10059204750925,5.69501341342106,5.69047504524036,2023.94899829548,2023.95353666366,NA,BR.AM,BR.AM
807,808,0.001481734574398,-60.024050871283,-3.10340568169429,-60.0240959274937,-3.10239860869608,5.69506599371756,5.69358425914316,2023.95210750938,2023.95358924396,NA,BR.AM,BR.AM
894,895,0.003688506811865,-60.0258415157535,-3.10361675934509,-60.0258751189504,-3.10269014449775,5.69519501819548,5.69150651138362,2023.95002976162,2023.95371826843,NA,BR.AM,BR.AM
774,777,0.01301128875714,-60.0286911663205,-3.10351381211715,-60.02924098878,-3.10333852652959,5.69533145277006,5.68232016401292,2023.94084341425,2023.95385470301,NA,BR.AM,BR.AM
749,448,0.02229699139874,-60.0256351452794,-3.10041849859034,-60.0296663979184,-3.10027323731076,5.69571015046535,5.67341315906661,2023.9319364093,2023.9542334007,PQ065259_SegM_LACENAM_ILMD_3091LGS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
977,327,0.02052584815333,-60.0231505191584,-3.10284430996759,-60.0203802088721,-3.10319913477319,5.69571015046524,5.67518430231191,2023.93370755255,2023.9542334007,PQ065250_SegM_LACENAM_ILMD_3078EBS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
827,291,0.0145148461557,-60.0194844556719,-3.09651544354026,-60.0205787446534,-3.09772460036511,5.69571015046534,5.68119530430964,2023.93971855455,2023.9542334007,PQ065256_SegM_LACENAM_ILMD_3090ASS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
794,173,0.01417761591403,-60.0245313267633,-3.10151574206919,-60.0214136497729,-3.10410050725553,5.6957101504653,5.68153253455127,2023.94005578479,2023.9542334007,PQ065253_SegM_LACENAM_ILMD_3079VHF_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
847,311,0.0006967370441836,-60.0273424321947,-3.10059204750925,-60.0281221540036,-3.09715153738191,5.69571015046525,5.69501341342106,2023.95353666366,2023.9542334007,PQ065262_SegM_LACENAM_ILMD_3093APL_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
629,27,0.0540502910047,-68.673474055672,-9.06554530418076,-68.6754670756271,-9.06332928504108,5.69571015046591,5.64165985946121,2023.9001831097,2023.9542334007,PQ064638_SegM_LACENAC_ILMD_0977_Brazil_Acre_2023-12-15,BR.AC,BR.AC
635,22,0.01355882867475,-67.8117687484794,-9.97368448327116,-67.8140509636086,-9.97658166295663,5.6957101504659,5.68215132179115,2023.94067457203,2023.9542334007,PQ064650_SegM_LACENAC_ILMD_1751_Brazil_Acre_2023-12-15,BR.AC,BR.AC
916,917,0.00600189321854,-60.0256233091281,-3.1037234193749,-60.0252114938697,-3.1032750210071,5.69647493373397,5.69047304051543,2023.94899629075,2023.95499818397,NA,BR.AM,BR.AM
738,739,0.01773731812229,-60.0262655240764,-3.1039633901757,-60.0270543944135,-3.10325539689691,5.6966127278889,5.67887540976661,2023.93739866,2023.95513597813,NA,BR.AM,BR.AM
938,939,0.005708800700724,-60.0236438628946,-3.09818914148152,-60.0241851381504,-3.10096364624447,5.69671470398833,5.69100590328761,2023.94952915353,2023.95523795423,NA,BR.AM,BR.AM
808,809,0.002404380208162,-60.0240959274937,-3.10239860869608,-60.0251250888317,-3.09858648133141,5.69747037392572,5.69506599371756,2023.95358924396,2023.95599362416,NA,BR.AM,BR.AM
895,896,0.004830367098366,-60.0258751189504,-3.10269014449775,-60.0259999390643,-3.1015903144859,5.70002538529385,5.69519501819548,2023.95371826843,2023.95854863553,NA,BR.AM,BR.AM
775,776,0.01651664732802,-60.0294124209738,-3.103672222935,-60.0292825136122,-3.10275581136484,5.7004277229839,5.68391107565588,2023.94243432589,2023.95895097322,NA,BR.AM,BR.AM
1013,1014,0.01928055788447,-60.0224516253963,-3.09994322178241,-60.0216386630421,-3.09949982851954,5.70045423249739,5.68117367461292,2023.93969692485,2023.95897748274,NA,BR.AM,BR.AM
809,186,0.003719228594303,-60.0251250888317,-3.09858648133141,-60.0247870385982,-3.09827504321408,5.70118960252003,5.69747037392572,2023.95599362416,2023.95971285276,PQ065265_SegM_LACENAM_ILMD_3097VFR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
776,219,0.0007618795361407,-60.0292825136122,-3.10275581136484,-60.0299682875982,-3.10361021971236,5.70118960252004,5.7004277229839,2023.95895097322,2023.95971285276,PQ065268_SegM_LACENAM_ILMD_3099LSR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
812,813,0.02355131038546,-60.0260956659663,-3.10421634277383,-60.0265323845247,-3.10324877947423,5.70176350148448,5.67821219109902,2023.93673544134,2023.96028675172,NA,BR.AM,BR.AM
813,822,0.0006644042698752,-60.0265323845247,-3.10324877947423,-60.0268505439981,-3.09820966125491,5.70242790575435,5.70176350148448,2023.96028675172,2023.96095115599,NA,BR.AM,BR.AM
802,804,0.01846316588565,-60.0222552473103,-3.0990317335174,-60.0235540631981,-3.09809059632211,5.70279046796776,5.68432730208211,2023.94285055232,2023.96131371821,NA,BR.AM,BR.AM
689,690,0.08076723467802,-60.0283642094595,-3.1000916206366,-60.0280891106473,-3.10299658176675,5.70391413173056,5.62314689705254,2023.88167014729,2023.96243738197,NA,BR.AM,BR.AM
909,324,0.05620642614143,-60.0258377850594,-3.10372772714118,-60.0238677033764,-3.10648598132044,5.70392932854755,5.64772290240612,2023.90624615264,2023.96245257879,PQ065271_SegM_LACENAM_ILMD_3120APA_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
935,269,0.03574184516628,-60.0232912219524,-3.10294498384515,-60.0252845226313,-3.1057069061653,5.70392932854754,5.66818748338126,2023.92671073362,2023.96245257879,PQ065283_SegM_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
801,177,0.02073430756915,-60.0218294001583,-3.09771838735428,-60.0215778423348,-3.09786655775171,5.70392932854761,5.68319502097846,2023.94171827122,2023.96245257879,PQ065277_SegM_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
876,323,0.009256194842259,-60.0268908428048,-3.09868635839222,-60.0282151971304,-3.09808076974956,5.70392932854755,5.69467313370529,2023.95319638394,2023.96245257879,PQ065274_SegM_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
804,168,0.001138860579853,-60.0235540631981,-3.09809059632211,-60.0231521104446,-3.09873916699612,5.70392932854761,5.70279046796776,2023.96131371821,2023.96245257879,PQ065280_SegM_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
885,887,0.01058012131004,-60.0262624258313,-3.09789733851687,-60.025720444358,-3.09845326029523,5.70439995837776,5.69381983706772,2023.95234308731,2023.96292320862,NA,BR.AM,BR.AM
785,790,0.05716090849427,-60.0256183321329,-3.10517017732082,-60.0293461002553,-3.10645865365644,5.7044241621201,5.64726325362583,2023.90578650386,2023.96294741236,NA,BR.AM,BR.AM
951,958,0.01872305874479,-57.7237878665444,-3.38428220018602,-57.7196621051851,-3.3802564880585,5.70472908789159,5.6860060291468,2023.94452927938,2023.96325233813,NA,BR.AM,BR.AM
938,947,0.01381039268507,-60.0236438628946,-3.09818914148152,-60.0231896365691,-3.09962837881785,5.70481629597268,5.69100590328761,2023.94952915353,2023.96333954621,NA,BR.AM,BR.AM
892,893,0.0220809767859,-60.0238062694971,-3.1055839404041,-60.0206702394708,-3.10602725882536,5.70517038076331,5.68308940397741,2023.94161265422,2023.963693631,NA,BR.AM,BR.AM
767,768,0.03248482460254,-60.0232306060872,-3.09771160143805,-60.0252958006221,-3.09925791189873,5.70561597597111,5.67313115136857,2023.93165440161,2023.96413922621,NA,BR.AM,BR.AM
878,879,0.02032235099205,-60.0262414277762,-3.09986751082287,-60.0273495440172,-3.09910033308989,5.70597854303936,5.68565619204731,2023.94417944229,2023.96450179328,NA,BR.AM,BR.AM
1012,1023,0.02931076326872,-60.0208135268506,-3.1000873756943,-60.0238385178603,-3.10032781867666,5.70602263607505,5.67671187280633,2023.93523512304,2023.96454588631,NA,BR.AM,BR.AM
939,940,0.009316345018502,-60.0241851381504,-3.10096364624447,-60.0260369345897,-3.09978086022323,5.70603104900683,5.69671470398833,2023.95523795423,2023.96455429924,NA,BR.AM,BR.AM
847,848,0.01138593303755,-60.0273424321947,-3.10059204750925,-60.0263011442362,-3.10066128788213,5.70639934645861,5.69501341342106,2023.95353666366,2023.9649225967,NA,BR.AM,BR.AM
808,811,0.01154903383144,-60.0240959274937,-3.10239860869608,-60.0238218273196,-3.10057949315667,5.706615027549,5.69506599371756,2023.95358924396,2023.96513827779,NA,BR.AM,BR.AM
924,313,0.0427143399604,-60.0224857002992,-3.10325335748407,-60.0219830872172,-3.10184184253217,5.7066690545749,5.6639547146145,2023.92247796485,2023.96519230481,PQ065286_SegM_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
780,220,0.03939177850656,-60.0213861475762,-3.10077017597111,-60.021651238885,-3.10046344765736,5.70666905457498,5.66727727606842,2023.92580052631,2023.96519230481,PQ065289_SegM_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
642,14,0.05893186908471,-68.5016926393962,-10.6460724187221,-68.5008351655142,-10.6510359848036,5.70666905457555,5.64773718549084,2023.90626043573,2023.96519230481,PQ064629_SegM_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AC,BR.AC
952,953,0.01964665434551,-57.7240167419538,-3.38389485393854,-57.7215664860317,-3.38679696330711,5.70781123778788,5.68816458344237,2023.94668783368,2023.96633448803,NA,BR.AM,BR.AM
972,973,0.01869226907919,-60.0273695572512,-3.10544385758332,-60.0277982607195,-3.10194271000835,5.70831004161252,5.68961777253333,2023.94814102277,2023.96683329185,NA,BR.AM,BR.AM
885,886,0.01459479421058,-60.0262624258313,-3.09789733851687,-60.0222769683611,-3.09803941249649,5.7084146312783,5.69381983706772,2023.95234308731,2023.96693788152,NA,BR.AM,BR.AM
952,956,0.02044843720929,-57.7240167419538,-3.38389485393854,-57.7215348442915,-3.38097915582895,5.70861302065166,5.68816458344237,2023.94668783368,2023.96713627089,NA,BR.AM,BR.AM
813,814,0.007244071228016,-60.0265323845247,-3.10324877947423,-60.0253926794139,-3.10369254666858,5.70900757271249,5.70176350148448,2023.96028675172,2023.96753082295,NA,BR.AM,BR.AM
739,740,0.01240715985116,-60.0270543944135,-3.10325539689691,-60.0245979192633,-3.10486417005441,5.70901988774007,5.6966127278889,2023.95513597813,2023.96754313798,NA,BR.AM,BR.AM
978,979,0.01760656541196,-60.0222963204147,-3.10227116457939,-60.021685082973,-3.10226887318382,5.70928846014204,5.69168189473008,2023.95020514497,2023.96781171038,NA,BR.AM,BR.AM
958,960,0.004656899280153,-57.7196621051851,-3.3802564880585,-57.7194662202602,-3.37982686449387,5.70938598717175,5.70472908789159,2023.96325233813,2023.96790923741,NA,BR.AM,BR.AM
960,961,1.802030144021e-05,-57.7194662202602,-3.37982686449387,-57.7193686858635,-3.37975994098096,5.70940400747319,5.70938598717175,2023.96790923741,2023.96792725771,NA,BR.AM,BR.AM
777,165,0.01407732783228,-60.02924098878,-3.10333852652959,-60.0241116616143,-3.10118637194778,5.70940878060234,5.69533145277006,2023.95385470301,2023.96793203084,PQ065292_SegM_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
961,962,0.0002184831687757,-57.7193686858635,-3.37975994098096,-57.7219608802471,-3.37879386341691,5.70962249064196,5.70940400747319,2023.96792725771,2023.96814574088,NA,BR.AM,BR.AM
639,640,0.01830290603726,-67.8137120899009,-9.97926002091687,-67.3994018604341,-8.75360454464587,5.7096242911061,5.69132138506884,2023.94984463531,2023.96814754134,NA,BR.AC,BR.AM
690,691,0.005934030176412,-60.0280891106473,-3.10299658176675,-60.0257926713882,-3.10125270675908,5.70984816190697,5.70391413173056,2023.96243738197,2023.96837141214,NA,BR.AM,BR.AM
848,849,0.003685697313698,-60.0263011442362,-3.10066128788213,-60.1829599946964,-3.28276458544607,5.71008504377231,5.70639934645861,2023.9649225967,2023.96860829401,NA,BR.AM,BR.AM
814,816,0.001145576717265,-60.0253926794139,-3.10369254666858,-60.0254477859246,-3.10374050017351,5.71015314942976,5.70900757271249,2023.96753082295,2023.96867639967,NA,BR.AM,BR.AM
979,980,0.0008973272654186,-60.021685082973,-3.10226887318382,-60.0223320406359,-3.10248438111841,5.71018578740746,5.70928846014204,2023.96781171038,2023.96870903765,NA,BR.AM,BR.AM
960,964,0.0008011853342443,-57.7194662202602,-3.37982686449387,-57.7191013560989,-3.3797733841246,5.71018717250599,5.70938598717175,2023.96790923741,2023.96871042274,NA,BR.AM,BR.AM
879,880,0.004215993089926,-60.0273495440172,-3.09910033308989,-60.0281139647768,-3.09995341156103,5.71019453612928,5.70597854303936,2023.96450179328,2023.96871778637,NA,BR.AM,BR.AM
816,817,0.0004413282443759,-60.0254477859246,-3.10374050017351,-60.0259416943054,-3.10445691069148,5.71059447767413,5.71015314942976,2023.96867639967,2023.96911772791,NA,BR.AM,BR.AM
980,982,0.0005389208890424,-60.0223320406359,-3.10248438111841,-60.022238038092,-3.10255769287966,5.7107247082965,5.71018578740746,2023.96870903765,2023.96924795853,NA,BR.AM,BR.AM
817,818,0.0002391802673222,-60.0259416943054,-3.10445691069148,-60.0259793763003,-3.10462350899465,5.71083365794146,5.71059447767413,2023.96911772791,2023.96935690818,NA,BR.AM,BR.AM
912,913,0.021832313351,-60.0251355227699,-3.10251321772526,-60.0264322989383,-3.10545437851458,5.71083471554918,5.68900240219818,2023.94752565244,2023.96935796579,NA,BR.AM,BR.AM
1023,1027,0.005253165503742,-60.0238385178603,-3.10032781867666,-60.0238949120501,-3.09965264497035,5.71127580157879,5.70602263607505,2023.96454588631,2023.96979905182,NA,BR.AM,BR.AM
970,976,0.03042610603282,-60.0267419886562,-3.10251778548525,-60.0281928304159,-3.09969695062721,5.71151732008708,5.68109121405426,2023.93961446429,2023.97004057032,NA,BR.AM,BR.AM
961,333,0.002744499156423,-57.7193686858635,-3.37975994098096,-57.7185940478144,-3.38050804005443,5.71214850662961,5.70940400747319,2023.96792725771,2023.97067175687,PQ064929_SegM_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
635,18,0.02999718483912,-67.8117687484794,-9.97368448327116,-67.8124501509488,-9.96985013190703,5.71214850663027,5.68215132179115,2023.94067457203,2023.97067175687,PQ065481_SegM_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
926,927,0.03869694301185,-60.0246630588503,-3.10402803310001,-60.0228364334484,-3.10525117203894,5.71223429493576,5.67353735192391,2023.93206060216,2023.97075754517,NA,BR.AM,BR.AM
913,915,0.0015362698059,-60.0264322989383,-3.10545437851458,-60.0261371224615,-3.10541021743203,5.71237098535508,5.71083471554918,2023.96935796579,2023.97089423559,NA,BR.AM,BR.AM
740,741,0.003737768550569,-60.0245979192633,-3.10486417005441,-60.0237321778673,-3.10310750508548,5.71275765629063,5.70901988774007,2023.96754313798,2023.97128090653,NA,BR.AM,BR.AM
947,948,0.008224477395056,-60.0231896365691,-3.09962837881785,-60.0217792146833,-3.10102880700198,5.71304077336773,5.70481629597268,2023.96333954621,2023.97156402361,NA,BR.AM,BR.AM
939,943,0.01679366367155,-60.0241851381504,-3.10096364624447,-60.0235448224446,-3.10143848872385,5.71350836765988,5.69671470398833,2023.95523795423,2023.9720316179,NA,BR.AM,BR.AM
962,963,0.003917191475466,-57.7219608802471,-3.37879386341691,-57.7216949585606,-3.38203836491456,5.71353968211743,5.70962249064196,2023.96814574088,2023.97206293236,NA,BR.AM,BR.AM
999,1000,0.02257365314824,-60.0241931276873,-3.10270917524446,-60.0209439176028,-3.10359705102087,5.71357324564934,5.6909995925011,2023.94952284274,2023.97209649589,NA,BR.AM,BR.AM
698,699,0.01990049810969,-60.1852525446395,-3.28897172283904,-60.1849504682411,-3.28603482526295,5.71406782666989,5.6941673285602,2023.9526905788,2023.97259107691,NA,BR.AM,BR.AM
691,692,0.004701218314665,-60.0257926713882,-3.10125270675908,-60.1828335967981,-3.28310993602081,5.71454938022164,5.70984816190697,2023.96837141214,2023.97307263046,NA,BR.AM,BR.AM
746,750,0.05881030167939,-60.0250308039325,-3.09929553071878,-60.0228754088475,-3.09901009813703,5.7146576262742,5.65584732459481,2023.91437057483,2023.97318087651,NA,BR.AM,BR.AM
895,128,0.01969321446149,-60.0258751189504,-3.10269014449775,-60.0235353265515,-3.10117265375087,5.71488823265697,5.69519501819548,2023.95371826843,2023.97341148289,PQ065379_SegM_LACENAM_ILMD_3292WOF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
917,381,0.01841329892301,-60.0252114938697,-3.1032750210071,-60.0242511791419,-3.10100469259462,5.71488823265698,5.69647493373397,2023.95499818397,2023.97341148289,PQ065304_SegM_LACENAM_ILMD_3218MPG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
822,179,0.01246032690269,-60.0268505439981,-3.09820966125491,-60.029081353166,-3.09987060390539,5.71488823265704,5.70242790575435,2023.96095115599,2023.97341148289,PQ065337_SegM_LACENAM_ILMD_3245ESL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
790,215,0.01046407053695,-60.0293461002553,-3.10645865365644,-60.0297003744885,-3.1060538668341,5.71488823265705,5.7044241621201,2023.96294741236,2023.97341148289,PQ065307_SegM_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
893,129,0.009717851893666,-60.0206702394708,-3.10602725882536,-60.0202321242696,-3.10620148798518,5.71488823265697,5.70517038076331,2023.963693631,2023.97341148289,PQ065343_SegM_LACENAM_ILMD_3247ARA_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
