node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
667,668,0.04873731425803,-60.9929901519701,-12.571200147413,-60.9938694415742,-12.5676259296872,6.64320291932646,6.59446560506843,2022.99450876687,2023.04324608112,NA,BR.AM,BR.AM
668,511,0.001398278483649,-60.9938694415742,-12.5676259296872,-58.6182612425313,-9.37060189148815,6.64460119781011,6.64320291932646,2023.04324608112,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
668,510,0.001398278483649,-60.9938694415742,-12.5676259296872,-60.9936767599103,-12.5681029616011,6.64460119781011,6.64320291932646,2023.04324608112,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
671,673,0.03543900693261,-63.2989033755086,-9.17244407012424,-63.299737574739,-9.1730081700175,6.65059115735481,6.6151521504222,2023.01519531222,2023.05063431915,NA,BR.RO,BR.RO
524,526,0.02360385851384,-67.8434846341872,-9.82522201306055,-67.8319128767184,-9.82795443250688,6.66151202002403,6.63790816151019,2023.03795132331,2023.06155518182,NA,BR.AC,BR.AC
673,674,0.01134344983752,-63.299737574739,-9.1730081700175,-63.3000144987499,-9.17147257508429,6.66193460719233,6.65059115735481,2023.05063431915,2023.06197776899,NA,BR.RO,BR.RO
662,664,0.06748183775687,-60.9975714415003,-12.5625597513501,-60.9973478037683,-12.5666296686023,6.66416461464362,6.59668277688675,2022.99672593868,2023.06420777644,NA,BR.AM,BR.AM
674,502,0.004584398836405,-63.3000144987499,-9.17147257508429,-63.2995029506201,-9.17155895113694,6.66651900602873,6.66193460719233,2023.06197776899,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
674,503,0.004584398836405,-63.3000144987499,-9.17147257508429,-69.8060714545033,-9.35622246517478,6.66651900602873,6.66193460719233,2023.06197776899,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
679,680,0.28034558663,-63.3057402851175,-9.1820636192893,-67.0051394424115,-8.03152107596556,6.66686222085956,6.38651663422956,2022.78655979603,2023.06690538266,NA,BR.RO,BR.AM
671,672,0.06558371334125,-63.2989033755086,-9.17244407012424,-63.3008085842654,-9.17061546383579,6.68073586376345,6.6151521504222,2023.01519531222,2023.08077902556,NA,BR.RO,BR.RO
649,2,0.06348439511166,-66.7201800654228,-9.17251523228499,-66.721352130897,-9.17029179165345,6.68569708822089,6.62221269310923,2023.02225585491,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
526,527,0.03061522353363,-67.8319128767184,-9.82795443250688,-68.0282322383358,-9.10864935635933,6.69212724355766,6.66151202002403,2023.06155518182,2023.09217040536,NA,BR.AC,BR.AC
652,654,0.0583952732841,-66.7122834016769,-9.18336304254048,-66.7099357980573,-9.17522921674069,6.69269148958268,6.63429621629858,2023.0343393781,2023.09273465138,NA,BR.AC,BR.AC
652,653,0.06059830322791,-66.7122834016769,-9.18336304254048,-66.7125960557912,-9.18473100642128,6.69489451952649,6.63429621629858,2023.0343393781,2023.09493768132,NA,BR.AC,BR.AC
672,4,0.01865985459403,-63.3008085842654,-9.17061546383579,-63.3003355797534,-9.17037456172265,6.69939571835748,6.68073586376345,2023.08077902556,2023.09943888015,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
672,3,0.01865985459403,-63.3008085842654,-9.17061546383579,-57.9854675694776,-12.9361597056475,6.69939571835748,6.68073586376345,2023.08077902556,2023.09943888015,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
678,681,0.3183771456166,-63.3004079811078,-9.17881618636245,-63.298942535009,-9.18409472155246,6.703669780959,6.3852926353424,2022.78533579714,2023.10371294276,NA,BR.RO,BR.RO
673,675,0.0536959925779,-63.299737574739,-9.1730081700175,-63.2987236443327,-9.17188349267284,6.70428714993271,6.65059115735481,2023.05063431915,2023.10433031173,NA,BR.RO,BR.RO
675,676,0.003778815287522,-63.2987236443327,-9.17188349267284,-63.2996773227778,-9.17141693075594,6.70806596522023,6.70428714993271,2023.10433031173,2023.10810912702,NA,BR.RO,BR.RO
665,666,0.1412251667513,-60.9931177112225,-12.5695783799788,-60.9903920568969,-12.5733826660182,6.7121027581938,6.5708775914425,2022.97092075324,2023.11214591999,NA,BR.AM,BR.AM
654,655,0.02026940961538,-66.7099357980573,-9.17522921674069,-66.705932155694,-9.1733284590045,6.71296089919806,6.69269148958268,2023.09273465138,2023.113004061,NA,BR.AC,BR.AC
681,682,0.0134865052338,-63.298942535009,-9.18409472155246,-63.3024866487441,-9.18467846234934,6.7171562861928,6.703669780959,2023.10371294276,2023.11719944799,NA,BR.RO,BR.RO
662,663,0.1205494554781,-60.9975714415003,-12.5625597513501,-60.9976536686646,-12.5605761124319,6.71723223236485,6.59668277688675,2022.99672593868,2023.11727539416,NA,BR.AM,BR.AM
527,528,0.02576205592434,-68.0282322383358,-9.10864935635933,-68.0295199316962,-9.10815957659851,6.717889299482,6.69212724355766,2023.09217040536,2023.11793246128,NA,BR.AC,BR.AC
664,518,0.05440918590624,-60.9973478037683,-12.5666296686023,-60.995145411285,-12.562042607203,6.71857380054986,6.66416461464362,2023.06420777644,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
664,519,0.05440918590624,-60.9973478037683,-12.5666296686023,-60.8894311814755,-7.42259914978781,6.71857380054986,6.66416461464362,2023.06420777644,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
681,690,0.01608769658532,-63.298942535009,-9.18409472155246,-63.3002914499857,-9.18347449602469,6.71975747754432,6.703669780959,2023.10371294276,2023.11980063934,NA,BR.RO,BR.RO
653,480,0.02641900705072,-66.7125960557912,-9.18473100642128,-66.7098395817028,-9.17927816174473,6.72131352657721,6.69489451952649,2023.09493768132,2023.12135668837,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
690,485,0.001556049032535,-63.3002914499857,-9.18347449602469,-63.3009914296949,-9.18342378742943,6.72131352657686,6.71975747754432,2023.11980063934,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
680,507,0.05719103174467,-67.0051394424115,-8.03152107596556,-67.0092752389713,-8.03313470221666,6.72405325260423,6.66686222085956,2023.06690538266,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
663,517,0.006821020239775,-60.9976536686646,-12.5605761124319,-60.9988000884225,-12.5597226714464,6.72405325260462,6.71723223236485,2023.11727539416,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
663,514,0.006821020239775,-60.9976536686646,-12.5605761124319,-60.8432465104038,-7.42099740253862,6.72405325260462,6.71723223236485,2023.11727539416,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
667,520,0.1323273735635,-60.9929901519701,-12.571200147413,-60.9955200156415,-12.5714379592146,6.72679297863193,6.59446560506843,2022.99450876687,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
680,506,0.05993075777202,-67.0051394424115,-8.03152107596556,-67.0044088618471,-8.03285346551085,6.72679297863158,6.66686222085956,2023.06690538266,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
666,508,0.01469022043819,-60.9903920568969,-12.5733826660182,-60.9900504949167,-12.5709205065031,6.72679297863199,6.7121027581938,2023.11214591999,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
666,509,0.01469022043819,-60.9903920568969,-12.5733826660182,-58.005747058779,-9.93170269145737,6.72679297863199,6.7121027581938,2023.11214591999,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
690,691,0.01078635779464,-63.3002914499857,-9.18347449602469,-63.3007899457549,-9.18442861076407,6.73054383533896,6.71975747754432,2023.11980063934,2023.13058699714,NA,BR.RO,BR.RO
691,692,0.002292981682464,-63.3007899457549,-9.18442861076407,-63.300565065199,-9.18474680160465,6.73283681702142,6.73054383533896,2023.13058699714,2023.13287997882,NA,BR.RO,BR.RO
692,693,0.01000927605829,-63.300565065199,-9.18474680160465,-63.3007068915811,-9.18616495775286,6.74284609307971,6.73283681702142,2023.13287997882,2023.14288925488,NA,BR.RO,BR.RO
682,689,0.03174569389617,-63.3024866487441,-9.18467846234934,-63.3014940946921,-9.18912664459024,6.74890198008897,6.7171562861928,2023.11719944799,2023.14894514189,NA,BR.RO,BR.RO
655,656,0.03819930175083,-66.705932155694,-9.1733284590045,-66.7116759898613,-9.17169699691202,6.75116020094889,6.71296089919806,2023.113004061,2023.15120336275,NA,BR.AC,BR.AC
527,474,0.07028217343075,-68.0282322383358,-9.10864935635933,-68.0288721636515,-9.10228852632431,6.76240941698841,6.69212724355766,2023.09217040536,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
682,683,0.04606383230742,-63.3024866487441,-9.18467846234934,-63.303211533461,-9.18418638040474,6.76322011850022,6.7171562861928,2023.11719944799,2023.1632632803,NA,BR.RO,BR.RO
676,500,0.05708317779497,-63.2996773227778,-9.17141693075594,-63.3001425648886,-9.17063163778367,6.7651491430152,6.70806596522023,2023.10810912702,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
676,501,0.05708317779497,-63.2996773227778,-9.17141693075594,-65.0469225695961,-2.89518434698642,6.7651491430152,6.70806596522023,2023.10810912702,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
528,9,0.04725984353399,-68.0295199316962,-9.10815957659851,-68.0274150066902,-9.10913774619692,6.76514914301599,6.717889299482,2023.11793246128,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
689,504,0.01624716292629,-63.3014940946921,-9.18912664459024,-63.2984500594767,-9.19098806840875,6.76514914301526,6.74890198008897,2023.14894514189,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
689,505,0.01624716292629,-63.3014940946921,-9.18912664459024,-62.2656486616099,-12.62535023676,6.76514914301526,6.74890198008897,2023.14894514189,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
693,695,0.02315377325533,-63.3007068915811,-9.18616495775286,-63.3010355026198,-9.18615082050376,6.76599986633504,6.74284609307971,2023.14288925488,2023.16604302813,NA,BR.RO,BR.RO
526,530,0.1061897460655,-67.8319128767184,-9.82795443250688,-67.8357897714684,-9.82574979568534,6.76770176608953,6.66151202002403,2023.06155518182,2023.16774492789,NA,BR.AC,BR.AC
683,684,0.005429922644204,-63.303211533461,-9.18418638040474,-63.300949148783,-9.18396538118763,6.76865004114442,6.76322011850022,2023.1632632803,2023.16869320294,NA,BR.RO,BR.RO
530,470,0.008406281035866,-67.8357897714684,-9.82574979568534,-67.8369008862292,-9.82016392318193,6.7761080471254,6.76770176608953,2023.16774492789,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
530,471,0.008406281035866,-67.8357897714684,-9.82574979568534,-66.9024919909519,-6.82335245238766,6.7761080471254,6.76770176608953,2023.16774492789,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
656,478,0.03042729823109,-66.7116759898613,-9.17169699691202,-60.2386078318806,-8.49720161042709,6.78158749917998,6.75116020094889,2023.15120336275,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
656,479,0.03042729823109,-66.7116759898613,-9.17169699691202,-66.7097985742165,-9.16850467031522,6.78158749917998,6.75116020094889,2023.15120336275,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
524,525,0.1436909017451,-67.8434846341872,-9.82522201306055,-67.8489647883845,-9.82961986524085,6.78159906325529,6.63790816151019,2023.03795132331,2023.18164222505,NA,BR.AC,BR.AC
653,476,0.08943270568085,-66.7125960557912,-9.18473100642128,-66.712280150669,-9.18780201245307,6.78432722520734,6.69489451952649,2023.09493768132,2023.184370387,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
684,492,0.01567718406255,-63.300949148783,-9.18396538118763,-63.3012376357432,-9.17489725348005,6.78432722520697,6.76865004114442,2023.16869320294,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
683,686,0.02212297906796,-63.303211533461,-9.18418638040474,-63.3038756876117,-9.17854148572659,6.78534309756818,6.76322011850022,2023.1632632803,2023.18538625937,NA,BR.RO,BR.RO
684,685,0.01985228864435,-63.300949148783,-9.18396538118763,-63.302596828114,-9.18335544717348,6.78850232978877,6.76865004114442,2023.16869320294,2023.18854549159,NA,BR.RO,BR.RO
686,687,0.006378517778139,-63.3038756876117,-9.17854148572659,-63.3046590166778,-9.17899911693941,6.79172161534632,6.78534309756818,2023.18538625937,2023.19176477714,NA,BR.RO,BR.RO
691,697,0.06188833375551,-63.3007899457549,-9.18442861076407,-63.3007446682222,-9.18457072155094,6.79243216909447,6.73054383533896,2023.13058699714,2023.19247533089,NA,BR.RO,BR.RO
531,645,0.1874161015298,-67.8393460545966,-9.8278830255829,-67.9826719336914,-10.2464890860097,6.79315561115034,6.60573950962054,2023.00578267142,2023.19319877295,NA,BR.AC,BR.AC
525,472,0.01368706606181,-67.8489647883845,-9.82961986524085,-70.3489890666601,-7.9085127357664,6.7952861293171,6.78159906325529,2023.18164222505,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
525,473,0.01368706606181,-67.8489647883845,-9.82961986524085,-67.8494729017805,-9.82975096490239,6.7952861293171,6.78159906325529,2023.18164222505,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
686,688,0.01012023146562,-63.3038756876117,-9.17854148572659,-63.3050299609038,-9.17808259733291,6.7954633290338,6.78534309756818,2023.18538625937,2023.19550649083,NA,BR.RO,BR.RO
695,696,0.03146473450037,-63.3010355026198,-9.18615082050376,-62.7887275168323,-9.12571986723654,6.79746460083541,6.76599986633504,2023.16604302813,2023.19750776263,NA,BR.RO,BR.RO
654,475,0.1053343657617,-66.7099357980573,-9.17522921674069,-66.714575376949,-9.17530317529315,6.79802585534438,6.69269148958268,2023.09273465138,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
692,496,0.06518903832257,-63.300565065199,-9.18474680160465,-63.2938253812908,-9.18280028461912,6.79802585534399,6.73283681702142,2023.13287997882,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
695,482,0.03202598900895,-63.3010355026198,-9.18615082050376,-63.3001824501921,-9.18502443885708,6.79802585534399,6.76599986633504,2023.16604302813,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
696,483,0.0005612545085794,-62.7887275168323,-9.12571986723654,-62.7908226906577,-9.12345694471609,6.79802585534399,6.79746460083541,2023.19750776263,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
687,484,0.01178369205239,-63.3046590166778,-9.17899911693941,-63.3045000582389,-9.17880776252595,6.80350530739871,6.79172161534632,2023.19176477714,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
696,497,0.006040706563294,-62.7887275168323,-9.12571986723654,-62.7894538685928,-9.1244205616669,6.80350530739871,6.79746460083541,2023.19750776263,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
697,698,0.01950251643024,-63.3007446682222,-9.18457072155094,-63.3023320766567,-9.1848443004209,6.81193468552471,6.79243216909447,2023.19247533089,2023.21197784732,NA,BR.RO,BR.RO
693,694,0.07159204588623,-63.3007068915811,-9.18616495775286,-61.3812836813653,-11.742538129161,6.81443813896594,6.74284609307971,2023.14288925488,2023.21448130076,NA,BR.RO,BR.RO
687,489,0.0254823221894,-63.3046590166778,-9.17899911693941,-63.3059913276234,-9.17608750447768,6.81720393753572,6.79172161534632,2023.19176477714,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
694,493,0.002765798569781,-61.3812836813653,-11.742538129161,-61.38376694678,-11.7437810863426,6.81720393753572,6.81443813896594,2023.21448130076,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
655,477,0.1097224903927,-66.705932155694,-9.1733284590045,-66.7064011834708,-9.17397968171935,6.82268338959076,6.71296089919806,2023.113004061,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
688,486,0.02722006055664,-63.3050299609038,-9.17808259733291,-63.3081248773702,-9.18042524769236,6.82268338959044,6.7954633290338,2023.19550649083,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
528,529,0.116509696988,-68.0295199316962,-9.10815957659851,-68.0232935603676,-9.10700298049913,6.83439899647,6.717889299482,2023.11793246128,2023.23444215827,NA,BR.AC,BR.AC
645,468,0.04870586063258,-67.9826719336914,-10.2464890860097,-64.8923065450204,-9.07297055403935,6.84186147178292,6.79315561115034,2023.19319877295,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
645,469,0.04870586063258,-67.9826719336914,-10.2464890860097,-67.9582762927506,-10.2401512308547,6.84186147178292,6.79315561115034,2023.19319877295,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
688,495,0.04639814274837,-63.3050299609038,-9.17808259733291,-63.3061941625553,-9.18172989989123,6.84186147178217,6.7954633290338,2023.19550649083,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
694,494,0.02742333281622,-61.3812836813653,-11.742538129161,-61.3773780617981,-11.7414888562471,6.84186147178216,6.81443813896594,2023.21448130076,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
529,10,0.01020220134047,-68.0232935603676,-9.10700298049913,-64.1739512370526,-9.12380247028949,6.84460119781047,6.83439899647,2023.23444215827,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
529,11,0.01020220134047,-68.0232935603676,-9.10700298049913,-68.0220148657968,-9.11033910019702,6.84460119781047,6.83439899647,2023.23444215827,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
697,487,0.06586765885207,-63.3007446682222,-9.18457072155094,-62.897762373886,-8.00549419070372,6.85829982794654,6.79243216909447,2023.19247533089,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
698,488,0.04636514242183,-63.3023320766567,-9.1848443004209,-63.3037743646559,-9.17980340373587,6.85829982794654,6.81193468552471,2023.21197784732,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
685,490,0.1054139365141,-63.302596828114,-9.18335544717348,-63.3058403809985,-9.18278166150171,6.89391626630287,6.78850232978877,2023.18854549159,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
685,491,0.1054139365141,-63.302596828114,-9.18335544717348,-64.5887449285268,-7.85745300944295,6.89391626630287,6.78850232978877,2023.18854549159,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
