Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,1,0,0,0,0,-0.00199998915195465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685400009155273,0,0.0197632312774658,0.0849990844726562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.00199998915195465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197632312774658,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,-1,0,0,0,0,0.00199998915195465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685400009155273,0,-0.0197632312774658,-0.0849990844726562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289999996311963,0,0,0.133333206176758
0,0,6,0,0,0,0,0.0120000019669533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12922477722168,0
0,0,1,0,0,0,0,0.0330000072717667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428473949432373,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134399995207787,0,0,0.0833320617675781
0,0,-2,0,0,0,-0.110267847776413,-0.00400000810623169,0.215048998594284,0.13793420791626,0,0,0,-6,0,-23,0,-1,0,0,0,0.000445126555860043,0.020181292667985,11.5343475341797,2.69889950752258,3.40679550170898,224.062393188477,0.451099991798401,0,2.18330240249634,-0.0500011444091797
0,0,4,0,0,0,0,0.0120000019669533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12922477722168,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,-0.171332888305187,-0.0889999940991402,0.202655345201492,0.0480870604515076,0,0,0,-6,0,-23,0,-1,0,0,0,0,0,0,0,0,197.874664306641,0.000500000023748726,0,-0.0591707229614258,0.123332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136665344238281
0,0,-8,0,0,0,0,0,0,0,0,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-40,0,0,0,-0.00581718981266022,-0.000999998301267624,0.220330536365509,0.0910646021366119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.4360847473145,-0.00289999996311963,0,-1.08299779891968,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00289999996311963,0,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849990844726562
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164999008178711
-89,0,-94,0,0,0,-0.19642961025238,-0.405000001192093,-0.187855005264282,0.284289851784706,0,6,-6,0,0,-10,-1,0,0,-222.555297851562,-53.7854347229004,0,-0.166758358478546,0,0,-5.09253883361816,-6942.10648345947,-0.0441999994218349,54,3.29188799858093,0.331666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566654205322266
-7,0,14,0,3,0,0,-0.0120000243186951,0,0,0,-37,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035045862197876,0.136667251586914
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-75,0,0,0,0.154736056923866,0.257999986410141,0.100131332874298,-0.000118494033813477,0,0,0,0,0,0,1.05999994277954,0,0,1.93623614311218,5.92767906188965,0,2.55443572998047,29.9882564544678,0,1.5031373500824,1148.88471603394,0.0627999976277351,0,-1.13785266876221,-0.185001373291016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0.00199998915195465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197632312774658,0
49,0,5,0,0,0,0.0362132489681244,-0.0420000031590462,0.248221307992935,0.00644227862358093,0,0,0,-4.98000001907349,0,-6.68000030517578,0,0.0199999809265137,0,0,0,0.267269045114517,4.20558547973633,2.6351215839386,24.9090023040771,0,889.242614746094,0.389899998903275,0,-0.0226240158081055,0.101665496826172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156665802001953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
30,0,-2,0,0,0,0.00753965973854065,-0.0900000035762787,0.288749605417252,0.0853286981582642,0,0,0,-4,0,-21,0,-1,0,0,0,0,0,0,0,0,0,0.0007999999797903,0,0.00888967514038086,0.226667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849990844726562
0,0,444,30,43,0,0.187719643115997,-0.139000002294779,0.552900165319443,-0.220758721232414,0,-100,5,-3,21,12,11,10,1,0,2.87183594703674,0,1.85044264793396,38.457160949707,340.314025878906,137.333999633789,1513.46789550781,0,0,0.335286617279053,-2.02666664123535
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059000002220273,0,0,0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,-1,-15,0,0,0,0,0,0,0,17,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-86,0,20,0,0.102143287658691,0.109999999403954,0.204672932624817,0.126327574253082,0,-24,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-16.3864705562592,0,0,0.996946811676025,0.0816669464111328
0,0,-4,0,0,0,-0.026431106030941,0.0120000019669533,-0.239767670631409,0.0118275880813599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.200389862061,0,0,0.0619430541992188,-0.156665802001953
0,0,-83,0,0,22,-0.0100482851266861,0.240000002086163,-0.0873879194259644,0.159856170415878,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01134252548218,0.00039999998989515,67,2.21574640274048,0.0999984741210938
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111665725708008
44,0,34,9,11,0,0.0847306847572327,0.05799999833107,0.478007405996323,-0.180237218737602,0,-45,25,-6,0,-2,0,-1,0,0,22.3490581512451,2.16986775398254,33.1611824035645,237.81428527832,441.211456298828,0,5766.8349609375,0.0292000006884336,0,0.146302461624146,0.128332138061523
0,0,0,0,0,0,0,-0.00199998915195465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00199998915195465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,71,0,53,0,0.410472869873047,0.274000003933907,0.0737853050231934,-0.231161952018738,0,-100,47,-6,0,46,0,-1,0,5.98229455947876,72.8702239990234,7.54700660705566,232.921463012695,123.086639404297,0,48.9495735168457,8394.046875,0.0659999996423721,0,0.339612245559692,0.373332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849990844726562
49,0,13,0,0,42,0.0362132489681244,-0.0129999965429306,0.573018997907639,-0.0965524017810822,0,-62,20,-4.98000001907349,0,-6.68000030517578,0,0.0199999809265137,0,0,0,1.1844687461853,18.6380882263184,4.58450222015381,43.3359069824219,0,3488.1953125,0.0751999989151955,0,-0.129948854446411,0.263334274291992
-89,0,-118,0,0,0,-0.248183086514473,-0.571000009775162,0.144874215126038,0.259383723139763,0,13,-13,0,0,-10,-1,0,0,-222.555297851562,-53.7854347229004,0,-0.166758358478546,0,0,-5.09253883361816,-6942.66308450699,-0.0441999994218349,21,2.9837806224823,0.303333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0.00100000202655792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00344514846801758,-0.0383319854736328
0,0,-113,0,0,0,0.0724678635597229,0.492000013589859,0.534863859415054,-0.064937174320221,0,0,0,-6,0,-23,0,-1,0,4.73706483840942,1.64491510391235,0,0,4.3219428062439,0,0,59.2742156982422,0.0728000029921532,0,2.18387675285339,0.00333213806152344
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464999973773956,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00870000571012497,0,0,-0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750007629394531
0,0,-8,0,36,0,0,0,0,0,0,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131161689758301,-0.0550003051757812
0,0,-78,0,0,0,0.00356914103031158,0.0539999976754189,0.172604978084564,0.115538001060486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.8971328735352,0,0,1.27752304077148,0.111665725708008
0,0,4,0,0,0,-0.0111273974180222,0.000999998301267624,-0.0769053101539612,0.0570428371429443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.985973358154,0.0621999986469746,0,-0.650990009307861,-0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0.175000000745058,0.0198294520378113,-0.00362151861190796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00979999825358391,0,-0.146031856536865,0.0199985504150391
0,0,2,0,0,0,0,0,0.0460666418075562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0.0861542820930481,0,0,-8,0,0,0,0,0,0,0,41.9821124076843,13.5367693901062,0,0.192463576793671,39.6272187232971,0,0,15.151725769043,-0.0464999973773956,0,0,0
0,0,-8,0,-7,0,0,0,0.0861542820930481,0,0,7,0,0,0,0,0,0,0,41.9821124076843,13.5367693901062,0,0.192463576793671,39.6272187232971,0,0,15.151725769043,0,5,0,-0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,-28,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136199988424778,0,0,-0.154998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,36,0,0,0,0,0,0,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131161689758301,-0.0550003051757812
74,0,48,0,0,0,0.0963699370622635,0.410000000149012,0.186403810977936,-0.102694064378738,0,0,0,0,0,1,0,0,0,55.2842025756836,34.3620147705078,0,0.126842245459557,188.672592163086,0,0,2503.51885986328,-0.00269999727606773,0,-0.189379215240479,-0.181667327880859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,47,0,29,0,0.0748337656259537,0.12100000679493,-0.00733137130737305,-0.138874113559723,0,-52,23,0,0,2,0,0,0,1.6249475479126,12.9317388534546,0,1.70881485939026,114.074523925781,0,0,2575.12872314453,-0.00989999994635582,0,-0.36821460723877,-0.216665267944336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,7,0,0,0,-0.0861542820930481,0,0,-7,0,0,0,0,0,0,0,-41.9821124076843,-13.5367693901062,0,-0.192463576793671,-39.6272187232971,0,0,-15.151725769043,0,-5,0,0
