node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
898,899,0.02531783637818,-63.6887999162977,-12.1498266761979,-63.6841996902012,-12.149881639517,5.38423434536204,5.35891650898386,2022.90634537767,2022.93166321405,NA,BR.AM,BR.AM
525,526,0.1052931973983,-63.7986082309004,-11.9985554122061,-59.9633493262954,-11.4428353298848,5.40719935875647,5.30190616135817,2022.84933503005,2022.95462822744,NA,BR.RO,BR.AM
898,900,0.05784516269925,-63.6887999162977,-12.1498266761979,-63.6888703942742,-12.148062488586,5.41676167168311,5.35891650898386,2022.90634537767,2022.96419054037,NA,BR.AM,BR.AM
524,887,0.1360520530148,-63.7986750937967,-11.997906410399,-63.7996408077641,-11.9989784955185,5.42430310991903,5.28825105690423,2022.83567992559,2022.97173197861,NA,BR.RO,BR.RO
899,512,0.04722772090154,-63.6841996902012,-12.149881639517,-59.445015764473,-8.12786962668663,5.43146206626358,5.38423434536204,2022.93166321405,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
899,513,0.04722772090154,-63.6841996902012,-12.149881639517,-63.6842996956691,-12.1477953495108,5.43146206626358,5.38423434536204,2022.93166321405,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
526,527,0.027619901801,-59.9633493262954,-11.4428353298848,-59.9648057917802,-11.4453496634687,5.43481926055747,5.40719935875647,2022.95462822744,2022.98224812924,NA,BR.AM,BR.AM
905,916,0.1625211204502,-69.5256948282425,-8.97004099105364,-69.5232817709161,-8.96322728972737,5.44146205056124,5.27894093011104,2022.8263697988,2022.98889091925,NA,BR.AC,BR.AC
900,901,0.03624605330097,-63.6888703942742,-12.148062488586,-63.6877140571874,-12.1524190049171,5.45300772498408,5.41676167168311,2022.96419054037,2023.00043659367,NA,BR.AM,BR.AM
901,902,0.007031071373659,-63.6877140571874,-12.1524190049171,-60.5877405277218,-8.05079182608456,5.46003879635774,5.45300772498408,2023.00043659367,2023.00746766504,NA,BR.AM,BR.AM
901,516,0.008591327580882,-63.6877140571874,-12.1524190049171,-63.6880191171626,-12.1507369461544,5.46159905256497,5.45300772498408,2023.00043659367,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
902,515,0.001560256207223,-60.5877405277218,-8.05079182608456,-60.5881334757448,-8.05195584790173,5.46159905256497,5.46003879635774,2023.00746766504,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
527,528,0.03746151850798,-59.9648057917802,-11.4453496634687,-59.9641038761126,-11.4425794680667,5.47228077906545,5.43481926055747,2022.98224812924,2023.01970964775,NA,BR.AM,BR.AM
525,531,0.1730068517679,-63.7986082309004,-11.9985554122061,-63.8082646579918,-11.9999771436559,5.47491301312607,5.30190616135817,2022.84933503005,2023.02234188181,NA,BR.RO,BR.RO
916,5,0.03383563214055,-69.5232817709161,-8.96322728972737,-63.0463017221454,-9.76516185173419,5.47529768270179,5.44146205056124,2022.98889091925,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
916,6,0.03383563214055,-69.5232817709161,-8.96322728972737,-69.5209091583448,-8.96460357653668,5.47529768270179,5.44146205056124,2022.98889091925,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
887,888,0.05226916448941,-63.7996408077641,-11.9989784955185,-63.7974203583115,-11.9978914220601,5.47657227440844,5.42430310991903,2022.97173197861,2023.0240011431,NA,BR.RO,BR.RO
894,917,0.2949692414268,-69.5286645368565,-8.96598063130287,-67.9263962376836,-7.74917936188718,5.4791770434518,5.184207802025,2022.73163667071,2023.02660591214,NA,BR.AC,BR.AC
528,510,0.02493471185628,-59.9641038761126,-11.4425794680667,-57.0777458443395,-8.68773385991091,5.49721549092173,5.47228077906545,2023.01970964775,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
528,511,0.02493471185628,-59.9641038761126,-11.4425794680667,-59.968845715673,-11.4417559465759,5.49721549092173,5.47228077906545,2023.01970964775,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
900,903,0.1014672889691,-63.6888703942742,-12.148062488586,-63.6904181691877,-12.151937744687,5.51822896065221,5.41676167168311,2022.96419054037,2023.06565782934,NA,BR.AM,BR.AM
888,502,0.04256102473238,-63.7974203583115,-11.9978914220601,-63.7945379656662,-12.002941214981,5.51913329914082,5.47657227440844,2023.0240011431,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
888,503,0.04256102473238,-63.7974203583115,-11.9978914220601,-68.7731144154278,-7.78496905610585,5.51913329914082,5.47657227440844,2023.0240011431,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
526,529,0.1122320507487,-59.9633493262954,-11.4428353298848,-59.9581417918895,-11.4419901711593,5.51943140950517,5.40719935875647,2022.95462822744,2023.06686027819,NA,BR.AM,BR.AM
906,907,0.1621621478204,-69.5259298614009,-8.96734713589666,-69.5357302472724,-8.96318705899571,5.52746159653209,5.36529944871169,2022.9127283174,2023.07489046522,NA,BR.AC,BR.AC
907,908,0.009413986414327,-69.5357302472724,-8.96318705899571,-69.5329692338144,-8.9655246288537,5.53687558294642,5.52746159653209,2023.07489046522,2023.08430445163,NA,BR.AC,BR.AC
907,2,0.01084978479984,-69.5357302472724,-8.96318705899571,-69.534680664367,-8.96139467886685,5.53831138133193,5.52746159653209,2023.07489046522,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
531,881,0.06461674987812,-63.8082646579918,-11.9999771436559,-63.804358108747,-12.0033936578718,5.53952976300419,5.47491301312607,2023.02234188181,2023.08695863169,NA,BR.RO,BR.RO
529,530,0.02461819204627,-59.9581417918895,-11.4419901711593,-59.9526762761016,-11.4400085633739,5.54404960155144,5.51943140950517,2023.06686027819,2023.09147847024,NA,BR.AM,BR.AM
917,1035,0.06597838395496,-67.9263962376836,-7.74917936188718,-67.5956916737007,-7.79094110777669,5.54515542740676,5.4791770434518,2023.02660591214,2023.09258429609,NA,BR.AC,BR.AC
903,904,0.02933075002727,-63.6904181691877,-12.151937744687,-63.6887863814005,-12.1499348176281,5.54755971067948,5.51822896065221,2023.06565782934,2023.09498857937,NA,BR.AM,BR.AM
887,889,0.1270357235119,-63.7996408077641,-11.9989784955185,-63.798644211474,-12.0027622424749,5.55133883343093,5.42430310991903,2022.97173197861,2023.09876770212,NA,BR.RO,BR.RO
908,4,0.01513442852253,-69.5329692338144,-8.9655246288537,-63.4635588388864,-11.3404769600728,5.55201001146895,5.53687558294642,2023.08430445163,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
908,3,0.01513442852253,-69.5329692338144,-8.9655246288537,-69.5315576213548,-8.96339119141891,5.55201001146895,5.53687558294642,2023.08430445163,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
906,909,0.1978700528821,-69.5259298614009,-8.96734713589666,-69.5287771579137,-8.96174230956434,5.56316950159379,5.36529944871169,2022.9127283174,2023.11059837028,NA,BR.AC,BR.AC
881,882,0.02641216831394,-63.804358108747,-12.0033936578718,-63.8076894370974,-12.0013715311335,5.56594193131813,5.53952976300419,2023.08695863169,2023.1133708,NA,BR.RO,BR.RO
531,532,0.09174950757217,-63.8082646579918,-11.9999771436559,-63.8067873405317,-12.0022233133911,5.56666252069824,5.47491301312607,2023.02234188181,2023.11409138939,NA,BR.RO,BR.RO
917,918,0.08885452601748,-67.9263962376836,-7.74917936188718,-67.8826656082553,-7.78757920402378,5.56803156946928,5.4791770434518,2023.02660591214,2023.11546043816,NA,BR.AC,BR.AC
904,518,0.02362838298141,-63.6887863814005,-12.1499348176281,-63.6916043875402,-12.1493790560582,5.57118809366089,5.54755971067948,2023.09498857937,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
904,519,0.02362838298141,-63.6887863814005,-12.1499348176281,-68.5748598226937,-10.5528493345776,5.57118809366089,5.54755971067948,2023.09498857937,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
909,910,0.01007949707749,-69.5287771579137,-8.96174230956434,-69.5258206934462,-8.96264357935884,5.57324899867128,5.56316950159379,2023.11059837028,2023.12067786736,NA,BR.AC,BR.AC
532,533,0.006999354766944,-63.8067873405317,-12.0022233133911,-63.8062954818373,-11.9951138213401,5.57366187546518,5.56666252069824,2023.11409138939,2023.12109074415,NA,BR.RO,BR.RO
533,534,0.0001392828109248,-63.8062954818373,-11.9951138213401,-63.8069872527026,-11.9952398372194,5.57380115827611,5.57366187546518,2023.12109074415,2023.12123002696,NA,BR.RO,BR.RO
909,480,0.01075831809445,-69.5287771579137,-8.96174230956434,-69.527719727434,-8.9609239537971,5.57392781968824,5.56316950159379,2023.11059837028,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
533,485,0.0002659442236821,-63.8062954818373,-11.9951138213401,-63.8061005901066,-11.994901544437,5.57392781968886,5.57366187546518,2023.12109074415,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
527,507,0.1418482851588,-59.9648057917802,-11.4453496634687,-59.9628908815684,-11.4399086725437,5.57666754571627,5.43481926055747,2022.98224812924,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
902,514,0.1166287493578,-60.5877405277218,-8.05079182608456,-60.5894496955333,-8.04907432916109,5.57666754571554,5.46003879635774,2023.00746766504,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
903,517,0.05843858506339,-63.6904181691877,-12.151937744687,-63.6846745534584,-12.1494073125527,5.5766675457156,5.51822896065221,2023.06565782934,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
882,885,0.01185871589733,-63.8076894370974,-12.0013715311335,-63.8117313518914,-11.9979118488119,5.57780064721546,5.56594193131813,2023.1133708,2023.1252295159,NA,BR.RO,BR.RO
897,520,0.2293609278483,-63.6884233763032,-12.1477056771948,-63.6875878835706,-12.1517872535141,5.57940727174291,5.35004634389461,2022.89747521258,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
529,506,0.05997586223843,-59.9581417918895,-11.4419901711593,-59.9596960760195,-11.4393053797825,5.5794072717436,5.51943140950517,2023.06686027819,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
530,508,0.03535767019215,-59.9526762761016,-11.4400085633739,-56.6270647984616,-13.6418055949771,5.57940727174359,5.54404960155144,2023.09147847024,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
530,509,0.03535767019215,-59.9526762761016,-11.4400085633739,-59.9544421048108,-11.438759858448,5.57940727174359,5.54404960155144,2023.09147847024,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1035,1037,0.03838283417907,-67.5956916737007,-7.79094110777669,-67.0012363535461,-8.12729400782451,5.58353826158583,5.54515542740676,2023.09258429609,2023.13096713027,NA,BR.AC,BR.AC
918,919,0.02220832107949,-67.8826656082553,-7.78757920402378,-67.8826228420075,-7.78712396851937,5.59023989054877,5.56803156946928,2023.11546043816,2023.13766875924,NA,BR.AC,BR.AC
522,892,0.3192241506536,-63.7917532757115,-12.0064847543496,-63.7543934083835,-11.4947606019645,5.5913843532686,5.272160202615,2022.8195890713,2023.13881322196,NA,BR.RO,BR.RO
910,912,0.01951777780293,-69.5258206934462,-8.96264357935884,-69.5264748231628,-8.96311645665686,5.59276677647421,5.57324899867128,2023.12067786736,2023.14019564516,NA,BR.AC,BR.AC
912,914,0.004311796007194,-69.5264748231628,-8.96311645665686,-69.5274811514219,-8.95882896914727,5.59707857248141,5.59276677647421,2023.14019564516,2023.14450744117,NA,BR.AC,BR.AC
914,915,0.001047791903702,-69.5274811514219,-8.95882896914727,-69.526877742665,-8.95875264386638,5.59812636438511,5.59707857248141,2023.14450744117,2023.14555523307,NA,BR.AC,BR.AC
918,1034,0.03959800095595,-67.8826656082553,-7.78757920402378,-67.8885561088638,-7.7802714589817,5.60762957042523,5.56803156946928,2023.11546043816,2023.15505843911,NA,BR.AC,BR.AC
1037,1038,0.02459610997343,-67.0012363535461,-8.12729400782451,-67.000210582961,-8.12645447455108,5.60813437155926,5.58353826158583,2023.13096713027,2023.15556324025,NA,BR.AC,BR.AC
885,886,0.03573433550095,-63.8117313518914,-11.9979118488119,-63.8086557012821,-11.9995548092937,5.61353498271641,5.57780064721546,2023.1252295159,2023.1609638514,NA,BR.RO,BR.RO
1037,474,0.0314854485132,-67.0012363535461,-8.12729400782451,-67.0042400764947,-8.1228375620987,5.61502371009903,5.58353826158583,2023.13096713027,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
889,891,0.0653578290119,-63.798644211474,-12.0027622424749,-63.8000475659404,-11.9975902741167,5.61669666244283,5.55133883343093,2023.09876770212,2023.16412553113,NA,BR.RO,BR.RO
1038,9,0.009629064567352,-67.000210582961,-8.12645447455108,-66.9964718421764,-8.12484549801522,5.61776343612661,5.60813437155926,2023.15556324025,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
886,504,0.004228453410857,-63.8086557012821,-11.9995548092937,-63.8095108096487,-12.0014224929715,5.61776343612727,5.61353498271641,2023.1609638514,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
886,505,0.004228453410857,-63.8086557012821,-11.9995548092937,-60.2620920235147,-11.4408759177926,5.61776343612727,5.61353498271641,2023.1609638514,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
891,500,0.001066773684486,-63.8000475659404,-11.9975902741167,-63.7999844284486,-11.9973579538934,5.61776343612731,5.61669666244283,2023.16412553113,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
891,501,0.001066773684486,-63.8000475659404,-11.9975902741167,-66.7752969161873,-6.19538221473708,5.61776343612731,5.61669666244283,2023.16412553113,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
912,913,0.02844653686001,-69.5264748231628,-8.96311645665686,-69.528642491844,-8.95962816115317,5.62121331333422,5.59276677647421,2023.14019564516,2023.16864218202,NA,BR.AC,BR.AC
1034,471,0.02109276981082,-67.8885561088638,-7.7802714589817,-66.0050882475981,-5.25584684758603,5.62872234023605,5.60762957042523,2023.15505843911,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1034,470,0.02109276981082,-67.8885561088638,-7.7802714589817,-67.8885219855698,-7.78033412573691,5.62872234023605,5.60762957042523,2023.15505843911,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
913,478,0.01298847895679,-69.528642491844,-8.95962816115317,-63.6564145262807,-11.7832797264325,5.63420179229101,5.62121331333422,2023.16864218202,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
913,479,0.01298847895679,-69.528642491844,-8.95962816115317,-69.5279073899777,-8.96103406204605,5.63420179229101,5.62121331333422,2023.16864218202,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
919,920,0.04534982289658,-67.8826228420075,-7.78712396851937,-67.8765123647373,-7.79260247613584,5.63558971344535,5.59023989054877,2023.13766875924,2023.18301858213,NA,BR.AC,BR.AC
881,492,0.0974117553148,-63.804358108747,-12.0033936578718,-63.8064356421907,-12.0092997160301,5.63694151831899,5.53952976300419,2023.08695863169,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
914,476,0.03986294583697,-69.5274811514219,-8.95882896914727,-69.5257123094972,-8.95416116209035,5.63694151831838,5.59707857248141,2023.14450744117,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
534,880,0.06428986968716,-63.8069872527026,-11.9952398372194,-63.8051436376481,-11.993580963576,5.63809102796327,5.57380115827611,2023.12123002696,2023.18551989665,NA,BR.RO,BR.RO
920,472,0.01231070898243,-67.8765123647373,-7.79260247613584,-66.1820399113637,-5.14181054194991,5.64790042242778,5.63558971344535,2023.18301858213,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
920,473,0.01231070898243,-67.8765123647373,-7.79260247613584,-67.8803227874863,-7.7908413832869,5.64790042242778,5.63558971344535,2023.18301858213,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
534,535,0.07453081534059,-63.8069872527026,-11.9952398372194,-63.8067881571917,-11.992649346589,5.6483319736167,5.57380115827611,2023.12123002696,2023.1957608423,NA,BR.RO,BR.RO
885,496,0.07283950124055,-63.8117313518914,-11.9979118488119,-63.8100910951607,-11.9899905780301,5.65064014845601,5.57780064721546,2023.1252295159,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
915,475,0.05251378407028,-69.526877742665,-8.95875264386638,-69.5265206945832,-8.95959282051481,5.65064014845539,5.59812636438511,2023.14555523307,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
880,482,0.01254912049274,-63.8051436376481,-11.993580963576,-63.803781796858,-11.9929245590651,5.65064014845601,5.63809102796327,2023.18551989665,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
880,483,0.01254912049274,-63.8051436376481,-11.993580963576,-63.9294254111381,-11.491711698478,5.65064014845601,5.63809102796327,2023.18551989665,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
882,883,0.08629402222765,-63.8076894370974,-12.0013715311335,-63.8041448388987,-12.0000972814707,5.65223595354578,5.56594193131813,2023.1133708,2023.19966482223,NA,BR.RO,BR.RO
892,497,0.06473524724212,-63.7543934083835,-11.4947606019645,-63.7540650764495,-11.4947261252457,5.65611960051072,5.5913843532686,2023.13881322196,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
883,484,0.003883646964939,-63.8041448388987,-12.0000972814707,-63.8047606346805,-12.0000566030096,5.65611960051072,5.65223595354578,2023.19966482223,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
883,884,0.01230338245427,-63.8041448388987,-12.0000972814707,-63.8032939019871,-11.9982407797122,5.66453933600005,5.65223595354578,2023.19966482223,2023.21196820469,NA,BR.RO,BR.RO
1038,1039,0.05792099976653,-67.000210582961,-8.12645447455108,-66.9950903629325,-8.13533039712333,5.66605537132579,5.60813437155926,2023.15556324025,2023.21348424001,NA,BR.AC,BR.AC
892,893,0.07712845363648,-63.7543934083835,-11.4947606019645,-60.6137247444103,-9.81400169573137,5.66851280690508,5.5913843532686,2023.13881322196,2023.21594167559,NA,BR.RO,BR.RO
884,489,0.005278894647679,-63.8032939019871,-11.9982407797122,-63.8046735286393,-11.9987303494411,5.66981823064773,5.66453933600005,2023.21196820469,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
893,493,0.001305423742658,-60.6137247444103,-9.81400169573137,-60.6129531682737,-9.81376715529442,5.66981823064774,5.66851280690508,2023.21594167559,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
532,486,0.1086351620042,-63.8067873405317,-12.0022233133911,-63.808569122986,-12.0065672035576,5.67529768270244,5.56666252069824,2023.11409138939,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
915,477,0.07717131831673,-69.526877742665,-8.95875264386638,-69.5247383803704,-8.9555468667501,5.67529768270184,5.59812636438511,2023.14555523307,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
535,536,0.03014146292177,-63.8067881571917,-11.992649346589,-63.8071988358564,-11.9925238846884,5.67847343653847,5.6483319736167,2023.1957608423,2023.22590230523,NA,BR.RO,BR.RO
889,890,0.1272957475581,-63.798644211474,-12.0027622424749,-63.8034210860293,-12.0069170505774,5.67863458098903,5.55133883343093,2023.09876770212,2023.22606344968,NA,BR.RO,BR.RO
1035,1036,0.1351016839183,-67.5956916737007,-7.79094110777669,-67.5199285424997,-7.87004987393897,5.68025711132506,5.54515542740676,2023.09258429609,2023.22768598001,NA,BR.AC,BR.AC
536,537,0.01032388420508,-63.8071988358564,-11.9925238846884,-63.8088032446066,-11.9979761361779,5.68879732074355,5.67847343653847,2023.22590230523,2023.23622618943,NA,BR.RO,BR.RO
910,911,0.11989432207,-69.5258206934462,-8.96264357935884,-69.523270084003,-8.96053204992436,5.69314332074128,5.57324899867128,2023.12067786736,2023.24057218943,NA,BR.AC,BR.AC
884,495,0.02993642889412,-63.8032939019871,-11.9982407797122,-63.7996945647064,-11.9984380462502,5.69447576489417,5.66453933600005,2023.21196820469,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
893,494,0.0259629579891,-60.6137247444103,-9.81400169573137,-60.6121856016074,-9.82330802112836,5.69447576489418,5.66851280690508,2023.21594167559,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1036,468,0.01421865356843,-67.5199285424997,-7.87004987393897,-70.7869802581831,-7.35715992677672,5.69447576489349,5.68025711132506,2023.22768598001,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1036,469,0.01421865356843,-67.5199285424997,-7.87004987393897,-67.5206151526877,-7.87079160698355,5.69447576489349,5.68025711132506,2023.22768598001,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1039,10,0.03116011959532,-66.9950903629325,-8.13533039712333,-65.1193006304934,-4.77370292865487,5.69721549092111,5.66605537132579,2023.21348424001,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1039,11,0.03116011959532,-66.9950903629325,-8.13533039712333,-66.9964369782428,-8.13894477851895,5.69721549092111,5.66605537132579,2023.21348424001,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
536,488,0.03244068452009,-63.8071988358564,-11.9925238846884,-63.8112094158528,-11.9930505446135,5.71091412105856,5.67847343653847,2023.22590230523,2023.25834298975,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
537,487,0.022116800315,-63.8088032446066,-11.9979761361779,-64.6173158723684,-11.0416753501106,5.71091412105855,5.68879732074355,2023.23622618943,2023.25834298975,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
535,879,0.08187024238235,-63.8067881571917,-11.992649346589,-63.8099253527609,-11.9906551449323,5.73020221599905,5.6483319736167,2023.1957608423,2023.27763108469,NA,BR.RO,BR.RO
