node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
659,1020,0.08680912949326,-65.2708453281026,-6.90214348581767,-65.2676260079307,-6.90420131105097,3.42416479848805,3.33735566899479,2022.85555560593,2022.94236473542,NA,BR.RO,BR.RO
642,644,0.04704302601342,-65.6141463237399,-8.74583179893715,-65.6159914921061,-8.74703282023202,3.42716398997268,3.38012096395926,2022.8983209009,2022.94536392691,NA,BR.AC,BR.AC
1030,1031,0.04699054949149,-62.4862291442751,-5.56051099567019,-62.4852324200215,-5.56254036236232,3.44114155596314,3.39415100647165,2022.91235094341,2022.9593414929,NA,BR.AM,BR.AM
1031,1032,0.01301553879875,-62.4852324200215,-5.56254036236232,-62.4806268243558,-5.55427683806937,3.45415709476189,3.44114155596314,2022.9593414929,2022.9723570317,NA,BR.AM,BR.AM
1032,513,0.006533903251685,-62.4806268243558,-5.55427683806937,-62.479647896267,-5.55526053718006,3.46069099801358,3.45415709476189,2022.9723570317,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1032,512,0.006533903251685,-62.4806268243558,-5.55427683806937,-57.0877608206041,-3.32876903225388,3.46069099801358,3.45415709476189,2022.9723570317,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
522,523,1.322182359954,-67.5140879409149,-9.57210800833799,-67.6405639293777,-10.0397347153152,3.469317007989,2.147134648035,2021.66533458497,2022.98751694493,NA,BR.AC,BR.AC
1031,1033,0.03096581341143,-62.4852324200215,-5.56254036236232,-62.4859430268444,-5.56312889970647,3.47210736937457,3.44114155596314,2022.9593414929,2022.99030730631,NA,BR.AM,BR.AM
1033,1034,0.00170093126242,-62.4859430268444,-5.56312889970647,-62.4844196626038,-5.56253296954981,3.47380830063699,3.47210736937457,2022.99030730631,2022.99200823757,NA,BR.AM,BR.AM
1020,1021,0.04993752705606,-65.2676260079307,-6.90420131105097,-65.2695233580631,-6.90384300077385,3.47410232554411,3.42416479848805,2022.94236473542,2022.99230226248,NA,BR.RO,BR.RO
1034,1035,0.009108115380026,-62.4844196626038,-5.56253296954981,-62.4898417998826,-5.56133520068552,3.48291641601702,3.47380830063699,2022.99200823757,2023.00111635295,NA,BR.AM,BR.AM
1033,516,0.01872061494039,-62.4859430268444,-5.56312889970647,-62.4817984645762,-5.56344681259284,3.49082798431496,3.47210736937457,2022.99030730631,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1035,515,0.007911568297944,-62.4898417998826,-5.56133520068552,-58.3776748911258,-2.47208023180576,3.49082798431496,3.48291641601702,2023.00111635295,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1020,1022,0.06754935089638,-65.2676260079307,-6.90420131105097,-65.2689890044374,-6.90433069819195,3.49171414938443,3.42416479848805,2022.94236473542,2023.00991408632,NA,BR.RO,BR.RO
1022,1024,0.001518955790057,-65.2689890044374,-6.90433069819195,-65.2688248086103,-6.90434795825134,3.49323310517449,3.49171414938443,2023.00991408632,2023.01143304211,NA,BR.RO,BR.RO
660,5,0.09477499654354,-65.2710456659954,-6.89817079814858,-65.2708856942948,-6.90148496073994,3.50452661445173,3.40975161790819,2022.92795155484,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
644,6,0.07736262447922,-65.6159914921061,-8.74703282023202,-65.6142505786203,-8.74889906862215,3.5045266144519,3.42716398997268,2022.94536392691,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1030,1038,0.1252865331404,-62.4862291442751,-5.56051099567019,-62.4844248644043,-5.56215716321427,3.51943753961205,3.39415100647165,2022.91235094341,2023.03763747655,NA,BR.AM,BR.AM
1027,1028,0.2097324972002,-62.4791541334156,-5.56324231453035,-62.4764197287548,-5.56089388078424,3.51994946449796,3.31021696729776,2022.82841690423,2023.03814940143,NA,BR.AM,BR.AM
644,645,0.09421358470434,-65.6159914921061,-8.74703282023202,-65.6174602686469,-8.74845416753276,3.52137757467702,3.42716398997268,2022.94536392691,2023.03957751161,NA,BR.AC,BR.AC
645,646,0.004598137328279,-65.6174602686469,-8.74845416753276,-65.6179299442224,-8.75100903974866,3.5259757120053,3.52137757467702,2023.03957751161,2023.04417564894,NA,BR.AC,BR.AC
1038,511,0.00700688305898,-62.4844248644043,-5.56215716321427,-66.4681774681454,-5.48978946609797,3.52644442267103,3.51943753961205,2023.03763747655,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1038,510,0.00700688305898,-62.4844248644043,-5.56215716321427,-62.4847568040115,-5.56062677670855,3.52644442267103,3.51943753961205,2023.03763747655,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
660,661,0.1214773542623,-65.2710456659954,-6.89817079814858,-65.269710691453,-6.89564466359297,3.53122897217049,3.40975161790819,2022.92795155484,2023.04942890911,NA,BR.RO,BR.RO
523,524,0.0693705984469,-67.6405639293777,-10.0397347153152,-67.642356465449,-10.0393252738526,3.5386876064359,3.469317007989,2022.98751694493,2023.05688754337,NA,BR.AC,BR.AC
1022,1023,0.05433098075173,-65.2689890044374,-6.90433069819195,-65.2670596603433,-6.90603557293688,3.54604513013616,3.49171414938443,2023.00991408632,2023.06424506707,NA,BR.RO,BR.RO
1023,503,0.002317100753964,-65.2670596603433,-6.90603557293688,-60.8142352212941,-11.6537292571502,3.54836223089012,3.54604513013616,2023.06424506707,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1023,502,0.002317100753964,-65.2670596603433,-6.90603557293688,-65.2674352326538,-6.90596825125568,3.54836223089012,3.54604513013616,2023.06424506707,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
646,649,0.02757748955879,-65.6179299442224,-8.75100903974866,-65.6170780414298,-8.74729343906839,3.55355320156409,3.5259757120053,2023.04417564894,2023.0717531385,NA,BR.AC,BR.AC
653,654,0.1314450800067,-68.0066619213568,-9.66707259594249,-68.0183866831209,-9.66017416143184,3.55556492293772,3.42411984293102,2022.94231977987,2023.07376485987,NA,BR.AC,BR.AC
646,647,0.03568559011979,-65.6179299442224,-8.75100903974866,-65.616631745952,-8.75209854167103,3.56166130212509,3.5259757120053,2023.04417564894,2023.07986123906,NA,BR.AC,BR.AC
661,662,0.03220159192545,-65.269710691453,-6.89564466359297,-65.2633917598502,-6.89644734715571,3.56343056409594,3.53122897217049,2023.04942890911,2023.08163050103,NA,BR.RO,BR.RO
661,1017,0.03483956883741,-65.269710691453,-6.89564466359297,-65.2681006064792,-6.89444435875338,3.5660685410079,3.53122897217049,2023.04942890911,2023.08426847794,NA,BR.RO,BR.RO
649,2,0.01398711151794,-65.6170780414298,-8.74729343906839,-65.6181688909044,-8.74711491689832,3.56754031308203,3.55355320156409,2023.0717531385,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1034,1037,0.09512739728653,-62.4844196626038,-5.56253296954981,-62.4853281405098,-5.56132467599681,3.56893569792352,3.47380830063699,2022.99200823757,2023.08713563486,NA,BR.AM,BR.AM
1035,1036,0.0872813051173,-62.4898417998826,-5.56133520068552,-62.4880655800025,-5.56366051404867,3.57019772113432,3.48291641601702,2023.00111635295,2023.08839765807,NA,BR.AM,BR.AM
653,657,0.1524576857724,-68.0066619213568,-9.66707259594249,-65.2761967771991,-7.42306922906159,3.57657752870342,3.42411984293102,2022.94231977987,2023.09477746564,NA,BR.AC,BR.AM
662,663,0.01443101493653,-65.2633917598502,-6.89644734715571,-65.2626884450054,-6.89940135970175,3.57786157903247,3.56343056409594,2023.08163050103,2023.09606151597,NA,BR.RO,BR.RO
1021,3,0.1071366176748,-65.2695233580631,-6.90384300077385,-62.5849827049606,-12.8386412195905,3.58123894321891,3.47410232554411,2022.99230226248,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
1021,4,0.1071366176748,-65.2695233580631,-6.90384300077385,-65.2692530729235,-6.9031276711958,3.58123894321891,3.47410232554411,2022.99230226248,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
663,664,0.003440736318198,-65.2626884450054,-6.89940135970175,-65.2623272293519,-6.89933034488896,3.58130231535067,3.57786157903247,2023.09606151597,2023.09950225229,NA,BR.RO,BR.RO
1028,1029,0.06739237573466,-62.4764197287548,-5.56089388078424,-62.4755256665445,-5.56167019103723,3.58734184023262,3.51994946449796,2023.03814940143,2023.10554177717,NA,BR.AM,BR.AM
664,665,0.006365796349883,-65.2623272293519,-6.89933034488896,-65.2624645495516,-6.89834988844504,3.58766811170055,3.58130231535067,2023.09950225229,2023.10586804864,NA,BR.RO,BR.RO
647,648,0.03153222681979,-65.616631745952,-8.75209854167103,-65.6153403849094,-8.74814445150782,3.59319352894488,3.56166130212509,2023.07986123906,2023.11139346588,NA,BR.AC,BR.AC
1037,518,0.03148132748733,-62.4853281405098,-5.56132467599681,-62.4826054693347,-5.5608953545558,3.60041702541085,3.56893569792352,2023.08713563486,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1037,519,0.03148132748733,-62.4853281405098,-5.56132467599681,-58.3672996759003,-2.47696925092129,3.60041702541085,3.56893569792352,2023.08713563486,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1017,485,0.03708821043026,-65.2681006064792,-6.89444435875338,-65.2713842683377,-6.89567771684119,3.60315675143816,3.5660685410079,2023.08426847794,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
648,480,0.009963222493473,-65.6153403849094,-8.74814445150782,-65.6154950686344,-8.74778980578262,3.60315675143835,3.59319352894488,2023.11139346588,2023.12135668837,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
662,1014,0.0421414296719,-65.2633917598502,-6.89644734715571,-65.3269618876347,-7.40664154078923,3.60557199376784,3.56343056409594,2023.08163050103,2023.1237719307,NA,BR.RO,BR.RO
1036,514,0.03569875633124,-62.4880655800025,-5.56366051404867,-57.4258810767988,-6.45013927837832,3.60589647746556,3.57019772113432,2023.08839765807,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,517,0.03569875633124,-62.4880655800025,-5.56366051404867,-62.4846560625441,-5.56304819783775,3.60589647746556,3.57019772113432,2023.08839765807,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
657,507,0.02931894876208,-65.2761967771991,-7.42306922906159,-65.2775266691884,-7.42735009725441,3.6058964774655,3.57657752870342,2023.09477746564,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1028,520,0.088686738995,-62.4764197287548,-5.56089388078424,-62.477157618733,-5.55131063098145,3.60863620349296,3.51994946449796,2023.03814940143,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
657,506,0.03205867478944,-65.2761967771991,-7.42306922906159,-65.2750846857701,-7.42598874906795,3.60863620349286,3.57657752870342,2023.09477746564,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1029,508,0.02129436326034,-62.4755256665445,-5.56167019103723,-62.474071365393,-5.56150405020635,3.60863620349296,3.58734184023262,2023.10554177717,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1029,509,0.02129436326034,-62.4755256665445,-5.56167019103723,-65.8869224878083,-7.61601369902038,3.60863620349296,3.58734184023262,2023.10554177717,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
524,525,0.07185279961466,-67.642356465449,-10.0393252738526,-67.6404262960843,-10.0405680635045,3.61054040605056,3.5386876064359,2023.05688754337,2023.12874034299,NA,BR.AC,BR.AC
665,667,0.02807777989642,-65.2624645495516,-6.89834988844504,-65.2588430768986,-6.90231398987677,3.61574589159697,3.58766811170055,2023.10586804864,2023.13394582853,NA,BR.RO,BR.RO
654,655,0.061455113034,-68.0183866831209,-9.66017416143184,-68.0256605315998,-9.65921775992852,3.61702003597172,3.55556492293772,2023.07376485987,2023.13521997291,NA,BR.AC,BR.AC
1014,1016,0.01871503614878,-65.3269618876347,-7.40664154078923,-62.6756654719253,-9.76951438514128,3.62428702991662,3.60557199376784,2023.1237719307,2023.14248696685,NA,BR.RO,BR.RO
524,526,0.08578755639812,-67.642356465449,-10.0393252738526,-67.6367108888537,-10.046622213118,3.62447516283402,3.5386876064359,2023.05688754337,2023.14267509977,NA,BR.AC,BR.AC
667,668,0.01063273586929,-65.2588430768986,-6.90231398987677,-65.259030088408,-6.90248319063036,3.62637862746626,3.61574589159697,2023.13394582853,2023.1445785644,NA,BR.RO,BR.RO
1024,1026,0.1340431472567,-65.2688248086103,-6.90434795825134,-65.2651066318199,-6.90446205774634,3.62727625243119,3.49323310517449,2023.01143304211,2023.14547618937,NA,BR.RO,BR.RO
1014,1015,0.02204586576346,-65.3269618876347,-7.40664154078923,-65.3294138912832,-7.41327440956081,3.6276178595313,3.60557199376784,2023.1237719307,2023.14581779647,NA,BR.RO,BR.RO
1017,1018,0.06868279062204,-65.2681006064792,-6.89444435875338,-65.271388935952,-6.8954378386604,3.63475133162994,3.5660685410079,2023.08426847794,2023.15295126857,NA,BR.RO,BR.RO
665,666,0.05006210596891,-65.2624645495516,-6.89834988844504,-65.2650275913853,-6.90219944083608,3.63773021766946,3.58766811170055,2023.10586804864,2023.15593015461,NA,BR.RO,BR.RO
654,474,0.08868771891124,-68.0183866831209,-9.66017416143184,-68.0214165638163,-9.65798750743681,3.64425264184896,3.55556492293772,2023.07376485987,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
655,9,0.02997233190482,-68.0256605315998,-9.65921775992852,-68.0208565839962,-9.66429461460934,3.64699236787654,3.61702003597172,2023.13521997291,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1026,500,0.01971611544538,-65.2651066318199,-6.90446205774634,-65.2655909941422,-6.90165371000451,3.64699236787657,3.62727625243119,2023.14547618937,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1026,501,0.01971611544538,-65.2651066318199,-6.90446205774634,-59.1968732580195,-9.26925249502404,3.64699236787657,3.62727625243119,2023.14547618937,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
666,504,0.009262150207099,-65.2650275913853,-6.90219944083608,-65.2660297641123,-6.90028343247518,3.64699236787656,3.63773021766946,2023.15593015461,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
666,505,0.009262150207099,-65.2650275913853,-6.90219944083608,-62.2854800322746,-4.90929518854332,3.64699236787656,3.63773021766946,2023.15593015461,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
649,650,0.09736383933309,-65.6170780414298,-8.74729343906839,-65.615088897483,-8.74480557873138,3.65091704089718,3.55355320156409,2023.0717531385,2023.16911697783,NA,BR.AC,BR.AC
526,471,0.0334761091523,-67.6367108888537,-10.046622213118,-70.3219796649154,-8.40710848178827,3.65795127198632,3.62447516283402,2023.14267509977,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
526,470,0.0334761091523,-67.6367108888537,-10.046622213118,-67.6372739963108,-10.0463358044518,3.65795127198632,3.62447516283402,2023.14267509977,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
664,671,0.08173903471398,-65.2623272293519,-6.89933034488896,-65.2597821394028,-6.90462840126858,3.66304135006465,3.58130231535067,2023.09950225229,2023.181241287,NA,BR.RO,BR.RO
650,478,0.01251368314395,-65.615088897483,-8.74480557873138,-60.2875075183712,-4.99746554651868,3.66343072404113,3.65091704089718,2023.16911697783,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
650,479,0.01251368314395,-65.615088897483,-8.74480557873138,-65.6169453357319,-8.74673216202965,3.66343072404113,3.65091704089718,2023.16911697783,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1018,492,0.03141911843835,-65.271388935952,-6.8954378386604,-65.2672321521244,-6.89476534177208,3.66617045006829,3.63475133162994,2023.15295126857,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
645,476,0.1447928753915,-65.6174602686469,-8.74845416753276,-65.622358209832,-8.74826161214787,3.66617045006852,3.52137757467702,2023.03957751161,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
667,669,0.05877596085283,-65.2588430768986,-6.90231398987677,-65.256131161818,-6.90322790427831,3.6745218524498,3.61574589159697,2023.13394582853,2023.19272178939,NA,BR.RO,BR.RO
525,472,0.06658894812749,-67.6404262960843,-10.0405680635045,-64.4949352350574,-10.2934077033802,3.67712935417805,3.61054040605056,2023.12874034299,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
525,473,0.06658894812749,-67.6404262960843,-10.0405680635045,-67.6402279522132,-10.043901259967,3.67712935417805,3.61054040605056,2023.12874034299,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
669,670,0.002920391510209,-65.256131161818,-6.90322790427831,-65.2513568831433,-6.90254052210738,3.67744224396001,3.6745218524498,2023.19272178939,2023.1956421809,NA,BR.RO,BR.RO
663,482,0.1020075011728,-65.2626884450054,-6.89940135970175,-65.2606298501954,-6.89882878351238,3.67986908020527,3.57786157903247,2023.09606151597,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
648,475,0.08667555126062,-65.6153403849094,-8.74814445150782,-65.6133840115766,-8.74680704441873,3.6798690802055,3.59319352894488,2023.11139346588,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
668,496,0.05349045273904,-65.259030088408,-6.90248319063036,-65.2602234732259,-6.90208281705126,3.6798690802053,3.62637862746626,2023.1445785644,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1015,483,0.052251220674,-65.3294138912832,-7.41327440956081,-65.3296724962865,-7.41345403992353,3.6798690802053,3.6276178595313,2023.14581779647,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1015,497,0.05773067272871,-65.3294138912832,-7.41327440956081,-65.326598845184,-7.41455751649912,3.68534853226001,3.6276178595313,2023.14581779647,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
669,484,0.01082667981021,-65.256131161818,-6.90322790427831,-65.2539825891551,-6.90347385118598,3.68534853226001,3.6745218524498,2023.19272178939,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
655,656,0.06909738277289,-68.0256605315998,-9.65921775992852,-68.0243581282999,-9.65611706559888,3.68611741874461,3.61702003597172,2023.13521997291,2023.20431735568,NA,BR.AC,BR.AC
1016,493,0.07476013248041,-62.6756654719253,-9.76951438514128,-62.6708161303989,-9.76912511799556,3.69904716239703,3.62428702991662,2023.14248696685,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
668,489,0.07266853493077,-65.259030088408,-6.90248319063036,-65.2572953937803,-6.90511120793734,3.69904716239703,3.62637862746626,2023.1445785644,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
647,477,0.1428653123269,-65.616631745952,-8.75209854167103,-65.6177346289804,-8.75201584646845,3.70452661445199,3.56166130212509,2023.07986123906,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
670,486,0.02708437049173,-65.2513568831433,-6.90254052210738,-65.2513198554372,-6.90259396882939,3.70452661445174,3.67744224396001,2023.1956421809,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
521,1039,3.70905672452,-67.5357306220344,-9.57463444900795,-67.5224854025732,-9.59292286018734,3.70905672452,0,2019.51819993694,2023.22725666146,NA,BR.AC,BR.AC
1018,1019,0.08050876592668,-65.271388935952,-6.8954378386604,-65.2710916857489,-6.89034746885385,3.71526009755662,3.63475133162994,2023.15295126857,2023.23346003449,NA,BR.RO,BR.RO
1016,494,0.09941766672685,-62.6756654719253,-9.76951438514128,-62.6653037111057,-9.7678046489702,3.72370469664347,3.62428702991662,2023.14248696685,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
670,495,0.04626245268346,-65.2513568831433,-6.90254052210738,-65.2517639551344,-6.9027370416793,3.72370469664347,3.67744224396001,2023.1956421809,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1039,468,0.01464797212427,-67.5224854025732,-9.59292286018734,-66.4212781651242,-6.48187758980733,3.72370469664427,3.70905672452,2023.22725666146,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1039,469,0.01464797212427,-67.5224854025732,-9.59292286018734,-67.5207892391627,-9.59583790930894,3.72370469664427,3.70905672452,2023.22725666146,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
656,10,0.04032700392644,-68.0243581282999,-9.65611706559888,-68.5548715647878,-5.84159543366437,3.72644442267105,3.68611741874461,2023.20431735568,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
656,11,0.04032700392644,-68.0243581282999,-9.65611706559888,-68.0253527710875,-9.65907593081359,3.72644442267105,3.68611741874461,2023.20431735568,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
671,672,0.07533997255047,-65.2597821394028,-6.90462840126858,-65.2508858230979,-6.90580020845732,3.73838132261512,3.66304135006465,2023.181241287,2023.25658125955,NA,BR.RO,BR.RO
671,487,0.07710170274319,-65.2597821394028,-6.90462840126858,-65.3966234219474,-5.66808456793172,3.74014305280784,3.66304135006465,2023.181241287,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
672,488,0.001761730192724,-65.2508858230979,-6.90580020845732,-65.2515866737461,-6.90526129569284,3.74014305280784,3.73838132261512,2023.25658125955,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1024,1025,0.2489000297748,-65.2688248086103,-6.90434795825134,-65.2753863778761,-6.89478051916374,3.74213313494929,3.49323310517449,2023.01143304211,2023.26033307189,NA,BR.RO,BR.RO
1019,490,0.06049939360756,-65.2710916857489,-6.89034746885385,-65.2683297707152,-6.89220601028309,3.77575949116418,3.71526009755662,2023.23346003449,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
