node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
650,651,0.04703251580424,-7.75318285672349,-61.6131342414149,-7.75394426696791,-61.61644533542,4.83978329085283,4.79275077504859,2023.87104002375,2023.91807253956,0.374940743298532
651,652,0.001163963832585,-7.75394426696791,-61.61644533542,-7.75386965722616,-61.6164908537675,4.84094725468541,4.83978329085283,2023.91807253956,2023.91923650339,0.0097062702803217
652,653,0.01623897153009,-7.75386965722616,-61.6164908537675,-7.75688183336321,-61.6159912044004,4.8571862262155,4.84094725468541,2023.91923650339,2023.93547547492,0.339826194374046
653,654,0.007304902936419,-7.75688183336321,-61.6159912044004,-7.75717206686901,-61.6157817974075,4.86449112915192,4.8571862262155,2023.93547547492,2023.94278037786,0.0397174876613643
654,346,0.04980918723125,-7.75717206686901,-61.6157817974075,-7.76599601285118,-61.6199253621452,4.91430031638317,4.86449112915192,2023.94278037786,2023.99258956509,1.08343928146329
654,655,0.006115992446645,-7.75717206686901,-61.6157817974075,-8.66890704184065,-61.835273560157,4.87060712159857,4.86449112915192,2023.94278037786,2023.9488963703,104.339220383629
655,656,0.002966235252693,-8.66890704184065,-61.835273560157,-8.66900350425747,-61.8351098885319,4.87357335685126,4.87060712159857,2023.9488963703,2023.95186260556,0.0209703815085388
656,657,0.01577887220934,-8.66900350425747,-61.8351098885319,-8.66760085993913,-61.8308012515873,4.8893522290606,4.87357335685126,2023.95186260556,2023.96764147777,0.499223707463554
657,333,0.00303027910348,-8.66760085993913,-61.8308012515873,-8.66553889265896,-61.8289447952958,4.89238250816408,4.8893522290606,2023.96764147777,2023.97067175687,0.307299994542346
657,658,0.0109740912292,-8.66760085993913,-61.8308012515873,-8.66369145622796,-61.8379272575945,4.9003263202898,4.8893522290606,2023.96764147777,2023.97861556899,0.896904659304421
658,340,0.003015091983935,-8.66369145622796,-61.8379272575945,-8.66366249122304,-61.8382665775135,4.90334141227374,4.9003263202898,2023.97861556899,2023.98163066098,0.0374824835710818
658,336,0.005754818011292,-8.66369145622796,-61.8379272575945,-8.66384364977203,-61.8397864065952,4.90608113830109,4.9003263202898,2023.97861556899,2023.98437038701,0.205306353840842
656,659,0.01566249824185,-8.66900350425747,-61.8351098885319,-8.66714351816644,-61.8404666229114,4.88923585509311,4.87357335685126,2023.95186260556,2023.9675251038,0.62482744675789
659,660,0.0002623440111761,-8.66714351816644,-61.8404666229114,-8.66729658962527,-61.8401245697541,4.88949819910429,4.88923585509311,2023.9675251038,2023.96778744781,0.0413210301454389
660,661,0.007856077621855,-8.66729658962527,-61.8401245697541,-8.66792605142914,-61.8390497885395,4.89735427672614,4.88949819910429,2023.96778744781,2023.97564352543,0.137481239641696
661,338,0.0005076834926619,-8.66792605142914,-61.8390497885395,-8.6693014203963,-61.8420074269594,4.8978619602188,4.89735427672614,2023.97564352543,2023.97615120892,0.359707931187296
661,335,0.08800674779392,-8.66792605142914,-61.8390497885395,-8.66085185276462,-61.8472906620961,4.98536102452006,4.89735427672614,2023.97564352543,2024.06365027322,1.20113796492425
660,662,0.002387157781453,-8.66729658962527,-61.8401245697541,-8.67119013400108,-61.838511345956,4.89188535688574,4.88949819910429,2023.96778744781,2023.97017460559,0.468395127135728
662,334,0.01145605538801,-8.67119013400108,-61.838511345956,-8.67226745257982,-61.84157405472,4.90334141227375,4.89188535688574,2023.97017460559,2023.98163066098,0.357756293728929
662,329,0.01145605538801,-8.67119013400108,-61.838511345956,-8.66967272799648,-61.8405619050969,4.90334141227375,4.89188535688574,2023.97017460559,2023.98163066098,0.281888164500786
659,663,0.003705693019329,-8.66714351816644,-61.8404666229114,-8.6659360868265,-61.8385718045237,4.89294154811244,4.88923585509311,2023.9675251038,2023.97123079682,0.248097574799503
663,342,0.004920412106364,-8.6659360868265,-61.8385718045237,-8.66892539654216,-61.8380324581016,4.8978619602188,4.89294154811244,2023.97123079682,2023.97615120892,0.338033608316384
663,664,0.03297328430677,-8.6659360868265,-61.8385718045237,-8.62347497516247,-61.8262751321873,4.92591483241921,4.89294154811244,2023.97123079682,2024.00420408112,4.91685925979812
664,343,0.05671395166373,-8.62347497516247,-61.8262751321873,-8.6184441046596,-61.8178573132648,4.98262878408294,4.92591483241921,2024.00420408112,2024.06091803279,1.0826335475059
664,344,0.03758826860362,-8.62347497516247,-61.8262751321873,-8.6269978467198,-61.8307303048861,4.96350310102283,4.92591483241921,2024.00420408112,2024.04179234973,0.627897908736498
655,665,0.006224049722884,-8.66890704184065,-61.835273560157,-8.66709445224911,-61.8320008377555,4.87683117132145,4.87060712159857,2023.9488963703,2023.95512042003,0.412843785614533
665,666,0.006197768854404,-8.66709445224911,-61.8320008377555,-8.66790011018877,-61.8341409396846,4.88302894017586,4.87683117132145,2023.95512042003,2023.96131818888,0.252022752336221
666,337,0.02031247209789,-8.66790011018877,-61.8341409396846,-8.66484912714717,-61.8403593529304,4.90334141227375,4.88302894017586,2023.96131818888,2023.98163066098,0.764003022167062
666,667,0.002479964085443,-8.66790011018877,-61.8341409396846,-8.66795277088746,-61.8340387438419,4.8855089042613,4.88302894017586,2023.96131818888,2023.96379815297,0.0126831294798359
667,345,0.0123530559575,-8.66795277088746,-61.8340387438419,-8.66573413246749,-61.8330791092044,4.8978619602188,4.8855089042613,2023.96379815297,2023.97615120892,0.268619318894179
667,668,0.006352331012413,-8.66795277088746,-61.8340387438419,-8.66733956514589,-61.8329345831257,4.89186123527371,4.8855089042613,2023.96379815297,2023.97015048398,0.139377474553277
668,331,0.00326099891773,-8.66733956514589,-61.8329345831257,-8.66368127798511,-61.8396339030925,4.89512223419144,4.89186123527371,2023.97015048398,2023.9734114829,0.842282247089735
668,669,0.002657876766237,-8.66733956514589,-61.8329345831257,-8.66576515378092,-61.8327955406726,4.89451911203995,4.89186123527371,2023.97015048398,2023.97280836074,0.175936304004694
669,330,0.006082574206435,-8.66576515378092,-61.8327955406726,-8.66546723522304,-61.832085865133,4.90060168624638,4.89451911203995,2023.97280836074,2023.97889093495,0.084852006125694
669,332,0.00334284817885,-8.66576515378092,-61.8327955406726,-8.6663023619007,-61.83222078768,4.8978619602188,4.89451911203995,2023.97280836074,2023.97615120892,0.0870488115945499
665,670,0.02640676401255,-8.66709445224911,-61.8320008377555,-8.66728613131716,-61.8328225204963,4.903237935334,4.87683117132145,2023.95512042003,2023.98152718404,0.0929118617393989
670,339,0.008322655021816,-8.66728613131716,-61.8328225204963,-8.66408623173948,-61.8313537095,4.91156059035582,4.903237935334,2023.98152718404,2023.98984983906,0.391185628821871
670,341,0.005582928994458,-8.66728613131716,-61.8328225204963,-8.66822005376048,-61.8347669398944,4.90882086432846,4.903237935334,2023.98152718404,2023.98711011303,0.237908003569181
653,671,0.03966885914774,-7.75688183336321,-61.6159912044004,-7.7576030757063,-61.617364747806,4.89685508536324,4.8571862262155,2023.93547547492,2023.97514433407,0.171469123657029
671,363,0.001006874855556,-7.7576030757063,-61.617364747806,-7.75763767521362,-61.6171153076924,4.8978619602188,4.89685508536324,2023.97514433407,2023.97615120892,0.0277828577410914
671,351,0.009226052937855,-7.7576030757063,-61.617364747806,-7.75682888043375,-61.6176810778213,4.9060811383011,4.89685508536324,2023.97514433407,2023.98437038701,0.0929817423244136
652,672,0.01690792589091,-7.75386965722616,-61.6164908537675,-7.75575708913077,-61.6188317286031,4.85785518057632,4.84094725468541,2023.91923650339,2023.93614442928,0.332899777851737
672,328,0.01260951936867,-7.75575708913077,-61.6188317286031,-7.75747510134826,-61.6201052510745,4.87046469994499,4.85785518057632,2023.93614442928,2023.94875394865,0.237302219987548
672,673,0.006410857777627,-7.75575708913077,-61.6188317286031,-7.75816873705518,-61.6281372762809,4.86426603835395,4.85785518057632,2023.93614442928,2023.94255528706,1.06097999567568
673,674,0.03146498823432,-7.75816873705518,-61.6281372762809,-7.75077388311256,-61.623468186038,4.89573102658827,4.86426603835395,2023.94255528706,2023.97402027529,0.971056754370388
674,675,0.003183095976318,-7.75077388311256,-61.623468186038,-7.75028727853829,-61.6237582955045,4.89891412256459,4.89573102658827,2023.97402027529,2023.97720337127,0.0629168880000437
675,676,0.003148731706401,-7.75028727853829,-61.6237582955045,-7.7504460374485,-61.6226708883231,4.90206285427099,4.89891412256459,2023.97720337127,2023.98035210298,0.121243571403426
676,677,0.002238395517786,-7.7504460374485,-61.6226708883231,-7.75128348021382,-61.6441775819938,4.90430124978878,4.90206285427099,2023.98035210298,2023.98259049849,2.37416568971077
677,678,0.003610359589271,-7.75128348021382,-61.6441775819938,-7.75095487472605,-61.6460634697547,4.90791160937805,4.90430124978878,2023.98259049849,2023.98620085808,0.211218097306487
678,360,0.02553684683616,-7.75095487472605,-61.6460634697547,-7.75216304261329,-61.6473950993633,4.93344845621421,4.90791160937805,2023.98620085808,2024.01173770492,0.199162388245763
678,354,0.009128433032712,-7.75095487472605,-61.6460634697547,-7.75176666869225,-61.6451908145632,4.91704004241076,4.90791160937805,2023.98620085808,2023.99532929112,0.132034225622258
677,679,0.0535979032347,-7.75128348021382,-61.6441775819938,-7.74743001185982,-61.6406159651903,4.95789915302348,4.90430124978878,2023.98259049849,2024.03618840173,0.581699926740234
679,680,0.005839105773503,-7.74743001185982,-61.6406159651903,-7.74619459603499,-61.6402497807353,4.96373825879698,4.95789915302348,2024.03618840173,2024.0420275075,0.143340293392324
680,358,0.00249708266297,-7.74619459603499,-61.6402497807353,-7.74639482948784,-61.640352933886,4.96623534145995,4.96373825879698,2024.0420275075,2024.04452459016,0.0250269143143904
680,681,0.001595932274423,-7.74619459603499,-61.6402497807353,-7.74721484724858,-61.6409589509376,4.9653341910714,4.96373825879698,2024.0420275075,2024.04362343978,0.137911217888598
681,357,0.000901150388547,-7.74721484724858,-61.6409589509376,-7.74655438147948,-61.6401364857708,4.96623534145995,4.9653341910714,2024.04362343978,2024.04452459016,0.116777213089189
681,359,0.000901150388547,-7.74721484724858,-61.6409589509376,-7.74789645206141,-61.6451451029133,4.96623534145995,4.9653341910714,2024.04362343978,2024.04452459016,0.467957489301849
679,682,0.01238481956701,-7.74743001185982,-61.6406159651903,-7.74882771199438,-61.6398402750882,4.97028397259049,4.95789915302348,2024.03618840173,2024.0485732213,0.177572028906539
682,356,0.04239945630129,-7.74882771199438,-61.6398402750882,-7.75022596726235,-61.6365640914128,5.01268342889178,4.97028397259049,2024.0485732213,2024.0909726776,0.393484404242693
682,355,0.1025087459187,-7.74882771199438,-61.6398402750882,-7.79749091830813,-61.7560701766397,5.07279271850919,4.97028397259049,2024.0485732213,2024.15108196721,13.9178750391322
676,362,0.009497736084827,-7.7504460374485,-61.6226708883231,-7.75012655977886,-61.615091962908,4.91156059035582,4.90206285427099,2023.98035210298,2023.98984983906,0.836764339835808
675,364,0.001687563681799,-7.75028727853829,-61.6237582955045,-7.7505569967705,-61.6263124842319,4.90060168624639,4.89891412256459,2023.97720337127,2023.97889093495,0.28334012090834
674,361,0.01308983774019,-7.75077388311256,-61.623468186038,-7.74365020041618,-61.6123889890121,4.90882086432846,4.89573102658827,2023.97402027529,2023.98711011303,1.45687565735854
673,683,0.03031772109694,-7.75816873705518,-61.6281372762809,-7.75226729594164,-61.6249930203727,4.89458375945089,4.86426603835395,2023.94255528706,2023.97287300816,0.742900913591773
683,353,0.0005384747405542,-7.75226729594164,-61.6249930203727,-7.75218613366266,-61.6249009850579,4.89512223419145,4.89458375945089,2023.97287300816,2023.9734114829,0.0135904934313635
683,352,0.03340021588884,-7.75226729594164,-61.6249930203727,-7.74760530155899,-61.6242853204091,4.92798397533973,4.89458375945089,2023.97287300816,2024.00627322404,0.52482946048347
651,684,0.01751995135374,-7.75394426696791,-61.61644533542,-7.75627182030299,-61.6173470338676,4.85730324220657,4.83978329085283,2023.91807253956,2023.93559249091,0.277546300456805
684,347,0.004942279656126,-7.75627182030299,-61.6173470338676,-7.75382584245694,-61.6156442385616,4.8622455218627,4.85730324220657,2023.93559249091,2023.94053477057,0.33079348025376
684,685,0.01109027853748,-7.75627182030299,-61.6173470338676,-7.75813253605945,-61.6234582391544,4.86839352074405,4.85730324220657,2023.93559249091,2023.94668276945,0.705205707660027
685,350,0.002071179200946,-7.75813253605945,-61.6234582391544,-7.75413057802791,-61.633495948394,4.87046469994499,4.86839352074405,2023.94668276945,2023.94875394865,1.19348419009568
685,686,0.0599467134335,-7.75813253605945,-61.6234582391544,-7.75613283427499,-61.616510493292,4.92834023417755,4.86839352074405,2023.94668276945,2024.00662948288,0.798049870764565
686,349,0.005108222036647,-7.75613283427499,-61.616510493292,-7.75270321920925,-61.6263902635663,4.9334484562142,4.92834023417755,2024.00662948288,2024.01173770492,1.15474087063106
686,348,0.005108222036647,-7.75613283427499,-61.616510493292,-7.75928592075621,-61.6240305811811,4.9334484562142,4.92834023417755,2024.00662948288,2024.01173770492,0.900714430906108
650,687,0.01176383539168,-7.75318285672349,-61.6131342414149,-7.75263080723764,-61.6073176110691,4.80451461044027,4.79275077504859,2023.87104002375,2023.88280385915,0.644547331251932
687,688,0.02803239598437,-7.75263080723764,-61.6073176110691,-7.75970672400063,-61.6042860786874,4.83254700642464,4.80451461044027,2023.88280385915,2023.91083625513,0.855756966642584
688,232,0.08449303598612,-7.75970672400063,-61.6042860786874,-7.75667804114501,-61.603441650307,4.91704004241076,4.83254700642464,2023.91083625513,2023.99532929112,0.34979415773518
688,325,0.03791769352036,-7.75970672400063,-61.6042860786874,-7.76511199587248,-61.6024532793222,4.870464699945,4.83254700642464,2023.91083625513,2023.94875394865,0.634788563565259
687,689,0.02019979735979,-7.75263080723764,-61.6073176110691,-7.75004153736672,-61.608982467408,4.82471440780006,4.80451461044027,2023.88280385915,2023.9030036565,0.341777782785805
689,690,0.005446214682872,-7.75004153736672,-61.608982467408,-7.74894485164759,-61.611931824738,4.83016062248293,4.82471440780006,2023.9030036565,2023.90844987119,0.347488589332147
690,691,0.0279772931312,-7.74894485164759,-61.611931824738,-7.75661204129726,-61.6124405071018,4.85813791561413,4.83016062248293,2023.90844987119,2023.93642716432,0.855383582810606
691,126,0.006847332275925,-7.75661204129726,-61.6124405071018,-7.75865306198486,-61.6125477401788,4.86498524789006,4.85813791561413,2023.93642716432,2023.94327449659,0.227521983032908
691,692,0.01263821840467,-7.75661204129726,-61.6124405071018,-7.75766895760493,-61.6118358044759,4.8707761340188,4.85813791561413,2023.93642716432,2023.94906538272,0.135251657307781
692,693,0.02219302897219,-7.75766895760493,-61.6118358044759,-7.75202529058291,-61.6087967740327,4.89296916299099,4.8707761340188,2023.94906538272,2023.9712584117,0.712111975930924
693,150,0.0131119753101,-7.75202529058291,-61.6087967740327,-7.75149205148871,-61.6042820756822,4.90608113830109,4.89296916299099,2023.9712584117,2023.98437038701,0.501526421921759
693,694,0.0133287832988,-7.75202529058291,-61.6087967740327,-7.75407137430661,-61.6070356105992,4.90629794628979,4.89296916299099,2023.9712584117,2023.98458719499,0.299370310538966
694,133,0.008002370093377,-7.75407137430661,-61.6070356105992,-7.75233897047269,-61.6073026816077,4.91430031638317,4.90629794628979,2023.98458719499,2023.99258956509,0.195094937793137
694,695,0.001793212701287,-7.75407137430661,-61.6070356105992,-7.75411406791424,-61.6072290658561,4.90809115899108,4.90629794628979,2023.98458719499,2023.9863804077,0.0218622986859247
695,696,0.000710655330407,-7.75411406791424,-61.6072290658561,-7.75576081016687,-61.6063840337419,4.90880181432149,4.90809115899108,2023.9863804077,2023.98709106303,0.20565823399066
696,134,1.905000696745e-05,-7.75576081016687,-61.6063840337419,-7.75567813865946,-61.6063476745225,4.90882086432845,4.90880181432149,2023.98709106303,2023.98711011303,0.0100393307688933
696,140,0.002758776034325,-7.75576081016687,-61.6063840337419,-7.75712027352775,-61.6072535564163,4.91156059035581,4.90880181432149,2023.98709106303,2023.98984983906,0.179173992852523
695,697,0.01128541348179,-7.75411406791424,-61.6072290658561,-7.75820161314681,-61.6073856871847,4.91937657247287,4.90809115899108,2023.9863804077,2023.99766582118,0.455369197761146
697,143,0.09330685641889,-7.75820161314681,-61.6073856871847,-7.77075580865537,-61.6130300351006,5.01268342889176,4.91937657247287,2023.99766582118,2024.0909726776,1.52998448815037
697,142,0.008607402866847,-7.75820161314681,-61.6073856871847,-7.75886043974661,-61.6056725792315,4.92798397533971,4.91937657247287,2023.99766582118,2024.00627322404,0.202698322847194
692,698,0.01454553706046,-7.75766895760493,-61.6118358044759,-7.76044958406576,-61.612948551026,4.88532167107926,4.8707761340188,2023.94906538272,2023.96361091978,0.332996449997186
698,699,0.007389152351275,-7.76044958406576,-61.612948551026,-7.76852960544912,-61.6132592731212,4.89271082343054,4.88532167107926,2023.96361091978,2023.97100007214,0.900151992066478
699,130,0.002411410760908,-7.76852960544912,-61.6132592731212,-7.76813134622982,-61.6132080438957,4.89512223419144,4.89271082343054,2023.97100007214,2023.9734114829,0.0446943798567649
699,129,0.002411410760908,-7.76852960544912,-61.6132592731212,-7.76868362261796,-61.6137858344438,4.89512223419144,4.89271082343054,2023.97100007214,2023.9734114829,0.0605587563530266
698,700,0.003121392133167,-7.76044958406576,-61.612948551026,-7.76014693689896,-61.6140996538775,4.88844306321243,4.88532167107926,2023.96361091978,2023.96673231192,0.131365620319853
700,701,0.005190712613825,-7.76014693689896,-61.6140996538775,-7.75825164208942,-61.6092611103688,4.89363377582625,4.88844306321243,2023.96673231192,2023.97192302453,0.573905679403611
701,702,0.002588512010311,-7.75825164208942,-61.6092611103688,-7.75991323205781,-61.609141035761,4.89622228783656,4.89363377582625,2023.97192302453,2023.97451153654,0.18544819014969
702,146,0.001639672382237,-7.75991323205781,-61.609141035761,-7.75994129145075,-61.6086887661868,4.8978619602188,4.89622228783656,2023.97451153654,2023.97615120892,0.0499849287683371
702,703,0.02686273749359,-7.75991323205781,-61.609141035761,-7.76164046325369,-61.6077961511103,4.92308502533015,4.89622228783656,2023.97451153654,2024.00137427404,0.242856031138531
703,139,0.002166709572448,-7.76164046325369,-61.6077961511103,-7.76134685963352,-61.6074812492003,4.9252517349026,4.92308502533015,2024.00137427404,2024.00354098361,0.0476950786859572
703,704,0.002773477126479,-7.76164046325369,-61.6077961511103,-7.76360581735353,-61.6076249540958,4.92585850245663,4.92308502533015,2024.00137427404,2024.00414775116,0.21960423494647
704,705,0.03986645989255,-7.76360581735353,-61.6076249540958,-7.76847523836416,-61.5980948529171,4.96572496234918,4.92585850245663,2024.00414775116,2024.04401421105,1.18273791743256
705,148,0.00597485998525,-7.76847523836416,-61.5980948529171,-7.76946915368775,-61.5992214754766,4.97169982233443,4.96572496234918,2024.04401421105,2024.04998907104,0.166389214940127
705,138,0.02510054304536,-7.76847523836416,-61.5980948529171,-10.1520891838136,-67.2062774052235,4.99082550539454,4.96572496234918,2024.04401421105,2024.0691147541,671.320971782348
704,147,0.04310907944044,-7.76360581735353,-61.6076249540958,-8.31199723770245,-63.3834630338978,4.96896758189707,4.92585850245663,2024.00414775116,2024.0472568306,205.048985607787
701,706,0.002930489025566,-7.75825164208942,-61.6092611103688,-7.75894694582492,-61.6092814417104,4.89656426485182,4.89363377582625,2023.97192302453,2023.97485351356,0.0774363886679615
706,145,0.01773605153135,-7.75894694582492,-61.6092814417104,-7.76567675393423,-61.6359504101434,4.91430031638317,4.89656426485182,2023.97485351356,2023.99258956509,3.03559131002729
706,149,0.006777147421924,-7.75894694582492,-61.6092814417104,-7.75964025244388,-61.6081449457081,4.90334141227374,4.89656426485182,2023.97485351356,2023.98163066098,0.147215150323672
700,128,0.006679170979016,-7.76014693689896,-61.6140996538775,-7.75906973913744,-61.6148706610179,4.89512223419144,4.88844306321243,2023.96673231192,2023.9734114829,0.147013709790588
690,707,0.0546462499117,-7.74894485164759,-61.611931824738,-7.75373755783789,-61.6098775441625,4.88480687239463,4.83016062248293,2023.90844987119,2023.9630961211,0.579668581495416
707,708,0.02164984457638,-7.75373755783789,-61.6098775441625,-7.44940848376441,-61.4084354505964,4.90645671697101,4.88480687239463,2023.9630961211,2023.98474596568,40.5201940371524
708,709,0.01182439081401,-7.44940848376441,-61.4084354505964,-7.45004722445884,-61.4096275715618,4.91828110778502,4.90645671697101,2023.98474596568,2023.99657035649,0.149574385558956
709,710,0.008399627982008,-7.45004722445884,-61.4096275715618,-7.45279269016345,-61.4098196940016,4.92668073576703,4.91828110778502,2023.99657035649,2024.00496998447,0.306370739444181
710,711,0.03505598968106,-7.45279269016345,-61.4098196940016,-7.04562187671252,-61.8272108290387,4.96173672544809,4.92668073576703,2024.00496998447,2024.04002597415,64.647324127774
711,712,0.008627578215967,-7.04562187671252,-61.8272108290387,-7.20725186512457,-62.2689336038313,4.97036430366406,4.96173672544809,2024.04002597415,2024.04865355237,52.0062537564317
712,137,0.02865792304187,-7.20725186512457,-62.2689336038313,-7.20609996897589,-62.2697313025398,4.99902222670593,4.97036430366406,2024.04865355237,2024.07731147541,0.155581780698202
712,713,0.0005835611855933,-7.20725186512457,-62.2689336038313,-7.20847705686381,-62.2701507940647,4.97094786484965,4.97036430366406,2024.04865355237,2024.04923711355,0.191506951538543
713,136,0.01441315967042,-7.20847705686381,-62.2701507940647,-7.20916783786268,-62.2706385818117,4.98536102452007,4.97094786484965,2024.04923711355,2024.06365027322,0.0938934908319691
713,271,0.0198776405449,-7.20847705686381,-62.2701507940647,-7.20989804682445,-62.2680882352326,4.99082550539455,4.97094786484965,2024.04923711355,2024.0691147541,0.277336464416723
711,714,0.01001930322793,-7.04562187671252,-61.8272108290387,-7.04526752988811,-61.8250523690033,4.97175602867602,4.96173672544809,2024.04002597415,2024.05004527738,0.241714324261457
714,272,0.03273067890416,-7.04526752988811,-61.8250523690033,-7.04486430860277,-61.8214609696198,5.00448670758018,4.97175602867602,2024.05004527738,2024.08277595628,0.399320898723615
714,273,0.02726619802991,-7.04526752988811,-61.8250523690033,-7.04750611582821,-61.8267277112009,4.99902222670593,4.97175602867602,2024.05004527738,2024.07731147541,0.310427970693221
710,267,0.01223220132144,-7.45279269016345,-61.4098196940016,-7.45121499541503,-61.4101981923008,4.93891293708847,4.92668073576703,2024.00496998447,2024.01720218579,0.180536030770406
709,258,0.08620559979516,-7.45004722445884,-61.4096275715618,-7.45619503481516,-61.4069362947059,5.00448670758018,4.91828110778502,2023.99657035649,2024.08277595628,0.746091504529615
708,268,0.005103873384816,-7.44940848376441,-61.4084354505964,-7.4501713344051,-61.4083280638635,4.91156059035583,4.90645671697101,2023.98474596568,2023.98984983906,0.0857467967400042
707,135,0.02949344398855,-7.75373755783789,-61.6098775441625,-7.7559439377534,-61.6081997838239,4.91430031638318,4.88480687239463,2023.9630961211,2023.99258956509,0.307538926751443
689,715,0.02138653863071,-7.75004153736672,-61.608982467408,-7.74785513521338,-61.6098369967759,4.84610094643077,4.82471440780006,2023.9030036565,2023.92439019514,0.261013532399739
715,716,0.01616993454585,-7.74785513521338,-61.6098369967759,-7.74759379055648,-61.6041399301387,4.86227088097662,4.84610094643077,2023.92439019514,2023.94056012968,0.629102994981976
716,717,0.02080177904225,-7.74759379055648,-61.6041399301387,-7.74782582766314,-61.610190621388,4.88307266001887,4.86227088097662,2023.94056012968,2023.96136190872,0.667937066989485
717,131,0.01204957417259,-7.74782582766314,-61.610190621388,-7.74793483942301,-61.6192331142028,4.89512223419146,4.88307266001887,2023.96136190872,2023.9734114829,0.997529346944285
717,151,0.01204957417259,-7.74782582766314,-61.610190621388,-7.74919995745999,-61.608792765408,4.89512223419146,4.88307266001887,2023.96136190872,2023.9734114829,0.217201815998648
716,718,0.04573205079466,-7.74759379055648,-61.6041399301387,-7.74778180240613,-61.6065906861123,4.90800293177128,4.86227088097662,2023.94056012968,2023.98629218048,0.271146101199439
718,141,0.02271328400558,-7.74778180240613,-61.6065906861123,-7.75006997832496,-61.6043227570709,4.93071621577686,4.90800293177128,2023.98629218048,2024.00900546448,0.357031177106481
718,132,0.003557658584541,-7.74778180240613,-61.6065906861123,-7.74842867551106,-61.6056474146362,4.91156059035582,4.90800293177128,2023.98629218048,2023.98984983906,0.126539218737729
715,719,0.0031590430595,-7.74785513521338,-61.6098369967759,-7.74847979802882,-61.6106853224798,4.84925998949027,4.84610094643077,2023.92439019514,2023.9275492382,0.116586408966245
719,127,0.0157252583998,-7.74847979802882,-61.6106853224798,-7.74772035267006,-61.610348671514,4.86498524789007,4.84925998949027,2023.9275492382,2023.94327449659,0.0923404463144662
719,144,0.0239444364821,-7.74847979802882,-61.6106853224798,-7.7507112647236,-61.6117138155968,4.87320442597237,4.84925998949027,2023.9275492382,2023.95149367468,0.273095601462477
649,720,0.02675671395069,-7.75328834901005,-61.6136023666754,-7.75042409445576,-61.613162881271,4.81287158245883,4.78611486850814,2023.86440411721,2023.89116083116,0.32252404200871
720,721,0.03576652073988,-7.75042409445576,-61.613162881271,-7.74929117944341,-61.6159093743337,4.84863810319871,4.81287158245883,2023.89116083116,2023.9269273519,0.328161045368572
721,722,0.007705839650792,-7.74929117944341,-61.6159093743337,-7.75246597491008,-61.6153982230737,4.85634394284951,4.84863810319871,2023.9269273519,2023.93463319155,0.357899752527371
722,723,0.007684287529891,-7.75246597491008,-61.6153982230737,-7.75254524021017,-61.617622775619,4.8640282303794,4.85634394284951,2023.93463319155,2023.94231747908,0.245540906647696
723,724,0.007602731672638,-7.75254524021017,-61.617622775619,-7.75167016474377,-61.61676973909,4.87163096205204,4.8640282303794,2023.94231747908,2023.94992021076,0.13543994433284
724,725,0.001657293479663,-7.75167016474377,-61.61676973909,-7.7496825276974,-61.6179022366084,4.8732882555317,4.87163096205204,2023.94992021076,2023.95157750424,0.254099644665538
725,726,0.01016307284532,-7.7496825276974,-61.6179022366084,-7.75015258804154,-61.6181911155976,4.88345132837702,4.8732882555317,2023.95157750424,2023.96174057708,0.0612675721682744
726,323,0.0007120017049997,-7.75015258804154,-61.6181911155976,-7.74936179248572,-61.6175184837403,4.88416333008202,4.88345132837702,2023.96174057708,2023.96245257879,0.115130805050977
726,317,0.01167090581443,-7.75015258804154,-61.6181911155976,-7.75203582804819,-61.6168410447677,4.89512223419145,4.88345132837702,2023.96174057708,2023.9734114829,0.25715883459568
725,311,0.002655896468022,-7.7496825276974,-61.6179022366084,-7.75003522434885,-61.6184629803289,4.87594415199972,4.8732882555317,2023.95157750424,2023.9542334007,0.0732635348280048
724,727,0.01986575909887,-7.75167016474377,-61.61676973909,-7.75117934151349,-61.6181729697098,4.8914967211509,4.87163096205204,2023.94992021076,2023.96978596986,0.164146796772458
727,728,0.008013745457857,-7.75117934151349,-61.6181729697098,-7.75162086461029,-61.6178914696864,4.89951046660876,4.8914967211509,2023.96978596986,2023.97779971531,0.0581387284003386
728,290,0.03120574916809,-7.75162086461029,-61.6178914696864,-7.75108797495229,-61.6203955432314,4.93071621577685,4.89951046660876,2023.97779971531,2024.00900546448,0.282514705042056
728,729,7.601320760997e-05,-7.75162086461029,-61.6178914696864,-7.75186171187454,-61.6178076482075,4.89958647981637,4.89951046660876,2023.97779971531,2023.97787572852,0.0283614545182822
729,365,0.003754932457375,-7.75186171187454,-61.6178076482075,-7.74601417528873,-61.6174722668856,4.90334141227375,4.89958647981637,2023.97787572852,2023.98163066098,0.652020788481966
729,730,0.004645534366814,-7.75186171187454,-61.6178076482075,-7.75186991252486,-61.6192236415481,4.90423201418319,4.89958647981637,2023.97787572852,2023.98252126289,0.156195983570323
730,731,0.007730707596931,-7.75186991252486,-61.6192236415481,-7.7530694947221,-61.6214141299196,4.91196272178012,4.90423201418319,2023.98252126289,2023.99025197048,0.276072544611336
731,732,0.02296686822569,-7.7530694947221,-61.6214141299196,-7.75344953413954,-61.6222384866288,4.93492959000581,4.91196272178012,2023.99025197048,2024.01321883871,0.100291891347989
