node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
658,183,0.01387840948778,-12.7561919888091,-56.0041568048878,-12.755379045679,-56.0044644546129,5.47137215745091,5.45749374796313,2023.96775225149,2023.98163066098,0.0964678379011262
657,660,0.006551382260897,-12.7563378159686,-56.0036828109255,-12.7827345681614,-56.0017525688133,5.43216761964718,5.42561623738629,2023.93587474091,2023.94242612317,2.9460518893157
660,215,0.03098535972143,-12.7827345681614,-56.0017525688133,-12.7969405147585,-56.0224590741886,5.46315297936861,5.43216761964718,2023.94242612317,2023.9734114829,2.74849602339461
660,201,0.03920453780373,-12.7827345681614,-56.0017525688133,-12.7897341381342,-56.0009204911733,5.47137215745091,5.43216761964718,2023.94242612317,2023.98163066098,0.78443780614351
656,661,0.009307001045959,-12.7556714837956,-56.0059445294723,-12.7584011531012,-56.0053744813672,5.41852658407424,5.40921958302829,2023.91947808656,2023.9287850876,0.310116511276178
661,185,0.01174968296562,-12.7584011531012,-56.0053744813672,-12.759155031426,-56.006165930161,5.43027626703986,5.41852658407424,2023.9287850876,2023.94053477057,0.120114884960524
661,662,0.02960885921397,-12.7584011531012,-56.0053744813672,-12.7533318388527,-56.0051435281655,5.44813544328822,5.41852658407424,2023.9287850876,2023.95839394682,0.564892537341268
662,186,0.001318905943385,-12.7533318388527,-56.0051435281655,-12.7526084149021,-56.0045912956002,5.4494543492316,5.44813544328822,2023.95839394682,2023.95971285276,0.100404149977639
662,663,0.00389325358467,-12.7533318388527,-56.0051435281655,-12.7530863267182,-56.0054389636551,5.45202869687289,5.44813544328822,2023.95839394682,2023.9622872004,0.0421424218330854
663,664,0.00177946479706,-12.7530863267182,-56.0054389636551,-12.752705149568,-56.0057320737099,5.45380816166995,5.45202869687289,2023.9622872004,2023.9640666652,0.0530424798332907
664,227,0.02030372180833,-12.752705149568,-56.0057320737099,-12.7534908025981,-56.0086498044931,5.47411188347828,5.45380816166995,2023.9640666652,2023.984370387,0.328651627249518
664,665,0.0120309885683,-12.752705149568,-56.0057320737099,-12.7540523464191,-56.0070662448082,5.46583915023825,5.45380816166995,2023.9640666652,2023.97609765377,0.208511926831431
665,178,0.002793281185317,-12.7540523464191,-56.0070662448082,-12.754044184886,-56.0075697323299,5.46863243142356,5.46583915023825,2023.97609765377,2023.97889093495,0.0546746476061358
665,181,0.005533007212675,-12.7540523464191,-56.0070662448082,-12.7532819486781,-56.004976476617,5.47137215745092,5.46583915023825,2023.97609765377,2023.98163066098,0.24256886441104
663,666,0.006560980716897,-12.7530863267182,-56.0054389636551,-12.7525850904422,-56.0064817383298,5.45858967758978,5.45202869687289,2023.9622872004,2023.96884818112,0.126225284750416
666,667,0.01462794528717,-12.7525850904422,-56.0064817383298,-12.756444286316,-56.0084283396685,5.47321762287695,5.45858967758978,2023.96884818112,2023.9834761264,0.478795638413423
667,668,0.01201441942013,-12.756444286316,-56.0084283396685,-12.7531080229663,-56.0093847369731,5.48523204229708,5.47321762287695,2023.9834761264,2023.99549054582,0.385649468849554
668,197,0.02444388040567,-12.7531080229663,-56.0093847369731,-12.7576244666212,-56.0134094695373,5.50967592270275,5.48523204229708,2023.99549054582,2024.01993442623,0.666151269938638
668,223,0.01351491865694,-12.7531080229663,-56.0093847369731,-12.7502197823364,-56.015931053754,5.49874696095402,5.48523204229708,2023.99549054582,2024.00900546448,0.780128137044747
667,188,0.006373712656038,-12.756444286316,-56.0084283396685,-12.7583668294539,-56.0109430654812,5.47959133553299,5.47321762287695,2023.9834761264,2023.98984983906,0.346924349487026
666,224,0.00730302780619,-12.7525850904422,-56.0064817383298,-12.7506056373887,-56.0052492068502,5.46589270539597,5.45858967758978,2023.96884818112,2023.97615120892,0.257814078810005
655,162,0.002513595054896,-12.7559544981544,-56.0044886237964,-12.7546531856287,-56.005123091937,5.40835845882078,5.40584486376589,2023.91610336729,2023.91861696235,0.160412288261357
600,669,0.02535075352744,-12.7553300046245,-56.0016028272366,-12.7555374179132,-56.0031459973614,5.39395954506658,5.36860879153914,2023.87886729507,2023.90421804859,0.169135637606328
669,155,0.01439891375421,-12.7555374179132,-56.0031459973614,-12.7568181417216,-56.0016720848915,5.40835845882079,5.39395954506658,2023.90421804859,2023.91861696235,0.214331227022989
669,670,0.081556785716,-12.7555374179132,-56.0031459973614,-12.7542645018762,-56.0037957595563,5.47551633078258,5.39395954506658,2023.90421804859,2023.98577483431,0.158296402668974
670,671,0.07927113856704,-12.7542645018762,-56.0037957595563,-13.0474366571071,-56.3336307506085,5.55478746934962,5.47551633078258,2023.98577483431,2024.06504597288,48.4377622652893
671,152,0.004068781222085,-13.0474366571071,-56.3336307506085,-13.0430302314953,-56.3366707497089,5.5588562505717,5.55478746934962,2024.06504597288,2024.0691147541,0.591037770315263
671,153,0.01226550253346,-13.0474366571071,-56.3336307506085,-13.0484753146317,-56.3311425176828,5.56705297188308,5.55478746934962,2024.06504597288,2024.07731147541,0.293577310061224
670,154,0.006814730777764,-12.7542645018762,-56.0037957595563,-12.7530973197199,-56.0002181369321,5.48233106156034,5.47551633078258,2023.98577483431,2023.99258956509,0.409604061594439
599,672,0.05827474133802,-12.7520655538873,-56.0041541477329,-12.7544190424802,-56.0068860738991,5.41345294100941,5.35517819967139,2023.8654367032,2023.92371144454,0.395765741985952
672,673,0.003365778409476,-12.7544190424802,-56.0068860738991,-12.7538987843486,-56.0087316781631,5.41681871941888,5.41345294100941,2023.92371144454,2023.92707722295,0.208592169590082
673,674,0.03331924145673,-12.7538987843486,-56.0087316781631,-12.7553701060144,-56.0091710862033,5.45013796087561,5.41681871941888,2023.92707722295,2023.9603964644,0.170600169831691
674,675,0.007726330392947,-12.7553701060144,-56.0091710862033,-12.755090916587,-56.0078614322096,5.45786429126856,5.45013796087561,2023.9603964644,2023.9681227948,0.145554835432521
675,676,0.07433128426245,-12.755090916587,-56.0078614322096,-12.7540722528235,-56.0028936484352,5.53219557553101,5.45786429126856,2023.9681227948,2024.04245407906,0.551178627621242
676,147,0.004802751543222,-12.7540722528235,-56.0028936484352,-12.6841112537022,-56.0570662303355,5.53699832707423,5.53219557553101,2024.04245407906,2024.0472568306,9.7603488900399
676,148,0.007534991980576,-12.7540722528235,-56.0028936484352,-12.7601174617548,-56.0132810585645,5.53973056751159,5.53219557553101,2024.04245407906,2024.04998907104,1.31334639060868
675,677,0.00140994861086,-12.755090916587,-56.0078614322096,-12.7561366269828,-56.0069461183101,5.45927423987942,5.45786429126856,2023.9681227948,2023.96953274341,0.153063979646468
677,678,0.00276824231317,-12.7561366269828,-56.0069461183101,-12.7581095854518,-56.0089316411509,5.46204248219259,5.45927423987942,2023.96953274341,2023.97230098572,0.307758374494167
678,146,0.003850223203373,-12.7581095854518,-56.0089316411509,-12.7566260478941,-56.0134988412978,5.46589270539596,5.46204248219259,2023.97230098572,2023.97615120892,0.522665795988487
678,128,0.001110497176016,-12.7581095854518,-56.0089316411509,-12.7580147956733,-56.0095821368603,5.46315297936861,5.46204248219259,2023.97230098572,2023.9734114829,0.0714117308092101
677,679,0.009942983616416,-12.7561366269828,-56.0069461183101,-12.7568184489476,-56.0074026182628,5.46921722349584,5.45927423987942,2023.96953274341,2023.97947572702,0.0906530731106956
679,149,0.002154933955069,-12.7568184489476,-56.0074026182628,-12.7566253489446,-56.0073899413031,5.4713721574509,5.46921722349584,2023.97947572702,2023.98163066098,0.0215407323941705
679,145,0.0131138380645,-12.7568184489476,-56.0074026182628,-12.753498731593,-56.0081644438001,5.48233106156034,5.46921722349584,2023.97947572702,2023.99258956509,0.378707569294811
674,680,0.007151514041748,-12.7553701060144,-56.0091710862033,-12.7564285069661,-56.0089182377356,5.45728947491736,5.45013796087561,2023.9603964644,2023.96754797844,0.120981317361439
680,681,0.001989951366676,-12.7564285069661,-56.0089182377356,-12.7561204268082,-56.009403784789,5.45927942628404,5.45728947491736,2023.96754797844,2023.96953792981,0.0628930491538382
681,131,0.003873553084569,-12.7561204268082,-56.009403784789,-12.7563273730035,-56.0093373936684,5.46315297936861,5.45927942628404,2023.96953792981,2023.9734114829,0.0241394703300674
681,682,0.009191782074895,-12.7561204268082,-56.009403784789,-12.7557692218537,-56.0100730684214,5.46847120835893,5.45927942628404,2023.96953792981,2023.97872971189,0.0825185567147793
682,683,0.007818174727104,-12.7557692218537,-56.0100730684214,-12.7557983082074,-56.0100066468781,5.47628938308604,5.46847120835893,2023.97872971189,2023.98654788661,0.00790592540040719
683,134,0.000562226419584,-12.7557983082074,-56.0100066468781,-12.7557573680917,-56.0113052107261,5.47685160950562,5.47628938308604,2023.98654788661,2023.98711011303,0.141067048419397
683,684,0.003337556530659,-12.7557983082074,-56.0100066468781,-12.7562748518529,-56.0097455896624,5.4796269396167,5.47628938308604,2023.98654788661,2023.98988544314,0.0601481127437538
684,133,0.00270412194364,-12.7562748518529,-56.0097455896624,-12.7563387370391,-56.0094743961017,5.48233106156034,5.4796269396167,2023.98988544314,2023.99258956509,0.0302917568603551
684,142,0.01638778090019,-12.7562748518529,-56.0097455896624,-12.7574793468888,-56.0086038215471,5.49601472051689,5.4796269396167,2023.98988544314,2024.00627322404,0.182614544979481
682,150,0.005640675119331,-12.7557692218537,-56.0100730684214,-12.7557035817805,-56.0106770463754,5.47411188347826,5.46847120835893,2023.97872971189,2023.984370387,0.0659836817526172
680,685,0.02098626338261,-12.7564285069661,-56.0089182377356,-12.7791207161786,-56.1131723059214,5.47827573829997,5.45728947491736,2023.96754797844,2023.98853424183,11.5974676461015
685,268,0.001315597233002,-12.7791207161786,-56.1131723059214,-12.7788803753857,-56.1130735598847,5.47959133553297,5.47827573829997,2023.98853424183,2023.98984983906,0.028823522644839
685,686,0.01816044197345,-12.7791207161786,-56.1131723059214,-12.7810711637831,-56.1118869879045,5.49643618027342,5.47827573829997,2023.98853424183,2024.0066946838,0.258104513681381
686,687,0.02326664730292,-12.7810711637831,-56.1118869879045,-12.7807844687879,-56.1106702723948,5.51970282757634,5.49643618027342,2024.0066946838,2024.0299613311,0.135894431621586
687,688,0.01628428913142,-12.7807844687879,-56.1106702723948,-13.0223443411545,-56.275900936535,5.53598711670776,5.51970282757634,2024.0299613311,2024.04624562023,32.3206133108912
688,273,0.03106585517531,-13.0223443411545,-56.275900936535,-13.0251185845155,-56.2725125618936,5.56705297188307,5.53598711670776,2024.04624562023,2024.07731147541,0.480042762091627
688,689,0.007630177365285,-13.0223443411545,-56.275900936535,-13.0227107841476,-56.3241059864275,5.54361729407305,5.53598711670776,2024.04624562023,2024.0538757976,5.228517091928
689,138,0.01523895649865,-13.0227107841476,-56.3241059864275,-8.63918643758044,-35.4554073171997,5.5588562505717,5.54361729407305,2024.0538757976,2024.0691147541,2332.34998949448
689,272,0.02890015868428,-13.0227107841476,-56.3241059864275,-13.0257694825312,-56.3295726921801,5.57251745275733,5.54361729407305,2024.0538757976,2024.08277595628,0.683737930567871
687,258,0.05281462518098,-12.7807844687879,-56.1106702723948,-12.7834001226418,-56.1107017989005,5.57251745275732,5.51970282757634,2024.0299613311,2024.08277595628,0.291204814020676
686,690,0.00657899978218,-12.7810711637831,-56.1118869879045,-12.7808572884785,-56.1119340337908,5.5030151800556,5.49643618027342,2024.0066946838,2024.01327368358,0.0243511031915866
690,267,0.003928502210015,-12.7808572884785,-56.1119340337908,-12.7808222170131,-56.1119888482379,5.50694368226562,5.5030151800556,2024.01327368358,2024.01720218579,0.00711762411923393
690,691,0.0199806449666,-12.7808572884785,-56.1119340337908,-12.2504366543864,-56.3931337809407,5.5229958250222,5.5030151800556,2024.01327368358,2024.03325432855,66.4879727786807
691,136,0.03039594467501,-12.2504366543864,-56.3931337809407,-12.2549041356432,-56.3907968949046,5.55339176969721,5.5229958250222,2024.03325432855,2024.06365027322,0.558547125790054
691,692,0.003881112254027,-12.2504366543864,-56.3931337809407,-12.2510806331237,-56.3928174639771,5.52687693727623,5.5229958250222,2024.03325432855,2024.0371354408,0.0795214718358979
692,271,0.03197931329547,-12.2510806331237,-56.3928174639771,-12.2511979128819,-56.3957005854407,5.5588562505717,5.52687693727623,2024.0371354408,2024.0691147541,0.313922613997311
692,137,0.04017603460685,-12.2510806331237,-56.3928174639771,-12.252365582902,-56.39340493888,5.56705297188308,5.52687693727623,2024.0371354408,2024.07731147541,0.156673521756199
673,144,0.02441645173064,-12.7538987843486,-56.0087316781631,-12.7513154719937,-56.0102363846486,5.44123517114952,5.41681871941888,2023.92707722295,2023.95149367468,0.330752186529689
672,693,0.0004679736266502,-12.7544190424802,-56.0068860738991,-12.7535013088988,-56.0060094166219,5.41392091463606,5.41345294100941,2023.92371144454,2023.92417941816,0.139635293441722
693,694,0.007752059730205,-12.7535013088988,-56.0060094166219,-12.7518153749791,-56.0065860156256,5.42167297436626,5.41392091463606,2023.92417941816,2023.93193147789,0.19785105510746
694,127,0.01134301870096,-12.7518153749791,-56.0065860156256,-12.7505169390369,-56.0065775233775,5.43301599306722,5.42167297436626,2023.93193147789,2023.94327449659,0.144549849120994
694,126,0.01134301870096,-12.7518153749791,-56.0065860156256,-12.7515881620153,-56.0061632020066,5.43301599306722,5.42167297436626,2023.93193147789,2023.94327449659,0.0524153555066014
693,695,0.02193148040961,-12.7535013088988,-56.0060094166219,-12.754884019062,-56.0022482694533,5.43585239504567,5.41392091463606,2023.92417941816,2023.94611089857,0.436421460583334
695,696,0.01756641751008,-12.754884019062,-56.0022482694533,-12.755275917918,-56.0016794619852,5.45341881255575,5.43585239504567,2023.94611089857,2023.96367731608,0.0756147439258719
696,697,0.01653027209721,-12.755275917918,-56.0016794619852,-12.7541142082428,-56.0011041700514,5.46994908465296,5.45341881255575,2023.96367731608,2023.98020758818,0.143620688670523
697,132,0.00964225088002,-12.7541142082428,-56.0011041700514,-12.7555138830492,-56.000424186412,5.47959133553298,5.46994908465296,2023.98020758818,2023.98984983906,0.172423755209253
697,698,0.01010365468506,-12.7541142082428,-56.0011041700514,-12.7546610367415,-56.0003375453336,5.48005273933802,5.46994908465296,2023.98020758818,2023.99031124286,0.103122800303525
698,143,0.1006614347309,-12.7546610367415,-56.0003375453336,-12.7551144800378,-56.0024593585651,5.58071417406892,5.48005273933802,2023.99031124286,2024.0909726776,0.235845108836876
698,141,0.01869422161599,-12.7546610367415,-56.0003375453336,-12.7514654059375,-56.0020146288234,5.49874696095401,5.48005273933802,2023.99031124286,2024.00900546448,0.399645037677284
696,699,0.004709239290628,-12.755275917918,-56.0016794619852,-12.7561112290121,-56.0001306892691,5.45812805184637,5.45341881255575,2023.96367731608,2023.96838655537,0.19215883390994
699,140,0.0214632836866,-12.7561112290121,-56.0001306892691,-12.754659951991,-56.0009325437004,5.47959133553297,5.45812805184637,2023.96838655537,2023.98984983906,0.183526835594034
699,151,0.005024927522228,-12.7561112290121,-56.0001306892691,-12.7580634486346,-56.0002609141144,5.4631529793686,5.45812805184637,2023.96838655537,2023.9734114829,0.217788122253749
695,700,0.01284866331938,-12.754884019062,-56.0022482694533,-12.7396339108091,-55.9977761726449,5.44870105836505,5.43585239504567,2023.94611089857,2023.95895956189,1.76577955622921
700,129,0.01445192100356,-12.7396339108091,-55.9977761726449,-12.7385685137596,-55.9979047562794,5.46315297936861,5.44870105836505,2023.95895956189,2023.9734114829,0.119423083022714
700,701,0.005618452767436,-12.7396339108091,-55.9977761726449,-12.7411050966521,-55.9978643179868,5.45431951113248,5.44870105836505,2023.95895956189,2023.96457801466,0.164057507626997
701,130,0.008833468236127,-12.7411050966521,-55.9978643179868,-12.7413750140966,-55.9988090951504,5.46315297936861,5.45431951113248,2023.96457801466,2023.9734114829,0.106896529702375
701,702,0.01027032862264,-12.7411050966521,-55.9978643179868,-12.7424104538222,-55.9959560825601,5.46458983975512,5.45431951113248,2023.96457801466,2023.97484834328,0.253079704655962
702,139,0.02869264032464,-12.7424104538222,-55.9959560825601,-12.7347600740919,-55.9940391056533,5.49328248007976,5.46458983975512,2023.97484834328,2024.00354098361,0.876737765740429
702,135,0.01774122180522,-12.7424104538222,-55.9959560825601,-12.7532096970839,-55.9940629507296,5.48233106156034,5.46458983975512,2023.97484834328,2023.99258956509,1.21966008462765
598,703,0.03849802174377,-12.7497595439854,-56.0037378404635,-12.7517404606481,-56.0030005073109,5.38472994110015,5.34623191935638,2023.85649042288,2023.89498844463,0.234605846527066
703,704,0.01052896010893,-12.7517404606481,-56.0030005073109,-12.7540610523329,-56.0034391543763,5.39525890120908,5.38472994110015,2023.89498844463,2023.90551740474,0.262690871295854
704,705,0.04471200901449,-12.7540610523329,-56.0034391543763,-12.7552706504236,-56.0120835768303,5.43997091022356,5.39525890120908,2023.90551740474,2023.95022941375,0.948194754193008
705,279,0.0259217951724,-12.7552706504236,-56.0120835768303,-12.7565204885191,-56.0123114914778,5.46589270539597,5.43997091022356,2023.95022941375,2023.97615120892,0.141320346724415
705,706,0.01773585878495,-12.7552706504236,-56.0120835768303,-12.7543751611442,-56.0117642243968,5.45770676900852,5.43997091022356,2023.95022941375,2023.96796527254,0.105547421658759
706,280,0.0136653884424,-12.7543751611442,-56.0117642243968,-12.7595483415912,-56.0122353756296,5.47137215745092,5.45770676900852,2023.96796527254,2023.98163066098,0.578166031251842
706,707,0.001293651487528,-12.7543751611442,-56.0117642243968,-12.7544689324501,-56.012311284046,5.45900042049604,5.45770676900852,2023.96796527254,2023.96925892402,0.060308376904241
707,282,0.004152558872569,-12.7544689324501,-56.012311284046,-12.7526023691953,-56.0131637860372,5.46315297936861,5.45900042049604,2023.96925892402,2023.9734114829,0.227476933921744
707,368,0.01785118900958,-12.7544689324501,-56.012311284046,-12.7538064010607,-56.0097253064692,5.47685160950562,5.45900042049604,2023.96925892402,2023.98711011303,0.290303561658857
704,708,0.03528414919537,-12.7540610523329,-56.0034391543763,-12.7503108530053,-56.0016644264267,5.43054305040445,5.39525890120908,2023.90551740474,2023.94080155393,0.459811943926826
708,709,0.03894357979361,-12.7503108530053,-56.0016644264267,-12.7508979135464,-55.9983514636029,5.46948663019806,5.43054305040445,2023.94080155393,2023.97974513372,0.365605535039327
709,710,0.008430002521832,-12.7508979135464,-55.9983514636029,-12.749898938761,-55.9984097729102,5.47791663271989,5.46948663019806,2023.97974513372,2023.98817513625,0.111389788322984
710,711,0.01303279560478,-12.749898938761,-55.9984097729102,-12.7515023420945,-55.9987101154153,5.49094942832467,5.47791663271989,2023.98817513625,2024.00120793185,0.181451527869954
711,375,0.007797532629348,-12.7515023420945,-55.9987101154153,-12.7517726060198,-55.999135195035,5.49874696095402,5.49094942832467,2024.00120793185,2024.00900546448,0.0550948526074909
711,376,0.08703250530714,-12.7515023420945,-55.9987101154153,-12.7467591691472,-55.9972395525605,5.57798193363181,5.49094942832467,2024.00120793185,2024.08824043716,0.551642382588453
710,377,0.004414428840452,-12.749898938761,-55.9984097729102,-12.7560873640284,-55.9999234438533,5.48233106156034,5.47791663271989,2023.98817513625,2023.99258956509,0.708252204117337
709,281,0.03199257119332,-12.7508979135464,-55.9983514636029,-12.7541527089088,-55.9981087049244,5.50147920139137,5.46948663019806,2023.97974513372,2024.01173770492,0.363293871833492
708,712,0.03947481289166,-12.7503108530053,-56.0016644264267,-12.754787764346,-56.007897422803,5.4700178632961,5.43054305040445,2023.94080155393,2023.98027636682,0.840476374024278
712,380,0.006833746209522,-12.754787764346,-56.007897422803,-12.754464546073,-56.0070882271747,5.47685160950563,5.4700178632961,2023.98027636682,2023.98711011303,0.0949424453657932
712,290,0.02872909765792,-12.754787764346,-56.007897422803,-12.7588415465307,-56.0087879202814,5.49874696095402,5.4700178632961,2023.98027636682,2024.00900546448,0.461524000714351
703,713,0.0008061984855801,-12.7517404606481,-56.0030005073109,-12.751579544572,-56.0029143674249,5.38553613958572,5.38472994110015,2023.89498844463,2023.89579464311,0.020208714755609
713,714,0.03761214167959,-12.751579544572,-56.0029143674249,-12.7485124693775,-56.0064738331917,5.42314828126531,5.38553613958572,2023.89579464311,2023.93340678479,0.515702715972594
714,715,0.03229088213724,-12.7485124693775,-56.0064738331917,-12.7485752935202,-56.0122562206776,5.45543916340256,5.42314828126531,2023.93340678479,2023.96569766693,0.627887736979201
715,716,0.001621803533638,-12.7485752935202,-56.0122562206776,-12.7495544154016,-56.0125680495983,5.45706096693619,5.45543916340256,2023.96569766693,2023.96731947046,0.11413724355015
716,717,0.01283901342405,-12.7495544154016,-56.0125680495983,-12.7491304880254,-56.0118751687483,5.46989998036024,5.45706096693619,2023.96731947046,2023.98015848389,0.0888094765325364
717,235,0.03157922103113,-12.7491304880254,-56.0118751687483,-12.7509538986984,-56.013347087847,5.50147920139137,5.46989998036024,2023.98015848389,2024.01173770492,0.258354029683685
717,234,0.02338249971952,-12.7491304880254,-56.0118751687483,-12.7496214478671,-56.0124681025271,5.49328248007976,5.46989998036024,2023.98015848389,2024.00354098361,0.0844515041240332
716,718,0.0005774182141646,-12.7495544154016,-56.0125680495983,-12.7499629710644,-56.0125609894909,5.45763838515036,5.45706096693619,2023.96731947046,2023.96789688868,0.0454884286599967
718,294,0.01373377230055,-12.7499629710644,-56.0125609894909,-12.7473414451056,-56.0129596468492,5.47137215745091,5.45763838515036,2023.96789688868,2023.98163066098,0.295031079967664
718,236,0.1176113080441,-12.7499629710644,-56.0125609894909,-12.7520440195788,-56.0144778037207,5.57524969319446,5.45763838515036,2023.96789688868,2024.08550819672,0.311427449828273
715,719,0.02891976513341,-12.7485752935202,-56.0122562206776,-12.744125539096,-56.0107171553134,5.48435892853596,5.45543916340256,2023.96569766693,2023.99461743206,0.522792453256931
719,239,0.01165579198093,-12.744125539096,-56.0107171553134,-12.7453895451812,-56.0109169282129,5.4960147205169,5.48435892853596,2023.99461743206,2024.00627322404,0.14237618255994
719,238,0.01165579198093,-12.744125539096,-56.0107171553134,-12.7446894767448,-56.0119131073083,5.4960147205169,5.48435892853596,2023.99461743206,2024.00627322404,0.14423731807757
714,720,0.04471336442788,-12.7485124693775,-56.0064738331917,-12.7507861661722,-56.0001522956447,5.4678616456932,5.42314828126531,2023.93340678479,2023.97812014922,0.731569832528317
720,721,0.0003565433558645,-12.7507861661722,-56.0001522956447,-12.7504888722295,-55.9998086686853,5.46821818904906,5.4678616456932,2023.97812014922,2023.97847669258,0.0498740200788818
721,240,0.003153968401848,-12.7504888722295,-55.9998086686853,-12.7504944471532,-55.9997828681499,5.47137215745091,5.46821818904906,2023.97847669258,2023.98163066098,0.0028687336999918
721,237,0.02779653146783,-12.7504888722295,-55.9998086686853,-12.7513264112695,-55.998334993545,5.49601472051689,5.46821818904906,2023.97847669258,2024.00627322404,0.185192736894538
720,233,0.0007707857303553,-12.7507861661722,-56.0001522956447,-12.7498845037481,-55.9985184979614,5.46863243142355,5.4678616456932,2023.97812014922,2023.97889093495,0.203825160891303
713,722,0.04327206339846,-12.751579544572,-56.0029143674249,-12.7484707761374,-56.0031560467987,5.42880820298419,5.38553613958572,2023.89579464311,2023.93906670651,0.347073586989935
722,723,0.02470282875339,-12.7484707761374,-56.0031560467987,-12.7440723441592,-56.0058357096479,5.45351103173758,5.42880820298419,2023.93906670651,2023.96376953526,0.569574202829603
723,316,0.01512139968597,-12.7440723441592,-56.0058357096479,-12.7461578662662,-56.0064187500952,5.46863243142355,5.45351103173758,2023.96376953526,2023.97889093495,0.240644861477755
723,724,0.001947844982567,-12.7440723441592,-56.0058357096479,-12.7451346111388,-56.0085338979284,5.45545887672014,5.45351103173758,2023.96376953526,2023.96571738025,0.315938732060126
724,725,0.008791021395996,-12.7451346111388,-56.0085338979284,-12.7439172352783,-56.0084569161591,5.46424989811614,5.45545887672014,2023.96571738025,2023.97450840164,0.135780544915761
725,314,0.007122259334768,-12.7439172352783,-56.0084569161591,-12.7446881471608,-56.0096383657594,5.47137215745091,5.46424989811614,2023.97450840164,2023.98163066098,0.154343321078292
725,288,0.02903258196362,-12.7439172352783,-56.0084569161591,-12.7443896757871,-56.0128660940606,5.49328248007976,5.46424989811614,2023.97450840164,2024.00354098361,0.481634875844376
724,369,0.01865300675812,-12.7451346111388,-56.0085338979284,-12.7483451648902,-56.009287584659,5.47411188347826,5.45545887672014,2023.96571738025,2023.984370387,0.366660419945347
722,726,0.004923871975624,-12.7484707761374,-56.0031560467987,-12.7522288501449,-56.0046023709997,5.43373207495981,5.42880820298419,2023.93906670651,2023.94399057849,0.446866289043159
726,313,0.02120172632672,-12.7522288501449,-56.0046023709997,-12.7512387135586,-56.0040520352881,5.45493380128653,5.43373207495981,2023.94399057849,2023.96519230481,0.125380754367852
726,727,0.001206489228856,-12.7522288501449,-56.0046023709997,-12.7522930236581,-56.0042519766707,5.43493856418866,5.43373207495981,2023.94399057849,2023.94519706772,0.0387100857074967
727,728,0.007319715238727,-12.7522930236581,-56.0042519766707,-12.7758481454727,-55.9982270457885,5.44225827942739,5.43493856418866,2023.94519706772,2023.95251678295,2.70260715405279
728,311,0.001716617749485,-12.7758481454727,-55.9982270457885,-12.7762983085724,-55.9982775911916,5.44397489717688,5.44225827942739,2023.95251678295,2023.9542334007,0.0504134928698229
728,729,0.004198587838458,-12.7758481454727,-55.9982270457885,-12.7757980017556,-55.9965284206437,5.44645686726585,5.44225827942739,2023.95251678295,2023.95671537079,0.184500504647288
729,317,0.01669611210276,-12.7757980017556,-55.9965284206437,-12.772798633321,-55.9931966470441,5.46315297936861,5.44645686726585,2023.95671537079,2023.9734114829,0.49227576591691
729,323,0.005737207993327,-12.7757980017556,-55.9965284206437,-12.7750100470575,-55.9967653399921,5.45219407525918,5.44645686726585,2023.95671537079,2023.96245257879,0.0914117268289669
727,327,0.009036332988212,-12.7522930236581,-56.0042519766707,-12.7517024256819,-56.0034068647716,5.44397489717688,5.43493856418866,2023.94519706772,2023.9542334007,0.112883874941986
597,730,0.05526981424096,-12.7516920748522,-56.0036334630723,-12.7528098631769,-56.0016870425057,5.39589831828301,5.34062850404205,2023.85088700757,2023.90615682181,0.24525156113843
730,731,0.01619412605331,-12.7528098631769,-56.0016870425057,-12.7529974244337,-56.0048917703577,5.41209244433632,5.39589831828301,2023.90615682181,2023.92235094786,0.348587689799328
731,732,0.01901378417393,-12.7529974244337,-56.0048917703577,-12.7555179920613,-56.0052933553968,5.43110622851025,5.41209244433632,2023.92235094786,2023.94136473204,0.283966909502704
732,328,0.007389216611915,-12.7555179920613,-56.0052933553968,-12.7557129722172,-56.0050826898922,5.43849544512216,5.43110622851025,2023.94136473204,2023.94875394865,0.0315331606075678
732,733,0.01646710365837,-12.7555179920613,-56.0052933553968,-12.7543305721068,-56.0029736369752,5.44757333216862,5.43110622851025,2023.94136473204,2023.9578318357,0.284448536154438
733,734,0.01101740976368,-12.7543305721068,-56.0029736369752,-12.7541084549798,-56.0021673440008,5.4585907419323,5.44757333216862,2023.9578318357,2023.96884924546,0.0909700056478875
734,353,0.004562237436311,-12.7541084549798,-56.0021673440008,-12.7546344422075,-56.0011929648821,5.46315297936861,5.4585907419323,2023.96884924546,2023.9734114829,0.120918541281532
734,352,0.03742397858459,-12.7541084549798,-56.0021673440008,-12.7519458738813,-56.0040599020542,5.49601472051689,5.4585907419323,2023.96884924546,2024.00627322404,0.316520078378627
733,735,0.001599230916111,-12.7543305721068,-56.0029736369752,-12.7529160327963,-56.0029279359497,5.44917256308473,5.44757333216862,2023.9578318357,2023.95943106661,0.15755016588043
735,736,0.0007093321232413,-12.7529160327963,-56.0029279359497,-12.7524189863875,-56.0016961565745,5.44988189520797,5.44917256308473,2023.95943106661,2023.96014039873,0.144738273371528
736,351,0.0242299882703,-12.7524189863875,-56.0016961565745,-12.7628543625671,-56.0061356095583,5.47411188347827,5.44988189520797,2023.96014039873,2023.984370387,1.25773672057189
