Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,31,0,15,0,0.204143315553665,0.38400000333786,0.902486264705658,0.438319474458694,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06265735626221,0,0,6.65748929977417,26.8199996948242
1,0,103,0,0,0,0.107052206993103,0.20100000500679,0.648013889789581,0.479910463094711,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098502978682518,0,0,9.63888454437256,27.2150001525879
1,0,103,0,0,0,0.107052206993103,0.20100000500679,0.648013889789581,0.428531527519226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098502978682518,0,0,9.63888454437256,27.2600002288818
1,0,57,0,0,0,0.0780330896377563,0.104000002145767,0.953992068767548,0.608280003070831,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72642183303833,26.8449993133545
1,0,106,0,0,0,0.107052206993103,0.268999993801117,0.686154425144196,0.428531527519226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124989047646523,0.0251000002026558,0,9.73435020446777,27.3116664886475
1,0,158,0,0,0,0.112170897424221,0.104999996721745,0.713855445384979,0.467500448226929,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44655632972717,0,0,7.50682640075684,26.8933334350586
1,0,105,0,0,0,0.107052206993103,0.268999993801117,0.686154425144196,0.428531527519226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124989047646523,0.0127999996766448,0,9.73435020446777,27.1800003051758
84,0,558,0,20,0,0.55241870880127,0.104999996721745,0.879299998283386,0.307415693998337,26,0,36,0,18,13.9700002670288,8.38000011444092,53.0999984741211,0,0,0,0,0,0,0,0,202.564041137695,0,0,1.20295226573944,25.7283325195312
84,0,558,0,20,0,0.55241870880127,0.104999996721745,0.879299998283386,0.307415693998337,26,0,36,0,18,13.9700002670288,8.38000011444092,53.0999984741211,0,0,0,0,0,0,0,0,202.564041137695,0,0,1.20295226573944,25.7283325195312
84,0,517,0,42,0,0.55241870880127,0.104999996721745,0.879299998283386,0.307415693998337,5,0,32,0,21,13.9700002670288,8.38000011444092,53.0999984741211,0,0,0,0,0,0,0,0,202.564041137695,0,0,1.20295226573944,25.7283325195312
84,0,558,0,20,0,0.55241870880127,0.104999996721745,0.879299998283386,0.461472362279892,26,0,36,0,18,13.9700002670288,8.38000011444092,53.0999984741211,0,0,0,0,0,0,0,0,202.564041137695,0,0,1.20295226573944,26.0066661834717
110,0,712,0,55,0,0.673263788223267,0.308999985456467,0.77126133441925,0.112995505332947,0,0,25,9,20,3,9,53,0,16.7404823303223,24.2810287475586,0,1.79476916790009,546.906494140625,0,14.3596534729004,1974.52526855469,0.00609999988228083,0,1.34658300876617,22.3333339691162
84,0,685,0,39,0,0.55241870880127,0.104999996721745,0.879299998283386,0.307415693998337,23,0,24,0,14,13.9700002670288,8.38000011444092,53.0999984741211,0,0,0,0,0,0,0,0,202.564041137695,0,0,1.22103309631348,25.7283325195312
84,0,685,0,39,0,0.55241870880127,0.104999996721745,0.879299998283386,0.307415693998337,23,0,24,0,14,13.9700002670288,8.38000011444092,53.0999984741211,0,0,0,0,0,0,0,0,202.564041137695,0,0,1.22103309631348,25.7283325195312
84,0,558,0,20,0,0.55241870880127,0.104999996721745,0.879299998283386,0.307415693998337,26,0,36,0,18,13.9700002670288,8.38000011444092,53.0999984741211,0,0,0,0,0,0,0,0,202.564041137695,0,0,1.20295226573944,25.7283325195312
84,0,528,0,44,0,0.55241870880127,0.104999996721745,0.879299998283386,0.307415693998337,7,0,31,0,19,13.9700002670288,8.38000011444092,53.0999984741211,0,0,0,0,0,0,0,0,202.564041137695,0,0,1.22103309631348,25.841667175293
45,0,647,0,0,0,0.55241870880127,0.172999992966652,0.9325150847435,0.506236612796783,37,0,25,0,37,5.86999988555908,5.86999988555908,52.8899993896484,0,3.52760863304138,1.91630744934082,0,0,8.32735919952393,0,0,211.679183959961,0,0,1.25986564159393,24.966667175293
84,0,732,0,43,0,0.55241870880127,0.104999996721745,0.884023189544678,0.307415693998337,12,0,32,0,13,13.9700002670288,8.38000011444092,53.0999984741211,0,0,0,0,0,0,0,0,202.564041137695,0,0,1.22103309631348,25.0283336639404
84,0,732,0,43,0,0.55241870880127,0.104999996721745,0.884023189544678,0.307415693998337,12,0,32,0,13,13.9700002670288,8.38000011444092,53.0999984741211,0,0,0,0,0,0,0,0,202.564041137695,0,0,1.22103309631348,25.0283336639404
64,0,567,0,53,0,0.589615404605865,0.254000008106232,0.843695878982544,0.135432362556458,0,0,47,3,0,2,5,62,2,113.974990844727,33.0684852600098,0,0.179653614759445,822.780090332031,34.9365386962891,94.3842391967773,2775.26513671875,0.00930000003427267,0,1.49827146530151,24.3733329772949
84,0,558,0,20,0,0.55241870880127,0.104999996721745,0.879299998283386,0.307415693998337,26,0,36,0,18,13.9700002670288,8.38000011444092,53.0999984741211,0,0,0,0,0,0,0,0,202.564041137695,0,0,1.20295226573944,25.7283325195312
84,0,719,0,43,0,0.55241870880127,0.104999996721745,0.879299998283386,0.307415693998337,12,0,32,0,13,13.9700002670288,8.38000011444092,53.0999984741211,0,0,0,0,0,0,0,0,202.564041137695,0,0,1.22103309631348,25.1450004577637
73,0,18,0,25,1,0.777524948120117,0.418999999761581,0.844276368618011,0.149822175502777,0,40,28,19,6,4,0,48,0,6.0678596496582,43.159294128418,19.959415435791,67.1795272827148,231.697067260742,0,80.6223297119141,1997.75915527344,0.0441999994218349,0,1.92833805084229,24.7616672515869
84,0,528,0,44,0,0.55241870880127,0.104999996721745,0.879299998283386,0.307415693998337,7,0,31,0,19,13.9700002670288,8.38000011444092,53.0999984741211,0,0,0,0,0,0,0,0,202.564041137695,0,0,1.22103309631348,25.841667175293
84,0,517,0,42,0,0.55241870880127,0.104999996721745,0.879299998283386,0.307415693998337,5,0,32,0,21,13.9700002670288,8.38000011444092,53.0999984741211,0,0,0,0,0,0,0,0,202.564041137695,0,0,1.20295226573944,25.841667175293
84,0,517,0,42,0,0.55241870880127,0.104999996721745,0.879299998283386,0.307415693998337,5,0,32,0,21,13.9700002670288,8.38000011444092,53.0999984741211,0,0,0,0,0,0,0,0,202.564041137695,0,0,1.20295226573944,25.841667175293
84,0,517,0,42,0,0.55241870880127,0.104999996721745,0.879299998283386,0.461472362279892,5,0,32,0,21,13.9700002670288,8.38000011444092,53.0999984741211,0,1.71416771411896,0,0,0,3.14972901344299,0,0,202.564041137695,0,0,1.20295226573944,26.1399993896484
84,0,454,0,51,0,0.55241870880127,0.104999996721745,0.872458219528198,0.461472362279892,0,0,31,0,18,13.9700002670288,8.38000011444092,53.0999984741211,0,1.71416771411896,0,0,0,3.14972901344299,0,0,221.206939697266,0,0,1.20295226573944,26.2150001525879
84,0,454,0,51,0,0.55241870880127,0.104999996721745,0.872458219528198,0.461472362279892,0,0,31,0,18,13.9700002670288,8.38000011444092,53.0999984741211,0,1.71416771411896,0,0,0,3.14972901344299,0,0,221.206939697266,0,0,1.20295226573944,26.2150001525879
84,0,454,0,51,0,0.55241870880127,0.104999996721745,0.872458219528198,0.461472362279892,0,0,31,0,18,13.9700002670288,8.38000011444092,53.0999984741211,0,1.71416771411896,0,0,0,3.14972901344299,0,0,221.206939697266,0,0,1.20295226573944,26.1399993896484
84,0,457,0,47,0,0.55241870880127,0.104999996721745,0.872458219528198,0.461472362279892,0,0,33,0,20,13.9700002670288,8.38000011444092,53.0999984741211,0,1.71416771411896,0,0,0,3.14972901344299,0,0,221.206939697266,0,0,1.20295226573944,26.1399993896484
50,0,678,0,0,0,0.415469706058502,0.152999997138977,0.762159705162048,0.131064772605896,0,0,60,0,40,6,15,78,0,0,0,0,0,0,0,0,267.069274902344,0,0,1.08829939365387,25.8233337402344
84,0,454,0,51,0,0.55241870880127,0.104999996721745,0.872458219528198,0.461472362279892,0,0,31,0,18,13.9700002670288,8.38000011444092,53.0999984741211,0,1.71416771411896,0,0,0,3.14972901344299,0,0,221.206939697266,0,0,1.20295226573944,26.0500011444092
84,0,454,0,51,0,0.55241870880127,0.104999996721745,0.872458219528198,0.461472362279892,0,0,31,0,18,13.9700002670288,8.38000011444092,53.0999984741211,0,1.71416771411896,0,0,0,3.14972901344299,0,0,221.206939697266,0,0,1.20295226573944,26.0500011444092
84,0,439,0,45,0,0.55241870880127,0.104999996721745,0.872458219528198,0.461472362279892,0,0,45,0,10,13.9700002670288,8.38000011444092,53.0999984741211,0,1.71416771411896,0,0,0,3.14972901344299,0,0,221.206939697266,0,0,1.20295226573944,26.158332824707
84,0,457,0,47,0,0.55241870880127,0.104999996721745,0.872458219528198,0.461472362279892,0,0,33,0,20,13.9700002670288,8.38000011444092,53.0999984741211,0,1.71416771411896,0,0,0,3.14972901344299,0,0,221.206939697266,0,0,1.20295226573944,26.2150001525879
84,0,457,0,47,0,0.55241870880127,0.104999996721745,0.872458219528198,0.461472362279892,0,0,33,0,20,13.9700002670288,8.38000011444092,53.0999984741211,0,1.71416771411896,0,0,0,3.14972901344299,0,0,221.206939697266,0,0,1.20295226573944,26.2150001525879
84,0,457,0,47,0,0.55241870880127,0.104999996721745,0.872458219528198,0.307415693998337,0,0,33,0,20,13.9700002670288,8.38000011444092,53.0999984741211,0,1.71416771411896,0,0,0,3.14972901344299,0,0,221.206939697266,0,0,1.20295226573944,26.1900005340576
84,0,457,0,47,0,0.55241870880127,0.104999996721745,0.872458219528198,0.307415693998337,0,0,33,0,20,13.9700002670288,8.38000011444092,53.0999984741211,0,1.71416771411896,0,0,0,3.14972901344299,0,0,221.206939697266,0,0,1.20295226573944,26.1900005340576
84,0,454,0,51,0,0.55241870880127,0.104999996721745,0.872458219528198,0.461472362279892,0,0,31,0,18,13.9700002670288,8.38000011444092,53.0999984741211,0,1.71416771411896,0,0,0,3.14972901344299,0,0,221.206939697266,0,0,1.20295226573944,26.2150001525879
84,0,454,0,51,0,0.55241870880127,0.104999996721745,0.872458219528198,0.461472362279892,0,0,31,0,18,13.9700002670288,8.38000011444092,53.0999984741211,0,1.71416771411896,0,0,0,3.14972901344299,0,0,221.206939697266,0,0,1.20295226573944,26.2150001525879
84,0,439,0,45,0,0.55241870880127,0.104999996721745,0.872458219528198,0.461472362279892,0,0,45,0,10,13.9700002670288,8.38000011444092,53.0999984741211,0,1.71416771411896,0,0,0,3.14972901344299,0,0,221.206939697266,0,0,1.20295226573944,26.2150001525879
64,0,432,0,66,0,0.55241870880127,0.131999999284744,0.872458219528198,0.461472362279892,0,0,28,0,7,13.9700002670288,8.38000011444092,53.0999984741211,0,1.71416771411896,0,0,0,3.14972901344299,0,0,221.206939697266,0,0,1.25824666023254,26.1283340454102
1,0,442,0,47,0,0.513342499732971,0.212999999523163,0.820561587810516,0.136784881353378,0,0,33,2,20,20,4,20,0,32.3243522644043,15.746955871582,0,0,77.3572998046875,0,0,199.072479248047,0,0,1.04571616649628,26.2049999237061
84,0,443,0,51,0,0.55241870880127,0.104999996721745,0.872458219528198,0.461472362279892,0,0,31,0,18,13.9700002670288,8.38000011444092,53.0999984741211,0,1.71416771411896,0,0,0,3.14972901344299,0,0,221.206939697266,0,0,1.20295226573944,26.158332824707
1,0,531,0,0,0,0.423992246389389,0.111000001430511,0.828622043132782,0.133166968822479,7,0,58,0,34,22,27,43,0,0,0,0,0,0,0,14.789984703064,102.982009887695,0,0,1.3509658575058,24.6833324432373
84,0,443,0,51,0,0.55241870880127,0.104999996721745,0.872458219528198,0.461472362279892,0,0,31,0,18,13.9700002670288,8.38000011444092,53.0999984741211,0,1.71416771411896,0,0,0,3.14972901344299,0,0,221.206939697266,0,0,1.20295226573944,26.158332824707
87,0,304,8,53,0,0.649636030197144,0.168999999761581,0.795000433921814,0.0851304680109024,0,0,28,9,12,45,0,23,0,0,10.2684736251831,44.8779335021973,47.6084938049316,1.62879645824432,0,0,1863.05590820312,0.00340000004507601,5,0.98113226890564,25.0533332824707
87,0,304,8,53,0,0.649636030197144,0.168999999761581,0.795000433921814,0.0851304680109024,0,0,28,9,12,45,0,23,0,0,10.2684736251831,44.8779335021973,47.6084938049316,1.62879645824432,0,0,1863.05590820312,0.00340000004507601,5,0.98113226890564,25.0533332824707
87,0,297,0,53,0,0.649636030197144,0.168999999761581,0.782437920570374,0.0851304680109024,0,0,47,9,0,45,0,23,0,1.54969000816345,14.1181964874268,45.3788795471191,48.1399230957031,2.51120615005493,0,0,1872.52795410156,0.00340000004507601,0,0.98113226890564,25.2466659545898
87,0,297,0,53,0,0.649636030197144,0.168999999761581,0.782437920570374,0.0851304680109024,0,0,47,9,0,45,0,23,0,1.54969000816345,14.1181964874268,45.3788795471191,48.1399230957031,2.51120615005493,0,0,1872.52795410156,0.00340000004507601,5,0.98113226890564,25.1299991607666
87,0,297,0,53,0,0.649636030197144,0.168999999761581,0.782437920570374,0.0851304680109024,0,0,47,9,0,45,0,23,0,1.54969000816345,14.1181964874268,45.3788795471191,48.1399230957031,2.51120615005493,0,0,1872.52795410156,0.00340000004507601,5,0.98113226890564,25.1299991607666
87,0,297,0,53,0,0.649636030197144,0.168999999761581,0.782437920570374,0.0851304680109024,0,0,47,9,0,45,0,23,0,1.54969000816345,14.1181964874268,45.3788795471191,48.1399230957031,2.51120615005493,0,0,1872.52795410156,0.00340000004507601,5,0.98113226890564,25.1299991607666
87,0,297,0,53,0,0.649636030197144,0.168999999761581,0.782437920570374,0.0851304680109024,0,0,47,9,0,45,0,23,0,1.54969000816345,14.1181964874268,45.3788795471191,48.1399230957031,2.51120615005493,0,0,1872.52795410156,0.00340000004507601,5,0.98113226890564,25.1299991607666
89,0,411,5,44,0,0.649636030197144,0.158000007271767,0.780690968036652,0.087624154984951,9,13,29,9,0,45,0,23,0,3.53182721138,33.4911079406738,26.5975246429443,28.2158279418945,5.67007255554199,0,1.78709638118744,2135.91650390625,0.0115000000223517,0,1.01318526268005,24.2516670227051
87,0,297,0,53,0,0.649636030197144,0.168999999761581,0.782437920570374,0.0851304680109024,0,0,47,9,0,45,0,23,0,1.54969000816345,14.1181964874268,45.3788795471191,48.1399230957031,2.51120615005493,0,0,1872.52795410156,0.00340000004507601,0,0.98113226890564,25.2466659545898
83,0,327,24,61,0,0.482201009988785,0.153999999165535,0.660436511039734,0.0811238586902618,0,0,0,36,15,32,2,10,0,1.27156233787537,65.0251770019531,39.027946472168,65.9513549804688,410.560760498047,0,6.70479011535645,4923.7412109375,0.00260000000707805,0,0.931033074855804,24.8250007629395
83,0,328,0,49,0,0.482201009988785,0.153999999165535,0.664094984531403,0.0811238586902618,0,23,23,36,6,32,2,10,0,1.27156233787537,65.0251770019531,39.027946472168,65.9513549804688,410.560760498047,0,6.70479011535645,4923.7412109375,0.000899999984540045,0,0.931033074855804,24.8250007629395
83,0,328,0,49,0,0.482201009988785,0.153999999165535,0.664094984531403,0.0811238586902618,0,23,23,36,6,32,2,10,0,1.27156233787537,65.0251770019531,39.027946472168,65.9513549804688,410.560760498047,0,6.70479011535645,4923.7412109375,0.000899999984540045,0,0.931033074855804,24.8250007629395
83,0,328,0,49,0,0.482201009988785,0.153999999165535,0.664094984531403,0.0811238586902618,0,23,23,36,6,32,2,10,0,1.27156233787537,65.0251770019531,39.027946472168,65.9513549804688,410.560760498047,0,6.70479011535645,4923.7412109375,0.000899999984540045,0,0.931033074855804,24.8250007629395
83,0,341,13,52,0,0.482201009988785,0.153999999165535,0.599632203578949,0.0811238586902618,0,0,35,36,0,32,2,10,0,1.27156233787537,65.0251770019531,39.027946472168,65.9513549804688,410.560760498047,0,6.70479011535645,4923.7412109375,0,0,0.931033074855804,25.0383338928223
83,0,319,0,68,0,0.482201009988785,0.153999999165535,0.664094984531403,0.0811238586902618,0,0,33,36,0,32,2,10,0,1.27156233787537,65.0251770019531,39.027946472168,65.9513549804688,410.560760498047,0,6.70479011535645,4923.7412109375,0.000899999984540045,0,0.931033074855804,24.9433326721191
83,0,327,24,61,0,0.482201009988785,0.153999999165535,0.660436511039734,0.0811238586902618,0,0,0,36,15,32,2,10,0,1.27156233787537,65.0251770019531,39.027946472168,65.9513549804688,410.560760498047,0,6.70479011535645,4923.7412109375,0.00260000000707805,0,0.931033074855804,24.921667098999
83,0,319,13,51,0,0.482201009988785,0.153999999165535,0.660436511039734,0.0811238586902618,0,0,23,36,13,32,2,10,0,1.27156233787537,65.0251770019531,39.027946472168,65.9513549804688,410.560760498047,0,6.70479011535645,4923.7412109375,0.00260000000707805,0,0.931033074855804,24.9433326721191
83,0,327,24,61,0,0.482201009988785,0.153999999165535,0.660436511039734,0.0811238586902618,0,0,0,36,15,32,2,10,0,1.27156233787537,65.0251770019531,39.027946472168,65.9513549804688,410.560760498047,0,6.70479011535645,4923.7412109375,0.00260000000707805,0,0.931033074855804,24.921667098999
87,0,317,5,51,0,0.649636030197144,0.168999999761581,0.782437920570374,0.0851304680109024,0,0,28,9,15,45,0,23,0,1.54969000816345,14.1181964874268,45.3788795471191,48.1399230957031,2.51120615005493,0,0,1872.52795410156,0.012699999846518,0,0.98113226890564,25.2466659545898
87,0,317,5,51,0,0.649636030197144,0.168999999761581,0.782437920570374,0.0851304680109024,0,0,28,9,15,45,0,23,0,1.54969000816345,14.1181964874268,45.3788795471191,48.1399230957031,2.51120615005493,0,0,1872.52795410156,0.012699999846518,0,0.98113226890564,25.2466659545898
87,0,317,5,51,0,0.649636030197144,0.168999999761581,0.782437920570374,0.0851304680109024,0,0,28,9,15,45,0,23,0,1.54969000816345,14.1181964874268,45.3788795471191,48.1399230957031,2.51120615005493,0,0,1872.52795410156,0.012699999846518,0,0.98113226890564,25.2466659545898
87,0,317,5,51,0,0.649636030197144,0.168999999761581,0.782437920570374,0.0851304680109024,0,0,28,9,15,45,0,23,0,1.54969000816345,14.1181964874268,45.3788795471191,48.1399230957031,2.51120615005493,0,0,1872.52795410156,0.012699999846518,0,0.98113226890564,24.9033336639404
87,0,307,14,43,0,0.649636030197144,0.168999999761581,0.795000433921814,0.0851304680109024,0,0,27,9,16,45,0,23,0,0,10.2684736251831,44.8779335021973,47.6084938049316,1.62879645824432,0,0,1863.05590820312,0.012699999846518,0,0.98113226890564,25.1733341217041
87,0,307,14,43,0,0.649636030197144,0.168999999761581,0.795000433921814,0.0851304680109024,0,0,27,9,16,45,0,23,0,0,10.2684736251831,44.8779335021973,47.6084938049316,1.62879645824432,0,0,1863.05590820312,0.012699999846518,0,0.98113226890564,25.1733341217041
87,0,307,14,43,0,0.649636030197144,0.168999999761581,0.795000433921814,0.0851304680109024,0,0,27,9,16,45,0,23,0,0,10.2684736251831,44.8779335021973,47.6084938049316,1.62879645824432,0,0,1863.05590820312,0.012699999846518,0,0.98113226890564,25.1733341217041
73,0,426,0,53,0,0.477048426866531,0.254000008106232,0.725159227848053,0.0920665934681892,0,0,14,14,33,14,0,17,0,3.7757077217102,27.6099128723145,67.0728759765625,40.5467109680176,115.460609436035,0,1.39218211174011,3851.93725585938,0,0,1.44483065605164,24.1333332061768
73,0,426,0,53,0,0.477048426866531,0.254000008106232,0.725159227848053,0.0920665934681892,0,0,14,14,33,14,0,17,0,3.7757077217102,27.6099128723145,67.0728759765625,40.5467109680176,115.460609436035,0,1.39218211174011,3851.93725585938,0,0,1.47333037853241,24.1333332061768
73,0,426,0,53,0,0.477048426866531,0.254000008106232,0.725159227848053,0.0920665934681892,0,0,14,14,33,14,0,17,0,3.7757077217102,27.6099128723145,67.0728759765625,40.5467109680176,115.460609436035,0,1.39218211174011,3851.93725585938,0,0,1.44483065605164,24.1333332061768
73,0,426,0,53,0,0.477048426866531,0.254000008106232,0.725159227848053,0.0920665934681892,0,0,14,14,33,14,0,17,0,3.7757077217102,27.6099128723145,67.0728759765625,40.5467109680176,115.460609436035,0,1.39218211174011,3851.93725585938,0,0,1.47333037853241,24.1333332061768
73,0,393,0,53,0,0.477048426866531,0.254000008106232,0.725159227848053,0.0920665934681892,0,0,14,14,33,14,0,17,0,3.7757077217102,27.6099128723145,67.0728759765625,40.5467109680176,115.460609436035,0,1.39218211174011,3851.93725585938,0,0,1.44483065605164,24.1333332061768
73,0,370,0,27,0,0.477048426866531,0.254000008106232,0.685292661190033,0.0920665934681892,0,22,32,14,19,14,0,17,0,3.7757077217102,27.6099128723145,67.0728759765625,40.5467109680176,115.460609436035,0,1.39218211174011,3851.93725585938,0,0,1.44483065605164,24.1866664886475
73,0,456,0,55,0,0.477048426866531,0.254000008106232,0.725159227848053,0.0920932739973068,0,0,25,14,20,14,0,17,0,3.7757077217102,27.6099128723145,67.0728759765625,40.5467109680176,115.460609436035,0,1.39218211174011,3851.93725585938,0.0324999988079071,0,1.47333037853241,23.9416675567627
87,0,297,0,53,0,0.649636030197144,0.168999999761581,0.782437920570374,0.0851304680109024,0,0,47,9,0,45,0,23,0,1.54969000816345,14.1181964874268,45.3788795471191,48.1399230957031,2.51120615005493,0,0,1872.52795410156,0.00340000004507601,0,0.98113226890564,25.2466659545898
87,0,324,0,53,0,0.649636030197144,0.168999999761581,0.795000433921814,0.0851304680109024,0,0,47,9,0,45,0,23,0,0,10.2684736251831,44.8779335021973,47.6084938049316,1.62879645824432,0,0,1863.05590820312,0.000199999994947575,0,0.98113226890564,25.0366668701172
87,0,324,0,53,0,0.649636030197144,0.168999999761581,0.795000433921814,0.0851304680109024,0,0,47,9,0,45,0,23,0,0,10.2684736251831,44.8779335021973,47.6084938049316,1.62879645824432,0,0,1863.05590820312,0.000199999994947575,0,0.98113226890564,25.0366668701172
87,0,296,0,62,0,0.649636030197144,0.168999999761581,0.795000433921814,0.0851304680109024,0,0,27,9,10,45,0,23,0,0,10.2684736251831,44.8779335021973,47.6084938049316,1.62879645824432,0,0,1863.05590820312,0,0,0.98113226890564,25.0966663360596
87,0,307,14,43,0,0.649636030197144,0.168999999761581,0.795000433921814,0.0851304680109024,0,0,27,9,16,45,0,23,0,0,10.2684736251831,44.8779335021973,47.6084938049316,1.62879645824432,0,0,1863.05590820312,0.000199999994947575,0,0.98113226890564,25.1733341217041
87,0,307,14,43,0,0.649636030197144,0.168999999761581,0.795000433921814,0.0851304680109024,0,0,27,9,16,45,0,23,0,0,10.2684736251831,44.8779335021973,47.6084938049316,1.62879645824432,0,0,1863.05590820312,0.012699999846518,0,0.98113226890564,25.1733341217041
