node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
659,308,0.01110055560025,-1.65221012260944,-61.711555286078,-1.65266190924818,-61.7111983101879,4.20955233910258,4.19845178350233,2023.99517266844,2024.00627322404,0.0640897751901678
659,378,0.01110055560025,-1.65221012260944,-61.711555286078,-1.64939358685889,-61.708275059327,4.20955233910258,4.19845178350233,2023.99517266844,2024.00627322404,0.481195171172068
658,660,0.01552939639384,-1.64969252905444,-61.7089786535361,-1.64779843367871,-61.709988608856,4.19805671336004,4.1825273169662,2023.97924820191,2023.9947775983,0.238938547193487
660,661,0.006508137890923,-1.64779843367871,-61.709988608856,-1.6480099462152,-61.7067985278922,4.20456485125097,4.19805671336004,2023.9947775983,2024.00128573619,0.355765348070185
661,318,0.00498748785161,-1.6480099462152,-61.7067985278922,-1.6473427743264,-61.7039840759625,4.20955233910258,4.20456485125097,2024.00128573619,2024.00627322404,0.321872507188726
661,662,0.00402066682949,-1.6480099462152,-61.7067985278922,-1.64781254517213,-61.7066448108767,4.20858551808046,4.20456485125097,2024.00128573619,2024.00530640302,0.0278481364153121
662,319,0.0009668210221196,-1.64781254517213,-61.7066448108767,-1.64459014234147,-61.7035936821181,4.20955233910258,4.20858551808046,2024.00530640302,2024.00627322404,0.493926647363176
662,663,0.06110249370205,-1.64781254517213,-61.7066448108767,-1.64418729884995,-61.7074723843062,4.26968801178251,4.20858551808046,2024.00530640302,2024.06640889672,0.41395006336529
663,320,0.02183154043499,-1.64418729884995,-61.7074723843062,-1.64377437465452,-61.7106038029513,4.2915195522175,4.26968801178251,2024.06640889672,2024.08824043716,0.351477124272991
663,321,0.02456378087211,-1.64418729884995,-61.7074723843062,-1.64424224746493,-61.7074853966607,4.29425179265462,4.26968801178251,2024.06640889672,2024.0909726776,0.00628666148091828
660,664,0.006691924353501,-1.64779843367871,-61.709988608856,-1.6475026625061,-61.7097670808648,4.20474863771354,4.19805671336004,2023.9947775983,2024.00146952265,0.0411318181052299
664,281,0.01026818226351,-1.6475026625061,-61.7097670808648,-1.64642073677088,-61.7096928912387,4.21501681997705,4.20474863771354,2024.00146952265,2024.01173770492,0.120726762259442
664,288,0.002071460951906,-1.6475026625061,-61.7097670808648,-1.64696890677071,-61.709172412185,4.20682009866545,4.20474863771354,2024.00146952265,2024.00354098361,0.0889361790888988
657,279,0.005596552414489,-1.65295555285067,-61.7083023684594,-1.65237262988583,-61.7076817242372,4.17943032398165,4.17383377156716,2023.97055465651,2023.97615120892,0.0947677824624591
656,310,0.01472963272092,-1.65153937625125,-61.7148669579105,-1.65115836198454,-61.7140998656018,4.17669059795431,4.16196096523339,2023.95868185017,2023.9734114829,0.0953177776883589
654,665,0.008600461420864,-1.6452142423051,-61.7132254692564,-1.64581170453964,-61.7118850287937,4.14992164191467,4.14132118049381,2023.93804206543,2023.94664252686,0.163318622369101
665,269,0.0158100519302,-1.64581170453964,-61.7118850287937,-1.64463531806312,-61.7146099694064,4.16573169384487,4.14992164191467,2023.94664252686,2023.96245257879,0.330297505438195
665,291,0.007590873847899,-1.64581170453964,-61.7118850287937,-1.64542367249394,-61.7108781189758,4.15751251576257,4.14992164191467,2023.94664252686,2023.9542334007,0.120085399722472
653,666,0.001127306523824,-1.64905782419751,-61.7121792599232,-1.64940253650845,-61.7125934898458,4.1403889869093,4.13926168038547,2023.93598256533,2023.93710987185,0.0599776311394634
666,667,0.009713864566576,-1.64940253650845,-61.7125934898458,-1.65257442720344,-61.7120301017094,4.15010285147587,4.1403889869093,2023.93710987185,2023.94682373642,0.35862934734976
667,668,0.0001539373078109,-1.65257442720344,-61.7120301017094,-1.6524833823661,-61.7120825525625,4.15025678878368,4.15010285147587,2023.94682373642,2023.94697767372,0.0116963767073001
668,669,0.009077592129188,-1.6524833823661,-61.7120825525625,-1.65147622060792,-61.709489623884,4.15933438091287,4.15025678878368,2023.94697767372,2023.95605526585,0.309553781400108
669,670,0.004328175682427,-1.65147622060792,-61.709489623884,-1.64981743130097,-61.7077231442959,4.1636625565953,4.15933438091287,2023.95605526585,2023.96038344154,0.269703609868994
670,671,0.007168936982585,-1.64981743130097,-61.7077231442959,-1.65323154263326,-61.7005415176543,4.17083149357788,4.1636625565953,2023.96038344154,2023.96755237852,0.884930800796676
671,672,0.01464834431122,-1.65323154263326,-61.7005415176543,-1.65443699794932,-61.7031380916322,4.1854798378891,4.17083149357788,2023.96755237852,2023.98220072283,0.318582853412104
672,383,0.00490939020221,-1.65443699794932,-61.7031380916322,-1.65569635366461,-61.7032213405308,4.19038922809131,4.1854798378891,2023.98220072283,2023.98711011303,0.140502096191623
672,673,0.0007745944798668,-1.65443699794932,-61.7031380916322,-1.65432746407242,-61.7058817081178,4.18625443236897,4.1854798378891,2023.98220072283,2023.98297531731,0.305546102393142
673,674,0.004537174203863,-1.65432746407242,-61.7058817081178,-1.65355860100054,-61.7056555367984,4.19079160657283,4.18625443236897,2023.98297531731,2023.98751249151,0.0892162860663654
674,315,0.005077073573195,-1.65355860100054,-61.7056555367984,-1.65300315743332,-61.7062015372616,4.19586868014603,4.19079160657283,2023.98751249151,2023.99258956509,0.0866887405712548
674,232,0.00781679960078,-1.65355860100054,-61.7056555367984,-1.65197707550832,-61.7065911300702,4.19860840617361,4.19079160657283,2023.98751249151,2023.99532929111,0.204540147720896
673,368,0.004134795722343,-1.65432746407242,-61.7058817081178,-1.6505685613094,-61.7065670780688,4.19038922809131,4.18625443236897,2023.98297531731,2023.98711011303,0.425348849803374
671,675,0.005053860897709,-1.65323154263326,-61.7005415176543,-1.65358344287805,-61.7016649180658,4.17588535447559,4.17083149357788,2023.96755237852,2023.97260623942,0.131003716595936
675,322,0.00628469553365,-1.65358344287805,-61.7016649180658,-1.65178850791739,-61.703019268807,4.18217005000924,4.17588535447559,2023.97260623942,2023.97889093495,0.250281505612314
675,314,0.009024421561007,-1.65358344287805,-61.7016649180658,-1.64990476874826,-61.7051086477748,4.1849097760366,4.17588535447559,2023.97260623942,2023.98163066098,0.560856511364541
670,676,0.00178536820986,-1.64981743130097,-61.7077231442959,-1.64632184301153,-61.7083184502568,4.16544792480516,4.1636625565953,2023.96038344154,2023.96216880975,0.394740602251238
676,677,0.004805256591111,-1.64632184301153,-61.7083184502568,-1.64656465152099,-61.7082468429298,4.17025318139627,4.16544792480516,2023.96216880975,2023.96697406634,0.0281802762728286
677,678,0.02176433392079,-1.64656465152099,-61.7082468429298,-1.6443785408561,-61.7094004357521,4.19201751531706,4.17025318139627,2023.96697406634,2023.98873840026,0.275147007751908
678,377,0.003851164828971,-1.6443785408561,-61.7094004357521,-1.64388634009153,-61.7121255019798,4.19586868014603,4.19201751531706,2023.98873840026,2023.99258956509,0.308150705866593
678,679,0.008085891256743,-1.6443785408561,-61.7094004357521,-1.64371834596277,-61.7090676677801,4.2001034065738,4.19201751531706,2023.98873840026,2023.99682429151,0.082297012625503
679,376,0.0914161456437,-1.64371834596277,-61.7090676677801,-1.64472201655157,-61.7046894859834,4.2915195522175,4.2001034065738,2023.99682429151,2024.08824043716,0.499843567768023
679,375,0.01218117296591,-1.64371834596277,-61.7090676677801,-1.64346625203005,-61.7075886999022,4.21228457953971,4.2001034065738,2023.99682429151,2024.00900546448,0.166952330194848
677,283,0.00643741655803,-1.64656465152099,-61.7082468429298,-1.64607652322536,-61.7030193230325,4.1766905979543,4.17025318139627,2023.96697406634,2023.9734114829,0.584240117677928
676,323,0.0002837690397113,-1.64632184301153,-61.7083184502568,-1.64618523096203,-61.70847234727,4.16573169384487,4.16544792480516,2023.96216880975,2023.96245257879,0.0229033748382612
669,680,0.002896465111344,-1.65147622060792,-61.709489623884,-1.65092098063982,-61.7092243986528,4.16223084602422,4.15933438091287,2023.95605526585,2023.95895173097,0.068496013460624
680,681,0.0008065450841425,-1.65092098063982,-61.7092243986528,-1.65095691352078,-61.709548715316,4.16303739110836,4.16223084602422,2023.95895173097,2023.95975827605,0.0363103237148343
681,682,0.004696678389847,-1.65095691352078,-61.709548715316,-1.65139903291351,-61.7107747640268,4.16773406949821,4.16303739110836,2023.95975827605,2023.96445495444,0.145038296296597
682,280,0.01717570653839,-1.65139903291351,-61.7107747640268,-1.65461250143101,-61.7124603377059,4.1849097760366,4.16773406949821,2023.96445495444,2023.98163066098,0.403925811815802
682,683,0.005788687724367,-1.65139903291351,-61.7107747640268,-1.65269028083081,-61.7122903854251,4.17352275722257,4.16773406949821,2023.96445495444,2023.97024364216,0.221602189156861
683,684,0.002965237697715,-1.65269028083081,-61.7122903854251,-1.65286202655794,-61.7124035012647,4.17648799492029,4.17352275722257,2023.97024364216,2023.97320887986,0.0228909471311435
684,685,0.001835232957566,-1.65286202655794,-61.7124035012647,-1.65252855178269,-61.7122905060706,4.17832322787785,4.17648799492029,2023.97320887986,2023.97504411282,0.0391953627253102
685,316,0.003846822131388,-1.65252855178269,-61.7122905060706,-1.65284012279296,-61.7122869254252,4.18217005000924,4.17832322787785,2023.97504411282,2023.97889093495,0.0346875301181117
685,371,0.03396135166185,-1.65252855178269,-61.7122905060706,-1.65288472837479,-61.7060303073747,4.2122845795397,4.17832322787785,2023.97504411282,2024.00900546448,0.697747185065639
684,317,0.0002026030340125,-1.65286202655794,-61.7124035012647,-1.65249054764535,-61.7130732699428,4.1766905979543,4.17648799492029,2023.97320887986,2023.9734114829,0.0852346243220855
683,282,0.003167840731728,-1.65269028083081,-61.7122903854251,-1.65271618806653,-61.7123134083278,4.1766905979543,4.17352275722257,2023.97024364216,2023.9734114829,0.00385725052076102
681,686,0.01353418497853,-1.65095691352078,-61.709548715316,-1.65008156469953,-61.708929304876,4.17657157608689,4.16303739110836,2023.95975827605,2023.97329246103,0.119360168561617
686,365,0.008338199949716,-1.65008156469953,-61.708929304876,-1.65306771981721,-61.7028369210406,4.1849097760366,4.17657157608689,2023.97329246103,2023.98163066098,0.755063388463135
686,687,0.003387100469715,-1.65008156469953,-61.708929304876,-1.65089721867642,-61.709031076233,4.1799586765566,4.17657157608689,2023.97329246103,2023.9766795615,0.0915052648156916
687,688,0.003862195815125,-1.65089721867642,-61.709031076233,-1.71125404374874,-61.7253997184477,4.18382087237173,4.1799586765566,2023.9766795615,2023.98054175731,6.96165784250854
688,689,0.003696914989292,-1.71125404374874,-61.7253997184477,-1.71122244844121,-61.7250917398675,4.18751778736102,4.18382087237173,2023.98054175731,2023.9842386723,0.0344499871424478
689,690,0.001901933930106,-1.71122244844121,-61.7250917398675,-1.70438974044495,-61.2237119651674,4.18941972129113,4.18751778736102,2023.9842386723,2023.98614060623,55.7959297132141
690,278,0.0009695068001927,-1.70438974044495,-61.2237119651674,-1.70506383286313,-61.2219913163758,4.19038922809132,4.18941972129113,2023.98614060623,2023.98711011303,0.205645451294164
690,691,0.003937903865125,-1.70438974044495,-61.2237119651674,-1.70483404985265,-61.2265050144905,4.19335762515625,4.18941972129113,2023.98614060623,2023.9900785101,0.31470676102429
691,692,0.004317749068138,-1.70483404985265,-61.2265050144905,-1.7045188765257,-61.2268564618312,4.19767537422439,4.19335762515625,2023.9900785101,2023.99439625917,0.0525398145761043
692,693,0.003681653519242,-1.7045188765257,-61.2268564618312,-1.70729290922974,-61.2246652359326,4.20135702774363,4.19767537422439,2023.99439625917,2023.99807791268,0.393470812855737
693,694,0.05907776581699,-1.70729290922974,-61.2246652359326,-2.80383037352775,-54.1728740494547,4.26043479356062,4.20135702774363,2023.99807791268,2024.0571556785,793.853228671146
694,695,0.00329515258337,-2.80383037352775,-54.1728740494547,-2.8058014363223,-54.1723950426284,4.26372994614399,4.26043479356062,2024.0571556785,2024.06045083108,0.225797797592258
695,262,0.003199442138925,-2.8058014363223,-54.1723950426284,-2.80696287225423,-54.1720081311385,4.26692938828292,4.26372994614399,2024.06045083108,2024.06365027322,0.136264892186329
695,261,0.02232512519904,-2.8058014363223,-54.1723950426284,-2.80662952918262,-54.1760205582674,4.28605507134303,4.26372994614399,2024.06045083108,2024.08277595628,0.413528774504146
694,263,0.009226835159422,-2.80383037352775,-54.1728740494547,-2.80417182193504,-54.1803435955993,4.26966162872004,4.26043479356062,2024.0571556785,2024.06638251366,0.83141259257583
693,274,0.08743028403652,-1.70729290922974,-61.2246652359326,-1.83038452217874,-61.7527365758531,4.28878731178015,4.20135702774363,2023.99807791268,2024.08550819672,60.3355957291573
692,696,0.03709563819115,-1.7045188765257,-61.2268564618312,-1.70529362255425,-61.2257860424718,4.23477101241554,4.19767537422439,2023.99439625917,2024.03149189736,0.147057730337666
696,697,0.02235567911702,-1.70529362255425,-61.2257860424718,-1.70453140383217,-61.2291091154255,4.25712669153256,4.23477101241554,2024.03149189736,2024.05384757647,0.379384425110818
697,698,0.0004384357577266,-1.70453140383217,-61.2291091154255,-1.7028673320426,-61.2289114956527,4.25756512729029,4.25712669153256,2024.05384757647,2024.05428601223,0.1865514591583
698,699,0.004310987365006,-1.7028673320426,-61.2289114956527,-1.2501073076505,-61.2008807327538,4.26187611465529,4.25756512729029,2024.05428601223,2024.0585969996,50.4994381153386
699,137,0.01871447581349,-1.2501073076505,-61.2008807327538,-1.2526378990213,-61.2093796653879,4.28059059046878,4.26187611465529,2024.0585969996,2024.07731147541,0.986968212887008
699,136,0.00505327362763,-1.2501073076505,-61.2008807327538,-1.24895692050272,-61.2015596785825,4.26692938828292,4.26187611465529,2024.0585969996,2024.06365027322,0.148697195377895
698,273,0.02302546317849,-1.7028673320426,-61.2289114956527,-1.70495773047115,-61.2305432897861,4.28059059046878,4.25756512729029,2024.05428601223,2024.07731147541,0.295169171015988
697,272,0.02892837981047,-1.70453140383217,-61.2291091154255,-1.70248768147009,-61.2270756277006,4.28605507134303,4.25712669153256,2024.05384757647,2024.08277595628,0.320879718320213
696,700,0.04693827811398,-1.70529362255425,-61.2257860424718,-1.70309573930955,-61.2255294095374,4.28170929052952,4.23477101241554,2024.03149189736,2024.07843017547,0.246337678109153
700,275,0.001613540376387,-1.70309573930955,-61.2255294095374,-1.70492375654826,-61.2195495621977,4.28332283090591,4.28170929052952,2024.07843017547,2024.08004371585,0.695828530350991
700,276,0.001613540376387,-1.70309573930955,-61.2255294095374,-1.69878509709297,-61.2282088886378,4.28332283090591,4.28170929052952,2024.07843017547,2024.08004371585,0.56496089797787
691,277,0.007990507044725,-1.70483404985265,-61.2265050144905,-1.7017253580704,-61.2217920522847,4.20134813220098,4.19335762515625,2023.9900785101,2023.99806901714,0.628327878059125
689,701,0.006966300912641,-1.71122244844121,-61.7250917398675,-1.71250155213143,-61.7292762036166,4.19448408827366,4.18751778736102,2023.9842386723,2023.99120497321,0.486909497434466
701,702,0.01244233817208,-1.71250155213143,-61.7292762036166,-1.7156797651749,-61.7266894273267,4.20692642644574,4.19448408827366,2023.99120497321,2024.00364731139,0.456108209280296
702,703,0.04719566332219,-1.7156797651749,-61.7266894273267,-1.71609269488254,-61.7279117180588,4.25412208976793,4.20692642644574,2024.00364731139,2024.05084297471,0.143567466089836
703,260,0.03466522201222,-1.71609269488254,-61.7279117180588,-1.71128027042333,-61.727906605866,4.28878731178015,4.25412208976793,2024.05084297471,2024.08550819672,0.535738029957623
703,257,0.03193298157509,-1.71609269488254,-61.7279117180588,-1.71356742956858,-61.7281708403904,4.28605507134302,4.25412208976793,2024.05084297471,2024.08277595628,0.282597110575571
702,704,0.001495728172836,-1.7156797651749,-61.7266894273267,-1.7153606615347,-61.7271650494532,4.20842215461858,4.20692642644574,2024.00364731139,2024.00514303956,0.0637411672954898
704,705,0.01104599702939,-1.7153606615347,-61.7271650494532,-1.71572960890269,-61.7278486285197,4.21946815164797,4.20842215461858,2024.00514303956,2024.01618903659,0.0864452301202314
705,242,0.00374538964047,-1.71572960890269,-61.7278486285197,-1.71405725048575,-61.7273428524974,4.22321354128844,4.21946815164797,2024.01618903659,2024.01993442623,0.194494078081799
705,706,0.04243908129274,-1.71572960890269,-61.7278486285197,-1.7150114475567,-61.7293838838865,4.26190723294071,4.21946815164797,2024.01618903659,2024.05862811788,0.18861605733687
706,255,0.02414783840231,-1.7150114475567,-61.7293838838865,-1.71614332919248,-61.729368633365,4.28605507134302,4.26190723294071,2024.05862811788,2024.08277595628,0.126016887131003
706,254,0.02688007883944,-1.7150114475567,-61.7293838838865,-1.71940987175678,-61.7358024158175,4.28878731178015,4.26190723294071,2024.05862811788,2024.08550819672,0.865944403449496
704,241,0.003862424921132,-1.7153606615347,-61.7271650494532,-1.71500167303509,-61.7266441179138,4.21228457953971,4.20842215461858,2024.00514303956,2024.00900546448,0.0704073368806733
701,256,0.0205327317034,-1.71250155213143,-61.7292762036166,-1.70900329300383,-61.7323370551599,4.21501681997706,4.19448408827366,2023.99120497321,2024.01173770492,0.517365990552304
688,707,0.001597966771334,-1.71125404374874,-61.7253997184477,-1.71144044412945,-61.7255069552428,4.18541883914306,4.18382087237173,2023.98054175731,2023.98213972408,0.0239371011800358
707,708,0.0005418809091404,-1.71144044412945,-61.7255069552428,-1.71202297737889,-61.7254167479176,4.1859607200522,4.18541883914306,2023.98213972408,2023.98268160499,0.0656221468019875
708,268,0.007168234066474,-1.71202297737889,-61.7254167479176,-1.71303426382611,-61.7280699743972,4.19312895411868,4.1859607200522,2023.98268160499,2023.98984983906,0.315972069700749
708,267,0.03452058079912,-1.71202297737889,-61.7254167479176,-1.71214281779682,-61.724057291245,4.22048130085132,4.1859607200522,2023.98268160499,2024.01720218579,0.151859569486706
707,709,0.01545168757674,-1.71144044412945,-61.7255069552428,-1.71161119013846,-61.7253543109707,4.2008705267198,4.18541883914306,2023.98213972408,2023.99759141166,0.0254913076581962
709,266,0.01141405281991,-1.71161119013846,-61.7253543109707,-1.71197548578678,-61.7268767092939,4.21228457953971,4.2008705267198,2023.99759141166,2024.00900546448,0.174190322865175
709,710,0.01102397054101,-1.71161119013846,-61.7253543109707,-1.70805248528514,-61.7235774911543,4.21189449726081,4.2008705267198,2023.99759141166,2024.0086153822,0.442764815009196
710,264,0.0003900822789003,-1.70805248528514,-61.7235774911543,-1.70708237423692,-61.7193978367344,4.21228457953971,4.21189449726081,2024.0086153822,2024.00900546448,0.477462801876027
710,711,0.007858998837626,-1.70805248528514,-61.7235774911543,-1.70596800609692,-61.7211766649082,4.21975349609844,4.21189449726081,2024.0086153822,2024.01647438104,0.353861190558528
711,712,0.0007267471102052,-1.70596800609692,-61.7211766649082,-1.70525987468393,-61.7179202836906,4.22048024320864,4.21975349609844,2024.01647438104,2024.01720112815,0.370828395958821
712,258,0.06557482813439,-1.70525987468393,-61.7179202836906,-1.70752560303632,-61.7186550356613,4.28605507134303,4.22048024320864,2024.01720112815,2024.08277595628,0.265149683898362
712,259,0.002733298079801,-1.70525987468393,-61.7179202836906,-1.70605238382831,-61.7178105645286,4.22321354128845,4.22048024320864,2024.01720112815,2024.01993442623,0.0890658963818551
711,265,0.003460045190006,-1.70596800609692,-61.7211766649082,-1.70701008773827,-61.7203999718385,4.22321354128844,4.21975349609844,2024.01647438104,2024.01993442623,0.144663264085725
687,713,0.0005200353968386,-1.65089721867642,-61.709031076233,-1.65097399514834,-61.7094804257579,4.18047871195344,4.1799586765566,2023.9766795615,2023.97719959689,0.0507277099686129
713,714,0.01002270892087,-1.65097399514834,-61.7094804257579,-1.65078677179195,-61.7088293523481,4.19050142087431,4.18047871195344,2023.97719959689,2023.98722230582,0.0753882496941972
714,384,0.005367259271725,-1.65078677179195,-61.7088293523481,-1.64947532616526,-61.7105292857181,4.19586868014604,4.19050142087431,2023.98722230582,2023.99258956509,0.238951609264965
714,715,0.01185493316809,-1.65078677179195,-61.7088293523481,-1.65979797675533,-61.707936498967,4.2023563540424,4.19050142087431,2023.98722230582,2023.99907723898,1.00807030992592
715,370,0.009928225497308,-1.65979797675533,-61.707936498967,-1.65820226267506,-61.7077096927199,4.21228457953971,4.2023563540424,2023.99907723898,2024.00900546448,0.17942500038043
715,716,0.0087202671035,-1.65979797675533,-61.707936498967,-1.65916485231605,-61.710305243034,4.2110766211459,4.2023563540424,2023.99907723898,2024.00779750609,0.272847730107201
716,717,0.008274212821185,-1.65916485231605,-61.710305243034,-1.65741698833037,-61.7105743236567,4.21935083396709,4.2110766211459,2024.00779750609,2024.01607171891,0.196869331277606
717,718,0.04086306495358,-1.65741698833037,-61.7105743236567,-1.92745739546566,-61.2126523361971,4.26021389892067,4.21935083396709,2024.01607171891,2024.05693478386,63.0338040228746
718,286,0.009447729799374,-1.92745739546566,-61.2126523361971,-1.92904250089866,-61.2146924375549,4.26966162872004,4.26021389892067,2024.05693478386,2024.06638251366,0.28750582536746
718,285,0.02584117242236,-1.92745739546566,-61.2126523361971,-1.92687959263645,-61.2111780493302,4.28605507134303,4.26021389892067,2024.05693478386,2024.08277595628,0.176191590822316
717,304,0.07216871825042,-1.65741698833037,-61.7105743236567,-1.65335197394419,-61.7070235029565,4.29151955221751,4.21935083396709,2024.01607171891,2024.08824043716,0.600758611766667
716,287,0.003940198831162,-1.65916485231605,-61.710305243034,-1.65794085672067,-61.7100005334014,4.21501681997706,4.2110766211459,2024.00779750609,2024.01173770492,0.140415335031521
713,719,0.001987435946977,-1.65097399514834,-61.7094804257579,-1.64725813785568,-61.711854316234,4.18246614790042,4.18047871195344,2023.97719959689,2023.97918703284,0.490814354827703
719,720,0.007142332015465,-1.64725813785568,-61.711854316234,-1.64726583177592,-61.7128348882827,4.18960847991588,4.18246614790042,2023.97918703284,2023.98632936486,0.109119307811765
720,382,0.01447937831245,-1.64726583177592,-61.7128348882827,-1.64738244661446,-61.7135014342555,4.20408785822833,4.18960847991588,2023.98632936486,2024.00080874317,0.0752993447846286
720,372,0.0199438591867,-1.64726583177592,-61.7128348882827,-1.64697910958919,-61.7141756250123,4.20955233910258,4.18960847991588,2023.98632936486,2024.00627322404,0.152570555865924
719,721,0.02349185303097,-1.64725813785568,-61.711854316234,-1.65005155384613,-61.7106256965443,4.20595800093139,4.18246614790042,2023.97918703284,2024.00267888587,0.339700712376978
721,722,0.03565949419812,-1.65005155384613,-61.7106256965443,-1.64724897297992,-61.7167652257497,4.24161749512951,4.20595800093139,2024.00267888587,2024.03833838007,0.751061470136553
722,271,0.03077637402789,-1.64724897297992,-61.7167652257497,-1.94956301495542,-62.2761033436754,4.2723938691574,4.24161749512951,2024.03833838007,2024.0691147541,70.753659730708
722,723,0.01449070302805,-1.64724897297992,-61.7167652257497,-1.64729631383678,-61.7170006868972,4.25610819815756,4.24161749512951,2024.03833838007,2024.0528290831,0.0267265196733219
723,307,0.03267911362259,-1.64729631383678,-61.7170006868972,-1.54015088564489,-61.6531465373249,4.28878731178015,4.25610819815756,2024.0528290831,2024.08550819672,13.8839837661717
723,724,0.02107089839243,-1.64729631383678,-61.7170006868972,-1.64466370653343,-61.7172204935847,4.27717909654999,4.25610819815756,2024.0528290831,2024.07389998149,0.294090995533633
724,303,0.01707269610463,-1.64466370653343,-61.7172204935847,-1.64476655100446,-61.7170546994879,4.29425179265462,4.27717909654999,2024.07389998149,2024.0909726776,0.0217132431233007
724,299,0.02800165785314,-1.64466370653343,-61.7172204935847,-1.6520888269881,-61.7168347985616,4.30518075440313,4.27717909654999,2024.07389998149,2024.10190163934,0.82770665471539
721,725,0.0177301346514,-1.65005155384613,-61.7106256965443,-1.64880212738199,-61.7087847875672,4.22368813558279,4.20595800093139,2024.00267888587,2024.02040902052,0.247609999727163
725,284,0.02411556964002,-1.64880212738199,-61.7087847875672,-1.64731199074056,-61.7090246006797,4.24780370522281,4.22368813558279,2024.02040902052,2024.04452459016,0.168020514935328
725,726,0.02630189979467,-1.64880212738199,-61.7087847875672,-1.64657593593854,-61.7021256431758,4.24999003537746,4.22368813558279,2024.02040902052,2024.04671092032,0.781359329165381
726,727,0.003783733704234,-1.64657593593854,-61.7021256431758,-1.64694220276546,-61.7031845713943,4.25377376908169,4.24999003537746,2024.04671092032,2024.05049465402,0.124690384330486
727,728,0.01672856216834,-1.64694220276546,-61.7031845713943,-1.64632851051495,-61.7044742249918,4.27050233125003,4.25377376908169,2024.05049465402,2024.06722321619,0.158941892923302
728,297,0.03741066359023,-1.64632851051495,-61.7044742249918,-1.64720111713927,-61.7064198478854,4.30791299484026,4.27050233125003,2024.06722321619,2024.10463387978,0.237299155492125
728,298,0.0346784231531,-1.64632851051495,-61.7044742249918,-1.64424396073535,-61.7063895903814,4.30518075440313,4.27050233125003,2024.06722321619,2024.10190163934,0.315086842710279
727,729,0.000181310761223,-1.64694220276546,-61.7031845713943,-1.64689472157272,-61.7031813572868,4.25395507984292,4.25377376908169,2024.05049465402,2024.05067596478,0.00529702194844293
729,730,0.03675168514312,-1.64689472157272,-61.7031813572868,-1.64913771228636,-61.7051085560646,4.29070676498604,4.25395507984292,2024.05067596478,2024.08742764993,0.329150466375145
730,305,0.006277268105716,-1.64913771228636,-61.7051085560646,-1.65202955457694,-61.7066028256507,4.29698403309175,4.29070676498604,2024.08742764993,2024.09370491803,0.362337264865458
730,306,0.01720622985422,-1.64913771228636,-61.7051085560646,-1.65142967642587,-61.7051333753099,4.30791299484026,4.29070676498604,2024.08742764993,2024.10463387978,0.25516527085694
729,731,0.05395676638703,-1.64689472157272,-61.7031813572868,-1.64994013792086,-61.7026330113949,4.30791184622995,4.25395507984292,2024.05067596478,2024.10463273117,0.344474893690406
731,300,0.002733389047666,-1.64994013792086,-61.7026330113949,-1.64963369125768,-61.7014334969546,4.31064523527761,4.30791184622995,2024.10463273117,2024.10736612022,0.137769822256115
731,301,0.002733389047666,-1.64994013792086,-61.7026330113949,-1.64547319880041,-61.7044163978677,4.31064523527761,4.30791184622995,2024.10463273117,2024.10736612022,0.535413227997465
726,302,0.0469939977143,-1.64657593593854,-61.7021256431758,-1.6460325437063,-61.7053528093702,4.29698403309176,4.24999003537746,2024.04671092032,2024.09370491803,0.364171696202603
680,324,0.003500847820655,-1.65092098063982,-61.7092243986528,-1.64932830330493,-61.7070320754171,4.16573169384487,4.16223084602422,2023.95895173097,2023.96245257879,0.301581202007704
668,311,0.007255726978887,-1.6524833823661,-61.7120825525625,-1.66466499116806,-61.722084037978,4.15751251576257,4.15025678878368,2023.94697767372,2023.9542334007,1.75432260524449
667,325,0.001930212231983,-1.65257442720344,-61.7120301017094,-1.65201993227118,-61.7122217008692,4.15203306370786,4.15010285147587,2023.94682373642,2023.94875394865,0.0653068333431316
666,732,0.01423310678012,-1.64940253650845,-61.7125934898458,-1.64920808405663,-61.7137679649968,4.15462209368942,4.1403889869093,2023.93710987185,2023.95134297863,0.132473530425753
732,733,0.0009465564916059,-1.64920808405663,-61.7137679649968,-1.64942234188009,-61.7141471837568,4.15556865018102,4.15462209368942,2023.95134297863,2023.95228953512,0.0484730545681752
733,734,0.009151264259545,-1.64942234188009,-61.7141471837568,-1.64797903969884,-61.7140166096303,4.16471991444057,4.15556865018102,2023.95228953512,2023.96144079938,0.161329599923735
734,381,0.01197068351373,-1.64797903969884,-61.7140166096303,-1.64746959341929,-61.7196680183065,4.1766905979543,4.16471991444057,2023.96144079938,2023.9734114829,0.631428652677084
734,735,0.007169787703072,-1.64797903969884,-61.7140166096303,-1.64804972603571,-61.7134964270717,4.17188970214364,4.16471991444057,2023.96144079938,2023.96861058708,0.0584171252599495
735,736,0.001626857300663,-1.64804972603571,-61.7134964270717,-1.64891122737407,-61.713273508768,4.1735165594443,4.17188970214364,2023.96861058708,2023.97023744439,0.0990617364697974
736,737,2.827451531984e-05,-1.64891122737407,-61.713273508768,-1.64881858367343,-61.7135256722025,4.17354483395962,4.1735165594443,2023.97023744439,2023.9702657189,0.0298955140741117
737,738,9.502973962167e-05,-1.64881858367343,-61.7135256722025,-1.64883818092589,-61.7135488521551,4.17363986369925,4.17354483395962,2023.9702657189,2023.97036074864,0.00337645312025105
