Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,182,0,0,0,0.171377241611481,0.0839999988675117,0.345281690359116,0.413479834794998,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884.53332519531,0.022299999371171,0,4.24405479431152,26.6466655731201
1,0,82,0,0,0,0.102745622396469,0.0469999983906746,0.861396372318268,0.393358439207077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.360466003418,0,0,5.75179147720337,26.9966659545898
1,0,182,0,0,0,0.171377241611481,0.0839999988675117,0.345281690359116,0.413479834794998,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884.53332519531,0.022299999371171,0,4.24405479431152,26.6933326721191
1,0,183,0,0,0,0.100387200713158,0.0839999988675117,0.38748687505722,0.413479834794998,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.34375,0.022299999371171,0,4.28286123275757,26.6550006866455
1,0,148,0,0,0,0.137820646166801,0.068000003695488,0.743488788604736,0.489599883556366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90736436843872,0,0,6.33910512924194,27.0100002288818
1,0,188,0,0,0,0.100387200713158,0.0839999988675117,0.38748687505722,0.413479834794998,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.34375,0.022299999371171,0,4.28286123275757,26.6466655731201
1,0,183,0,0,0,0.100387200713158,0.0839999988675117,0.38748687505722,0.413479834794998,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.34375,0.0579000003635883,0,4.28286123275757,26.6483325958252
1,0,183,0,0,0,0.100387200713158,0.0839999988675117,0.38748687505722,0.413479834794998,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.34375,0.022299999371171,0,4.28286123275757,26.6466655731201
1,0,181,0,0,0,0.142878875136375,0.0839999988675117,0.301087349653244,0.40855148434639,0,100,0,0,0,0,0,0,0,0,0,0,0,1.41469347476959,0,0,2661.43603515625,0.00139999995008111,0,4.26742267608643,26.7983341217041
1,0,175,0,0,0,0.159408152103424,0.096000000834465,0.774924635887146,0.50264173746109,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0293436050415,0,0,6.6361927986145,26.8233337402344
96,33,134,9,16,0,0.66248345375061,0.626999974250793,0.931549549102783,0.232254907488823,0,0,22,1.00999999046326,20,11.1099996566772,0,3.02999997138977,0,73.4466018676758,62.8302154541016,0,0.232504352927208,242.384567260742,0,5.0157904624939,3966.2041015625,0.0059000002220273,66,4.02507972717285,28.0016670227051
1,0,238,0,0,0,0.0919724479317665,0.0829999968409538,0.501006722450256,0.32614341378212,0,100,0,0,0,0,0,0,0,0,0,0,0.388047397136688,0,0,0,720.211364746094,0,0,4.89475059509277,26.5
1,0,243,0,0,0,0.0919724479317665,0.0829999968409538,0.501006722450256,0.32614341378212,0,100,0,0,0,0,0,0,0,0,0,0,0.388047397136688,0,0,0,720.211364746094,0,0,4.89475059509277,26.4799995422363
1,0,252,0,0,0,0.0919724479317665,0.0790000036358833,0.606290936470032,0.337604582309723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.428039550781,0,0,4.90493011474609,26.3799991607666
1,0,249,0,0,0,0.0919724479317665,0.0790000036358833,0.606290936470032,0.337604582309723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.428039550781,0,0,4.890540599823,26.3799991607666
1,0,241,0,0,0,0.0919724479317665,0.0769999995827675,0.606290936470032,0.337604582309723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.428039550781,0,0,4.890540599823,26.3349990844727
1,0,243,0,0,0,0.0919724479317665,0.0829999968409538,0.501006722450256,0.32614341378212,0,100,0,0,0,0,0,0,0,0,0,0,0.388047397136688,0,0,0,720.211364746094,0,0,4.89475059509277,26.4799995422363
1,0,243,0,0,0,0.0919724479317665,0.0829999968409538,0.501006722450256,0.32614341378212,0,100,0,0,0,0,0,0,0,0,0,0,0.388047397136688,0,0,0,720.211364746094,0,0,4.89475059509277,26.4799995422363
1,0,255,0,0,0,0.0919724479317665,0.0829999968409538,0.501006722450256,0.32614341378212,0,100,0,0,0,0,0,0,0,0,0,0,0.388047397136688,0,0,0,720.211364746094,0,0,4.89475059509277,26.5866661071777
1,0,247,0,0,0,0.0919724479317665,0.0829999968409538,0.501006722450256,0.32614341378212,0,100,0,0,0,0,0,0,0,0,0,0,0.388047397136688,0,0,0,720.211364746094,0,0,4.89475059509277,26.5866661071777
1,0,247,0,0,0,0.0919724479317665,0.0829999968409538,0.501006722450256,0.32614341378212,0,100,0,0,0,0,0,0,0,0,0,0,0.388047397136688,0,0,0,720.211364746094,0,0,4.89475059509277,26.5866661071777
1,0,247,0,0,0,0.0919724479317665,0.0829999968409538,0.501006722450256,0.32614341378212,0,100,0,0,0,0,0,0,0,0,0,0,0.388047397136688,0,0,0,720.211364746094,0,0,4.89475059509277,26.4966659545898
1,0,243,0,0,0,0.0919724479317665,0.0829999968409538,0.501006722450256,0.32614341378212,0,100,0,0,0,0,0,0,0,0,0,0,0.388047397136688,0,0,0,720.211364746094,0,0,4.89475059509277,26.4799995422363
1,0,229,0,0,0,0.0958451926708221,0.105999998748302,0.567720949649811,0.328515201807022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.993438720703,0,0,5.29133462905884,26.6083335876465
1,0,247,0,0,0,0.0919724479317665,0.0829999968409538,0.501006722450256,0.32614341378212,0,100,0,0,0,0,0,0,0,0,0,0,0.388047397136688,0,0,0,720.211364746094,0,0,4.89475059509277,26.5866661071777
1,0,247,0,0,0,0.0919724479317665,0.0829999968409538,0.501006722450256,0.32614341378212,0,100,0,0,0,0,0,0,0,0,0,0,0.388047397136688,0,0,0,720.211364746094,0,0,4.89475059509277,26.5866661071777
1,0,247,0,0,0,0.0919724479317665,0.0829999968409538,0.501006722450256,0.32614341378212,0,100,0,0,0,0,0,0,0,0,0,0,0.388047397136688,0,0,0,720.211364746094,0,0,4.89475059509277,26.5866661071777
1,0,241,0,0,0,0.0919724479317665,0.0829999968409538,0.583567678928375,0.31916344165802,0,100,0,0,0,0,0,0,0,0,0,0,0.388047397136688,0,0,0,720.211364746094,0,0,4.89475059509277,26.4650001525879
1,0,241,0,0,0,0.0919724479317665,0.0829999968409538,0.583567678928375,0.31916344165802,0,100,0,0,0,0,0,0,0,0,0,0,0.388047397136688,0,0,0,720.211364746094,0,0,4.89475059509277,26.5016670227051
1,0,241,0,0,0,0.0919724479317665,0.0829999968409538,0.583567678928375,0.31916344165802,0,100,0,0,0,0,0,0,0,0,0,0,0.388047397136688,0,0,0,720.211364746094,0,0,4.89475059509277,26.4383335113525
1,0,241,0,0,0,0.0919724479317665,0.0829999968409538,0.583567678928375,0.31916344165802,0,100,0,0,0,0,0,0,0,0,0,0,0.388047397136688,0,0,0,720.211364746094,0,0,4.89475059509277,26.5733337402344
1,0,241,0,0,0,0.0919724479317665,0.0829999968409538,0.583567678928375,0.31916344165802,0,100,0,0,0,0,0,0,0,0,0,0,0.388047397136688,0,0,0,720.211364746094,0,0,4.89475059509277,26.5016670227051
1,0,254,0,0,0,0.0919724479317665,0.0829999968409538,0.583567678928375,0.31916344165802,0,100,0,0,0,0,0,0,0,0,0,0,0.388047397136688,0,0,0,720.211364746094,0,0,4.89475059509277,26.5733337402344
1,0,241,0,0,0,0.0919724479317665,0.0829999968409538,0.583567678928375,0.31916344165802,0,100,0,0,0,0,0,0,0,0,0,0,0.388047397136688,0,0,0,720.211364746094,0,0,4.89475059509277,26.5733337402344
1,0,227,0,0,0,0.0865078717470169,0.0900000035762787,0.517851650714874,0.296803444623947,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87430572509766,26.5116672515869
1,0,254,0,0,0,0.0919724479317665,0.0829999968409538,0.583567678928375,0.31916344165802,0,100,0,0,0,0,0,0,0,0,0,0,0.388047397136688,0,0,0,720.211364746094,0,0,4.89475059509277,26.5733337402344
1,0,255,0,0,0,0.0919724479317665,0.0829999968409538,0.501006722450256,0.31916344165802,0,100,0,0,0,0,0,0,0,0,0,0,0.388047397136688,0,0,0,720.211364746094,0,0,4.89475059509277,26.5733337402344
1,0,232,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0582000017166138,0,5.37951135635376,26.5949993133545
1,0,232,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0582000017166138,0,5.37951135635376,26.5949993133545
1,0,227,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.36609315872192,26.4699993133545
1,0,227,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.36609315872192,26.4699993133545
1,0,227,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0957000032067299,0,5.36609315872192,26.4699993133545
1,0,232,0,0,0,0.0993928015232086,0.096000000834465,0.635861039161682,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0957000032067299,0,5.36609315872192,26.6066665649414
1,0,232,0,0,0,0.0993928015232086,0.096000000834465,0.635861039161682,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0957000032067299,0,5.36609315872192,26.5116672515869
1,0,232,0,0,0,0.0993928015232086,0.096000000834465,0.635861039161682,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0957000032067299,0,5.36609315872192,26.5116672515869
1,0,232,0,0,0,0.0993928015232086,0.096000000834465,0.635861039161682,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0957000032067299,0,5.36609315872192,26.5116672515869
1,0,232,0,0,0,0.0993928015232086,0.096000000834465,0.635861039161682,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0957000032067299,0,5.36609315872192,26.5116672515869
1,0,230,0,0,0,0.0993928015232086,0.096000000834465,0.635861039161682,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0957000032067299,0,5.36609315872192,26.5033340454102
1,0,232,0,0,0,0.0993928015232086,0.096000000834465,0.635861039161682,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0957000032067299,0,5.36609315872192,26.5116672515869
1,0,227,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0957000032067299,0,5.36609315872192,26.4699993133545
1,0,227,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.36609315872192,26.4699993133545
1,0,230,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6433334350586
1,0,230,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6433334350586
1,0,230,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6433334350586
1,0,230,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6433334350586
1,0,230,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6433334350586
1,0,230,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6433334350586
1,0,230,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6433334350586
1,0,230,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.5949993133545
1,0,217,0,0,0,0.102423325181007,0.101000003516674,0.805921316146851,0.398735761642456,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0870361328125,0.000699999975040555,0,6.62072134017944,26.7733325958252
1,0,246,0,0,0,0.0977147743105888,0.0900000035762787,0.660557270050049,0.382840931415558,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.757019042969,0.00039999998989515,0,5.21093082427979,26.6266670227051
1,0,236,0,0,0,0.101590894162655,0.136000007390976,0.770694971084595,0.423953503370285,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.458557128906,0,0,5.9799690246582,26.5650005340576
1,0,230,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6433334350586
1,0,251,0,0,0,0.0977147743105888,0.0900000035762787,0.57708352804184,0.383296817541122,0,100,0,0,0,0,0,0,0,0,0,0,0,5.6301474571228,0,0,135.511047363281,0,0,5.21093082427979,26.6650009155273
1,0,250,0,0,0,0.0977147743105888,0.0900000035762787,0.57708352804184,0.383296817541122,0,100,0,0,0,0,0,0,0,0,0,0,0,5.6301474571228,0,0,135.511047363281,0,0,5.21093082427979,26.6650009155273
1,0,251,0,0,0,0.0977147743105888,0.0900000035762787,0.57708352804184,0.383296817541122,0,100,0,0,0,0,0,0,0,0,0,0,0,5.6301474571228,0,0,135.511047363281,0,0,5.21093082427979,26.6650009155273
1,0,251,0,0,0,0.0977147743105888,0.0900000035762787,0.57708352804184,0.383296817541122,0,100,0,0,0,0,0,0,0,0,0,0,0,5.6301474571228,0,0,135.511047363281,0,0,5.21093082427979,26.6650009155273
1,0,251,0,0,0,0.0977147743105888,0.0900000035762787,0.57708352804184,0.383296817541122,0,100,0,0,0,0,0,0,0,0,0,0,0,5.6301474571228,0,0,135.511047363281,0,0,5.21093082427979,26.6650009155273
1,0,227,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6116676330566
1,0,230,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6433334350586
1,0,227,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6116676330566
1,0,227,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6116676330566
1,0,227,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6116676330566
1,0,242,0,0,0,0.107357956469059,0.097000002861023,0.610934436321259,0.400205999612808,0,100,0,0,0,0,0,0,0,0,2.87759232521057,0,0,9.23589706420898,0,0,0,0.00130000000353903,0,4.76462268829346,26.5433330535889
1,0,235,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6433334350586
1,0,230,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6433334350586
1,0,230,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6433334350586
1,0,227,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6116676330566
1,0,233,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6116676330566
1,0,233,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6116676330566
1,0,227,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6116676330566
1,0,227,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6433334350586
1,0,230,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6433334350586
1,0,186,0,0,0,0.161542013287544,0.177000001072884,0.70600163936615,0.49628221988678,0,100,0,0,0,0,0,0,0,0,0,0,0.000425479491241276,0,0,0,339.529693603516,0,0,5.82258749008179,26.7683334350586
1,0,230,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6433334350586
1,0,227,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6116676330566
1,0,233,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6116676330566
1,0,233,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6116676330566
1,0,233,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6433334350586
1,0,227,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6116676330566
1,0,230,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6433334350586
1,0,227,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6116676330566
1,0,227,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.36609315872192,26.5283336639404
1,0,227,0,0,0,0.0977147743105888,0.0900000035762787,0.489197015762329,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,5.6301474571228,0,0,135.511047363281,0.0957000032067299,0,5.28158187866211,26.6233329772949
1,0,227,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6116676330566
1,0,227,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6116676330566
1,0,227,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6116676330566
1,0,227,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6116676330566
1,0,230,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6433334350586
1,0,230,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6433334350586
1,0,230,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6433334350586
1,0,227,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6433334350586
1,0,227,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6433334350586
1,0,227,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6116676330566
1,0,227,0,0,0,0.0993928015232086,0.096000000834465,0.533042192459106,0.395968437194824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.358070373535,0.0709000006318092,0,5.37951135635376,26.6116676330566
