node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
542,656,0.01813331219681,-10.0759173582086,-63.0507874306901,-10.1038309512009,-63.0516506025911,5.09858744844198,5.08045413624517,2023.12693373106,2023.14506704325,3.10888902813186
656,657,0.04568482597409,-10.1038309512009,-63.0516506025911,-10.1089479000775,-63.043409303667,5.14427227441607,5.09858744844198,2023.14506704325,2023.19075186923,1.0678438025811
657,472,0.004577421886956,-10.1089479000775,-63.043409303667,-8.61918271727827,-63.264418897791,5.14884969630303,5.14427227441607,2023.19075186923,2023.19532929111,167.613589746372
657,473,0.004577421886956,-10.1089479000775,-63.043409303667,-10.1063379679234,-63.0415306416566,5.14884969630303,5.14427227441607,2023.19075186923,2023.19532929111,0.356104412123112
656,470,0.03108416566932,-10.1038309512009,-63.0516506025911,-10.1034176162571,-63.0485351592817,5.1296716141113,5.09858744844198,2023.14506704325,2023.17615120892,0.344531232071643
538,474,0.08897700066996,-10.1123195326772,-63.1742098230772,-10.1175242281447,-63.1865262420273,5.1159729839743,5.02699598330434,2023.07347557812,2023.16245257879,1.46890257861866
530,658,0.1319507384265,-9.57131474404755,-62.8481034186933,-9.56841473085738,-62.8487275556629,5.02195711361607,4.89000637518957,2022.93648597,2023.06843670843,0.330030817649813
658,659,0.026663069505,-9.56841473085738,-62.8487275556629,-9.56913667781514,-62.8526420112437,5.04862018312107,5.02195711361607,2023.06843670843,2023.09509977793,0.437160659170477
659,480,0.02625691044244,-9.56913667781514,-62.8526420112437,-9.56675138103669,-62.8560790142225,5.07487709356351,5.04862018312107,2023.09509977793,2023.12135668838,0.461373446394439
659,660,0.04826331473107,-9.56913667781514,-62.8526420112437,-9.5711957276396,-62.8460586443102,5.09688349785214,5.04862018312107,2023.09509977793,2023.14336309266,0.758167323928037
660,468,0.09854154091669,-9.5711957276396,-62.8460586443102,-11.1701095343303,-62.0789936385612,5.19542503876883,5.09688349785214,2023.14336309266,2023.24190463358,196.820041606264
660,469,0.09854154091669,-9.5711957276396,-62.8460586443102,-7.19758316772239,-61.0295767044085,5.19542503876883,5.09688349785214,2023.14336309266,2023.24190463358,331.419796997251
658,471,0.1077145004953,-9.56841473085738,-62.8487275556629,-10.0140356151167,-61.5686062615384,5.12967161411137,5.02195711361607,2023.06843670843,2023.17615120892,148.936465766027
524,1,0.00318913386696,-9.56889121029818,-62.8472087377078,-9.56915456695898,-62.8496064116625,4.78446613465929,4.78127700079233,2022.8277565956,2022.83094572947,0.264832286035153
523,661,0.1680708208971,-10.8302567446035,-63.2722634011267,-10.8314294866001,-63.2724302598699,4.9126720350692,4.7446012141721,2022.79108080898,2022.95915162988,0.131822778999485
661,662,0.04118653515118,-10.8314294866001,-63.2724302598699,-10.8333330175892,-63.2706322653202,4.95385857022038,4.9126720350692,2022.95915162988,2023.00033816503,0.289057167365021
662,663,0.04871987946714,-10.8333330175892,-63.2706322653202,-10.8321390461917,-63.2714119461616,5.00257844968752,4.95385857022038,2023.00033816503,2023.0490580445,0.157907206974805
663,664,0.01208145691772,-10.8321390461917,-63.2714119461616,-10.8716711427932,-63.2814964564029,5.01465990660524,5.00257844968752,2023.0490580445,2023.06113950142,4.5368803914483
664,502,0.005422666410241,-10.8716711427932,-63.2814964564029,-10.8727727478356,-63.2790361834524,5.02008257301548,5.01465990660524,2023.06113950142,2023.06656216783,0.29560901840527
664,503,0.005422666410241,-10.8716711427932,-63.2814964564029,-4.57290333359769,-59.5335604092423,5.02008257301548,5.01465990660524,2023.06113950142,2023.06656216783,813.907085678601
663,665,0.09348941662636,-10.8321390461917,-63.2714119461616,-10.8358749541607,-63.283322544243,5.09606786631388,5.00257844968752,2023.0490580445,2023.14254746113,1.36709737273981
665,500,0.02264484368805,-10.8358749541607,-63.283322544243,-10.838175698007,-63.2801720456304,5.11871271000193,5.09606786631388,2023.14254746113,2023.16519230481,0.429256991988083
665,501,0.02264484368805,-10.8358749541607,-63.283322544243,-7.78130950256135,-62.0969520446424,5.11871271000193,5.09606786631388,2023.14254746113,2023.16519230481,364.161267529845
662,666,0.2937143482326,-10.8333330175892,-63.2706322653202,-10.836236975603,-63.2779842911832,5.24757291845298,4.95385857022038,2023.00033816503,2023.29405251326,0.866435110755754
666,498,0.06018088743931,-10.836236975603,-63.2779842911832,-10.8341225345483,-63.2706659754228,5.30775380589229,5.24757291845298,2023.29405251326,2023.3542334007,0.834082361158516
666,499,0.06018088743931,-10.836236975603,-63.2779842911832,-10.2761791395546,-62.4611307052173,5.30775380589229,5.24757291845298,2023.29405251326,2023.3542334007,108.990227539933
661,667,0.06295915385387,-10.8314294866001,-63.2724302598699,-10.8312218579333,-63.2652176428342,4.97563118892307,4.9126720350692,2022.95915162988,2023.02211078373,0.788970521861329
667,668,0.1164164565628,-10.8312218579333,-63.2652176428342,-10.8451399451462,-63.2693941699691,5.09204764548587,4.97563118892307,2023.02211078373,2023.1385272403,1.6153081329273
668,504,0.0266650645161,-10.8451399451462,-63.2693941699691,-10.8457891765992,-63.2671986673054,5.11871271000197,5.09204764548587,2023.1385272403,2023.16519230481,0.250690764132274
668,505,0.0266650645161,-10.8451399451462,-63.2693941699691,-8.30136617517709,-63.6224435125646,5.11871271000197,5.09204764548587,2023.1385272403,2023.16519230481,285.821948218028
667,669,0.00940436831566,-10.8312218579333,-63.2652176428342,-10.8314703911712,-63.2647753604604,4.98503555723873,4.97563118892307,2023.02211078373,2023.03151515205,0.0557148409988817
669,670,0.004421139179935,-10.8314703911712,-63.2647753604604,-10.8320946242171,-63.2646673707332,4.98945669641867,4.98503555723873,2023.03151515205,2023.03593629123,0.070488122794203
670,671,0.1477414352691,-10.8320946242171,-63.2646673707332,-10.8335963525312,-63.2642273882295,5.13719813168777,4.98945669641867,2023.03593629123,2023.1836777265,0.173962349789218
671,672,0.003866968920095,-10.8335963525312,-63.2642273882295,-10.8322922247105,-63.2635448942845,5.14106510060786,5.13719813168777,2023.1836777265,2023.18754469542,0.163236379043515
672,673,0.005108040172154,-10.8322922247105,-63.2635448942845,-10.8292013676972,-63.2688806315813,5.14617314078002,5.14106510060786,2023.18754469542,2023.19265273559,0.677323409501518
673,674,0.05563734461515,-10.8292013676972,-63.2688806315813,-10.8296032626677,-63.2707453747048,5.20181048539517,5.14617314078002,2023.19265273559,2023.24829008021,0.208744448480266
674,488,0.01005290953802,-10.8296032626677,-63.2707453747048,-10.8296628592863,-63.2709185604143,5.21186339493319,5.20181048539517,2023.24829008021,2023.25834298974,0.0200651596456482
674,675,0.004387762539753,-10.8296032626677,-63.2707453747048,-10.829134652076,-63.2704522765566,5.20619824793492,5.20181048539517,2023.24829008021,2023.25267784275,0.0612250931479344
675,487,0.005665146998268,-10.829134652076,-63.2704522765566,-10.5474344737848,-63.1008263482709,5.21186339493319,5.20619824793492,2023.25267784275,2023.25834298974,36.4384926611542
675,676,0.3257891615826,-10.829134652076,-63.2704522765566,-10.4722080634955,-51.6278443621877,5.53198740951752,5.20619824793492,2023.25267784275,2023.57846700433,1274.31353466069
676,677,0.2057028680044,-10.4722080634955,-51.6278443621877,-10.4485155308619,-51.6100760296175,5.73769027752192,5.53198740951752,2023.57846700433,2023.78416987233,3.27724146266163
677,678,0.07505810024324,-10.4485155308619,-51.6100760296175,-10.4464906308811,-51.6042080558399,5.81274837776516,5.73769027752192,2023.78416987233,2023.85922797258,0.680817131970833
678,679,0.1057324757695,-10.4464906308811,-51.6042080558399,-10.4494424085312,-51.6017515153842,5.91848085353466,5.81274837776516,2023.85922797258,2023.96496044835,0.424626266123942
679,680,0.01278939958004,-10.4494424085312,-51.6017515153842,-10.4370922148146,-51.6044113551571,5.9312702531147,5.91848085353466,2023.96496044835,2023.97774984793,1.40537111193188
680,439,0.03125561655465,-10.4370922148146,-51.6044113551571,-10.437339697598,-51.603633278128,5.96252586966935,5.9312702531147,2023.97774984793,2024.00900546448,0.0895297787324997
680,681,0.01659956148409,-10.4370922148146,-51.6044113551571,-10.4863955842059,-51.4691166556268,5.94786981459879,5.9312702531147,2023.97774984793,2023.99434940941,15.7954236302545
681,682,8.936417823824e-05,-10.4863955842059,-51.4691166556268,-10.4864545318802,-51.4692225839963,5.94795917877703,5.94786981459879,2023.99434940941,2023.99443877359,0.0133239938786032
682,683,0.01147379719848,-10.4864545318802,-51.4692225839963,-10.4812834830385,-51.4616921854272,5.95943297597551,5.94795917877703,2023.99443877359,2024.00591257079,1.00542863589002
683,435,0.01128961500545,-10.4812834830385,-51.4616921854272,-10.4807324480873,-51.4642201122752,5.97072259098096,5.95943297597551,2024.00591257079,2024.01720218579,0.283440899892504
683,438,0.01128961500545,-10.4812834830385,-51.4616921854272,-10.4864738556881,-51.4688204830869,5.97072259098096,5.95943297597551,2024.00591257079,2024.01720218579,0.970947378886057
682,684,0.009736470106791,-10.4864545318802,-51.4692225839963,-10.4873469846686,-51.467845264103,5.95769564888382,5.94795917877703,2023.99443877359,2024.0041752437,0.180558871581064
684,436,0.004830220785527,-10.4873469846686,-51.467845264103,-10.4853891491998,-51.467082401636,5.96252586966935,5.95769564888382,2024.0041752437,2024.00900546448,0.233403471719003
684,437,0.007562461222881,-10.4873469846686,-51.467845264103,-10.4860704609542,-51.466252723815,5.9652581101067,5.95769564888382,2024.0041752437,2024.01173770492,0.224909522191167
681,434,0.006459333759178,-10.4863955842059,-51.4691166556268,-10.7147851884624,-51.3365531218633,5.95432914835797,5.94786981459879,2023.99434940941,2024.00080874317,29.2720762029285
679,433,0.01393048660422,-10.4494424085312,-51.6017515153842,-10.4501264027058,-51.6007256889692,5.93241134013888,5.91848085353466,2023.96496044835,2023.97889093495,0.1356850392334
678,685,0.01769622752361,-10.4464906308811,-51.6042080558399,-10.4453052176396,-51.6076202881278,5.83044460528877,5.81274837776516,2023.85922797258,2023.8769242001,0.39619085896484
685,686,0.03532992951188,-10.4453052176396,-51.6076202881278,-10.443566210073,-51.5997201555463,5.86577453480065,5.83044460528877,2023.8769242001,2023.91225412961,0.886302924891667
686,687,0.03320780833275,-10.443566210073,-51.5997201555463,-10.4359786061134,-51.5965843806045,5.8989823431334,5.86577453480065,2023.91225412961,2023.94546193794,0.911782319447584
687,448,0.008771462758786,-10.4359786061134,-51.5965843806045,-10.4361379944622,-51.5967498999159,5.90775380589219,5.8989823431334,2023.94546193794,2023.9542334007,0.0253619850680542
687,447,0.1974233079567,-10.4359786061134,-51.5965843806045,-9.9104953501196,-51.0446331364888,6.0964056510901,5.8989823431334,2023.94546193794,2024.1428852459,84.1417387304944
686,688,0.02696023067719,-10.443566210073,-51.5997201555463,-10.4412618904224,-51.6308424950007,5.89273476547784,5.86577453480065,2023.91225412961,2023.93921436029,3.41691910446684
688,449,0.001320410277325,-10.4412618904224,-51.6308424950007,-10.4383526001519,-51.6315783749112,5.89405517575517,5.89273476547784,2023.93921436029,2023.94053477057,0.333743484879168
688,446,0.001320410277325,-10.4412618904224,-51.6308424950007,-10.1239583640002,-52.9067320289268,5.89405517575517,5.89273476547784,2023.93921436029,2023.94053477057,144.150386876368
685,689,0.02858783547459,-10.4453052176396,-51.6076202881278,-10.4455244868657,-51.6065615451548,5.85903244076336,5.83044460528877,2023.8769242001,2023.90551203557,0.11845252376296
689,390,0.07611862540286,-10.4455244868657,-51.6065615451548,-10.7979020112096,-51.5249773068307,5.93515106616622,5.85903244076336,2023.90551203557,2023.98163066098,40.2308740391358
689,690,0.06113575371573,-10.4455244868657,-51.6065615451548,-10.4387811086847,-51.6193151548174,5.92016819447909,5.85903244076336,2023.90551203557,2023.96664778929,1.58527960892137
690,691,0.004081129724987,-10.4387811086847,-51.6193151548174,-10.4390967193885,-51.6200371035328,5.92424932420408,5.92016819447909,2023.96664778929,2023.97072891902,0.0864972038169035
691,692,0.03602624419356,-10.4390967193885,-51.6200371035328,-10.4854401202729,-51.4324143310999,5.96027556839764,5.92424932420408,2023.97072891902,2024.00675516321,21.1776644387183
692,693,0.001588769572835,-10.4854401202729,-51.4324143310999,-10.4853055441913,-51.4332969930864,5.96186433797047,5.96027556839764,2024.00675516321,2024.00834393278,0.0977750987471591
693,388,0.008858253010466,-10.4853055441913,-51.4332969930864,-10.485917860728,-51.4345311693758,5.97072259098094,5.96186433797047,2024.00834393278,2024.01720218579,0.151321660046869
693,694,0.006839798527265,-10.4853055441913,-51.4332969930864,-10.4859360316398,-51.432329246298,5.96870413649774,5.96186433797047,2024.00834393278,2024.01518373131,0.127076607564792
694,695,0.03645462308724,-10.4859360316398,-51.432329246298,-10.485961337564,-51.4317899319803,6.00515875958498,5.96870413649774,2024.01518373131,2024.0516383544,0.0591031014386417
695,387,0.03113760188768,-10.485961337564,-51.4317899319803,-10.4873386129703,-51.4310980486901,6.03629636147266,6.00515875958498,2024.0516383544,2024.08277595628,0.171009289719336
695,386,0.03113760188768,-10.485961337564,-51.4317899319803,-10.4924186114941,-51.4325871185414,6.03629636147266,6.00515875958498,2024.0516383544,2024.08277595628,0.724125890805298
694,385,0.002018454483201,-10.4859360316398,-51.432329246298,-10.4852611834082,-51.4326948241395,5.97072259098094,5.96870413649774,2024.01518373131,2024.01720218579,0.0851202423200466
692,389,0.002250301271696,-10.4854401202729,-51.4324143310999,-10.4853612281702,-51.4316470007199,5.96252586966933,5.96027556839764,2024.00675516321,2024.00900546448,0.084453696943749
691,696,0.005816097010335,-10.4390967193885,-51.6200371035328,-10.4381367561865,-51.6206944851343,5.93006542121441,5.92424932420408,2023.97072891902,2023.97654501603,0.128842323079614
696,697,0.0004178732214407,-10.4381367561865,-51.6206944851343,-10.4372196738212,-51.6171919972856,5.93048329443585,5.93006542121441,2023.97654501603,2023.97696288925,0.396816599689394
697,698,0.003296396208675,-10.4372196738212,-51.6171919972856,-10.4377851968511,-51.6157781772672,5.93377969064453,5.93048329443585,2023.97696288925,2023.98025928546,0.167100820453963
698,699,0.01851424669035,-10.4377851968511,-51.6157781772672,-10.4359464455377,-51.6159156453217,5.95229393733488,5.93377969064453,2023.98025928546,2023.99877353215,0.205249453035264
699,700,0.006138369025208,-10.4359464455377,-51.6159156453217,-10.4356620302977,-51.6175659906786,5.95843230636009,5.95229393733488,2023.99877353215,2024.00491190117,0.183436982774016
700,392,0.07786405511256,-10.4356620302977,-51.6175659906786,-12.9331645359439,-53.3129855485493,6.03629636147265,5.95843230636009,2024.00491190117,2024.08277595628,333.852307049186
700,391,0.00136132287212,-10.4356620302977,-51.6175659906786,-10.4356139721197,-51.61716117977,5.95979362923221,5.95843230636009,2024.00491190117,2024.00627322404,0.0446413930214706
699,701,0.07154936972422,-10.4359464455377,-51.6159156453217,-5.63197880691359,-53.9482122236955,6.0238433070591,5.95229393733488,2023.99877353215,2024.07032290187,593.348247140304
701,702,0.01852348116693,-5.63197880691359,-53.9482122236955,-5.64950877821814,-53.9193562963742,6.04236678822603,6.0238433070591,2024.07032290187,2024.08884638304,3.74538246223974
702,703,0.007376357379368,-5.64950877821814,-53.9193562963742,-5.64801902183027,-53.9217081555274,6.0497431456054,6.04236678822603,2024.08884638304,2024.09622274042,0.30885156330573
703,704,0.03091265476593,-5.64801902183027,-53.9217081555274,-5.64600943912031,-53.9247313667797,6.08065580037133,6.0497431456054,2024.09622274042,2024.12713539518,0.402766827484236
704,705,0.06030824988804,-5.64600943912031,-53.9247313667797,-5.64831473026436,-53.930895233534,6.14096405025937,6.08065580037133,2024.12713539518,2024.18744364507,0.729487703980847
705,398,0.004621928699687,-5.64831473026436,-53.930895233534,-5.6474150933445,-53.9305128487462,6.14558597895905,6.14096405025937,2024.18744364507,2024.19206557377,0.108741809846325
705,399,0.004621928699687,-5.64831473026436,-53.930895233534,-5.64696197740499,-53.9324581463902,6.14558597895905,6.14096405025937,2024.18744364507,2024.19206557377,0.229472518504624
704,400,0.05126897640187,-5.64600943912031,-53.9247313667797,-5.64179518059294,-53.9204979362159,6.1319247767732,6.08065580037133,2024.12713539518,2024.17840437158,0.663368587854484
703,706,0.02488174328281,-5.64801902183027,-53.9217081555274,-5.66640002673117,-54.0851862739465,6.07462488888821,6.0497431456054,2024.09622274042,2024.1211044837,18.2256113536199
706,397,0.04363868569937,-5.66640002673117,-54.0851862739465,-5.66817404137913,-54.0898020152767,6.11826357458758,6.07462488888821,2024.1211044837,2024.1647431694,0.548143553320182
706,396,0.06276436875948,-5.66640002673117,-54.0851862739465,-5.67078072645478,-54.0957076643826,6.13738925764769,6.07462488888821,2024.1211044837,2024.18386885246,1.26346543611792
702,707,0.02644412404104,-5.64950877821814,-53.9193562963742,-5.64935282438842,-53.9185890796171,6.06881091226707,6.04236678822603,2024.08884638304,2024.11529050708,0.0867497847328053
707,395,0.04398818144602,-5.64935282438842,-53.9185890796171,-5.64410975341398,-53.9367240438229,6.11279909371309,6.06881091226707,2024.11529050708,2024.15927868852,2.09212684748411
707,708,0.05974631204707,-5.64935282438842,-53.9185890796171,-5.64535492757355,-53.9167760317005,6.12855722431414,6.06881091226707,2024.11529050708,2024.17503681913,0.488285465063326
708,402,0.02522547595629,-5.64535492757355,-53.9167760317005,-5.64766393028808,-53.9217985568255,6.15378270027043,6.12855722431414,2024.17503681913,2024.20026229508,0.612919032345267
708,401,0.04161891857928,-5.64535492757355,-53.9167760317005,-5.64347748431507,-54.0156588855573,6.17017614289342,6.12855722431414,2024.17503681913,2024.2166557377,10.9566428250587
701,709,0.01059390711073,-5.63197880691359,-53.9482122236955,-5.55844035128586,-54.2059083718124,6.03443721416983,6.0238433070591,2024.07032290187,2024.08091680898,29.7015591026402
709,710,0.008573875037311,-5.55844035128586,-54.2059083718124,-5.56095905644847,-54.2001975471519,6.04301108920714,6.03443721416983,2024.08091680898,2024.08949068402,0.692102162402884
710,711,0.0002011172096971,-5.56095905644847,-54.2001975471519,-5.56067497160601,-54.2005683353665,6.04321220641684,6.04301108920714,2024.08949068402,2024.08969180123,0.0518460175731998
711,712,0.04552487468297,-5.56067497160601,-54.2005683353665,-5.56573778345567,-54.2073832114626,6.08873708109981,6.04321220641684,2024.08969180123,2024.13521667591,0.942237570762693
712,405,0.1360838705368,-5.56573778345567,-54.2073832114626,-5.56484714047761,-54.209682942672,6.22482095163661,6.08873708109981,2024.13521667591,2024.27130054645,0.273418918982422
712,713,0.02109521923665,-5.56573778345567,-54.2073832114626,-5.56800309942808,-54.208196647191,6.10983230033646,6.08873708109981,2024.13521667591,2024.15631189515,0.267805235164576
713,404,0.02482471687388,-5.56800309942808,-54.208196647191,-5.56735181663211,-54.2080261816003,6.13465701721034,6.10983230033646,2024.15631189515,2024.18113661202,0.0749230197947523
713,403,0.03302143818549,-5.56800309942808,-54.208196647191,-5.56940204443806,-54.2089164897531,6.14285373852195,6.10983230033646,2024.15631189515,2024.18933333333,0.174971305093839
711,714,0.04884236668674,-5.56067497160601,-54.2005683353665,-5.55660675783175,-54.1979855106219,6.09205457310358,6.04321220641684,2024.08969180123,2024.13853416792,0.535729927695417
714,715,0.007381820590651,-5.55660675783175,-54.1979855106219,-5.55641474084724,-54.1979259961624,6.09943639369423,6.09205457310358,2024.13853416792,2024.14591598851,0.0223702197357797
715,716,0.00908633690478,-5.55641474084724,-54.1979259961624,-5.55803651487616,-54.1949564259751,6.10852273059901,6.09943639369423,2024.14591598851,2024.15500232541,0.375308410173724
716,717,0.02650504880358,-5.55803651487616,-54.1949564259751,-5.55796331233588,-54.1932203751361,6.13502777940259,6.10852273059901,2024.15500232541,2024.18150737421,0.192527823471751
717,413,0.03241612305371,-5.55796331233588,-54.1932203751361,-5.56132194962209,-54.1941230893682,6.1674439024563,6.13502777940259,2024.18150737421,2024.21392349727,0.387043654850902
717,407,0.01875492086786,-5.55796331233588,-54.1932203751361,-5.72569666783624,-55.1658817645948,6.15378270027045,6.13502777940259,2024.18150737421,2024.20026229508,109.361764450572
716,718,0.0108402246126,-5.55803651487616,-54.1949564259751,-5.55914589972624,-54.1960394161725,6.11936295521161,6.10852273059901,2024.15500232541,2024.16584255002,0.172196040180141
718,719,0.02197349341844,-5.55914589972624,-54.1960394161725,-5.55743105404311,-54.1923818549548,6.14133644863005,6.11936295521161,2024.16584255002,2024.18781604344,0.44797237580826
719,415,0.02337521338913,-5.55743105404311,-54.1923818549548,-5.55680467374729,-54.1929190070492,6.16471166201918,6.14133644863005,2024.18781604344,2024.21119125683,0.0916770287880995
719,414,0.0124462516404,-5.55743105404311,-54.1923818549548,-5.55786184962656,-54.1949241033182,6.15378270027045,6.14133644863005,2024.18781604344,2024.20026229508,0.285735918369949
718,416,0.04534870680757,-5.55914589972624,-54.1960394161725,-5.55709032197573,-54.2020607735602,6.16471166201918,6.11936295521161,2024.16584255002,2024.21119125683,0.70532280618841
715,406,0.1089911153194,-5.55641474084724,-54.1979259961624,-5.55026938709099,-54.1950639560208,6.20842750901363,6.09943639369423,2024.14591598851,2024.25490710383,0.75404923762049
714,720,0.009035289273266,-5.55660675783175,-54.1979855106219,-5.55864786233557,-54.1891932221548,6.10108986237684,6.09205457310358,2024.13853416792,2024.14756945719,1.00033888585543
720,721,0.01103043430601,-5.55864786233557,-54.1891932221548,-5.56127146587049,-54.1890490505246,6.11212029668285,6.10108986237684,2024.14756945719,2024.15859989149,0.292506222720947
721,722,0.007215538327433,-5.56127146587049,-54.1890490505246,-5.56315636193351,-54.178045759619,6.11933583501029,6.11212029668285,2024.15859989149,2024.16581542982,1.2370872336239
722,723,0.007745090166906,-5.56315636193351,-54.178045759619,-5.56385850704677,-54.1817006638643,6.12708092517719,6.11933583501029,2024.16581542982,2024.17356051999,0.412436184395765
723,724,0.02515526481626,-5.56385850704677,-54.1817006638643,-5.06554139353107,-54.3364056245622,6.15223618999345,6.12708092517719,2024.17356051999,2024.1987157848,58.0645589145713
724,409,0.009743231588599,-5.06554139353107,-54.3364056245622,-4.99783225890292,-54.2935357332645,6.16197942158205,6.15223618999345,2024.1987157848,2024.20845901639,8.91162497159662
724,410,0.07531700208031,-5.06554139353107,-54.3364056245622,-5.06882834552382,-54.3441730338931,6.22755319207376,6.15223618999345,2024.1987157848,2024.27403278689,0.935822926631565
723,411,0.004843851596017,-5.56385850704677,-54.1817006638643,-5.56378331660105,-54.1808442212011,6.13192477677321,6.12708092517719,2024.17356051999,2024.17840437158,0.095261844749531
722,412,0.04810806744602,-5.56315636193351,-54.178045759619,-5.56019566082096,-54.166560266693,6.16744390245631,6.11933583501029,2024.16581542982,2024.21392349727,1.31457992073715
721,408,0.05259136533633,-5.56127146587049,-54.1890490505246,-5.48170828456101,-53.8952143801015,6.16471166201918,6.11212029668285,2024.15859989149,2024.21119125683,33.742293572064
720,424,0.06362179964233,-5.55864786233557,-54.1891932221548,-5.56116517474382,-54.1920727102647,6.16471166201917,6.10108986237684,2024.14756945719,2024.21119125683,0.424645955030308
710,725,0.04764421145041,-5.56095905644847,-54.2001975471519,-5.56519657034251,-54.1944296451461,6.09065530065755,6.04301108920714,2024.08949068402,2024.13713489547,0.79432971540072
725,418,0.02760827393003,-5.56519657034251,-54.1944296451461,-4.79706356132422,-54.0745543221826,6.11826357458758,6.09065530065755,2024.13713489547,2024.1647431694,86.5381832817021
725,726,0.01622244289414,-5.56519657034251,-54.1944296451461,-5.56254983057578,-54.1877629061192,6.10687774355169,6.09065530065755,2024.13713489547,2024.15335733836,0.795267370647384
726,419,0.1179432080849,-5.56254983057578,-54.1877629061192,-5.43130339790829,-53.961208409036,6.22482095163659,6.10687774355169,2024.15335733836,2024.27130054645,29.0471176423923
726,417,0.06329839934174,-5.56254983057578,-54.1877629061192,-5.54775302862892,-54.1718927372335,6.17017614289343,6.10687774355169,2024.15335733836,2024.2166557377,2.40945445960882
709,727,0.04087812032586,-5.55844035128586,-54.2059083718124,-5.56028699042534,-54.2067301606482,6.07531533449569,6.03443721416983,2024.08091680898,2024.12179492931,0.224837714719444
727,420,0.09486080839774,-5.56028699042534,-54.2067301606482,-5.56643581801526,-54.205257329686,6.17017614289343,6.07531533449569,2024.12179492931,2024.2166557377,0.703694773517295
727,728,0.06184025249381,-5.56028699042534,-54.2067301606482,-5.56458498173374,-54.2076110061523,6.1371555869895,6.07531533449569,2024.12179492931,2024.1836351818,0.488321475359333
728,423,0.03302055590394,-5.56458498173374,-54.2076110061523,-5.5659237649762,-54.2180115946507,6.17017614289344,6.1371555869895,2024.1836351818,2024.2166557377,1.1619739250296
728,729,0.004224390698735,-5.56458498173374,-54.2076110061523,-5.56432529030527,-54.2073842483991,6.14137997768823,6.1371555869895,2024.1836351818,2024.1878595725,0.0383018761673061
729,421,0.01240272258222,-5.56432529030527,-54.2073842483991,-5.56297250306769,-54.2076309076317,6.15378270027045,6.14137997768823,2024.1878595725,2024.20026229508,0.153057251375253
729,422,0.02333168433095,-5.56432529030527,-54.2073842483991,-5.56599934259648,-54.2126155440435,6.16471166201918,6.14137997768823,2024.1878595725,2024.21119125683,0.608846250851027
698,393,0.0287461790248,-10.4377851968511,-51.6157781772672,-10.4424371679426,-51.615997179707,5.96252586966933,5.93377969064453,2023.98025928546,2024.00900546448,0.518430170957979
697,730,0.005746863113308,-10.4372196738212,-51.6171919972856,-10.4360470762444,-51.617871621511,5.93623015754916,5.93048329443585,2023.97696288925,2023.98270975236,0.150254974583236
730,731,0.03806296539589,-10.4360470762444,-51.617871621511,-10.4338168239087,-51.6193057016253,5.97429312294505,5.93623015754916,2023.98270975236,2024.02077271776,0.293758955782989
731,425,0.01828739153312,-10.4338168239087,-51.6193057016253,-10.4342550626053,-51.620810705939,5.99258051447817,5.97429312294505,2024.02077271776,2024.03906010929,0.171843191285326
731,394,0.06746771940207,-10.4338168239087,-51.6193057016253,-10.4287872379147,-51.6243695421819,6.04176084234712,5.97429312294505,2024.02077271776,2024.08824043716,0.787954571642976
730,732,0.002364839553268,-10.4360470762444,-51.617871621511,-10.4377887484628,-51.6196604123878,5.93859499710243,5.93623015754916,2023.98270975236,2023.98507459191,0.275584277979815
732,426,0.007514973173223,-10.4377887484628,-51.6196604123878,-10.4373601845468,-51.6210255788643,5.94610997027565,5.93859499710243,2023.98507459191,2023.99258956509,0.156890860447689
732,733,0.009410752352214,-10.4377887484628,-51.6196604123878,-10.4382815111604,-51.6189133458334,5.94800574945464,5.93859499710243,2023.98507459191,2023.99448534427,0.0984826625846805
733,734,0.005642018899174,-10.4382815111604,-51.6189133458334,-10.4389069965563,-51.6205833901359,5.95364776835382,5.94800574945464,2023.99448534427,2024.00012736317,0.195649124186523
734,735,0.00718129603952,-10.4389069965563,-51.6205833901359,-10.5352486471625,-51.5356151340869,5.96082906439334,5.95364776835382,2024.00012736317,2024.0073086592,14.1963638699414
735,736,0.06404322087489,-10.5352486471625,-51.5356151340869,-10.5332795413467,-51.5387875636604,6.02487228526823,5.96082906439334,2024.0073086592,2024.07135188008,0.41062203577984
736,430,0.008691835767297,-10.5332795413467,-51.5387875636604,-10.5329494793699,-51.5380371946922,6.03356412103552,6.02487228526823,2024.07135188008,2024.08004371585,0.0899712914125174
736,428,0.01142407620442,-10.5332795413467,-51.5387875636604,-10.5352477493368,-51.5406246800825,6.03629636147265,6.02487228526823,2024.07135188008,2024.08277595628,0.297383394492685
735,737,0.04720846361361,-10.5352486471625,-51.5356151340869,-10.5323569485656,-51.5343110473024,6.00803752800695,5.96082906439334,2024.0073086592,2024.05451712282,0.352137735929906
737,427,0.01459763128007,-10.5323569485656,-51.5343110473024,-10.538560673517,-51.5291708718297,6.02263515928702,6.00803752800695,2024.05451712282,2024.0691147541,0.89075994392215
737,429,0.0282588334657,-10.5323569485656,-51.5343110473024,-10.5356898045464,-51.5162625568892,6.03629636147265,6.00803752800695,2024.05451712282,2024.08277595628,2.00990767408379
