Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,11,-13,24,0,0,0,0,0,0,0,7,0,-17,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,-0.0283317565917969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283317565917969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283317565917969
0,0,-47,-13,26,0,0,0,0,0,0,0,9,0,-22,0,0,0,-28,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-31,0,0,0,0,-0.00100000202655792,0,0,-17,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00249999997322448,0,0.0698585510253906,-0.0366668701171875
0,0,110,13,24,0,0,0,0.00511848926544189,0,0,0,-25,0,-12,0,0,0,0,0,18.4463276863098,0,15.9119052886963,14.9456176757812,1034.03063964844,197.528160095215,-460.9521484375,0.00140000018291175,0,0.00687623023986816,-0.216665267944336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,68,0,0,0,-0.00435531139373779,-0.00530984997749329,-17,0,-25,0,-25,0,0,0,39,0,0,0,0,0,0,0,0,0.012899999768706,37,0.085355281829834,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012899999768706,0,-0.085355281829834,-0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,32,0,0,0,0,0,0,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347999986261129,-36,-0.085355281829834,0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,35,29,6,-15,0,0.209485828876495,0.0269999951124191,-0.00425022840499878,-0.006324902176857,0,0,-27,-2,0,-4,-6,12,4,0,7.00197839736938,0,4.02944850921631,87.1378173828125,753.207763671875,13.8294143676758,854.801513671875,-0.012999999744352,-37,0.287025213241577,0.420000076293945
0,-35,-17,-6,14,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139999999082647,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012899999768706,0,0,-0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616683959960938
0,0,60,-9,-7,0,0,0,0,0,0,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,-86,0,16,0,0,0,-0.00838959217071533,0,0,0,12,-2,-29,-4,-6,12,25,0,-2.76988554000854,0,-3.12839460372925,54.8104019165039,-34.927490234375,-50.5424575805664,555.8046875,0.0240999991074204,0,0.0888371467590332,0.219999313354492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105001449584961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0.00937719643115997,0.0769999958574772,-0.262728035449982,-0.0142857432365417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15143394470215,0,0,0.0165233612060547,-0.0600013732910156
0,0,1,0,0,0,0,0,0,-0.00537952780723572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937190055847168,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937190055847168,0.00999832153320312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999832153320312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999832153320312
0,0,4,0,12,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612999945878983,0,0,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,-12,0,0,0,-0.117460191249847,-0.0440618693828583,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0.117460191249847,0.0440618693828583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009155273438
0,0,-8,0,13,0,0,0,0,0.0440618693828583,0,-23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,8,0,-13,0,0,0,0,-0.0440618693828583,0,23,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,-1,0,0,0,0.117460191249847,0,0,11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-13,0,0,0,0.117460191249847,-0.0440618693828583,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00608795881271362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00608795881271362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0.00608795881271362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
-38,0,25,0,0,0,-0.0909075736999512,-0.410999998450279,-0.0411918759346008,0.152105927467346,0,0,0,0,0,-9.09000015258789,0,-2.01999998092651,0,-13.5535669326782,-57.8922924995422,0,-2.63618159294128,-396.575162887573,0,-16.5715465545654,-5700.39965820312,-0.00949999690055847,0,0.184587955474854,-0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102999955415726,0,0,0.0216655731201172
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030799999833107,0,0,0
-38,0,37,0,0,0,-0.0567722618579865,-0.0839999914169312,0.0276753902435303,0.162567913532257,0,0,0,0,0,-9.09000015258789,0,-2.01999998092651,0,44.2501020431519,-32.5614929199219,0,-2.57713509723544,-286.836761474609,0,-13.7493779659271,-5751.62255859375,-0.138199992477894,0,0.561279296875,0.051666259765625
0,0,-7,0,26,0,0,0,0,0.000588327646255493,0,-30,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0908000022172928,0,0,-0.0633335113525391
0,0,-9,0,30,0,0,0,0,0,0,-41,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750007629394531
-38,0,48,0,-12,0,-0.128026589751244,-0.0180000066757202,-0.373897314071655,0.0980187356472015,0,12,0,0,0,-9.09000015258789,0,-2.01999998092651,0,-7.71019268035889,-58.426365852356,0,-2.62267460487783,-405.479536056519,0,-16.5715465545654,-6042.06744384766,-0.0824999958276749,0,1.14244031906128,-0.308334350585938
0,0,4,0,-12,0,0,0,0,-0.0440618693828583,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
-53,0,30,0,-29,0,-0.0154345035552979,-0.273999989032745,-0.143842279911041,0.155789777636528,0,58,-24,0,-5,-8,0,0,0,-39.2208280563354,-33.6986904144287,-0.0799288898706436,-79.0172943845391,-229.963409423828,0,21.2715196609497,-7735.91235351562,-0.0394000001251698,-6,0.242735862731934,-0.22833251953125
0,0,-73,0,0,0,-0.0385855436325073,0.00699999928474426,0.157018005847931,0.00269144773483276,0,0,0,0,0,-1,0,0,0,-4.99795532226562,-8.89101982116699,0,-0.0730376467108727,-121.378479003906,0,-8.56641960144043,-532.270812988281,-0.00339999981224537,0,0.575193405151367,0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,7,0,49,0,-0.0805488228797913,0.00300002098083496,0.104564964771271,-0.00971074402332306,0,-21,-25,0,-3,-8,0,0,0,-66.0884399414062,-23.9598159790039,-0.592579066753387,-132.34626185894,-110.174652099609,0,-7.03174543380737,-4364.37646484375,-0.0446999985724688,-1,0.0656337738037109,0.208333969116211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,-31,0,0.165964782238007,0,-0.0356127619743347,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,31,0,-0.165964782238007,0,0.0356127619743347,0,0,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
-30,0,-67,0,-49,0,-0.0820406973361969,-0.593000024557114,0.0433343648910522,0.147768661379814,0,72,-23,0,0,-1,0,0,0,0,-37.0357780456543,0,-0.853811383247375,-304.475311279297,0,0,-6883.04719543457,-0.008500000461936,0,0.282840251922607,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,21,0,0,0,-0.00811836123466492,0.0240000039339066,0.0361952781677246,0.102868497371674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230.391680240631,0,0,2.87310886383057,-0.0750007629394531
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,107,0,0,0,-0.0380633398890495,0.11599999666214,-0.192441284656525,0.0816718637943268,0,-8,0,0,0,0,0,0,0,0,1.60083448886871,0,0,11.8243017196655,0,0,-222.735299110413,0.017400000244379,26,0.609090328216553,-0.173332214355469
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,211,0,3,0,0.123522311449051,0.231000006198883,-0.521820366382599,-0.138226732611656,0,-3,0,0,0,7,0,0,0,0,10.4393854141235,0.302356868982315,62.3499031066895,55.266674041748,0,0,3696.92707824707,0.0166999995708466,0,0.220778465270996,-0.13166618347168
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,-0.0550901964306831,0.111000001430511,-0.00530773401260376,0.111514210700989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235.085128307343,0,0,4.50572109222412,0.401666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,91,0,0,0,0.057916596531868,0.245000004768372,-0.278369784355164,-0.0151735246181488,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48559772968292,0,0,-47.9135131835938,0.0935000032186508,0,1.61206436157227,-0.253334045410156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066680908203125
19,0,-12,0,0,0,-0.0359051823616028,0.0240000039339066,0.110314607620239,0.0744240283966064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-231.025017261505,0,0,2.63101005554199,0.226667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,-31,0,0.165964782238007,0,-0.0356127619743347,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,18,0,-10,0,0,0,0,0,0,-5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,14,0,-0.165964782238007,0,0.0356127619743347,0,0,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
-30,0,-103,0,-8,0,-0.116285532712936,-0.584000024944544,-0.0436120629310608,0.187890902161598,0,46,-38,0,0,-1,0,1,0,0,-37.0357780456543,0,-0.853811383247375,-304.475311279297,0,0,-7037.81900787354,0.132799992337823,0,0.464006423950195,0.0549983978271484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900001525878906
-30,0,199,0,12,0,-0.151746585965157,-0.533000022172928,-0.322879135608673,0.22444985806942,0,11,-23,1,0,2,0,1,0,0,-37.0357780456543,0,-0.853811383247375,-303.230584859848,63.0496444702148,0,-6068.19018554688,-0.00420000031590462,23,0.774801254272461,-0.458332061767578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,-12,0,10,0,-0.165964782238007,-0.081000030040741,0.0356127619743347,0,0,-33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00810000047204085,0,0.00134944915771484,0.281665802001953
35,0,27,0,-18,0,0.109963476657867,-0.0600000023841858,-0.140843152999878,-0.0275470316410065,0,-7,25,1,0,9,0,1,0,17.8610973358154,17.8389053344727,0.26265150308609,9.63007819652557,110.159423828125,0,5.10796594619751,5920.69091796875,0.128499994054437,0,-0.10279369354248,-0.211666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,38,0,-18,0,-0.284053392708302,-0.526000022888184,-0.139981746673584,0.160195633769035,0,41,-23,0,0,-1,0,0,0,0,-37.0357780456543,0,-0.853811383247375,-304.475311279297,0,0,-7099.34552764893,-0.008500000461936,0,1.96484231948853,-0.0566654205322266
0,0,18,0,-10,0,0,0,0,0,0,-5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,10,0,0,0,0,0,0,5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150001525878906
0,0,-13,0,41,0,-0.165964782238007,0,0.0356127619743347,0,0,-26,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,-27,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0.0433330535888672
-30,0,-28,0,-22,0,0.03642538189888,-0.517000027000904,-0.0827391743659973,0.21475787460804,0,45,-23,1,0,2,0,1,0,0,-37.0357780456543,0,-0.853811383247375,-304.475311279297,0,0,-7119.09033203125,-0.00760000047739595,-17,-0.0419082641601562,0.483331680297852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,-9,0,0,0,-0.157924115657806,0,0,9,0,0,0,0,0,0,0,1.60533714294434,6.30768203735352,0,0.5916748046875,96.1716918945312,0,0,1502.73779296875,0,-4,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,0,32,0,-13,0,-0.129642903804779,-0.55900002270937,0.0636429786682129,0.154095724225044,0,36,-23,0,0,-1,0,0,0,-1.60533714294434,-43.3434600830078,0,-1.44548618793488,-400.647003173828,0,0,-6376.10107421875,0.0555999968200922,-13,-0.041590690612793,-0.416667938232422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0.301666259765625
0,0,12,0,-27,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,27,0,0,0,0,0,0,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,2,-2,0,0,-0.081000030040741,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0.00134944915771484,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643000025302172,0,0,0
0,0,15,-2,-25,0,0,0.081000030040741,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-0.00134944915771484,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,27,0,0,0,0,0,0,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,-41,0,0.165964782238007,0,-0.0356127619743347,0,0,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,0
0,0,-1,0,14,0,-0.165964782238007,0,0.0356127619743347,0,0,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,0,4,0,17,0,-0.0519607067108154,-0.513000026345253,-0.0411373376846313,0.226418867707253,0,6,-23,0,0,-1,0,0,0,0,-33.7705187797546,0,-0.391762375831604,-273.976560592651,0,0,-4577.30615234375,0.0547999981790781,-17,0.171951770782471,-0.0333347320556641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,-14,0,0.165964782238007,0,-0.0356127619743347,0,0,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301666259765625
-30,0,-50,0,-22,0,-0.0614412873983383,-0.588000025600195,0.0146827101707458,0.264638498425484,0,45,-23,0,0,-1,0,0,0,0,-37.0357780456543,0,-0.853811383247375,-304.475311279297,0,0,-7088.12721633911,-0.00820000044768676,-17,0.935924053192139,-0.213333129882812
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000300000014249235,0,0,0.0716667175292969
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,-15,2,25,0,0,-0.081000030040741,0,0,0,-27,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643000025302172,-17,0.00134944915771484,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-59,-2,-47,0,-0.076223835349083,-0.37899999320507,0.0871068835258484,0.319151982665062,0,72,-22,0,0,-1,0,0,0,2.55011105537415,-35.5744444131851,0,-0.853811383247375,-302.172262907028,0,0,-7112.1396689415,-0.0728000029921532,0,2.80309772491455,-0.288333892822266
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,-0.00674882531166077,-0.0810000002384186,-0.0741755962371826,-0.0118860602378845,0,0,0,0,0,0,0,0,0,-2.55011105537415,-1.46133363246918,0,0,-2.30304837226868,0,0,-0.910495281219482,0,0,-0.119626045227051,0.133333206176758
0,0,2,0,0,0,0,0,-0.0148493647575378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
