node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
655,70,0.02976752549602,-20.5356008835002,-47.9767823350247,-20.5352944280779,-47.9757056143212,5.44587157577168,5.41610405027567,2024.22513957833,2024.25490710383,0.117317852833166
655,69,0.03523200637027,-20.5356008835002,-47.9767823350247,-20.5381620171774,-47.9756746106703,5.45133605664594,5.41610405027567,2024.22513957833,2024.2603715847,0.307613615576291
654,656,0.02593333673012,-20.5373444621181,-47.9787313772103,-20.5398844799998,-47.9803296706961,5.42055247556192,5.3946191388318,2024.20365466689,2024.22958800362,0.328203477077158
656,657,0.01699752080468,-20.5398844799998,-47.9803296706961,-20.5369236419602,-47.9838767123432,5.4375499963666,5.42055247556192,2024.22958800362,2024.24658552442,0.495353309762856
657,81,0.09028879251977,-20.5369236419602,-47.9838767123432,-20.5395529784575,-47.9753840139528,5.52783878888638,5.4375499963666,2024.24658552442,2024.33687431694,0.932478369596723
657,658,0.0063076355409,-20.5369236419602,-47.9838767123432,-20.6860510790981,-48.3076554067558,5.44385763190751,5.4375499963666,2024.24658552442,2024.25289315996,37.6004816481949
658,78,0.02660410779854,-20.6860510790981,-48.3076554067558,-20.686596504326,-48.3075097634127,5.47046173970605,5.44385763190751,2024.25289315996,2024.27949726776,0.0625848438530416
658,659,0.01948315617081,-20.6860510790981,-48.3076554067558,-20.6874398449888,-48.3090046400068,5.46334078807832,5.44385763190751,2024.25289315996,2024.27237631613,0.208919253623274
659,80,0.007120951627729,-20.6874398449888,-48.3090046400068,-20.6834640138365,-48.3070606568098,5.47046173970604,5.46334078807832,2024.27237631613,2024.27949726776,0.486712814597521
659,79,0.01531767293933,-20.6874398449888,-48.3090046400068,-20.6901854043906,-48.3098215574132,5.47865846101764,5.46334078807832,2024.27237631613,2024.28769398907,0.317266273642986
656,660,0.02408202211076,-20.5398844799998,-47.9803296706961,-20.5396264353095,-47.9780011852846,5.44463449767269,5.42055247556192,2024.22958800362,2024.25367002573,0.244431274743196
660,100,0.1023299742738,-20.5396264353095,-47.9780011852846,-20.539359728297,-47.977023653953,5.54696447194649,5.44463449767269,2024.25367002573,2024.356,0.106141997937365
660,77,0.003969318536129,-20.5396264353095,-47.9780011852846,-20.5392768805711,-47.9781882187403,5.44860381620881,5.44463449767269,2024.25367002573,2024.25763934426,0.0435251841142205
597,661,0.05695914865905,-20.5369657824533,-47.9676133436252,-20.5387445519855,-47.9684494145843,5.37119058462399,5.31423143596494,2024.12326696402,2024.18022611268,0.216352490674291
661,662,0.03426048668249,-20.5387445519855,-47.9684494145843,-20.5348822696522,-47.9654609698708,5.40545107130648,5.37119058462399,2024.18022611268,2024.21448659936,0.530968632247764
662,663,0.00336925194661,-20.5348822696522,-47.9654609698708,-20.5346545217383,-47.9647648480009,5.40882032325309,5.40545107130648,2024.21448659936,2024.21785585131,0.0768722136975269
663,102,0.07257037820169,-20.5346545217383,-47.9647648480009,-20.5327077308259,-47.963227522357,5.48139070145478,5.40882032325309,2024.21785585131,2024.29042622951,0.269546273139641
663,35,0.03431901208146,-20.5346545217383,-47.9647648480009,-20.5316833800811,-47.9527196850474,5.44313933533455,5.40882032325309,2024.21785585131,2024.25217486339,1.29855560791769
662,664,0.01738135553455,-20.5348822696522,-47.9654609698708,-20.3231120255466,-48.0762222797541,5.42283242684103,5.40545107130648,2024.21448659936,2024.23186795489,26.25450876441
664,665,0.01332374183469,-20.3231120255466,-48.0762222797541,-20.3232846340417,-48.0798726222894,5.43615616867572,5.42283242684103,2024.23186795489,2024.24519169673,0.381557220261316
665,105,0.01244764753309,-20.3232846340417,-48.0798726222894,-20.324327312847,-48.0826969052391,5.44860381620881,5.43615616867572,2024.24519169673,2024.25763934426,0.316862635284948
665,106,0.09987934152226,-20.3232846340417,-48.0798726222894,-20.3232143416996,-48.079099142706,5.53603551019798,5.43615616867572,2024.24519169673,2024.34507103825,0.0811247322718994
664,666,0.0155649477184,-20.3231120255466,-48.0762222797541,-20.3194472241331,-48.0837883673305,5.43839737455943,5.42283242684103,2024.23186795489,2024.24743290261,0.889005072553864
666,667,0.01272250365947,-20.3194472241331,-48.0837883673305,-20.3120825725835,-48.0826811577351,5.4511198782189,5.43839737455943,2024.24743290261,2024.26015540627,0.827969974137225
667,33,0.01114514017576,-20.3120825725835,-48.0826811577351,-20.3139739373637,-48.0815498170194,5.46226501839466,5.4511198782189,2024.26015540627,2024.27130054645,0.241419999690369
667,34,0.09584459372758,-20.3120825725835,-48.0826811577351,-20.3065598767457,-48.080313548625,5.54696447194648,5.4511198782189,2024.26015540627,2024.356,0.66263833270836
666,668,0.01835455490811,-20.3194472241331,-48.0837883673305,-20.3169593335254,-48.0893853640819,5.45675192946754,5.43839737455943,2024.24743290261,2024.26578745752,0.646627037436988
668,104,0.02190653155011,-20.3169593335254,-48.0893853640819,-20.3187598807093,-48.0887371285141,5.47865846101765,5.45675192946754,2024.26578745752,2024.28769398907,0.211559781950333
668,103,0.02190653155011,-20.3169593335254,-48.0893853640819,-20.3146309489988,-48.0896005215297,5.47865846101765,5.45675192946754,2024.26578745752,2024.28769398907,0.260176241685233
661,669,0.06765066942106,-20.5387445519855,-47.9684494145843,-20.5264707171102,-47.9714409135023,5.43884125404505,5.37119058462399,2024.18022611268,2024.2478767821,1.40151044013722
669,101,0.03162048566099,-20.5264707171102,-47.9714409135023,-20.5275525837332,-47.9726378974202,5.47046173970604,5.43884125404505,2024.2478767821,2024.27949726776,0.173431035582493
669,40,0.0862652944042,-20.5264707171102,-47.9714409135023,-20.5261746743601,-47.9734891733856,5.52510654844925,5.43884125404505,2024.2478767821,2024.3341420765,0.216071678439961
596,670,0.1524792831595,-20.5360427216367,-47.9664865631519,-8.61042377938892,-43.7509752265299,5.46121328487121,5.30873400171171,2024.11776952977,2024.27024881292,1402.82654474337
670,107,0.00651621439772,-8.61042377938892,-43.7509752265299,-8.61070224513402,-43.7505298713254,5.46772949926893,5.46121328487121,2024.27024881292,2024.27676502732,0.0579994961180577
670,108,0.009248454834846,-8.61042377938892,-43.7509752265299,-8.61214090626796,-43.7496854236688,5.47046173970605,5.46121328487121,2024.27024881292,2024.27949726776,0.238108728990893
595,671,0.001681487882344,-1.91638069151629,-63.2378955568867,-1.91709914041737,-63.2387825944168,5.27311969164675,5.27143820376441,2024.08047373182,2024.0821552197,0.127032383114564
671,109,0.08258794969885,-1.91709914041737,-63.2387825944168,-1.91684068640534,-63.2343430515159,5.3557076413456,5.27311969164675,2024.0821552197,2024.1647431694,0.49478776675887
671,672,0.008344146002579,-1.91709914041737,-63.2387825944168,-1.90200669106526,-63.2325696195429,5.28146383764933,5.27311969164675,2024.0821552197,2024.0904993657,1.81679815935941
672,32,0.07424380369628,-1.90200669106526,-63.2325696195429,-1.90081164013522,-63.2247463728824,5.35570764134561,5.28146383764933,2024.0904993657,2024.1647431694,0.880542664563391
672,110,0.07151156325892,-1.90200669106526,-63.2325696195429,-1.89696709997551,-63.2404767509059,5.35297540090825,5.28146383764933,2024.0904993657,2024.16201092896,1.0434290463531
581,123,0.01684827318417,-3.21020561980786,-66.2857183523158,-2.1509118447284,-64.7208180497241,5.13971842059552,5.12287014741135,2023.93190567546,2023.94875394865,210.210293658548
580,122,0.01913261523425,-3.20193109509185,-66.2951680169183,-3.20442045040391,-66.2858381811448,5.08218417402011,5.06305155878586,2023.87208708684,2023.89121970207,1.07340084740533
557,673,0.1015308993627,-4.24820462260825,-66.7628590549606,-4.24033449589344,-66.7754693035936,4.34027044642336,4.23873954706066,2023.04777507511,2023.14930597448,1.65152358668721
673,472,0.04602331663774,-4.24033449589344,-66.7754693035936,-9.73245507227553,-70.4106289282732,4.3862937630611,4.34027044642336,2023.14930597448,2023.19532929111,731.456170114061
673,473,0.04602331663774,-4.24033449589344,-66.7754693035936,-4.24105367027018,-66.7747725465009,4.3862937630611,4.34027044642336,2023.14930597448,2023.19532929111,0.111325417486765
545,1,0.006968710201984,-7.60302189363678,-69.9829057153487,-7.60310264191253,-69.9753057799395,4.02191020141741,4.01494149121543,2022.82397701927,2022.83094572947,0.838664291198092
530,674,3.956626923255,-10.8266111962327,-63.2946805454607,-10.8179643597198,-63.3301312950822,3.96544100659182,0.008814083336819,2018.81784961139,2022.77447653465,3.99405537062177
674,675,0.007196564388773,-10.8179643597198,-63.3301312950822,-10.8190198615086,-63.3300030426513,3.97263757098059,3.96544100659182,2022.77447653465,2022.78167309903,0.118336469849061
675,481,0.04927263043688,-10.8190198615086,-63.3300030426513,-10.8186675272718,-63.3257218141247,4.02191020141747,3.97263757098059,2022.78167309903,2022.83094572947,0.469771912776442
675,676,0.2356181267528,-10.8190198615086,-63.3300030426513,-10.8139625389233,-63.3350644235238,4.20825569773339,3.97263757098059,2022.78167309903,2023.01729122579,0.789473023462262
676,677,0.05829100346389,-10.8139625389233,-63.3350644235238,-10.8118258277701,-63.335917913878,4.26654670119728,4.20825569773339,2023.01729122579,2023.07558222925,0.25552025800849
677,678,0.009333959258605,-10.8118258277701,-63.335917913878,-10.8112304175902,-63.3436032305938,4.27588066045589,4.26654670119728,2023.07558222925,2023.08491618851,0.842982588808956
678,679,0.06339643606094,-10.8112304175902,-63.3436032305938,-11.9486112764103,-63.9928597071924,4.33927709651683,4.27588066045589,2023.08491618851,2023.14831262457,145.094882301919
679,494,0.09359200901017,-11.9486112764103,-63.9928597071924,-11.9485544028645,-63.9972481191572,4.432869105527,4.33927709651683,2023.14831262457,2023.24190463358,0.477992251139594
679,493,0.06893447476373,-11.9486112764103,-63.9928597071924,-11.9532411193711,-63.9972463655482,4.40821157128056,4.33927709651683,2023.14831262457,2023.21724709933,0.702779904135975
678,680,0.02846197413677,-10.8112304175902,-63.3436032305938,-10.8121231107282,-63.3448195485997,4.30434263459266,4.27588066045589,2023.08491618851,2023.11337816265,0.166028378194555
680,681,0.004372328617163,-10.8121231107282,-63.3448195485997,-10.8132404624415,-63.3448408163976,4.30871496320982,4.30434263459266,2023.11337816265,2023.11775049126,0.12440962026333
681,682,0.07389866419764,-10.8132404624415,-63.3448408163976,-10.8044017200094,-63.3427397793445,4.38261362740746,4.30871496320982,2023.11775049126,2023.19164915546,1.01042882794029
682,483,0.006419861681367,-10.8044017200094,-63.3427397793445,-10.7748120636849,-63.4805758520029,4.38903348908883,4.38261362740746,2023.19164915546,2023.19806901714,15.4289092178145
682,482,0.006419861681367,-10.8044017200094,-63.3427397793445,-10.8059153657719,-63.3434359956288,4.38903348908883,4.38261362740746,2023.19164915546,2023.19806901714,0.184905079755068
681,485,0.003606197111863,-10.8132404624415,-63.3448408163976,-10.8108288597584,-63.3451323359367,4.31232116032168,4.30871496320982,2023.11775049126,2023.12135668838,0.27035481364279
680,683,0.04089079193985,-10.8121231107282,-63.3448195485997,-10.8131907073385,-63.3444508954401,4.34523342653251,4.30434263459266,2023.11337816265,2023.15426895459,0.125499291877531
683,492,0.03010143241931,-10.8131907073385,-63.3444508954401,-10.8133585068838,-63.3435649647124,4.37533485895182,4.34523342653251,2023.15426895459,2023.18437038701,0.0986585775234619
683,684,0.01313340452006,-10.8131907073385,-63.3444508954401,-10.8157582713896,-63.347993085388,4.35836683105257,4.34523342653251,2023.15426895459,2023.16740235911,0.481374723149207
684,685,0.1152934859445,-10.8157582713896,-63.347993085388,-10.8178932951824,-63.3434940368216,4.47366031699707,4.35836683105257,2023.16740235911,2023.28269584505,0.546359406744144
685,490,0.01126358305059,-10.8178932951824,-63.3434940368216,-10.8160624378105,-63.3492678952296,4.48492390004766,4.47366031699707,2023.28269584505,2023.2939594281,0.663431478717346
685,491,0.01126358305059,-10.8178932951824,-63.3434940368216,-12.0149991998597,-63.4990687236484,4.48492390004766,4.47366031699707,2023.28269584505,2023.2939594281,134.343367571237
684,686,0.02203245036757,-10.8157582713896,-63.347993085388,-10.8140733336625,-63.3485176757,4.38039928142014,4.35836683105257,2023.16740235911,2023.18943480947,0.196148789183653
686,489,0.02781228986042,-10.8140733336625,-63.3485176757,-10.8300350108141,-63.3674983023096,4.40821157128056,4.38039928142014,2023.18943480947,2023.21724709933,2.73217611576565
686,496,0.008634207668688,-10.8140733336625,-63.3485176757,-10.8156498403191,-63.3478574555028,4.38903348908882,4.38039928142014,2023.18943480947,2023.19806901714,0.189771035279391
677,484,0.1279662399463,-10.8118258277701,-63.335917913878,-10.8059337669301,-63.337870068921,4.39451294114358,4.26654670119728,2023.07558222925,2023.2035484692,0.689788298804095
676,687,0.06957920145821,-10.8139625389233,-63.3350644235238,-10.8049241939723,-63.3270730016999,4.2778348991916,4.20825569773339,2023.01729122579,2023.08687042725,1.33267409984385
687,688,0.05485127523769,-10.8049241939723,-63.3270730016999,-10.8083529416057,-63.3270349224937,4.33268617442929,4.2778348991916,2023.08687042725,2023.14172170248,0.381724180124621
688,689,0.04909699545174,-10.8083529416057,-63.3270349224937,-10.8111481844224,-63.323299206542,4.38178316988103,4.33268617442929,2023.14172170248,2023.19081869793,0.513516596744186
689,495,0.05108593564598,-10.8111481844224,-63.323299206542,-10.8026345632894,-63.318250886178,4.43286910552701,4.38178316988103,2023.19081869793,2023.24190463358,1.09681593918495
689,690,0.006048631737155,-10.8111481844224,-63.323299206542,-10.8113889880507,-63.3236760521541,4.38783180161819,4.38178316988103,2023.19081869793,2023.19686732967,0.049159510661443
690,691,0.02078993808756,-10.8113889880507,-63.3236760521541,-10.8086090831684,-63.323634300895,4.40862173970575,4.38783180161819,2023.19686732967,2023.21765726776,0.309503451683411
691,692,0.02535384731513,-10.8086090831684,-63.323634300895,-10.8134834344522,-63.3257152405705,4.43397558702088,4.40862173970575,2023.21765726776,2023.24301111507,0.588410198125186
692,693,0.1965376830306,-10.8134834344522,-63.3257152405705,-1.93639927671244,-62.86722948739,4.63051327005148,4.43397558702088,2023.24301111507,2023.4395487981,989.529644478306
693,694,0.001833870316214,-1.93639927671244,-62.86722948739,-1.93599530322438,-62.8680211597463,4.63234714036769,4.63051327005148,2023.4395487981,2023.44138266842,0.0988982312855697
694,695,0.3410540858651,-1.93599530322438,-62.8680211597463,-1.9315840450391,-62.8639336197525,4.97340122623279,4.63234714036769,2023.44138266842,2023.78243675429,0.669316261263784
695,696,0.002289110573392,-1.9315840450391,-62.8639336197525,-1.93099271972863,-62.8646437525431,4.97569033680618,4.97340122623279,2023.78243675429,2023.78472586486,0.10283946090977
696,697,0.090281674494,-1.93099271972863,-62.8646437525431,-1.93159781248515,-62.8616336983066,5.06597201130018,4.97569033680618,2023.78472586486,2023.87500753935,0.341607827017904
697,698,0.02159636885454,-1.93159781248515,-62.8616336983066,-1.93010374757873,-62.8577128801084,5.08756838015472,5.06597201130018,2023.87500753935,2023.89660390821,0.466865208608528
698,699,0.008082475661813,-1.93010374757873,-62.8577128801084,-1.93043827278244,-62.858128992947,5.09565085581654,5.08756838015472,2023.89660390821,2023.90468638387,0.0594161400677165
699,700,0.02961980236949,-1.93043827278244,-62.858128992947,-1.93188587104806,-62.8636598512053,5.12527065818603,5.09565085581654,2023.90468638387,2023.93430618624,0.636118224572696
700,701,0.004656868037982,-1.93188587104806,-62.8636598512053,-1.93051159510337,-62.8643975033175,5.12992752622401,5.12527065818603,2023.93430618624,2023.93896305428,0.173613350920509
701,351,0.04540733272771,-1.93051159510337,-62.8643975033175,-1.93157280144686,-62.8612251652229,5.17533485895172,5.12992752622401,2023.93896305428,2023.984370387,0.37220250769041
701,328,0.009790894371611,-1.93051159510337,-62.8643975033175,-1.93055089614527,-62.8645210112674,5.13971842059562,5.12992752622401,2023.93896305428,2023.94875394865,0.0144209256972904
700,702,0.003187270235398,-1.93188587104806,-62.8636598512053,-1.9319091905159,-62.8634254432969,5.12845792842142,5.12527065818603,2023.93430618624,2023.93749345647,0.0262092719138852
702,703,0.01454852692719,-1.9319091905159,-62.8634254432969,0.5773846418482,-62.0090078498162,5.14300645534861,5.12845792842142,2023.93749345647,2023.9520419834,295.089456933619
703,704,0.009842570428701,0.5773846418482,-62.0090078498162,0.5753008790363,-62.0097010994105,5.15284902577732,5.14300645534861,2023.9520419834,2023.96188455383,0.244472238957383
704,705,0.006858316005946,0.5753008790363,-62.0097010994105,0.571536476878533,-62.0056599722004,5.15970734178326,5.15284902577732,2023.96188455383,2023.96874286984,0.614804137938405
705,706,0.01133455787491,0.571536476878533,-62.0056599722004,0.570587370784008,-62.0054461850289,5.17104189965817,5.15970734178326,2023.96874286984,2023.98007742771,0.108305168118146
706,329,0.001553233266198,0.570587370784008,-62.0054461850289,0.571134323801351,-62.0059324977994,5.17259513292437,5.17104189965817,2023.98007742771,2023.98163066098,0.0814746338503364
706,335,0.08357284551251,0.570587370784008,-62.0054461850289,0.572706183008458,-62.0045899302417,5.25461474517068,5.17104189965817,2023.98007742771,2024.06365027322,0.254405239429199
705,339,0.02110696922318,0.571536476878533,-62.0056599722004,0.574688704221088,-62.0096109064576,5.18081431100644,5.15970734178326,2023.96874286984,2023.98984983906,0.562652231025633
704,707,0.01405234162127,0.5753008790363,-62.0097010994105,0.575077336975824,-62.0086038207872,5.16690136739859,5.15284902577732,2023.96188455383,2023.97593689545,0.124656401374127
707,334,0.005693765525778,0.575077336975824,-62.0086038207872,0.57381728859204,-62.0067036985458,5.17259513292436,5.16690136739859,2023.97593689545,2023.98163066098,0.253804360019124
707,336,0.008433491553135,0.575077336975824,-62.0086038207872,0.574859013490187,-62.0048941842443,5.17533485895172,5.16690136739859,2023.97593689545,2023.984370387,0.413664913331249
703,708,0.004862643126941,0.5773846418482,-62.0090078498162,0.576832127593551,-62.0063098618945,5.14786909847555,5.14300645534861,2023.9520419834,2023.95690462653,0.306568894517336
708,709,5.366351978442e-05,0.576832127593551,-62.0063098618945,0.576753811127536,-62.00610339893,5.14792276199534,5.14786909847555,2023.95690462653,2023.95695829005,0.024581133503337
709,710,0.005839515947641,0.576753811127536,-62.00610339893,0.576690929200531,-62.0073027156941,5.15376227794298,5.14792276199534,2023.95695829005,2023.962797806,0.133689201770151
710,341,0.0243123070361,0.576690929200531,-62.0073027156941,0.576287001323945,-62.006756319323,5.17807458497908,5.15376227794298,2023.962797806,2023.98711011303,0.0756409628486539
710,711,0.007960874248292,0.576690929200531,-62.0073027156941,0.578196596989147,-62.0067392195612,5.16172315219127,5.15376227794298,2023.962797806,2023.97075868024,0.178969531330129
711,712,0.003420865350345,0.578196596989147,-62.0067392195612,0.578286839267513,-62.0066321962696,5.16514401754162,5.16172315219127,2023.97075868024,2023.9741795456,0.0155836760920574
712,332,0.001971663327806,0.578286839267513,-62.0066321962696,0.57816707518777,-62.0059302973556,5.16711568086942,5.16514401754162,2023.9741795456,2023.97615120892,0.079263465671479
712,330,0.004711389355391,0.578286839267513,-62.0066321962696,0.578289682353079,-62.0076774015646,5.16985540689701,5.16514401754162,2023.9741795456,2023.97889093495,0.11635081211286
711,331,0.002652802650794,0.578196596989147,-62.0067392195612,0.579029554980549,-62.0078387593455,5.16437595484207,5.16172315219127,2023.97075868024,2023.9734114829,0.153557700442663
709,713,0.0006456590907201,0.576753811127536,-62.00610339893,0.576599831605988,-62.0056612550824,5.14856842108606,5.14792276199534,2023.95695829005,2023.95760394914,0.052118162419565
713,714,0.007952462917446,0.576599831605988,-62.0056612550824,0.574949990343442,-62.0058060309725,5.15652088400351,5.14856842108606,2023.95760394914,2023.96555641206,0.184372447470187
714,342,0.01059479686592,0.574949990343442,-62.0058060309725,0.57250923337724,-62.0055339817204,5.16711568086943,5.15652088400351,2023.96555641206,2023.97615120892,0.273396979870921
714,715,0.06675967043562,0.574949990343442,-62.0058060309725,0.574222315838378,-62.0031794439431,5.22328055443913,5.15652088400351,2023.96555641206,2024.03231608249,0.303401477445327
715,343,0.02860195029443,0.574222315838378,-62.0031794439431,0.575183271933329,-61.986052828079,5.25188250473356,5.22328055443913,2024.03231608249,2024.06091803279,1.90950425732478
715,344,0.009476267234318,0.574222315838378,-62.0031794439431,0.57366974360874,-62.0038518348705,5.23275682167344,5.22328055443913,2024.03231608249,2024.04179234973,0.0968837969900503
713,345,0.01854725978336,0.576599831605988,-62.0056612550824,0.573768114305112,-62.0050592884234,5.16711568086942,5.14856842108606,2023.95760394914,2023.97615120892,0.322281167209452
708,716,0.001574953280177,0.576832127593551,-62.0063098618945,0.578711131279936,-62.0083642529888,5.14944405175573,5.14786909847555,2023.95690462653,2023.95847957981,0.309927503360779
716,338,0.01767162911369,0.578711131279936,-62.0083642529888,0.577121796327379,-62.0074237998553,5.16711568086942,5.14944405175573,2023.95847957981,2023.97615120892,0.205583217642585
716,717,0.008681200914006,0.578711131279936,-62.0083642529888,0.580155069326087,-62.0088807809364,5.15812525266974,5.14944405175573,2023.95847957981,2023.96716078072,0.170719138043367
717,718,0.0009146279541267,0.580155069326087,-62.0088807809364,0.5801283081433,-62.0085791291176,5.15903988062387,5.15812525266974,2023.96716078072,2023.96807540868,0.0337113811332684
718,337,0.0135552523005,0.5801283081433,-62.0085791291176,0.579386681921202,-62.009719150042,5.17259513292437,5.15903988062387,2023.96807540868,2023.98163066098,0.151397338398658
718,333,0.002596348190845,0.5801283081433,-62.0085791291176,0.580842315407406,-62.0088346312246,5.16163622881471,5.15903988062387,2023.96807540868,2023.97067175687,0.0844213337012561
717,340,0.01446988025463,0.580155069326087,-62.0088807809364,0.585773881498968,-62.0052602256074,5.17259513292437,5.15812525266974,2023.96716078072,2023.98163066098,0.744107573112997
702,346,0.05509610861237,-1.9319091905159,-62.8634254432969,-1.92867109827966,-62.8666905037972,5.18355403703379,5.12845792842142,2023.93749345647,2023.99258956509,0.511772267753901
699,719,0.010317208985,-1.93043827278244,-62.858128992947,-1.93041154094114,-62.8572040893043,5.10596806480154,5.09565085581654,2023.90468638387,2023.91500359286,0.102948459011802
719,720,0.05773879177162,-1.93041154094114,-62.8572040893043,-1.92525672846616,-62.8516997245326,5.16370685657316,5.10596806480154,2023.91500359286,2023.97274238463,0.839265606939583
720,361,0.01436772840593,-1.92525672846616,-62.8516997245326,-1.92407476176228,-62.8598014191694,5.17807458497909,5.16370685657316,2023.97274238463,2023.98711011303,0.910956265955332
720,362,0.01710745443328,-1.92525672846616,-62.8516997245326,-1.92600336632003,-62.8536131501948,5.18081431100644,5.16370685657316,2023.97274238463,2023.98984983906,0.228540385045377
719,354,0.08032569825985,-1.93041154094114,-62.8572040893043,-1.93246222812828,-62.8655717653713,5.18629376306139,5.10596806480154,2023.91500359286,2023.99532929111,0.958574075685057
698,721,0.03954150988507,-1.93010374757873,-62.8577128801084,-1.93133124211041,-62.8586038208548,5.12710989003979,5.08756838015472,2023.89660390821,2023.93614541809,0.168816957153346
721,722,0.003346583736424,-1.93133124211041,-62.8586038208548,-1.94445374852612,-62.8328130599941,5.13045647377622,5.12710989003979,2023.93614541809,2023.93949200183,3.21994148702264
722,347,0.001042768737105,-1.94445374852612,-62.8328130599941,-1.94206079261159,-62.8344121096554,5.13149924251332,5.13045647377622,2023.93949200183,2023.94053477057,0.320339308826868
722,350,0.009261946819405,-1.94445374852612,-62.8328130599941,-1.94299692363974,-62.8332574692619,5.13971842059562,5.13045647377622,2023.93949200183,2023.94875394865,0.169549250492992
721,723,0.03694504076557,-1.93133124211041,-62.8586038208548,-1.9310538274682,-62.8565886215737,5.16405493080536,5.12710989003979,2023.93614541809,2023.97309045886,0.226329293012748
723,349,0.03864724605946,-1.9310538274682,-62.8565886215737,-1.93468692197228,-62.8588335909471,5.20270217686482,5.16405493080536,2023.97309045886,2024.01173770492,0.475361142981469
723,348,0.03864724605946,-1.9310538274682,-62.8565886215737,-1.9284655520555,-62.8563069917692,5.20270217686482,5.16405493080536,2023.97309045886,2024.01173770492,0.289835607528196
697,724,0.08606390847604,-1.93159781248515,-62.8616336983066,-1.93143756434378,-62.8619696350033,5.15203591977622,5.06597201130018,2023.87500753935,2023.96107144783,0.0414155846531698
724,725,0.001560364520156,-1.93143756434378,-62.8619696350033,-1.93190815725955,-62.864178111092,5.15359628429638,5.15203591977622,2023.96107144783,2023.96263181235,0.251239084664056
725,726,0.0002261598983769,-1.93190815725955,-62.864178111092,-1.93208910973808,-62.8644308205123,5.15382244419476,5.15359628429638,2023.96263181235,2023.96285797225,0.0345881644914472
726,363,0.01329323667466,-1.93208910973808,-62.8644308205123,-1.93346901542604,-62.8636171205516,5.16711568086942,5.15382244419476,2023.96285797225,2023.97615120892,0.178309225808748
726,727,0.006596816567575,-1.93208910973808,-62.8644308205123,-1.92876780052493,-62.86346431921,5.16041926076233,5.15382244419476,2023.96285797225,2023.96945478882,0.385060890389501
727,360,0.04228291610249,-1.92876780052493,-62.86346431921,-1.92775735568084,-62.8634686925839,5.20270217686482,5.16041926076233,2023.96945478882,2024.01173770492,0.112487692060875
727,353,0.003956694079733,-1.92876780052493,-62.86346431921,-1.92884665460153,-62.8610992116859,5.16437595484206,5.16041926076233,2023.96945478882,2023.9734114829,0.263290117736433
725,728,0.01464212297234,-1.93190815725955,-62.864178111092,-1.93056640935581,-62.8688831117989,5.16823840726872,5.15359628429638,2023.96263181235,2023.97727393532,0.544374613689396
728,729,0.05228158733925,-1.93056640935581,-62.8688831117989,-1.93097659750373,-62.8698855861965,5.22051999460797,5.16823840726872,2023.97727393532,2024.02955552266,0.12052156179139
729,730,0.00858645674322,-1.93097659750373,-62.8698855861965,-1.93127477369925,-62.8694651387391,5.22910645135119,5.22051999460797,2024.02955552266,2024.0381419794,0.0573597143273969
730,731,0.001220626255853,-1.93127477369925,-62.8694651387391,-1.93094269845497,-62.8682931903493,5.23032707760704,5.22910645135119,2024.0381419794,2024.03936260566,0.135530923724094
731,359,0.005161984503519,-1.93094269845497,-62.8682931903493,-1.92415894767609,-62.8673060461082,5.23548906211056,5.23032707760704,2024.03936260566,2024.04452459016,0.763138145768043
731,358,0.005161984503519,-1.93094269845497,-62.8682931903493,-1.9297490879829,-62.8709665066961,5.23548906211056,5.23032707760704,2024.03936260566,2024.04452459016,0.325766801336538
730,357,0.006382610759372,-1.93127477369925,-62.8694651387391,-1.93055317492156,-62.8691651501213,5.23548906211056,5.22910645135119,2024.0381419794,2024.04452459016,0.086989067685578
729,732,0.03111779631892,-1.93097659750373,-62.8698855861965,-1.93163285259227,-62.8692009670761,5.25163779092689,5.22051999460797,2024.02955552266,2024.06067331898,0.105543099360464
732,356,0.0302993586155,-1.93163285259227,-62.8692009670761,-1.93063217648684,-62.8682246675097,5.28193714954239,5.25163779092689,2024.06067331898,2024.0909726776,0.155591999542012
732,355,0.09040864823296,-1.93163285259227,-62.8692009670761,-1.22671646613169,-62.5618942440151,5.34204643915985,5.25163779092689,2024.06067331898,2024.15108196721,85.6015874149508
728,352,0.02899928872162,-1.93056640935581,-62.8688831117989,-1.93141436289969,-62.8675732362301,5.19723769599034,5.16823840726872,2023.97727393532,2024.00627322404,0.173638481046989
724,364,0.01781948712078,-1.93143756434378,-62.8619696350033,-1.93086860192791,-62.8615890710884,5.169855406897,5.15203591977622,2023.96107144783,2023.97889093495,0.0761883496172737
696,733,0.1011693198664,-1.93099271972863,-62.8646437525431,-1.92151607378988,-62.8631617712832,5.07685965667258,4.97569033680618,2023.78472586486,2023.88589518473,1.06778457466044
733,734,0.02612108119284,-1.92151607378988,-62.8631617712832,-1.92361114176846,-62.8658149167303,5.10298073786542,5.07685965667258,2023.88589518473,2023.91201626592,0.376211568425086
734,735,0.01945048280797,-1.92361114176846,-62.8658149167303,-1.92258531193308,-62.8668359851203,5.12243122067339,5.10298073786542,2023.91201626592,2023.93146674873,0.161082753790866
735,736,0.01336659429885,-1.92258531193308,-62.8668359851203,-1.92467302918695,-62.8633699553505,5.13579781497224,5.12243122067339,2023.93146674873,2023.94483334303,0.450255031569927
