node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
655,518,0.03633304964212,-7.64834449776037,-70.467726619846,-7.6553274298441,-70.4633293257598,3.46715088482777,3.43081783518565,2023.08228391271,2023.11861696235,0.916342955075132
655,519,0.03633304964212,-7.64834449776037,-70.467726619846,-6.85034954773067,-68.1629295503456,3.46715088482777,3.43081783518565,2023.08228391271,2023.11861696235,269.58310430946
652,516,0.01925410735846,-7.64637093445742,-70.470364914957,-7.64611663614363,-70.4747431809073,3.35756184373189,3.33830773637343,2022.98977381389,2023.00902792125,0.483900525285543
650,656,0.04990195878933,-7.66251346318956,-70.4652859016271,-7.66116114380101,-70.4587530896408,3.30556698251059,3.25566502372126,2022.90713110124,2022.95703306003,0.736319416520103
656,513,0.0218578749199,-7.66116114380101,-70.4587530896408,-7.6577483576999,-70.4584143264621,3.32742485743049,3.30556698251059,2022.95703306003,2022.97889093495,0.381758599784056
656,512,0.0218578749199,-7.66116114380101,-70.4587530896408,-12.2880202555983,-61.3440095863472,3.32742485743049,3.30556698251059,2022.95703306003,2022.97889093495,1123.98987643051
646,657,0.2088012701665,-7.65288591416143,-70.4891245264076,-7.65267890321326,-70.4826662337207,3.3711171542642,3.1623158840977,2022.81378196162,2023.02258323178,0.712931107669479
657,511,0.02206112782375,-7.65267890321326,-70.4826662337207,-5.66255044012276,-70.7715329714144,3.39317828208795,3.3711171542642,2023.02258323178,2023.04464435961,223.839202021955
657,510,0.02206112782375,-7.65267890321326,-70.4826662337207,-7.64934830984278,-70.4852382373587,3.39317828208795,3.3711171542642,2023.02258323178,2023.04464435961,0.466907669237137
521,658,2.639747588817,-8.93359075788248,-69.5568027696532,-8.91209822904424,-69.5940083456454,2.639747588817,0,2019.65146607752,2022.29121366634,4.7399426916717
658,659,0.7519943755148,-8.91209822904424,-69.5940083456454,-8.91424287665929,-69.5893836789855,3.3917419643318,2.639747588817,2022.29121366634,2023.04320804185,0.56186729528132
659,660,0.03784335361662,-8.91424287665929,-69.5893836789855,-8.91337608305489,-69.5870168308358,3.42958531794842,3.3917419643318,2023.04320804185,2023.08105139547,0.277614220188871
660,661,0.006821479479306,-8.91337608305489,-69.5870168308358,-8.91510663332725,-69.5859606905448,3.43640679742773,3.42958531794842,2023.08105139547,2023.08787287495,0.224958338179355
661,662,0.08076587642916,-8.91510663332725,-69.5859606905448,-8.90307414100872,-69.5858981058962,3.51717267385689,3.43640679742773,2023.08787287495,2023.16863875138,1.33952131732372
662,478,0.01299190960048,-8.90307414100872,-69.5858981058962,-6.89844941018903,-64.1456173464265,3.53016458345737,3.51717267385689,2023.16863875138,2023.18163066098,640.014589326892
662,479,0.01299190960048,-8.90307414100872,-69.5858981058962,-8.91051551890674,-69.5835466304693,3.53016458345737,3.51717267385689,2023.16863875138,2023.18163066098,0.867833616039805
661,663,0.2563427433621,-8.91510663332725,-69.5859606905448,-8.90421400334547,-69.5837828440173,3.69274954078983,3.43640679742773,2023.08787287495,2023.34421561831,1.23603909434232
663,7,0.0127575084209,-8.90421400334547,-69.5837828440173,-7.64111027420251,-63.7144079773878,3.70550704921073,3.69274954078983,2023.34421561831,2023.35697312673,661.695940745894
663,8,0.0127575084209,-8.90421400334547,-69.5837828440173,-8.90087145634485,-69.589474749381,3.70550704921073,3.69274954078983,2023.34421561831,2023.35697312673,0.728253136853584
660,664,0.008040283831403,-8.91337608305489,-69.5870168308358,-8.91395572540684,-69.5908157161235,3.43762560177982,3.42958531794842,2023.08105139547,2023.0890916793,0.422752878009137
664,665,0.03225680212125,-8.91395572540684,-69.5908157161235,-8.91855882780123,-69.5909359562355,3.46988240390107,3.43762560177982,2023.0890916793,2023.12134848142,0.512605779567651
665,477,0.1013780699671,-8.91855882780123,-69.5909359562355,-8.91594507531929,-69.5879617307558,3.57126047386817,3.46988240390107,2023.12134848142,2023.22272655139,0.43778984807654
665,480,8.206953514556e-06,-8.91855882780123,-69.5909359562355,-8.91826901444699,-69.591294093638,3.46989061085459,3.46988240390107,2023.12134848142,2023.12135668837,0.0509143513431746
664,666,0.06581534832923,-8.91395572540684,-69.5908157161235,-8.91432895419784,-69.5919184456451,3.50344095010905,3.43762560177982,2023.0890916793,2023.15490702763,0.128197238723138
666,475,0.04316198951268,-8.91432895419784,-69.5919184456451,-8.90415101970009,-69.585522631547,3.54660293962173,3.50344095010905,2023.15490702763,2023.19806901714,1.3336379690897
666,476,0.02946335937567,-8.91432895419784,-69.5919184456451,-8.91221103552874,-69.5955443526419,3.53290430948472,3.50344095010905,2023.15490702763,2023.184370387,0.463262032865936
659,2,0.04253220816647,-8.91424287665929,-69.5893836789855,-8.91767148584342,-69.5876469348507,3.43427417249827,3.3917419643318,2023.04320804185,2023.08574025002,0.426810391168716
658,667,0.4541326010566,-8.91209822904424,-69.5940083456454,-8.91255158621362,-69.5962218963983,3.0938801898736,2.639747588817,2022.29121366634,2022.74534626739,0.248622347933458
667,668,0.04893452113441,-8.91255158621362,-69.5962218963983,-8.90988300735447,-69.5967418361366,3.14281471100801,3.0938801898736,2022.74534626739,2022.79428078853,0.302529932054939
668,6,0.2284457628601,-8.90988300735447,-69.5967418361366,-8.91079220108001,-69.5957943217818,3.37126047386811,3.14281471100801,2022.79428078853,2023.02272655139,0.145271395267549
668,1,0.03666494094235,-8.90988300735447,-69.5967418361366,-8.90897507166854,-69.5941938268068,3.17947965195036,3.14281471100801,2022.79428078853,2022.83094572947,0.297902676992022
667,669,0.00652335359748,-8.91255158621362,-69.5962218963983,-0.290302841097988,-60.3810304403635,3.10040354347108,3.0938801898736,2022.74534626739,2022.75186962099,1401.76498485901
669,670,0.04549034392638,-0.290302841097988,-60.3810304403635,-0.276497501623458,-60.3887633715471,3.14589388739746,3.10040354347108,2022.75186962099,2022.79735996492,1.76153682456768
670,671,0.017250713307,-0.276497501623458,-60.3887633715471,-0.276350242930344,-60.38516311169,3.16314460070446,3.14589388739746,2022.79735996492,2022.81461067822,0.401125330092856
671,5,0.2081158731637,-0.276350242930344,-60.38516311169,-0.275448705685166,-60.3806690922912,3.37126047386816,3.16314460070446,2022.81461067822,2023.02272655139,0.510253437025513
671,481,0.01633505124591,-0.276350242930344,-60.38516311169,-0.275208005793982,-60.3836710759755,3.17947965195037,3.16314460070446,2022.81461067822,2022.83094572947,0.209183001230576
670,672,0.1726503543118,-0.276497501623458,-60.3887633715471,-0.274244434949795,-60.3914198455186,3.31854424170926,3.14589388739746,2022.79735996492,2022.97001031923,0.387768385684243
672,673,0.1100131252168,-0.274244434949795,-60.3914198455186,0.695724277574415,-58.4038436472123,3.42855736692606,3.31854424170926,2022.97001031923,2023.08002344445,246.203272462794
673,506,0.04681269598314,0.695724277574415,-58.4038436472123,0.702452704451989,-58.3658245717446,3.4753700629092,3.42855736692606,2023.08002344445,2023.12683614043,4.29788964536443
673,507,0.04407296995578,0.695724277574415,-58.4038436472123,0.693088587686293,-58.4145094665213,3.47263033688184,3.42855736692606,2023.08002344445,2023.1240964144,1.22299218819953
672,674,0.1031642483332,-0.274244434949795,-60.3914198455186,-0.277741936776949,-60.3903534223795,3.42170849004246,3.31854424170926,2022.97001031923,2023.07317456756,0.407052066262823
674,675,0.1025841392388,-0.277741936776949,-60.3903534223795,-0.27893535491264,-60.3863723288941,3.52429262928126,3.42170849004246,2023.07317456756,2023.1757587068,0.46267061905461
675,676,0.01403909890951,-0.27893535491264,-60.3863723288941,-0.40771655762934,-60.8358088332784,3.53833172819077,3.52429262928126,2023.1757587068,2023.18979780571,52.0455984666509
676,483,0.008271211430861,-0.40771655762934,-60.8358088332784,-0.406885611939555,-60.8375189025209,3.54660293962163,3.53833172819077,2023.18979780571,2023.19806901714,0.211651844704127
676,497,0.01375066348558,-0.40771655762934,-60.8358088332784,-0.406262151463013,-60.8350637192315,3.55208239167635,3.53833172819077,2023.18979780571,2023.2035484692,0.181920521975367
675,677,0.009448660349184,-0.27893535491264,-60.3863723288941,-0.283858055649243,-60.382010382104,3.53374128963044,3.52429262928126,2023.1757587068,2023.18520736715,0.732195505229179
677,486,0.03751918423763,-0.283858055649243,-60.382010382104,-0.287481048828266,-60.3835356292095,3.57126047386807,3.53374128963044,2023.18520736715,2023.22272655139,0.437609030858238
677,495,0.05669726642936,-0.283858055649243,-60.382010382104,-0.287050144345787,-60.3819624295489,3.5904385560598,3.53374128963044,2023.18520736715,2023.24190463358,0.35539576467187
674,678,0.004283195255596,-0.277741936776949,-60.3903534223795,-0.27818822836664,-60.3874634362651,3.42599168529806,3.42170849004246,2023.07317456756,2023.07745776282,0.325534296480164
678,679,0.03790468606132,-0.27818822836664,-60.3874634362651,-0.278808597131769,-60.3885408001123,3.46389637135938,3.42599168529806,2023.07745776282,2023.11536244888,0.138397638358323
679,504,0.04982985593353,-0.278808597131769,-60.3885408001123,-0.277564984625702,-60.3895938056451,3.51372622729291,3.46389637135938,2023.11536244888,2023.16519230481,0.181405520384542
679,505,0.04982985593353,-0.278808597131769,-60.3885408001123,-3.53829603511207,-62.4957842806656,3.51372622729291,3.46389637135938,2023.11536244888,2023.16519230481,431.996974526749
678,680,0.02319300333333,-0.27818822836664,-60.3874634362651,-0.276980492015134,-60.3892702609946,3.44918468863139,3.42599168529806,2023.07745776282,2023.10065076615,0.241938459245275
680,681,0.002146117916317,-0.276980492015134,-60.3892702609946,-0.277081785068318,-60.3890264030658,3.4513308065477,3.44918468863139,2023.10065076615,2023.10279688407,0.0293956193289067
681,682,0.002418859721689,-0.277081785068318,-60.3890264030658,-0.27740929242319,-60.388367408545,3.45374966626939,3.4513308065477,2023.10279688407,2023.10521574379,0.0819213504341788
682,484,0.09833272540697,-0.27740929242319,-60.388367408545,-0.282389597335502,-60.3860012152887,3.55208239167636,3.45374966626939,2023.10521574379,2023.2035484692,0.613819421027847
682,683,0.0131052665068,-0.27740929242319,-60.388367408545,-0.277627192340988,-60.3879295233903,3.46685493277619,3.45374966626939,2023.10521574379,2023.1183210103,0.0544485652610047
683,485,0.003035678078312,-0.277627192340988,-60.3879295233903,-0.277393296652664,-60.3879056082215,3.4698906108545,3.46685493277619,2023.1183210103,2023.12135668837,0.0261737465288265
683,684,0.0005249784280756,-0.277627192340988,-60.3879295233903,-0.278540626933135,-60.3898503541655,3.46737991120427,3.46685493277619,2023.1183210103,2023.11884598872,0.236779007337272
684,496,0.07922302841738,-0.278540626933135,-60.3898503541655,-0.272730875258278,-60.3926242813326,3.54660293962165,3.46737991120427,2023.11884598872,2023.19806901714,0.716701914781305
684,685,0.01646412187019,-0.278540626933135,-60.3898503541655,-0.27626153582929,-60.3899175351015,3.48384403307446,3.46737991120427,2023.11884598872,2023.13531011059,0.253827440946195
685,686,0.003595735153453,-0.27626153582929,-60.3899175351015,-0.274902998422284,-60.3892778446389,3.48743976822791,3.48384403307446,2023.13531011059,2023.13890584575,0.16716446507852
686,492,0.04546454125672,-0.274902998422284,-60.3892778446389,-0.277117831352374,-60.3862283879357,3.53290430948463,3.48743976822791,2023.13890584575,2023.184370387,0.419566299668554
686,687,0.05232279721896,-0.274902998422284,-60.3892778446389,-0.276582660547832,-60.3918876074839,3.53976256544687,3.48743976822791,2023.13890584575,2023.19122864297,0.345498233865481
687,688,0.004873525807404,-0.276582660547832,-60.3918876074839,-2.70017849105939,-58.4697606867973,3.54463609125427,3.53976256544687,2023.19122864297,2023.19610216877,344.301252355581
688,494,0.04580246480555,-2.70017849105939,-58.4697606867973,-2.69948040033457,-58.4676286326742,3.59043855605982,3.54463609125427,2023.19610216877,2023.24190463358,0.24949714807282
688,493,0.0211449305591,-2.70017849105939,-58.4697606867973,-2.70130850209898,-58.4698265470582,3.56578102181337,3.54463609125427,2023.19610216877,2023.21724709933,0.126010220172024
687,489,0.02601845636651,-0.276582660547832,-60.3918876074839,-0.277469707471953,-60.3909064175186,3.56578102181338,3.53976256544687,2023.19122864297,2023.21724709933,0.147249264434957
685,689,0.1115006496132,-0.27626153582929,-60.3899175351015,-0.276821472082787,-60.3922029764286,3.59534468268766,3.48384403307446,2023.13531011059,2023.24681076021,0.261946019783024
689,490,0.04714866789288,-0.276821472082787,-60.3922029764286,-0.28059476547463,-60.3908633991716,3.64249335058054,3.59534468268766,2023.24681076021,2023.2939594281,0.445742896476129
689,491,0.04714866789288,-0.276821472082787,-60.3922029764286,-0.25770831521857,-59.6982834229442,3.64249335058054,3.59534468268766,2023.24681076021,2023.2939594281,77.2782683405266
681,690,0.1267026128237,-0.277081785068318,-60.3890264030658,-0.27379219740349,-60.3875237896055,3.5780334193714,3.4513308065477,2023.10279688407,2023.22949949689,0.402604454217212
690,691,0.001090063845354,-0.27379219740349,-60.3875237896055,-0.271847401154038,-60.3850868041559,3.57912348321676,3.5780334193714,2023.22949949689,2023.23058956074,0.347091259541074
691,487,0.02775342900742,-0.271847401154038,-60.3850868041559,-0.498558585338139,-59.3634843698885,3.60687691222418,3.57912348321676,2023.23058956074,2023.25834298974,116.492916269713
691,488,0.02775342900742,-0.271847401154038,-60.3850868041559,-0.272891316856251,-60.3820711791186,3.60687691222418,3.57912348321676,2023.23058956074,2023.25834298974,0.355253112862774
690,692,0.4177769790966,-0.27379219740349,-60.3875237896055,-4.79431543409111,-56.8772402286776,3.995810398468,3.5780334193714,2023.22949949689,2023.64727647599,636.853387859118
692,693,0.01243960450991,-4.79431543409111,-56.8772402286776,-4.80396631133196,-56.8782167648761,4.00825000297791,3.995810398468,2023.64727647599,2023.6597160805,1.07982077001035
693,694,0.2641656857655,-4.80396631133196,-56.8782167648761,-4.8032906279615,-56.8749153859617,4.27241568874341,4.00825000297791,2023.6597160805,2023.92388176626,0.373876203820184
694,695,0.002533055999531,-4.8032906279615,-56.8749153859617,-4.80328185726999,-56.8701870344897,4.27494874474294,4.27241568874341,2023.92388176626,2023.92641482226,0.524530695584159
695,696,0.02152659254315,-4.80328185726999,-56.8701870344897,-4.80570439481841,-56.8720895596246,4.29647533728609,4.27494874474294,2023.92641482226,2023.94794141481,0.342452541748622
696,457,0.003552259869738,-4.80570439481841,-56.8720895596246,-4.80513918898549,-56.8722921473003,4.30002759715583,4.29647533728609,2023.94794141481,2023.95149367468,0.0668139331254087
696,697,0.03372516479209,-4.80570439481841,-56.8720895596246,-4.8078684907357,-56.8719947555507,4.33020050207818,4.29647533728609,2023.94794141481,2023.9816665796,0.241144983889036
697,698,0.006501268336857,-4.8078684907357,-56.8719947555507,-4.80767311116392,-56.8706138291589,4.33670177041504,4.33020050207818,2023.9816665796,2023.98816784794,0.154725600830734
698,699,0.007329292658192,-4.80767311116392,-56.8706138291589,-4.80529519791891,-56.8659229245141,4.34403106307323,4.33670177041504,2023.98816784794,2023.99549714059,0.583835780920595
699,456,0.01624056432445,-4.80529519791891,-56.8659229245141,-4.80367936778529,-56.8624952317171,4.36027162739768,4.34403106307323,2023.99549714059,2024.01173770492,0.420644643784504
699,454,0.01077608344997,-4.80529519791891,-56.8659229245141,-4.80526585547089,-56.86637217177,4.3548071465232,4.34403106307323,2023.99549714059,2024.00627322404,0.0499430729457246
698,455,0.1000725892231,-4.80767311116392,-56.8706138291589,-4.80949347845964,-56.8767651822035,4.43677435963814,4.33670177041504,2023.98816784794,2024.08824043716,0.711837493682744
697,453,0.02733888488214,-4.8078684907357,-56.8719947555507,-4.82215529436558,-56.8852654185075,4.35753938696032,4.33020050207818,2023.9816665796,2024.00900546448,2.16719422959293
695,700,0.03578963652792,-4.80328185726999,-56.8701870344897,-4.80666406640666,-56.8614608431114,4.31073838127086,4.27494874474294,2023.92641482226,2023.96220445879,1.03866709192179
700,452,0.01942620218636,-4.80666406640666,-56.8614608431114,-4.80531932681866,-56.8628308825756,4.33016458345722,4.31073838127086,2023.96220445879,2023.98163066098,0.213328520590303
700,451,0.01942620218636,-4.80666406640666,-56.8614608431114,-4.80680052537028,-56.8592069313363,4.33016458345722,4.31073838127086,2023.96220445879,2023.98163066098,0.250492800115668
694,701,0.04342485096482,-4.8032906279615,-56.8749153859617,-4.80229109959102,-56.8766591695362,4.31584053970823,4.27241568874341,2023.92388176626,2023.96730661723,0.223162643910131
701,702,0.007403025842565,-4.80229109959102,-56.8766591695362,-4.80191995493964,-56.8776147619516,4.3232435655508,4.31584053970823,2023.96730661723,2023.97470964307,0.113774212311693
702,462,0.04795702359539,-4.80191995493964,-56.8776147619516,-4.80033301192712,-56.8772035221732,4.37120058914619,4.3232435655508,2023.97470964307,2024.02266666667,0.182459841636403
702,460,0.03429582140953,-4.80191995493964,-56.8776147619516,-4.80624115119015,-56.8768616049313,4.35753938696033,4.3232435655508,2023.97470964307,2024.00900546448,0.488253911090027
701,703,0.003822399083986,-4.80229109959102,-56.8766591695362,-4.80474303818013,-56.8762945455122,4.31966293879222,4.31584053970823,2023.96730661723,2023.97112901631,0.275940005351445
703,704,0.03300197630797,-4.80474303818013,-56.8762945455122,-4.80577885962316,-56.8783655004769,4.35266491510019,4.31966293879222,2023.97112901631,2024.00413099262,0.257051722800116
704,463,0.01853567404599,-4.80577885962316,-56.8783655004769,-4.80441060531449,-56.8796581577584,4.37120058914618,4.35266491510019,2024.00413099262,2024.02266666667,0.209198784853646
704,705,0.008665813307466,-4.80577885962316,-56.8783655004769,-4.8044242012117,-56.8776389420735,4.36133072840765,4.35266491510019,2024.00413099262,2024.01279680593,0.17099299232201
705,706,0.0161995644079,-4.8044242012117,-56.8776389420735,-4.80675507625665,-56.879348739966,4.37753029281556,4.36133072840765,2024.01279680593,2024.02899637034,0.321413246752379
706,707,0.05204793380441,-4.80675507625665,-56.879348739966,-4.79843442353113,-56.8800932851288,4.42957822661996,4.37753029281556,2024.02899637034,2024.08104430414,0.92996236777457
707,466,0.02632181607827,-4.79843442353113,-56.8800932851288,-4.79122148006358,-56.8859267496813,4.45590004269823,4.42957822661996,2024.08104430414,2024.10736612022,1.03128274872889
707,467,0.001731652143681,-4.79843442353113,-56.8800932851288,-2.05221153033578,-59.2680630215103,4.43130987876365,4.42957822661996,2024.08104430414,2024.08277595628,404.807042958717
706,464,0.01552821982787,-4.80675507625665,-56.879348739966,-4.80743013648091,-56.8812562201789,4.39305851264342,4.37753029281556,2024.02899637034,2024.04452459016,0.224549832790259
705,465,0.08637259297897,-4.8044242012117,-56.8776389420735,-3.47566003973447,-57.1782738048063,4.44770332138662,4.36133072840765,2024.01279680593,2024.09916939891,151.642579269717
703,708,0.00231452837222,-4.80474303818013,-56.8762945455122,-4.80362415597298,-56.8652116464943,4.32197746716444,4.31966293879222,2023.97112901631,2023.97344354468,1.23575010330447
708,458,0.03556191979589,-4.80362415597298,-56.8652116464943,-4.80491704805381,-56.8672505706113,4.35753938696033,4.32197746716444,2023.97344354468,2024.00900546448,0.26809461806335
708,709,0.002502419274991,-4.80362415597298,-56.8652116464943,-4.80601557324532,-56.8655150457432,4.32447988643943,4.32197746716444,2023.97344354468,2023.97594596396,0.268340904468359
709,461,0.01664360112722,-4.80601557324532,-56.8655150457432,-4.80325247004471,-56.8661420517966,4.34112348756665,4.32447988643943,2023.97594596396,2023.99258956509,0.315365365990265
709,459,0.0111641490725,-4.80601557324532,-56.8655150457432,-4.80685527340016,-56.8679372340937,4.33564403551193,4.32447988643943,2023.97594596396,2023.98711011303,0.284495169518193
693,450,0.3301337585613,-4.80396631133196,-56.8782167648761,-4.8295190076654,-56.8079580582978,4.33838376153921,4.00825000297791,2023.6597160805,2023.98984983906,8.296744391282
692,710,0.01293618962276,-4.79431543409111,-56.8772402286776,-4.79515305697602,-56.8716332953069,4.00874658809076,3.995810398468,2023.64727647599,2023.66021266561,0.628951979178239
710,711,0.1371485325359,-4.79515305697602,-56.8716332953069,-4.78186729460154,-56.8629078737719,4.14589512062666,4.00874658809076,2023.66021266561,2023.79736119815,1.76761108564112
711,712,0.1738510597836,-4.78186729460154,-56.8629078737719,-4.78035171989507,-56.8490741132718,4.31974618041026,4.14589512062666,2023.79736119815,2023.97121225793,1.54391564398639
712,713,0.0006984623271462,-4.78035171989507,-56.8490741132718,-4.78091135065391,-56.8495368045966,4.32044464273741,4.31974618041026,2023.97121225793,2023.97191072026,0.0807219644390951
713,434,0.02889802291155,-4.78091135065391,-56.8495368045966,-4.03221269887378,-56.715211936123,4.34934266564896,4.32044464273741,2023.97191072026,2024.00080874317,84.671012501382
713,433,0.006980214692468,-4.78091135065391,-56.8495368045966,-4.77945521043981,-56.8485778143412,4.32742485742988,4.32044464273741,2023.97191072026,2023.97889093495,0.193896015406241
712,714,0.01014744252132,-4.78035171989507,-56.8490741132718,-4.78002331817944,-56.8491094497077,4.32989362293158,4.31974618041026,2023.97121225793,2023.98135970045,0.0367685634593359
714,715,0.01337560167015,-4.78002331817944,-56.8491094497077,-4.57617470352579,-56.4537005305081,4.34326922460173,4.32989362293158,2023.98135970045,2023.99473530212,49.3934783654335
715,436,0.01427016235861,-4.57617470352579,-56.4537005305081,-4.57465626244634,-56.453715308443,4.35753938696034,4.34326922460173,2023.99473530212,2024.00900546448,0.169046712385764
715,716,0.0003943004355883,-4.57617470352579,-56.4537005305081,-4.57805041254394,-56.4540601308804,4.34366352503732,4.34326922460173,2023.99473530212,2023.99512960256,0.212589912071839
716,717,0.008810596500997,-4.57805041254394,-56.4540601308804,-4.58328042620783,-56.4575262736691,4.35247412153832,4.34366352503732,2023.99512960256,2024.00394019906,0.69780234939821
717,435,0.01326198673363,-4.58328042620783,-56.4575262736691,-4.5867565848169,-56.4547732197634,4.36573610827195,4.35247412153832,2024.00394019906,2024.01720218579,0.49303471809588
717,438,0.01326198673363,-4.58328042620783,-56.4575262736691,-4.58247593201608,-56.457230920535,4.36573610827195,4.35247412153832,2024.00394019906,2024.01720218579,0.0953680892855399
716,437,0.01660810236037,-4.57805041254394,-56.4540601308804,-4.57778670541412,-56.4545921761149,4.36027162739769,4.34366352503732,2023.99512960256,2024.01173770492,0.0659362264237087
714,439,0.02764576402876,-4.78002331817944,-56.8491094497077,-4.78397326843758,-56.8558923630673,4.35753938696034,4.32989362293158,2023.98135970045,2024.00900546448,0.871533540960394
711,718,0.02511955534797,-4.78186729460154,-56.8629078737719,-4.78048741884819,-56.8662981674867,4.17101467597463,4.14589512062666,2023.79736119815,2023.82248075349,0.406268016225753
718,719,0.0237843255936,-4.78048741884819,-56.8662981674867,-4.77311560467289,-56.8629760476336,4.19479900156823,4.17101467597463,2023.82248075349,2023.84626507909,0.899615305239034
719,720,0.03623374162987,-4.77311560467289,-56.8629760476336,-4.77546566325395,-56.8620990734842,4.2310327431981,4.19479900156823,2023.84626507909,2023.88249882072,0.279121879507531
720,449,0.05803594984804,-4.77546566325395,-56.8620990734842,-4.77095497198427,-56.851834033489,4.28906869304614,4.2310327431981,2023.88249882072,2023.94053477057,1.24457783359204
720,721,0.0384754540218,-4.77546566325395,-56.8620990734842,-4.77409554672704,-56.8548867228897,4.2695081972199,4.2310327431981,2023.88249882072,2023.92097427474,0.814528709226163
721,448,0.03325912596326,-4.77409554672704,-56.8548867228897,-4.77175003602636,-56.8479306110158,4.30276732318316,4.2695081972199,2023.92097427474,2023.9542334007,0.814674044338184
721,446,0.01956049582624,-4.77409554672704,-56.8548867228897,-5.58212997780472,-59.000562977926,4.28906869304614,4.2695081972199,2023.92097427474,2023.94053477057,254.327255225929
719,722,0.1313266482925,-4.77311560467289,-56.8629760476336,-4.76382632898436,-56.8657029581145,4.32612564986073,4.19479900156823,2023.84626507909,2023.97759172738,1.07745922106431
722,723,0.0001984862596843,-4.76382632898436,-56.8657029581145,-4.7636644379728,-56.8663170076664,4.32632413612042,4.32612564986073,2023.97759172738,2023.97779021364,0.0704659479503927
723,444,0.03121525083987,-4.7636644379728,-56.8663170076664,-4.76409417859765,-56.8602218970744,4.35753938696029,4.32632413612042,2023.97779021364,2024.00900546448,0.677877511943796
723,724,0.001086131831541,-4.7636644379728,-56.8663170076664,-4.76315383033461,-56.8664852949487,4.32741026795196,4.32632413612042,2023.97779021364,2023.97887634547,0.0598302977798186
724,445,0.04105808075706,-4.76315383033461,-56.8664852949487,-4.76393409907906,-56.8699684930663,4.36846834870902,4.32741026795196,2023.97887634547,2024.01993442623,0.396066139589062
724,442,1.458947786254e-05,-4.76315383033461,-56.8664852949487,-4.76368500547314,-56.8665918989513,4.32742485742982,4.32741026795196,2023.97887634547,2023.97889093495,0.0603036583169122
722,725,0.02446734854537,-4.76382632898436,-56.8657029581145,-4.76967829515179,-56.8672713301,4.3505929984061,4.32612564986073,2023.97759172738,2024.00205907593,0.674298457024688
725,447,0.140826169975,-4.76967829515179,-56.8672713301,-6.58828509259852,-58.6616773174403,4.4914191683811,4.3505929984061,2024.00205907593,2024.1428852459,283.721200165703
725,443,0.00421414811706,-4.76967829515179,-56.8672713301,-4.77412332537395,-56.8735544736687,4.35480714652316,4.3505929984061,2024.00205907593,2024.00627322404,0.854826593530254
718,726,0.1231112193799,-4.78048741884819,-56.8662981674867,-4.77710463368021,-56.8601593569816,4.29412589535453,4.17101467597463,2023.82248075349,2023.94559197287,0.778206271689129
726,727,0.003360273090849,-4.77710463368021,-56.8601593569816,-4.77787409581942,-56.8616045619826,4.29748616844538,4.29412589535453,2023.94559197287,2023.94895224597,0.181775291792174
727,728,0.01898519141446,-4.77787409581942,-56.8616045619826,-4.77769568993265,-56.8681497790627,4.31647135985984,4.29748616844538,2023.94895224597,2023.96793743738,0.726378616590191
728,729,0.006412222938795,-4.77769568993265,-56.8681497790627,-4.7817527372799,-56.8620759780915,4.32288358279864,4.31647135985984,2023.96793743738,2023.97434966032,0.811172628610904
729,730,0.003246742597199,-4.7817527372799,-56.8620759780915,-4.78196691513109,-56.8618611958023,4.32613032539584,4.32288358279864,2023.97434966032,2023.97759640292,0.0337080313466864
730,731,0.009430135092894,-4.78196691513109,-56.8618611958023,-4.7817477833221,-56.8616048299665,4.33556046048873,4.32613032539584,2023.97759640292,2023.98702653801,0.0374693462640018
731,732,0.00672526161307,-4.7817477833221,-56.8616048299665,-4.78081333741233,-56.862217245597,4.3422857221018,4.33556046048873,2023.98702653801,2023.99375179962,0.124246426778709
732,432,0.01252142442135,-4.78081333741233,-56.862217245597,-4.78144573797182,-56.8666812538226,4.35480714652315,4.3422857221018,2023.99375179962,2024.00627322404,0.500200597023681
732,733,0.01164971978442,-4.78081333741233,-56.862217245597,-4.77957596459701,-56.8673405687485,4.35393544188622,4.3422857221018,2023.99375179962,2024.00540151941,0.584818642483751
733,734,0.04734882142992,-4.77957596459701,-56.8673405687485,-4.24006339600478,-56.9245829199138,4.40128426331614,4.35393544188622,2024.00540151941,2024.05275034084,60.3956591748797
734,427,0.01636441326183,-4.24006339600478,-56.9245829199138,-4.23897749913004,-56.9238834723936,4.41764867657797,4.40128426331614,2024.05275034084,2024.0691147541,0.143677946973967
734,735,0.01861436114031,-4.24006339600478,-56.9245829199138,-4.2403219305174,-56.9279256464773,4.41989862445645,4.40128426331614,2024.05275034084,2024.07136470198,0.372221098603583
735,430,0.008679013870018,-4.2403219305174,-56.9279256464773,-4.23972369572173,-56.9439806144923,4.42857763832647,4.41989862445645,2024.07136470198,2024.08004371585,1.78365323453646
735,736,0.009023434415073,-4.2403219305174,-56.9279256464773,-4.24143782466566,-56.925612308833,4.42892205887152,4.41989862445645,2024.07136470198,2024.08038813639,0.285290886852662
736,429,0.002387819892072,-4.24143782466566,-56.925612308833,-4.24402288164513,-56.9283044719822,4.4313098787636,4.42892205887152,2024.08038813639,2024.08277595628,0.414905026779967
736,428,0.002387819892072,-4.24143782466566,-56.925612308833,-4.24148811237385,-56.925688026095,4.4313098787636,4.42892205887152,2024.08038813639,2024.08277595628,0.0100994390010179
733,431,0.00360394507406,-4.77957596459701,-56.8673405687485,-4.78246246707168,-56.8675027448771,4.35753938696028,4.35393544188622,2024.00540151941,2024.00900546448,0.321839878983512
