node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1033,1034,0.01550345387423,-65.854952235813,-3.41922165974644,-65.8544470113899,-3.4165434205726,5.54741740432559,5.53191395045136,2022.94538620725,2022.96088966112,NA,BR.AM,BR.AM
896,897,0.05044067677753,-69.5454323304979,-8.95410422000159,-69.5437365403945,-8.95731122767927,5.55614677586683,5.5057060990893,2022.91917835589,2022.96961903266,NA,BR.AC,BR.AC
1034,512,0.01800127382903,-65.8544470113899,-3.4165434205726,-60.0206260405343,-3.10465186587438,5.56541867815462,5.54741740432559,2022.96088966112,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1034,513,0.01800127382903,-65.8544470113899,-3.4165434205726,-65.8537729773146,-3.41689837940132,5.56541867815462,5.54741740432559,2022.96088966112,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1033,1035,0.05027057000635,-65.854952235813,-3.41922165974644,-65.8558231026163,-3.42127840045079,5.58218452045771,5.53191395045136,2022.94538620725,2022.99565677725,NA,BR.AM,BR.AM
524,525,0.2018864363744,-64.9934079602512,-7.25964928245892,-64.7934620080365,-7.25602428144303,5.58247427427146,5.38058783789706,2022.79406009469,2022.99594653107,NA,BR.AM,BR.AM
1035,1036,0.00387965692131,-65.8558231026163,-3.42127840045079,-65.8549668678739,-3.41927722330545,5.58606417737902,5.58218452045771,2022.99565677725,2022.99953643418,NA,BR.AM,BR.AM
1036,1037,0.008111120356682,-65.8549668678739,-3.41927722330545,-61.2967332069527,-5.81087303956495,5.5941752977357,5.58606417737902,2022.99953643418,2023.00764755453,NA,BR.AM,BR.AM
1036,1038,0.008618585680591,-65.8549668678739,-3.41927722330545,-65.8559358486285,-3.42012441723861,5.59468276305961,5.58606417737902,2022.99953643418,2023.00815501986,NA,BR.AM,BR.AM
1037,515,0.001380366720294,-61.2967332069527,-5.81087303956495,-61.3027501684521,-5.8093005896446,5.595555664456,5.5941752977357,2023.00764755453,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1038,516,0.0008729013963853,-65.8559358486285,-3.42012441723861,-65.8568976384342,-3.42046506568544,5.595555664456,5.59468276305961,2023.00815501986,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
897,5,0.05310751872514,-69.5437365403945,-8.95731122767927,-63.298361123299,-10.8288490117675,5.60925429459197,5.55614677586683,2022.96961903266,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
897,6,0.05310751872514,-69.5437365403945,-8.95731122767927,-69.546194936781,-8.94722261539196,5.60925429459197,5.55614677586683,2022.96961903266,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
525,526,0.02881447715356,-64.7934620080365,-7.25602428144303,-64.7935442396714,-7.25653709472345,5.61128875142502,5.58247427427146,2022.99594653107,2023.02476100822,NA,BR.AM,BR.AM
896,898,0.1107907935101,-69.5454323304979,-8.95410422000159,-69.5394866400357,-8.95308164605512,5.6164968925994,5.5057060990893,2022.91917835589,2023.0299691494,NA,BR.AC,BR.AC
898,1027,0.009603320951424,-69.5394866400357,-8.95308164605512,-69.5417726049052,-8.95191024002157,5.62610021355082,5.6164968925994,2023.0299691494,2023.03957247035,NA,BR.AC,BR.AC
531,891,0.1613149369027,-63.303903306335,-10.8326383937886,-63.3026278325223,-10.8296550419321,5.62746869059285,5.46615375369015,2022.87962601049,2023.04094094739,NA,BR.RO,BR.RO
526,527,0.01745171815886,-64.7935442396714,-7.25653709472345,-64.7955922198554,-7.25443392289832,5.62874046958388,5.61128875142502,2023.02476100822,2023.04221272638,NA,BR.AM,BR.AM
1027,1030,0.004717706830457,-69.5417726049052,-8.95191024002157,-69.5422577399301,-8.95272432152907,5.63081792038128,5.62610021355082,2023.03957247035,2023.04429017718,NA,BR.AC,BR.AC
527,510,0.002431633227434,-64.7955922198554,-7.25443392289832,-65.8595510440876,-3.41342657397886,5.63117210281131,5.62874046958388,2023.04221272638,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
527,511,0.002431633227434,-64.7955922198554,-7.25443392289832,-64.7936557161734,-7.25403870889803,5.63117210281131,5.62874046958388,2023.04221272638,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
891,893,0.007204417302657,-63.3026278325223,-10.8296550419321,-63.3010314060398,-10.8338939432829,5.63467310789551,5.62746869059285,2023.04094094739,2023.04814536469,NA,BR.RO,BR.RO
1030,1031,0.004132869793496,-69.5422577399301,-8.95272432152907,-69.5427298918329,-8.95363156564935,5.63495079017478,5.63081792038128,2023.04429017718,2023.04842304697,NA,BR.AC,BR.AC
893,894,0.01116504034385,-63.3010314060398,-10.8338939432829,-63.3027831926988,-10.8313908095102,5.64583814823936,5.63467310789551,2023.04814536469,2023.05931040504,NA,BR.RO,BR.RO
894,502,0.007251762791084,-63.3027831926988,-10.8313908095102,-63.3079941429954,-10.8361510770358,5.65308991103044,5.64583814823936,2023.05931040504,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
894,503,0.007251762791084,-63.3027831926988,-10.8313908095102,-69.5430971824928,-8.95003277915594,5.65308991103044,5.64583814823936,2023.05931040504,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1038,1039,0.0632250099089,-65.8559358486285,-3.42012441723861,-65.8528481891678,-3.4191213225119,5.65790777296851,5.59468276305961,2023.00815501986,2023.07138002977,NA,BR.AM,BR.AM
1030,2,0.04145007284077,-69.5422577399301,-8.95272432152907,-69.5394423671949,-8.95354459451596,5.67226799322205,5.63081792038128,2023.04429017718,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
898,899,0.05682823162444,-69.5394866400357,-8.95308164605512,-69.5380071820273,-8.96018988928992,5.67332512422384,5.6164968925994,2023.0299691494,2023.08679738102,NA,BR.AC,BR.AC
531,532,0.2094756408927,-63.303903306335,-10.8326383937886,-63.3016217783773,-10.8346356477664,5.67562939458285,5.46615375369015,2022.87962601049,2023.08910165138,NA,BR.RO,BR.RO
1031,3,0.05101583318429,-69.5427298918329,-8.95363156564935,-69.5444358399116,-8.95314439886939,5.68596662335907,5.63495079017478,2023.04842304697,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1031,4,0.05101583318429,-69.5427298918329,-8.95363156564935,-63.2998456872859,-10.8267348896385,5.68596662335907,5.63495079017478,2023.04842304697,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
899,906,0.01376986193199,-69.5380071820273,-8.96018988928992,-67.8064621377023,-9.97437378243579,5.68709498615583,5.67332512422384,2023.08679738102,2023.10056724295,NA,BR.AC,BR.AC
906,907,0.004959612259541,-67.8064621377023,-9.97437378243579,-67.8072014160795,-9.97450044995805,5.69205459841537,5.68709498615583,2023.10056724295,2023.10552685521,NA,BR.AC,BR.AC
532,533,0.02246615005314,-63.3016217783773,-10.8346356477664,-63.30145896816,-10.833923467431,5.69809554463599,5.67562939458285,2023.08910165138,2023.11156780143,NA,BR.RO,BR.RO
899,900,0.02777769901867,-69.5380071820273,-8.96018988928992,-69.5378996962848,-8.94758818578438,5.70110282324251,5.67332512422384,2023.08679738102,2023.11457508004,NA,BR.AC,BR.AC
900,901,0.0002978308526371,-69.5378996962848,-8.94758818578438,-69.5384546556559,-8.94777763438778,5.70140065409515,5.70110282324251,2023.11457508004,2023.11487291089,NA,BR.AC,BR.AC
526,528,0.090462228527,-64.7935442396714,-7.25653709472345,-64.7985831615708,-7.26191269792257,5.70175097995202,5.61128875142502,2023.02476100822,2023.11522323675,NA,BR.AM,BR.AM
901,902,0.002908394952674,-69.5384546556559,-8.94777763438778,-69.537618492682,-8.94900771043386,5.70430904904782,5.70140065409515,2023.11487291089,2023.11778130584,NA,BR.AC,BR.AC
1039,518,0.04723693258338,-65.8528481891678,-3.4191213225119,-65.8521025431761,-3.41798411450213,5.70514470555189,5.65790777296851,2023.07138002977,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,519,0.04723693258338,-65.8528481891678,-3.4191213225119,-61.2988473661708,-5.80830559275405,5.70514470555189,5.65790777296851,2023.07138002977,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
533,887,0.008253440805193,-63.30145896816,-10.833923467431,-63.2985939625405,-10.833574621025,5.70634898544118,5.69809554463599,2023.11156780143,2023.11982124224,NA,BR.RO,BR.RO
906,1022,0.0195221828492,-67.8064621377023,-9.97437378243579,-67.8057718354263,-9.97506194273151,5.70661716900503,5.68709498615583,2023.10056724295,2023.1200894258,NA,BR.AC,BR.AC
900,480,0.006781608335879,-69.5378996962848,-8.94758818578438,-69.5399165548996,-8.94705635986752,5.70788443157839,5.70110282324251,2023.11457508004,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
887,485,0.001535446137252,-63.2985939625405,-10.833574621025,-63.2987417448542,-10.8335363801089,5.70788443157844,5.70634898544118,2023.11982124224,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
887,888,0.001983414152291,-63.2985939625405,-10.833574621025,-63.2999643231027,-10.8328907765027,5.70833239959347,5.70634898544118,2023.11982124224,2023.12180465639,NA,BR.RO,BR.RO
1027,1028,0.08259149362163,-69.5417726049052,-8.95191024002157,-69.5410507428504,-8.95185437761396,5.70869170717245,5.62610021355082,2023.03957247035,2023.12216396397,NA,BR.AC,BR.AC
1022,1024,0.00311538039242,-67.8057718354263,-9.97506194273151,-67.0742281492571,-9.9547882889731,5.70973254939745,5.70661716900503,2023.1200894258,2023.12320480619,NA,BR.AC,BR.AC
525,507,0.1281498833344,-64.7934620080365,-7.25602428144303,-64.7963476086433,-7.25423582700563,5.71062415760586,5.58247427427146,2022.99594653107,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1035,517,0.1284396371489,-65.8558231026163,-3.42127840045079,-65.8570170723775,-3.42158388558544,5.71062415760661,5.58218452045771,2022.99565677725,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,514,0.1164488598709,-61.2967332069527,-5.81087303956495,-61.3052943187406,-5.80806033496693,5.7106241576066,5.5941752977357,2023.00764755453,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,529,0.01030467116468,-64.7985831615708,-7.26191269792257,-64.7994742658717,-7.26059982702714,5.7120556511167,5.70175097995202,2023.11522323675,2023.12552790791,NA,BR.AM,BR.AM
528,506,0.01161290368116,-64.7985831615708,-7.26191269792257,-64.7973057484648,-7.26305609218723,5.71336388363318,5.70175097995202,2023.11522323675,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
529,508,0.001308232516483,-64.7994742658717,-7.26059982702714,-65.8559778778149,-3.41288669884323,5.71336388363318,5.7120556511167,2023.12552790791,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
529,509,0.001308232516483,-64.7994742658717,-7.26059982702714,-64.7987910566084,-7.26036419051311,5.71336388363318,5.7120556511167,2023.12552790791,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1032,520,0.195116067902,-65.8550545484559,-3.41993809983701,-65.8561564160293,-3.41532941787452,5.713363883634,5.518247815732,2022.93172007253,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
532,890,0.03999522198385,-63.3016217783773,-10.8346356477664,-63.3037183473678,-10.8337433982459,5.7156246165667,5.67562939458285,2023.08910165138,2023.12909687336,NA,BR.RO,BR.RO
1024,1025,0.02368908690371,-67.0742281492571,-9.9547882889731,-67.0747428689635,-9.95281065064854,5.73342163630116,5.70973254939745,2023.12320480619,2023.1468938931,NA,BR.AC,BR.AC
901,905,0.03579024384594,-69.5384546556559,-8.94777763438778,-69.541510398683,-8.94297181767295,5.73719089794109,5.70140065409515,2023.11487291089,2023.15066315474,NA,BR.AC,BR.AC
1024,474,0.03924777259176,-67.0742281492571,-9.9547882889731,-67.0754001608377,-9.95256980421269,5.74898032198921,5.70973254939745,2023.12320480619,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1022,1023,0.04407676604133,-67.8057718354263,-9.97506194273151,-67.8050323689053,-9.97262538729533,5.75069393504636,5.70661716900503,2023.1200894258,2023.16416619184,NA,BR.AC,BR.AC
893,895,0.1161354292685,-63.3010314060398,-10.8338939432829,-63.2998574632727,-10.8312675901909,5.75080853716401,5.63467310789551,2023.04814536469,2023.16428079396,NA,BR.RO,BR.RO
890,504,0.03609543145013,-63.3037183473678,-10.8337433982459,-63.306973274655,-10.8305206183481,5.75172004801683,5.7156246165667,2023.12909687336,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
890,505,0.03609543145013,-63.3037183473678,-10.8337433982459,-60.54444,-13.12667,5.75172004801683,5.7156246165667,2023.12909687336,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1025,9,0.01829841171563,-67.0747428689635,-9.95281065064854,-67.0740675539529,-9.95238720156573,5.75172004801679,5.73342163630116,2023.1468938931,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
895,500,0.0009115108529296,-63.2998574632727,-10.8312675901909,-63.2992808961494,-10.8340707859374,5.75172004801694,5.75080853716401,2023.16428079396,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
895,501,0.0009115108529296,-63.2998574632727,-10.8312675901909,-69.5410528539553,-8.94823620056689,5.75172004801694,5.75080853716401,2023.16428079396,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
533,534,0.0547551070421,-63.30145896816,-10.833923467431,-63.3027402851114,-10.8341263954784,5.75285065167809,5.69809554463599,2023.11156780143,2023.16632290847,NA,BR.RO,BR.RO
907,908,0.06999738099021,-67.8072014160795,-9.97450044995805,-67.81409973308,-9.97312364598676,5.76205197940558,5.69205459841537,2023.10552685521,2023.1755242362,NA,BR.AC,BR.AC
1023,471,0.01198501707986,-67.8050323689053,-9.97262538729533,-70.8096832287419,-9.02245704685642,5.76267895212622,5.75069393504636,2023.16416619184,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1023,470,0.01198501707986,-67.8050323689053,-9.97262538729533,-67.8064536681455,-9.97131814313912,5.76267895212622,5.75069393504636,2023.16416619184,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1025,1026,0.031813390398,-67.0747428689635,-9.95281065064854,-67.0762905057232,-9.95282985104392,5.76523502669916,5.73342163630116,2023.1468938931,2023.1787072835,NA,BR.AC,BR.AC
905,478,0.03096750624007,-69.541510398683,-8.94297181767295,-63.304248704637,-10.8363934562931,5.76815840418116,5.73719089794109,2023.15066315474,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
905,479,0.03096750624007,-69.541510398683,-8.94297181767295,-69.5412090972733,-8.94524468196542,5.76815840418116,5.73719089794109,2023.15066315474,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
534,535,0.01562356658826,-63.3027402851114,-10.8341263954784,-63.3018842939523,-10.83217517961,5.76847421826635,5.75285065167809,2023.16632290847,2023.18194647506,NA,BR.RO,BR.RO
888,492,0.06256573061509,-63.2999643231027,-10.8328907765027,-63.2981565688563,-10.8324400943048,5.77089813020856,5.70833239959347,2023.12180465639,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1028,476,0.06220642303605,-69.5410507428504,-8.95185437761396,-69.543556500838,-8.94921443223166,5.7708981302085,5.70869170717245,2023.12216396397,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
535,879,0.004846723359629,-63.3018842939523,-10.83217517961,-63.3042651016454,-10.8297258215188,5.77332094162598,5.76847421826635,2023.18194647506,2023.18679319842,NA,BR.RO,BR.RO
879,885,0.0002413696333037,-63.3042651016454,-10.8297258215188,-63.3007873720675,-10.829631315246,5.77356231125928,5.77332094162598,2023.18679319842,2023.18703456806,NA,BR.RO,BR.RO
902,903,0.07098125566367,-69.537618492682,-8.94900771043386,-69.5397093146033,-8.94675854923489,5.77529030471149,5.70430904904782,2023.11778130584,2023.18876256151,NA,BR.AC,BR.AC
888,889,0.06696879612421,-63.2999643231027,-10.8328907765027,-63.3000187638929,-10.8326604511005,5.77530119571768,5.70833239959347,2023.12180465639,2023.18877345251,NA,BR.RO,BR.RO
879,880,0.003921511234002,-63.3042651016454,-10.8297258215188,-63.304391169609,-10.8301046586208,5.77724245285998,5.77332094162598,2023.18679319842,2023.19071470966,NA,BR.RO,BR.RO
880,881,0.001672564567116,-63.304391169609,-10.8301046586208,-63.3053818895962,-10.8307874453452,5.7789150174271,5.77724245285998,2023.19071470966,2023.19238727422,NA,BR.RO,BR.RO
908,472,0.01980505491237,-67.81409973308,-9.97312364598676,-70.8087274259289,-9.0244938114593,5.78185703431795,5.76205197940558,2023.1755242362,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
908,473,0.01980505491237,-67.81409973308,-9.97312364598676,-67.8130735669922,-9.97369209145521,5.78185703431795,5.76205197940558,2023.1755242362,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
902,904,0.07771116624457,-69.537618492682,-8.94900771043386,-69.5411712152156,-8.95131380815828,5.78202021529239,5.70430904904782,2023.11778130584,2023.19549247209,NA,BR.AC,BR.AC
885,496,0.01103444908629,-63.3007873720675,-10.829631315246,-63.2992728363754,-10.8302015997207,5.78459676034557,5.77356231125928,2023.18703456806,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
903,475,0.009306455634042,-69.5397093146033,-8.94675854923489,-69.5402606243823,-8.94587586272758,5.78459676034553,5.77529030471149,2023.18876256151,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
889,482,0.009295564627895,-63.3000187638929,-10.8326604511005,-63.3002651899254,-10.8328681965274,5.78459676034558,5.77530119571768,2023.18877345251,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
889,483,0.009295564627895,-63.3000187638929,-10.8326604511005,-63.2936638568395,-10.315505079198,5.78459676034558,5.77530119571768,2023.18877345251,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
881,882,0.006294229166579,-63.3053818895962,-10.8307874453452,-63.304955419013,-10.8321126920587,5.78520924659368,5.7789150174271,2023.19238727422,2023.19868150339,NA,BR.RO,BR.RO
882,884,0.002398727381439,-63.304955419013,-10.8321126920587,-63.3052229389647,-10.8322190194435,5.78760797397512,5.78520924659368,2023.19868150339,2023.20108023077,NA,BR.RO,BR.RO
885,497,0.01651390114101,-63.3007873720675,-10.829631315246,-63.2922043092622,-10.3134254089307,5.79007621240029,5.77356231125928,2023.18703456806,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
880,484,0.01283375954031,-63.304391169609,-10.8301046586208,-63.3068219860716,-10.8302147109362,5.79007621240029,5.77724245285998,2023.19071470966,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
535,536,0.02345731449298,-63.3018842939523,-10.83217517961,-63.302332619633,-10.832242740233,5.79193153275933,5.76847421826635,2023.18194647506,2023.20540378956,NA,BR.RO,BR.RO
536,537,0.001451000244178,-63.302332619633,-10.832242740233,-63.3021831971107,-10.8321733374803,5.79338253300351,5.79193153275933,2023.20540378956,2023.2068547898,NA,BR.RO,BR.RO
534,886,0.04105170531139,-63.3027402851114,-10.8341263954784,-60.9450378951764,-12.9947072036802,5.79390235698948,5.75285065167809,2023.16632290847,2023.20737461379,NA,BR.RO,BR.RO
884,489,0.01616686856219,-63.3052229389647,-10.8322190194435,-63.3048001741155,-10.8275835238404,5.8037748425373,5.78760797397512,2023.20108023077,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
886,493,0.009872485547827,-60.9450378951764,-12.9947072036802,-60.9441027810531,-12.992801340022,5.80377484253731,5.79390235698948,2023.20737461379,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
903,477,0.03396398988049,-69.5397093146033,-8.94675854923489,-69.5433759288857,-8.94578972633727,5.80925429459198,5.77529030471149,2023.18876256151,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
884,486,0.02164632061691,-63.3052229389647,-10.8322190194435,-63.3026469013933,-10.8327997706668,5.80925429459203,5.78760797397512,2023.20108023077,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
881,495,0.04951735935665,-63.3053818895962,-10.8307874453452,-63.3072894420487,-10.8318995542535,5.82843237678375,5.7789150174271,2023.19238727422,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
904,468,0.04641216149131,-69.5411712152156,-8.95131380815828,-70.8167955293755,-9.0205594843197,5.8284323767837,5.78202021529239,2023.19549247209,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
904,469,0.04641216149131,-69.5411712152156,-8.95131380815828,-67.55694,-9.58333,5.8284323767837,5.78202021529239,2023.19549247209,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
886,494,0.03453001979427,-60.9450378951764,-12.9947072036802,-60.9479891712351,-13.0005040730729,5.82843237678375,5.79390235698948,2023.20737461379,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1026,10,0.06593707611213,-67.0762905057232,-9.95282985104392,-70.8075900308031,-9.02525038193731,5.83117210281129,5.76523502669916,2023.1787072835,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1026,11,0.06593707611213,-67.0762905057232,-9.95282985104392,-67.0757671647224,-9.95592292068217,5.83117210281129,5.76523502669916,2023.1787072835,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
882,883,0.05499012283639,-63.304955419013,-10.8321126920587,-63.3021143938015,-10.8282305069707,5.84019936943007,5.78520924659368,2023.19868150339,2023.25367162623,NA,BR.RO,BR.RO
536,488,0.05293920018879,-63.302332619633,-10.832242740233,-63.3007848585689,-10.8321767561565,5.84487073294812,5.79193153275933,2023.20540378956,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
537,487,0.05148819994461,-63.3021831971107,-10.8321733374803,-63.5675,-12.05278,5.84487073294812,5.79338253300351,2023.2068547898,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1028,1029,0.1458758035376,-69.5410507428504,-8.95185437761396,-69.5412274401942,-8.94328529817447,5.85456751071005,5.70869170717245,2023.12216396397,2023.26803976751,NA,BR.AC,BR.AC
883,490,0.04028780187439,-63.3021143938015,-10.8282305069707,-63.3037599081279,-10.8339005118747,5.88048717130446,5.84019936943007,2023.25367162623,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
