Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234000012278557,23,0,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,9,0,-43,0,0.0134761035442352,0.0689999982714653,-0.232636302709579,0.0807129144668579,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2592.23080444336,0,0,1.06041479110718,-0.191665649414062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,31,185,0,-16,15,0.581639319658279,0.24600000679493,0.297527402639389,-0.149134665727615,0,-42,0,0,12,71,0,1,0,8.10288143157959,58.3835296630859,3.16696429252625,4.93028497695923,1177.361328125,963.251770019531,7.29577589035034,13569.9216308594,0.0105999996885657,0,-0.172553062438965,0.0183334350585938
0,0,2,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-37,118,0,-45,0,-0.557976767420769,-0.536999970674515,-0.217949032783508,0.114929959177971,0,100,0,-1.00999999046326,-18,-11.1099996566772,0,-3.02999997138977,0,-73.4466018676758,-62.8302154541016,0,-0.232504352927208,-242.384567260742,0,-5.0157904624939,-3538.98297119141,-0.000600000028498471,0,1.45358991622925,-1.7016658782959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750007629394531
0,0,0,0,-2,0,0,-0.0109999999403954,0,-0.00652492046356201,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
30,0,-9,0,43,0,-0.0134761035442352,-0.0689999982714653,0.232636302709579,-0.0807129144668579,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.23080444336,0,0,-1.06041479110718,0.191665649414062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,0.0283336639404297
0,0,19,0,0,0,0,-0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,0
-95,-38,116,-15,-23,0,-0.557976767420769,-0.536999970674515,-0.217949032783508,0.114929959177971,0,100,0,-1.00999999046326,-24,-11.1099996566772,0,-3.02999997138977,0,-73.4466018676758,-62.8302154541016,0,-0.232504352927208,-242.384567260742,0,-5.0157904624939,-3538.98297119141,-0.000600000028498471,-74,1.45358991622925,-1.29500007629395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0.321666717529297
0,0,-19,0,0,0,0,0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0
0,0,52,0,-2,0,0,-0.0109999999403954,0,-0.00652492046356201,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,-15,0,0.179661929607391,0,-0.122913718223572,0,0,34,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966000016778708,0,0,0
0,0,-19,0,0,0,0,0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
0,-5,-5,0,8,0,0,0,0,0,0,0,-11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,-0.00389999989420176,0,0,0
0,0,0,0,0,0,0,0,0,0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,-2,-10,0,0.183869451284409,0,-0.100979268550873,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205999985337257,-33,-0.020294189453125,-0.125
0,0,60,0,-7,0,0,-0.0109999999403954,-0.0384908616542816,-0.00652492046356201,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0.0249838829040527,-0.0366668701171875
11,-1,-22,0,-15,0,0.160542547702789,0.0689999908208847,-0.0155962705612183,0,0,12,0,0,4,20,0,0,20,-0.704483985900879,-8.28429412841797,0.236944071948528,2.55489945411682,-251.197692871094,-136.673522949219,-1.06217336654663,-2226.0712890625,-0.00389999989420176,0,-0.0362157821655273,-0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,0,101,-2,-28,0,-0.341647580265999,-0.407999992370605,0.0949037075042725,0.00181126594543457,0,58,-23,0,-5,-9.09000015258789,0,-2.01999998092651,0,-8.95001411437988,-39.5980911254883,0,-2.45117735862732,-276.826507568359,0,-6.91137838363647,-5443.30084228516,-0.0274999998509884,-11,1.28196096420288,-0.254999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60355281829834,21.4415702819824,0,0,141.941650390625,0,9.66016817092896,0,0,0,0,0
-49,0,96,0,-20,0,-0.196835443377495,-0.543999999761581,-0.0703654885292053,0.101433917880058,0,54,-35,0,0,-9,0,0,0,-56.9271850585938,-53.3295211791992,-0.508336544036865,-110.032012939453,-363.096038818359,0,-6.27272081375122,-9793.47808837891,-0.0562000013887882,-23,1.47437334060669,-0.156667709350586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,0
0,0,-52,0,2,0,0,0.0109999999403954,0,-0.00345572829246521,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0.0749988555908203
-11,30,-102,11,13,0,0.423573762178421,0.271000012755394,0.396755456924438,-0.0762269645929337,0,-64,0,0,9,8,0,0,0,2.66527843475342,34.1172142028809,0,0,497.961944580078,1.33847796916962,10.1530895233154,3369.2724609375,0.000199999994947575,0,-0.192131519317627,0.961666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,-0.106666564941406
0,0,-60,0,7,0,0,0.0109999999403954,0.0384908616542816,0.00652492046356201,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,-0.0249838829040527,0.0366668701171875
-30,32,-129,1,-36,3,0.224863946437836,0.227000012993813,0.303675293922424,0.067440927028656,0,0,0,0,0,2.03999996185303,0,0,0,0,29.0119857788086,2.10190439224243,77.4044876098633,101.842399597168,0,0,2557.77490234375,0.0124000003561378,0,-0.479353904724121,1.1916675567627
0,0,0,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,-0.113332748413086
101,100,-192,0,-38,0,0.815391927957535,0.558000020682812,0.574383854866028,-0.0368150174617767,0,-62,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,-2091.11083984375,0.00150000001303852,15,1.26628303527832,1.17666816711426
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253332138061523
0,0,60,0,-7,0,0,0,-0.0384908616542816,-0.00652492046356201,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0,0.0699996948242188
-11,32,-55,0,17,0,0.506886571645737,0.422000005841255,0.367559641599655,-0.141930639743805,0,-56,5,0,2,14,0,0,0,39.6256256103516,51.3804512023926,91.2206115722656,32.0019836425781,249.000671386719,0,0,9302.71655273438,0.00270000007003546,14,0.108345031738281,0.924999237060547
30,0,-2,0,43,0,-0.0134761035442352,-0.0689999982714653,0.232636302709579,-0.0807129144668579,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.23080444336,0,0,-1.06041479110718,0.271665573120117
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040000001899898,0,0,-0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,-8,39,-15,-9,0,-0.263227730989456,-0.116999983787537,-0.178760766983032,0.0112572908401489,0,41,11,-1.00999999046326,-20,-9.10999965667725,0,-3.02999997138977,0,-63.100136756897,4.13056182861328,0,17.1426863819361,313.962356567383,0,-2.39814686775208,2281.2578125,0.0744000029517338,-74,-0.0565111637115479,-1.16333389282227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,-4,0,0,0,0,-0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-0.0274648666381836,0.0799999237060547
5,0,2,0,0,0,0,-0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00040000001899898,-15,-0.0274648666381836,0.0699996948242188
-19,-30,31,0,-14,0,-0.251034706830978,-0.326999992132187,-0.626533627510071,0.189317271113396,0,59,-11,0,-4,-2,0,0,0,-10.3464651107788,-66.9607772827148,0,-17.3751907348633,-551.132212638855,0,-2.61764359474182,-5937.87454223633,-0.0750000029802322,0,1.31115508079529,-0.438333511352539
-5,0,4,0,0,0,0,0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274648666381836,-0.0799999237060547
-5,0,-2,0,0,0,0,0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.0274648666381836,-0.0699996948242188
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
-5,0,4,0,0,0,0,0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.0274648666381836,0.183332443237305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0
