Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333347320556641
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108331680297852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333347320556641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333347320556641
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377688407897949,0.0750007629394531
0,0,-14,0,0,0,-0.0431879460811615,-0.00100000202655792,0.0659326314926147,0.0257420539855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9187103509903,0,0,0.0317502021789551,-0.145000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0.0330737829208374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616645812988281
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108331680297852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-25,0,0,0,0,0.306000001728535,0.0338355302810669,-0.0062258243560791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88604521751404,0.00980000011622906,0,-0.0351791381835938,0.104999542236328
0,0,6,0,0,0,0,-0.308000005781651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154236793518066,0
0,0,-3,0,0,0,0,0.308000005781651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154236793518066,0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,-0.0330737829208374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0.0330737829208374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108331680297852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0.0400623679161072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88604521751404,0.000199999994947575,0,0.0377688407897949,-0.0133323669433594
0,0,3,0,0,0,0,0,-0.0330737829208374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108331680297852
0,0,-3,0,0,0,0,0,0.0330737829208374,0.0286198854446411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383319854736328
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377688407897949,-0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108331680297852
0,0,-11,0,0,0,0,0,0,-0.0286198854446411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850009918212891
0,0,0,0,0,0,0,0,0,0.0286198854446411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,-4,0,0,0,0,0,0.0254250168800354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,-0.0254250168800354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,-48,0,0,0,0.0160100311040878,0.0210000053048134,-0.00751137733459473,-0.0236236453056335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.799597799778,0,0,0.0118265151977539,0.163333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0.0309135317802429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0,-0.0309135317802429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0,-0.0309135317802429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333347320556641
0,0,-6,0,8,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,-1,0,-8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,13,0,0,0,0,0,0.0309135317802429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00109601020812988,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825281143188477,-0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,-0.00200000405311584,0.0191981792449951,-0.0348457098007202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00123929977416992,-0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128332138061523
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,13,-1,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078999999910593,0,0,0.748334884643555
9,0,67,-13,-17,0,-0.0390815138816833,-0.0490000043064356,-0.266800463199615,0.00996235013008118,10,0,11,0,9,-5,11,-2,18,0,-4.72680187225342,0,0,-52.6749057769775,46.7148475646973,-70.0084838867188,3.225830078125,-0.0133000002242625,0,-0.226213455200195,-1.05833435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-28,2,0,0,0,0,0,0,-10,23,-22,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00109999999403954,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489999771118164
0,0,63,0,-14,0,0,0,-0.0676074624061584,-0.00303517282009125,-10,0,5,0,20,0,0,0,0,0,-1.16096258163452,0,0,-2.96383714675903,-47.255199432373,0,221.58154296875,0.00109999999403954,0,0,-0.386665344238281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078999999910593,0,0,-0.461666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078999999910593,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,-13,-1,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489999771118164
0,0,-7,-13,-1,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145000002812594,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,69,-13,-52,0,0.0381693243980408,-0.0410000048577785,-0.0152193307876587,0.0333351343870163,0,0,25,0,40,-62.8099994659424,16.2199993133545,42.5099983215332,0,0,1.00338697433472,0,0,-3.4327392578125,275.025730133057,-49.6617183685303,-753.643310546875,0.0110999997705221,0,0.207038402557373,-0.408334732055664
0,0,-7,-13,-1,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.078999999910593,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,0,-126,13,1,0,0.0377619862556458,-0.00200000405311584,-0.0309999585151672,-0.0223909169435501,0,0,-10,0.360000014305115,-4,-51.3999996185303,-2.75999999046326,-6.55999994277954,0,0,-4.82683002948761,0,0,-56.7487335205078,52.3239860534668,-54.317889213562,-3059.1823348999,-0.017400000244379,0,0.976187229156494,0.876665115356445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,-13,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078999999910593,0,0,-0.461666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-216,1,-24,0,0.0114034414291382,0.0549999997019768,-0.468893527984619,0.018689900636673,0,3,9,0,12,8,0,-6,0,1.83017909526825,14.0797801017761,0,0,74.5838470458984,103.284900665283,-56.601411819458,1384.57348632812,0.0125999990850687,0,0.460087060928345,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766677856445312
16,0,-129,0,-51,0,-0.0045158863067627,0.0759999975562096,-0.520232826471329,0.0424442440271378,0,77,-26,0,0,-51,-1,-2,60,0,29.2290873527527,0,0.142914831638336,696.831649780273,278.91858291626,-70.0084838867188,-2378.69232177734,-0.0915000000968575,0,0.800530195236206,0.0216655731201172
0,0,-3,0,0,0,0,0,-0.000320136547088623,0,0,0,0,0,0,0,0,0,0,1.54474675655365,4.64333391189575,0,0,52.4765930175781,-12.276517868042,-7.5552978515625,411.605712890625,0,0,0,-0.258335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,0,-156,0,-37,0,-0.028856635093689,0.254000000655651,-0.00883525609970093,-0.00860261917114258,0,0,6,0,31,-68.9300003051758,-2.35999989509583,-6.0900000333786,0,3.28884708881378,-2.26771068572998,0,0,-109.225326538086,16.4779148101807,-62.4531860351562,-2406.78491210938,-0.093800000147894,0,1.13808965682983,1.02333450317383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,0,393,0,-45,0,-0.178290814161301,0.0169999971985817,0.0483798384666443,0.00336861610412598,27,0,18,1,0,-18,5,20,0,0,-2.93387389183044,0,0,-45.2688941955566,0,-76.4089660644531,-6447.53800964355,-0.000300000014249235,0,-2.39437294006348,-2.60499954223633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,41,0,0,0,0,0,0,0,-6,0,-2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,4,0,0,0,0,0,0,-3,7,-19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,15,5,-1,0,0,0,0,0,0,-7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0118999993428588,0,0,0
0,0,-6,-9,-10,0,0,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15333366394043
0,0,-15,-5,1,0,0,0,0,0,0,7,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118999993428588,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,-5,-4,0,0,0,0,0,0,3,-7,19,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,13,-4,-25,0,0,0,0,0,0,-7,25,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0118999993428588,0,0,0
0,0,-4,0,14,0,0,0,0,0,0,0,-4,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255001068115234
-27,0,-85,0,-22,0,-0.297754317522049,-0.145999982953072,-0.6281917989254,0.108881279826164,0,86,-46,0,-18,-63,-8,-14,29,-1.25610387325287,-70.4033517837524,0,0,113.425247192383,87.2838134765625,171.987121582031,-1440.40783691406,0.124000003561378,0,1.46249318122864,-0.251667022705078
0,0,-3,0,15,0,0,0,-0.047893226146698,0,3,0,0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00109999999403954,0,0,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118999993428588,0,0,0
-65,0,313,13,25,0,0.0116093754768372,-0.183999985456467,-0.00109589099884033,-0.0377344936132431,0,0,-17,0,-22,-61,-1,56,0,-1.25610387325287,-69.6672229766846,0,0.0447834953665733,59.1863021850586,1610.76696777344,68.6109161376953,1254.97583007812,-0.0104000000283122,0,0.856468915939331,-1.85833358764648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,5,-1,0,0,0,0,0,0,-7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0118999993428588,0,0,0.15333366394043
0,0,42,0,26,0,0,0.0150000005960464,-0.191307038068771,0.0159431397914886,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486.0192565918,0,0,0.0413966178894043,-0.296667098999023
0,0,-36,0,-23,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406667709350586
0,0,-7,0,-3,0,0.22839081287384,0,0.104935795068741,0.0337701737880707,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.70556640625,0,0,-0.1710205078125,-0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406667709350586
0,0,18,0,33,0,0,0,0,0,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-232,0,-33,0,-0.0130547285079956,-0.027999997138977,0.310779839754105,0.133930921554565,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2839.88222503662,0,0,1.27958345413208,0.263334274291992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406667709350586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-232,0,0,0,-0.0357974544167519,-0.0179999992251396,0.640709608793259,0.186825066804886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2799.08300018311,0.00549999997019768,0,2.71151876449585,0.128332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-190,0,0,6,0.0332222580909729,-0.0370000004768372,0.427541941404343,0.179475337266922,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2640.26118469238,0,0,0.585155963897705,-0.210000991821289
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
0,0,32,0,8,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,36,0,-8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173334121704102
0,0,-54,0,35,0,0.199176698923111,-0.00699999928474426,0.205263793468475,-0.0448412895202637,0,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.326416015625,0,0,-0.150688648223877,-0.00833320617675781
0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213333129882812
-30,0,856,0,0,0,-0.0372471511363983,0.195000000298023,0.32712385058403,0.0930664539337158,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,-2894.72875976562,0,0,0.42367696762085,-4.9416675567627
0,0,7,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218334197998047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218334197998047
0,0,-11,0,7,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,-7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218334197998047
0,0,21,0,-2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783348083496094
8,0,-59,0,10,0,0.319061875343323,0.015000008046627,0.418189257383347,-0.0697260499000549,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2512.89889526367,0,0,-0.286416053771973,0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,-7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316667556762695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316667556762695
27,0,-146,0,15,0,0.405642420053482,0.312000013887882,0.308396548032761,-0.113665267825127,0,-36,22,0,0,2,0,0,0,4.50556755065918,57.9533195495605,11.3987636566162,114.081420898438,121.625770568848,0,0,5070.66967773438,0.00460000010207295,0,-0.634363889694214,0.35999870300293
0,0,-17,0,12,0,0,0,0,0,0,-38,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,-7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296667098999023
0,0,-29,0,-26,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188333511352539
