node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
653,26,0.004001988171857,-8.9111411055059,-68.87114480223,-8.63099819738952,-68.5823708072258,5.44106777234847,5.43706578417662,2023.9474916865,2023.95149367468,44.5199845692044
653,18,0.02318007036359,-8.9111411055059,-68.87114480223,-8.91711286294046,-68.8756674479328,5.46024585454021,5.43706578417662,2023.9474916865,2023.97067175687,0.830278237566665
652,654,0.001325490889963,-8.91041580753954,-68.8715096792798,-8.93025658844628,-68.8626890792202,5.42564936356731,5.42432387267735,2023.93474977501,2023.9360752659,2.41238825062407
654,25,0.01267868275381,-8.93025658844628,-68.8626890792202,-8.93103002114921,-68.8632839026435,5.43832804632112,5.42564936356731,2023.9360752659,2023.94875394865,0.108132373647161
654,17,0.01267868275381,-8.93025658844628,-68.8626890792202,-8.93058609368918,-68.8628707043028,5.43832804632112,5.42564936356731,2023.9360752659,2023.94875394865,0.0417673385064055
546,655,0.01978679839519,-8.917903411529,-68.8663649840749,-8.83123104861147,-69.4916308025554,4.94079016990789,4.9210033715127,2023.43142927384,2023.45121607224,69.4472332138418
655,29,0.4454830818926,-8.83123104861147,-69.4916308025554,-8.82078192615474,-69.4750869924166,5.38627325180049,4.94079016990789,2023.45121607224,2023.89669915413,2.15990801941035
655,656,0.330841566249,-8.83123104861147,-69.4916308025554,-8.86313610648022,-69.4941978755398,5.27163173615689,4.94079016990789,2023.45121607224,2023.78205763848,3.56300168694262
656,657,0.03574058672035,-8.86313610648022,-69.4941978755398,-8.90579189838071,-69.2559514807667,5.30737232287724,5.27163173615689,2023.78205763848,2023.8177982252,26.631070867865
657,125,0.1282159974163,-8.90579189838071,-69.2559514807667,-8.90769160182033,-69.2574434669621,5.43558832029354,5.30737232287724,2023.8177982252,2023.94601422262,0.267676280134123
657,124,0.1062981891972,-8.90579189838071,-69.2559514807667,-8.89917091827523,-69.2546737525377,5.41367051207444,5.30737232287724,2023.8177982252,2023.9240964144,0.750349886457523
656,658,0.113697054782,-8.86313610648022,-69.4941978755398,-8.8689380782311,-69.5028018724068,5.38532879093889,5.27163173615689,2023.78205763848,2023.89575469327,1.1457878089431
658,27,0.05847870743696,-8.8689380782311,-69.5028018724068,-8.86257016825171,-69.505521477401,5.44380749837585,5.38532879093889,2023.89575469327,2023.9542334007,0.769431159398316
658,28,0.01464309099856,-8.8689380782311,-69.5028018724068,-8.86873121600116,-69.5039051777215,5.39997188193745,5.38532879093889,2023.89575469327,2023.91039778427,0.123521382302691
535,659,0.01846611013925,-8.92590011983517,-68.8718127986217,0.533500145350814,-63.9448221012452,4.26454031863545,4.2460742084962,2022.75650011082,2022.77496622096,1186.36818165607
659,660,0.3496708593012,0.533500145350814,-63.9448221012452,0.542588869405983,-63.927407020533,4.61421117793665,4.26454031863545,2022.77496622096,2023.12463708026,2.18677943368345
660,508,0.002199060165174,0.542588869405983,-63.927407020533,0.531707333160469,-63.9240383288344,4.61641023810182,4.61421117793665,2023.12463708026,2023.12683614043,1.26809040063452
660,509,0.002199060165174,0.542588869405983,-63.927407020533,-2.45687300121169,-65.8323866242418,4.61641023810182,4.61421117793665,2023.12463708026,2023.12683614043,395.534777675394
659,661,0.1533373119765,0.533500145350814,-63.9448221012452,0.518770864978187,-63.9356426189269,4.41787763061195,4.26454031863545,2022.77496622096,2022.92830353294,1.93206256536475
661,662,0.1090815650314,0.518770864978187,-63.9356426189269,0.51014389177017,-63.9404203946066,4.52695919564335,4.41787763061195,2022.92830353294,2023.03738509797,1.09782479196768
662,511,0.007259261636711,0.51014389177017,-63.9404203946066,-0.947618109049112,-65.0380465427124,4.53421845728006,4.52695919564335,2023.03738509797,2023.04464435961,203.140006772891
662,510,0.007259261636711,0.51014389177017,-63.9404203946066,0.504528677766396,-63.9417390700012,4.53421845728006,4.52695919564335,2023.03738509797,2023.04464435961,0.642111973512731
661,663,0.01470296944269,0.518770864978187,-63.9356426189269,0.51829574789192,-63.9340842294625,4.43258060005464,4.41787763061195,2022.92830353294,2022.94300650238,0.181362788697761
663,664,0.0261077206346,0.51829574789192,-63.9340842294625,0.522603988677176,-63.938274723262,4.45868832068924,4.43258060005464,2022.94300650238,2022.96911422302,0.669053021955623
664,665,0.006993803674444,0.522603988677176,-63.938274723262,0.521961917985883,-63.9387870285323,4.46568212436368,4.45868832068924,2022.96911422302,2022.97610802669,0.0914407763187956
665,512,0.002782908258861,0.521961917985883,-63.9387870285323,-5.66201411200956,-59.3847073361555,4.46846503262254,4.46568212436368,2022.97610802669,2022.97889093495,854.509586540235
665,513,0.002782908258861,0.521961917985883,-63.9387870285323,0.522544549155572,-63.9373461335708,4.46846503262254,4.46568212436368,2022.97610802669,2022.97889093495,0.173016938745763
664,666,0.0164175444919,0.522603988677176,-63.938274723262,0.524780232499714,-63.9381135346,4.47510586518114,4.45868832068924,2022.96911422302,2022.98553176751,0.242931455860157
666,667,0.0009096681018779,0.524780232499714,-63.9381135346,0.524699393806727,-63.9365796900286,4.47601553328302,4.47510586518114,2022.98553176751,2022.98644143561,0.170983350504786
667,515,0.02258648564091,0.524699393806727,-63.9365796900286,1.79582642696102,-61.8781438097057,4.49860201892393,4.47601553328302,2022.98644143561,2023.00902792125,269.279783620076
667,516,0.02258648564091,0.524699393806727,-63.9365796900286,0.524023214725749,-63.937020203835,4.49860201892393,4.47601553328302,2022.98644143561,2023.00902792125,0.0898386581962574
666,668,0.04276067043786,0.524780232499714,-63.9381135346,0.529769023281179,-63.9404136150123,4.517866535619,4.47510586518114,2022.98553176751,2023.02829243795,0.611551738872541
668,669,0.07337183858694,0.529769023281179,-63.9404136150123,0.532747599389834,-63.9435103496117,4.59123837420594,4.517866535619,2023.02829243795,2023.10166427653,0.478315241112804
669,518,0.01695268581388,0.532747599389834,-63.9435103496117,0.528679018232674,-63.9441871600962,4.60819106001982,4.59123837420594,2023.10166427653,2023.11861696235,0.459153752388848
669,519,0.01695268581388,0.532747599389834,-63.9435103496117,-0.396099998964465,-63.2764320058808,4.60819106001982,4.59123837420594,2023.10166427653,2023.11861696235,127.3060875611
668,670,0.07044270489042,0.529769023281179,-63.9404136150123,0.520225865905028,-63.9403794495758,4.58830924050942,4.517866535619,2023.02829243795,2023.09873514284,1.06238803554876
670,517,0.02536127156511,0.520225865905028,-63.9403794495758,0.520256785624188,-63.9402395709515,4.61367051207453,4.58830924050942,2023.09873514284,2023.1240964144,0.0159472452666768
670,514,0.02536127156511,0.520225865905028,-63.9403794495758,-3.89059465403892,-65.4471623622685,4.61367051207453,4.58830924050942,2023.09873514284,2023.1240964144,518.853390186653
663,520,0.1838296380473,0.51829574789192,-63.9340842294625,0.516626726438397,-63.927054892315,4.61641023810194,4.43258060005464,2022.94300650238,2023.12683614043,0.804257639011062
534,671,4.192287603175,-9.14485205608316,-69.5963863416625,-8.3090178781167,-70.8358682948564,4.3109849457432,0.1186973425682,2018.6291232449,2022.82141084807,165.102627985323
671,672,0.004565066092721,-8.3090178781167,-70.8358682948564,-8.30654146846616,-70.8360830933886,4.31555001183592,4.3109849457432,2022.82141084807,2022.82597591416,0.276697056113709
672,673,0.1428388502227,-8.30654146846616,-70.8360830933886,-8.30898821221874,-70.8427968954053,4.45838886205862,4.31555001183592,2022.82597591416,2022.96881476439,0.788127720470156
673,674,0.1150286179902,-8.30898821221874,-70.8427968954053,-8.31666617584858,-70.8474577647319,4.57341748004882,4.45838886205862,2022.96881476439,2023.08384338238,0.997083769204534
674,675,0.04315038864342,-8.31666617584858,-70.8474577647319,-8.30517995741634,-70.8413302795611,4.61656786869224,4.57341748004882,2023.08384338238,2023.12699377102,1.44590310138218
675,676,0.02125417906762,-8.30517995741634,-70.8413302795611,-8.30644950147417,-70.8429815146956,4.63782204775986,4.61656786869224,2023.12699377102,2023.14824795009,0.230346884710325
676,677,0.02635126335593,-8.30644950147417,-70.8429815146956,-8.305430302035,-70.8409880245621,4.66417331111579,4.63782204775986,2023.14824795009,2023.17459921344,0.247175120175011
677,678,0.001302750016469,-8.305430302035,-70.8409880245621,-8.30310590180659,-70.8388614412793,4.66547606113226,4.66417331111579,2023.17459921344,2023.17590196346,0.349047066147598
678,492,0.008468423545337,-8.30310590180659,-70.8388614412793,-8.30427001120345,-70.8389004260848,4.6739444846776,4.66547606113226,2023.17590196346,2023.18437038701,0.129664344345892
678,679,0.01534900254664,-8.30310590180659,-70.8388614412793,-8.30337264821206,-70.8393534518612,4.6808250636789,4.66547606113226,2023.17590196346,2023.19125096601,0.0618002623079369
679,489,0.02599613332744,-8.30337264821206,-70.8393534518612,-8.30103705886567,-70.8400064221281,4.70682119700634,4.6808250636789,2023.19125096601,2023.21724709933,0.269772851152182
679,680,0.02106193469639,-8.30337264821206,-70.8393534518612,1.63087227538837,-62.702528535061,4.70188699837529,4.6808250636789,2023.19125096601,2023.2123129007,1427.8361959596
680,494,0.02959173287749,1.63087227538837,-62.702528535061,1.63195936888864,-62.7033894105557,4.73147873125278,4.70188699837529,2023.2123129007,2023.24190463358,0.15434636457835
680,493,0.00493419863105,1.63087227538837,-62.702528535061,1.63154552192419,-62.703072863687,4.70682119700634,4.70188699837529,2023.2123129007,2023.21724709933,0.0963651963902908
677,482,0.02346980369882,-8.305430302035,-70.8409880245621,-8.3078381481247,-70.8396234565336,4.68764311481461,4.66417331111579,2023.17459921344,2023.19806901714,0.307320542194145
676,681,0.003231148956628,-8.30644950147417,-70.8429815146956,-8.30503175304274,-70.8428286003638,4.64105319671649,4.63782204775986,2023.14824795009,2023.15147909904,0.158725569884298
681,682,0.04107618680688,-8.30503175304274,-70.8428286003638,-8.42034473699566,-70.6824314078109,4.68212938352337,4.64105319671649,2023.15147909904,2023.19255528585,21.8376863267966
682,483,0.005513731291242,-8.42034473699566,-70.6824314078109,-8.41921797015723,-70.6819170223191,4.68764311481461,4.68212938352337,2023.19255528585,2023.19806901714,0.137633565103828
682,497,0.01099318334596,-8.42034473699566,-70.6824314078109,-8.4045790017118,-70.6740876037852,4.69312256686933,4.68212938352337,2023.19255528585,2023.2035484692,1.98108768497938
681,683,0.01507069724533,-8.30503175304274,-70.8428286003638,-8.30622467682739,-70.8424873373341,4.65612389396182,4.64105319671649,2023.15147909904,2023.16654979629,0.138019059490631
683,684,0.112697470532,-8.30622467682739,-70.8424873373341,-8.30557801395317,-70.8470091641614,4.76882136449382,4.65612389396182,2023.16654979629,2023.27924726682,0.503282434323894
684,490,0.0147121612797,-8.30557801395317,-70.8470091641614,-8.30577846867666,-70.8466141069539,4.78353352577352,4.76882136449382,2023.27924726682,2023.2939594281,0.0489060011701936
684,491,0.0147121612797,-8.30557801395317,-70.8470091641614,-7.59896505211917,-71.2853907954097,4.78353352577352,4.76882136449382,2023.27924726682,2023.2939594281,92.3249782000395
683,685,0.009539152891276,-8.30622467682739,-70.8424873373341,-8.30368229718859,-70.848051392612,4.6656630468531,4.65612389396182,2023.16654979629,2023.17608894918,0.675108393042961
685,686,0.00040334757055,-8.30368229718859,-70.848051392612,-8.30325750328393,-70.8476085245137,4.66606639442364,4.6656630468531,2023.17608894918,2023.17649229675,0.0679432936527906
686,687,0.02725947578767,-8.30325750328393,-70.8476085245137,-8.30394535199512,-70.8479325366395,4.69332587021131,4.66606639442364,2023.17649229675,2023.20375177254,0.0844837488818287
687,488,0.05459121720584,-8.30394535199512,-70.8479325366395,-8.30539701523744,-70.8465287807608,4.74791708741715,4.69332587021131,2023.20375177254,2023.25834298974,0.223668112048962
687,688,0.03507470684143,-8.30394535199512,-70.8479325366395,-8.30105693392019,-70.8478546787808,4.72840057705274,4.69332587021131,2023.20375177254,2023.23882647938,0.321664233291363
688,689,0.4418032172267,-8.30105693392019,-70.8478546787808,-4.71994173299497,-64.3055239944777,5.17020379427944,4.72840057705274,2023.23882647938,2023.68062969661,826.060004670501
689,690,0.06782744252854,-4.71994173299497,-64.3055239944777,-4.71921216939555,-64.3055795773824,5.23803123680799,5.17020379427944,2023.68062969661,2023.74845713914,0.0814516791723375
690,691,0.03380231482917,-4.71921216939555,-64.3055795773824,-4.71721352956648,-64.3028980754737,5.27183355163715,5.23803123680799,2023.74845713914,2023.78225945397,0.371501017241016
691,692,0.0290577560866,-4.71721352956648,-64.3028980754737,-4.7160241612756,-64.3036128509177,5.30089130772375,5.27183355163715,2023.78225945397,2023.81131721005,0.154337058302826
692,693,0.09335523436352,-4.7160241612756,-64.3036128509177,-4.7410120938405,-64.290268562604,5.39424654208727,5.30089130772375,2023.81131721005,2023.90467244442,3.15118679459066
693,155,0.01394451793283,-4.7410120938405,-64.290268562604,-4.74143384444309,-64.2901590275317,5.4081910600201,5.39424654208727,2023.90467244442,2023.91861696235,0.0484981140302498
693,694,0.08156952335491,-4.7410120938405,-64.290268562604,-4.74291506506822,-64.2884783200622,5.47581606544219,5.39424654208727,2023.90467244442,2023.98624196777,0.290390289740013
694,154,0.006347597317475,-4.74291506506822,-64.2884783200622,-4.7394582072155,-64.2858162072538,5.48216366275966,5.47581606544219,2023.98624196777,2023.99258956509,0.485100011125407
694,695,0.07467732824233,-4.74291506506822,-64.2884783200622,-4.66370771697529,-64.5224210740972,5.55049339368451,5.47581606544219,2023.98624196777,2024.06091929601,27.4125946891081
695,152,0.008195458086512,-4.66370771697529,-64.5224210740972,-4.66226587398681,-64.5220244364755,5.55868885177103,5.55049339368451,2024.06091929601,2024.0691147541,0.166435465411192
695,153,0.01639217939789,-4.66370771697529,-64.5224210740972,-4.66194630892833,-64.5235399583557,5.5668855730824,5.55049339368451,2024.06091929601,2024.07731147541,0.23208258216027
692,696,0.02834540190069,-4.7160241612756,-64.3036128509177,-4.71878504500198,-64.3082524776294,5.32923670962445,5.30089130772375,2023.81131721005,2023.83966261195,0.599528616684453
696,697,0.0473112378783,-4.71878504500198,-64.3082524776294,-4.72358406791331,-64.3070323325597,5.37654794750275,5.32923670962445,2023.83966261195,2023.88697384983,0.551129513841673
697,698,0.00634781219488,-4.72358406791331,-64.3070323325597,-4.72412871034288,-64.3069028718591,5.38289575969762,5.37654794750275,2023.88697384983,2023.89332166203,0.0623097004312019
698,699,0.004102767175657,-4.72412871034288,-64.3069028718591,-4.72439349404667,-64.3064408483079,5.38699852687328,5.38289575969762,2023.89332166203,2023.8974244292,0.0591304544010811
699,700,0.002338428685552,-4.72439349404667,-64.3064408483079,-4.72558896989908,-64.3110621094641,5.38933695555883,5.38699852687328,2023.8974244292,2023.89976285789,0.529699389579822
700,701,0.01266907977712,-4.72558896989908,-64.3110621094641,-4.72469273715812,-64.3077537957314,5.40200603533595,5.38933695555883,2023.89976285789,2023.91243193766,0.380361322525813
701,182,0.02810283290322,-4.72469273715812,-64.3077537957314,-4.72450877637822,-64.3128222082926,5.43010886823917,5.40200603533595,2023.91243193766,2023.94053477057,0.562690907236782
701,184,0.0007055726291929,-4.72469273715812,-64.3077537957314,-4.72744184617991,-64.3057197429697,5.40271160796515,5.40200603533595,2023.91243193766,2023.91313751029,0.380246960397272
700,217,0.01337465240632,-4.72558896989908,-64.3110621094641,-4.71956929355871,-64.3094291294667,5.40271160796515,5.38933695555883,2023.89976285789,2023.91313751029,0.694192058043974
699,702,0.01129233603571,-4.72439349404667,-64.3064408483079,-4.7254759323285,-64.3070558258227,5.39829086290899,5.38699852687328,2023.8974244292,2023.90871676524,0.138476498282402
702,703,0.009673982265231,-4.7254759323285,-64.3070558258227,-4.72333941787746,-64.3070768920607,5.40796484517422,5.39829086290899,2023.90871676524,2023.9183907475,0.23785652819065
703,704,0.002706773795137,-4.72333941787746,-64.3070768920607,-4.72300860937061,-64.3059525366878,5.41067161896936,5.40796484517422,2023.9183907475,2023.9210975213,0.130065089975506
704,156,0.01395779721511,-4.72300860937061,-64.3059525366878,-4.72348610858702,-64.3028268348117,5.42462941618447,5.41067161896936,2023.9210975213,2023.93505531851,0.350834040159885
704,705,0.01061748516134,-4.72300860937061,-64.3059525366878,-4.72301028820304,-64.306419323366,5.4212891041307,5.41067161896936,2023.9210975213,2023.93171500646,0.0517883993920637
705,706,0.0103017877675,-4.72301028820304,-64.306419323366,-4.72208953209399,-64.3066985664841,5.4315908918982,5.4212891041307,2023.93171500646,2023.94201679423,0.107081780019399
706,188,0.0478330448341,-4.72208953209399,-64.3066985664841,-4.72416890011121,-64.315232173175,5.4794239367323,5.4315908918982,2023.94201679423,2023.98984983906,0.974656089816189
706,228,0.006737154423286,-4.72208953209399,-64.3066985664841,-4.72256084504788,-64.307504007931,5.43832804632149,5.4315908918982,2023.94201679423,2023.94875394865,0.103625410683073
705,180,0.008819764108482,-4.72301028820304,-64.306419323366,-4.72317891061666,-64.3140965111741,5.43010886823918,5.4212891041307,2023.93171500646,2023.94053477057,0.851958932892417
703,707,0.02874145808201,-4.72333941787746,-64.3070768920607,-4.72394073519336,-64.3081826546796,5.43670630325623,5.40796484517422,2023.9183907475,2023.94713220558,0.139754765291337
707,708,0.02406561428904,-4.72394073519336,-64.3081826546796,-4.72503007662661,-64.3047674251163,5.46077191754527,5.43670630325623,2023.94713220558,2023.97119781987,0.397838115775993
708,709,0.004171512939652,-4.72503007662661,-64.3047674251163,-4.72498631440182,-64.3046485046403,5.46494343048492,5.46077191754527,2023.97119781987,2023.97536933281,0.0140644695116619
709,178,0.003521602137954,-4.72498631440182,-64.3046485046403,-4.72681560457881,-64.3075009120787,5.46846503262288,5.46494343048492,2023.97536933281,2023.97889093495,0.376322475923304
709,214,0.003521602137954,-4.72498631440182,-64.3046485046403,-4.71945064130241,-64.3047580973403,5.46846503262288,5.46494343048492,2023.97536933281,2023.97889093495,0.616372498166232
708,222,0.02139174521439,-4.72503007662661,-64.3047674251163,-4.72660380189621,-64.3058319250656,5.48216366275966,5.46077191754527,2023.97119781987,2023.99258956509,0.211283181977422
707,710,0.00511578194551,-4.72394073519336,-64.3081826546796,-4.72508283368122,-64.3077171093555,5.44182208520174,5.43670630325623,2023.94713220558,2023.95224798753,0.13723349415194
710,711,0.0004704820290422,-4.72508283368122,-64.3077171093555,-4.72585869891882,-64.3075472335935,5.44229256723079,5.44182208520174,2023.95224798753,2023.95271846956,0.088404626951425
711,712,0.002836593859517,-4.72585869891882,-64.3075472335935,-4.72558155654198,-64.307361244664,5.4451291610903,5.44229256723079,2023.95271846956,2023.95555506342,0.0371168972110092
712,713,0.008588475542243,-4.72558155654198,-64.307361244664,-4.72690268608247,-64.3067155947751,5.45371763663255,5.4451291610903,2023.95555506342,2023.96414353896,0.163589928021206
713,179,0.009267943935388,-4.72690268608247,-64.3067155947751,-4.72584104007647,-64.3089226746905,5.46298558056793,5.45371763663255,2023.96414353896,2023.9734114829,0.271895269415636
713,714,0.004915180440351,-4.72690268608247,-64.3067155947751,-4.72608171975236,-64.304006553238,5.4586328170729,5.45371763663255,2023.96414353896,2023.9690587194,0.314143727467751
714,715,1.404569507613e-05,-4.72608171975236,-64.304006553238,-4.72607466342132,-64.303973318195,5.45864686276797,5.4586328170729,2023.9690587194,2023.9690727651,0.00376960120911673
715,716,0.0005440415330006,-4.72607466342132,-64.303973318195,-4.72618887809671,-64.30409038984,5.45919090430097,5.45864686276797,2023.9690727651,2023.96961680663,0.0181757996523969
716,717,0.03114699412538,-4.72618887809671,-64.30409038984,-4.73257221400885,-64.3130426752935,5.49033789842635,5.45919090430097,2023.96961680663,2024.00076380075,1.22124662906605
717,718,0.004214323943294,-4.73257221400885,-64.3130426752935,-4.73124996865494,-64.3128279924008,5.49455222236965,5.49033789842635,2024.00076380075,2024.0049781247,0.149111977089423
718,719,0.002987194839756,-4.73124996865494,-64.3128279924008,-4.73256377990894,-64.3112187632428,5.4975394172094,5.49455222236965,2024.0049781247,2024.00796531954,0.230794959687501
719,223,0.001040144943938,-4.73256377990894,-64.3112187632428,-4.73225945101014,-64.3105644761717,5.49857956215334,5.4975394172094,2024.00796531954,2024.00900546448,0.0801062917083301
719,206,0.08573959849599,-4.73256377990894,-64.3112187632428,-4.73441378200106,-64.3078310365898,5.58327901570539,5.4975394172094,2024.00796531954,2024.09370491803,0.42857588397523
718,720,0.05639129762349,-4.73124996865494,-64.3128279924008,-5.67141558214093,-62.3293045803706,5.55094351999314,5.49455222236965,2024.0049781247,2024.06136942232,243.538599127858
720,721,0.009496015930169,-5.67141558214093,-62.3293045803706,-5.67014016312272,-62.32858430452,5.56043953592331,5.55094351999314,2024.06136942232,2024.07086543825,0.162868973304148
721,209,0.02830396065633,-5.67014016312272,-62.32858430452,-5.66804307932806,-62.3309282965614,5.58874349657964,5.56043953592331,2024.07086543825,2024.09916939891,0.34918174985265
721,722,0.006225551273708,-5.67014016312272,-62.32858430452,-5.66992758820321,-62.3253140260993,5.56666508719701,5.56043953592331,2024.07086543825,2024.07709098952,0.363050937886489
722,723,0.000357882232036,-5.66992758820321,-62.3253140260993,-5.67050176141891,-62.3269976820133,5.56702296942905,5.56666508719701,2024.07709098952,2024.07744887176,0.197162716825968
723,211,0.008059324964731,-5.67050176141891,-62.3269976820133,-5.67005889017111,-62.3269633716702,5.57508229439378,5.56702296942905,2024.07744887176,2024.08550819672,0.0494485447476055
723,210,0.02172052715059,-5.67050176141891,-62.3269976820133,-5.66712299981671,-62.332064934114,5.58874349657964,5.56702296942905,2024.07744887176,2024.09916939891,0.675714267114886
722,208,0.005684966759641,-5.66992758820321,-62.3253140260993,-5.67255547520045,-62.3263459751675,5.57235005395666,5.56666508719701,2024.07709098952,2024.08277595628,0.314089387652112
720,207,0.02140653396352,-5.67141558214093,-62.3293045803706,-5.67116414135561,-62.332287636026,5.57235005395666,5.55094351999314,2024.06136942232,2024.08277595628,0.331643185915762
717,724,0.04312566681794,-4.73257221400885,-64.3130426752935,-5.1976865321265,-64.772355464329,5.53346356524429,5.49033789842635,2024.00076380075,2024.04388946757,72.6355683811795
724,725,0.01562497265756,-5.1976865321265,-64.772355464329,-5.19685160841951,-64.7767250810078,5.54908853790185,5.53346356524429,2024.04388946757,2024.05951444023,0.493278731656722
725,213,0.004135832994685,-5.19685160841951,-64.7767250810078,-5.19530424086126,-64.7763586930757,5.55322437089654,5.54908853790185,2024.05951444023,2024.06365027322,0.176983419077344
725,204,0.006868073431811,-5.19685160841951,-64.7767250810078,-5.70854190066345,-64.7953783804624,5.55595661133366,5.54908853790185,2024.05951444023,2024.06638251366,57.0008397160656
724,212,0.03615424827523,-5.1976865321265,-64.772355464329,-5.19690542499133,-64.7710112581741,5.56961781351952,5.53346356524429,2024.04388946757,2024.08004371585,0.172540968669009
716,227,0.01475358037662,-4.72618887809671,-64.30409038984,-4.72652589794394,-64.3073563904558,5.47394448467759,5.45919090430097,2023.96961680663,2023.98437038701,0.36428469459036
715,726,0.00140149386328,-4.72607466342132,-64.303973318195,-4.72728532629865,-64.3021157114565,5.46004835663125,5.45864686276797,2023.9690727651,2023.97047425896,0.246249191698253
726,203,0.005676949964038,-4.72728532629865,-64.3021157114565,-4.72628493678528,-64.2994896190635,5.46572530659529,5.46004835663125,2023.97047425896,2023.97615120892,0.311911739403527
726,201,0.01115640201898,-4.72728532629865,-64.3021157114565,-4.71708957770401,-64.3023650828026,5.47120475865023,5.46004835663125,2023.97047425896,2023.98163066098,1.13536734526398
714,727,0.02855167912864,-4.72608171975236,-64.304006553238,-4.72781036860669,-64.3036233450202,5.48718449620154,5.4586328170729,2023.9690587194,2023.99761039853,0.197080295703136
727,728,0.003449155816172,-4.72781036860669,-64.3036233450202,-4.72720638052663,-64.3032749992603,5.49063365201771,5.48718449620154,2023.99761039853,2024.00105955435,0.0775538914524017
728,197,0.01887487188437,-4.72720638052663,-64.3032749992603,-4.72889098307824,-64.3060435008042,5.50950852390208,5.49063365201771,2024.00105955435,2024.01993442623,0.359877785804094
728,176,0.01887487188437,-4.72720638052663,-64.3032749992603,-4.88568146478215,-64.0190399459324,5.50950852390208,5.49063365201771,2024.00105955435,2024.01993442623,36.130841438458
727,189,0.01139506595181,-4.72781036860669,-64.3036233450202,-4.72649809248845,-64.3021337380557,5.49857956215335,5.48718449620154,2023.99761039853,2024.00900546448,0.220576613056093
712,181,0.02607559755993,-4.72558155654198,-64.307361244664,-4.7261884047234,-64.304911740885,5.47120475865023,5.4451291610903,2023.95555506342,2023.98163066098,0.280032214805863
711,219,0.006994383200133,-4.72585869891882,-64.3075472335935,-4.74553266510719,-64.3031376874974,5.44928695043092,5.44229256723079,2023.95271846956,2023.95971285276,2.24415370772072
710,187,0.02116349536619,-4.72508283368122,-64.3077171093555,-4.72577649645853,-64.3099321101983,5.46298558056793,5.44182208520174,2023.95224798753,2023.9734114829,0.257591500673945
702,729,6.686693549374e-05,-4.7254759323285,-64.3070558258227,-4.72440654299209,-64.3070837704048,5.39835772984449,5.39829086290899,2023.90871676524,2023.90878363217,0.119088950421277
729,730,0.0145585632701,-4.72440654299209,-64.3070837704048,-4.72800624601103,-64.3062051877491,5.41291629311459,5.39835772984449,2023.90878363217,2023.92334219544,0.412417434926888
730,185,0.0171925751246,-4.72800624601103,-64.3062051877491,-4.73464178697006,-64.2983292967317,5.43010886823919,5.41291629311459,2023.92334219544,2023.94053477057,1.14419086599885
730,731,0.00545328103178,-4.72800624601103,-64.3062051877491,-4.72836265802224,-64.3068001068062,5.41836957414637,5.41291629311459,2023.92334219544,2023.92879547647,0.0770110496202587
731,218,0.006259842038103,-4.72836265802224,-64.3068001068062,-4.72876847411177,-64.3070824298589,5.42462941618447,5.41836957414637,2023.92879547647,2023.93505531851,0.0549730559752258
731,732,1.044244006959e-05,-4.72836265802224,-64.3068001068062,-4.72836279011287,-64.3068142052665,5.41838001658644,5.41836957414637,2023.92879547647,2023.92880591891,0.00156464455172986
732,225,0.008989125625391,-4.72836279011287,-64.3068142052665,-4.72764558790935,-64.3078274349714,5.42736914221183,5.41838001658644,2023.92880591891,2023.93779504454,0.137881607264545
732,157,0.006249399598034,-4.72836279011287,-64.3068142052665,-4.72939509681196,-64.308403464059,5.42462941618447,5.41838001658644,2023.92880591891,2023.93505531851,0.210464979312761
729,733,0.00219556765055,-4.72440654299209,-64.3070837704048,-4.72434184828946,-64.3068758067159,5.40055329749504,5.39835772984449,2023.90878363217,2023.91097919982,0.0241708849018631
733,226,0.00215831047012,-4.72434184828946,-64.3068758067159,-4.7235811098012,-64.3064222273308,5.40271160796516,5.40055329749504,2023.91097919982,2023.91313751029,0.098511415141099
733,734,0.006710802354033,-4.72434184828946,-64.3068758067159,-4.72722762642407,-64.3031613158117,5.40726409984907,5.40055329749504,2023.91097919982,2023.91769000218,0.522529011764219
734,735,0.01814888313138,-4.72722762642407,-64.3031613158117,-4.73013847951272,-64.3013142690319,5.42541298298045,5.40726409984907,2023.91769000218,2023.93583888531,0.383404706385225
735,159,0.00743561128609,-4.73013847951272,-64.3013142690319,-4.72894942645255,-64.3007002512049,5.43284859426654,5.42541298298045,2023.93583888531,2023.94327449659,0.148870510453071
735,160,0.00743561128609,-4.73013847951272,-64.3013142690319,-4.73007013819099,-64.3019235553932,5.43284859426654,5.42541298298045,2023.93583888531,2023.94327449659,0.0680238850728326
734,736,0.01589556118089,-4.72722762642407,-64.3031613158117,-4.72802668195554,-64.3016764637884,5.42315966102996,5.40726409984907,2023.91769000218,2023.93358556336,0.187219414667577
736,158,0.01242865926394,-4.72802668195554,-64.3016764637884,-4.7274760001551,-64.3011754157483,5.4355883202939,5.42315966102996,2023.93358556336,2023.94601422262,0.0827544095340128
736,198,0.07268766068625,-4.72802668195554,-64.3016764637884,-4.72798881811704,-64.3073568887858,5.49584732171621,5.42315966102996,2023.93358556336,2024.00627322404,0.630229188816717
698,737,0.01285978332746,-4.72412871034288,-64.3069028718591,-4.72735085602809,-64.313017326819,5.39575554302508,5.38289575969762,2023.89332166203,2023.90618144535,0.767368149451251
