node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
696,328,0.00318588157403,-60.0250113695809,-3.10195389806516,-60.0242181449817,-3.10105661817198,5.96070864260632,5.95752276103229,2023.94556806708,2023.94875394865,PQ065232_SegM_LACENAM_ILMD_3034LOG_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
999,23,0.00205197637593,-67.8140496726199,-9.97636775762011,-67.8086163599607,-9.97724623814901,5.96070864260622,5.95865666623028,2023.94670197227,2023.94875394865,PQ064659_SegM_LACENAC_ILMD_7055_Brazil_Acre_2023-12-13,BR.AC,BR.AC
999,17,0.00205197637593,-67.8140496726199,-9.97636775762011,-67.8139594812506,-9.97580763484153,5.96070864260622,5.95865666623028,2023.94670197227,2023.94875394865,PQ064656_SegM_LACENAC_ILMD_7053_Brazil_Acre_2023-12-13,BR.AC,BR.AC
709,350,0.0007039581705474,-60.0244574263892,-3.10535066500456,-60.0232507681717,-3.10504956267538,5.96070864260632,5.96000468443577,2023.94804999048,2023.94875394865,PQ065244_SegM_LACENAM_ILMD_3048MAS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
673,325,0.000197965619824,-60.0242065463628,-3.10402139378412,-60.0242154621168,-3.10404422419647,5.96070864260632,5.9605106769865,2023.94855598303,2023.94875394865,PQ065241_SegM_LACENAM_ILMD_3040DCS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
753,754,0.01268088862602,-60.0263233562777,-3.09964645192309,-60.0278164611427,-3.10271280083665,5.96082317635142,5.9481422877254,2023.93618759377,2023.94886848239,NA,BR.AM,BR.AM
782,783,0.01027644236066,-60.0244546176218,-3.10209818957076,-60.0234873635955,-3.09798116944636,5.96101056754505,5.95073412518439,2023.93877943123,2023.94905587359,NA,BR.AM,BR.AM
641,678,0.02128638912281,-60.0249203588797,-3.1024791525447,-60.0229654734333,-3.09965344654403,5.9619404236225,5.94065403449969,2023.92869934054,2023.94998572967,NA,BR.AM,BR.AM
673,674,0.001636155416149,-60.0242065463628,-3.10402139378412,-60.0255712784114,-3.10446072959025,5.96214683240265,5.9605106769865,2023.94855598303,2023.95019213845,NA,BR.AM,BR.AM
634,635,0.007257930585821,-60.0248279747016,-3.10598616093463,-60.0236336016478,-3.10544758253968,5.96248084420188,5.95522291361605,2023.94326821966,2023.95052615024,NA,BR.AM,BR.AM
776,777,0.03069657833917,-60.0225910116894,-3.09805000700934,-60.024727778973,-3.09860888676839,5.96260402790297,5.9319074495638,2023.91995275561,2023.95064933395,NA,BR.AM,BR.AM
618,620,0.01668940009327,-60.0322893179305,-3.09853412984279,-60.0270854281476,-3.09856941159046,5.96288631126467,5.9461969111714,2023.93424221721,2023.95093161731,NA,BR.AM,BR.AM
635,638,0.0006004588220013,-60.0236336016478,-3.10544758253968,-60.0220370393925,-3.10522383690943,5.96308130302388,5.96248084420188,2023.95052615024,2023.95112660907,NA,BR.AM,BR.AM
546,547,0.02058536590489,-60.0260381767016,-3.10370506986906,-60.0236871893274,-3.10373508904654,5.96337061275817,5.94278524685328,2023.9308305529,2023.9514159188,NA,BR.AM,BR.AM
1001,26,0.02734975607999,-67.8114131174999,-9.9745474743209,-67.18722,-10.33528,5.96344836863357,5.93609861255358,2023.9241439186,2023.95149367468,PQ064644_SegM_LACENAC_ILMD_1729_Brazil_Acre_2023-12-14,BR.AC,NA
1001,24,0.02734975607999,-67.8114131174999,-9.9745474743209,-67.8070853218056,-9.97800460186771,5.96344836863357,5.93609861255358,2023.9241439186,2023.95149367468,PQ064647_SegM_LACENAC_ILMD_1730_Brazil_Acre_2023-12-14,BR.AC,BR.AC
1005,16,0.007291845702412,-68.5006058835527,-10.654732093606,-68.504016643725,-10.6498296281679,5.96344836863358,5.95615652293117,2023.94420182897,2023.95149367468,PQ064626_SegM_LACENAC_ILMD_0650_Brazil_Acre_2023-12-14,BR.AC,BR.AC
611,144,0.00485767927518,-60.0241125879828,-3.10196319458882,-60.0221217978655,-3.10311649650538,5.96344836863368,5.9585906893585,2023.9466359954,2023.95149367468,PQ065247_SegM_LACENAM_ILMD_3070EPP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
547,457,7.775587546016e-05,-60.0236871893274,-3.10373508904654,-60.0239114668903,-3.10453563386352,5.96344836863363,5.96337061275817,2023.9514159188,2023.95149367468,PQ065466_SegM_LACENAM_ILMD_9338AIVP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
754,755,0.003277515892659,-60.0278164611427,-3.10271280083665,-60.0283241910074,-3.10265260803284,5.96410069224408,5.96082317635142,2023.94886848239,2023.95214599829,NA,BR.AM,BR.AM
624,625,0.02624496967621,-60.0251927864939,-3.10651128358261,-60.0227565883787,-3.10305220605138,5.96452018411658,5.93827521444037,2023.92632052048,2023.95256549016,NA,BR.AM,BR.AM
995,996,0.0517259300294,-67.8134402778706,-9.97486522725973,-67.8116714674608,-9.97732284668825,5.96494548632677,5.91321955629737,2023.90126486234,2023.95299079237,NA,BR.AC,BR.AC
678,679,0.004052834806839,-60.0229654734333,-3.09965344654403,-60.0227394136997,-3.09907966074542,5.96599325842933,5.9619404236225,2023.94998572967,2023.95403856447,NA,BR.AM,BR.AM
897,27,0.06365055609758,-68.6728553126549,-9.0679090153444,-68.6723078760039,-9.0674169345423,5.966188094661,5.90253753856342,2023.89058284461,2023.9542334007,PQ064638_SegM_LACENAC_ILMD_0977_Brazil_Acre_2023-12-15,BR.AC,BR.AC
880,448,0.02519955594734,-60.0214163757872,-3.09744864918853,-60.0203640211187,-3.10067456877895,5.96618809466103,5.94098853871369,2023.92903384476,2023.9542334007,PQ065259_SegM_LACENAM_ILMD_3091LGS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
772,173,0.00950294023396,-60.0212576350869,-3.10047218349244,-60.0218429186358,-3.10025957587127,5.96618809466103,5.95668515442707,2023.94473046047,2023.9542334007,PQ065253_SegM_LACENAM_ILMD_3079VHF_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
811,327,0.00819839848024,-60.0283840793888,-3.1063063069202,-60.0285455476942,-3.10580194671644,5.96618809466101,5.95798969618077,2023.94603500222,2023.9542334007,PQ065250_SegM_LACENAM_ILMD_3078EBS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
818,311,0.005706086013694,-60.0214334496628,-3.10007201969684,-60.0215248318265,-3.09969315623812,5.96618809466102,5.96048200864732,2023.94852731469,2023.9542334007,PQ065262_SegM_LACENAM_ILMD_3093APL_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
620,291,0.003301783396364,-60.0270854281476,-3.09856941159046,-60.0279832649692,-3.09987497750215,5.96618809466104,5.96288631126467,2023.95093161731,2023.9542334007,PQ065256_SegM_LACENAM_ILMD_3090ASS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
996,22,0.001242608334165,-67.8116714674608,-9.97732284668825,-67.8097273203639,-9.97675960208739,5.96618809466093,5.96494548632677,2023.95299079237,2023.9542334007,PQ064650_SegM_LACENAC_ILMD_1751_Brazil_Acre_2023-12-15,BR.AC,BR.AC
823,824,0.02664583763498,-60.0228107802072,-3.10253387077791,-60.0226721028821,-3.10186599885259,5.96643157711867,5.93978573948369,2023.92783104553,2023.95447688316,NA,BR.AM,BR.AM
824,832,0.0002206417668245,-60.0226721028821,-3.10186599885259,-60.0227007809368,-3.10171578914681,5.9666522188855,5.96643157711867,2023.95447688316,2023.95469752493,NA,BR.AM,BR.AM
679,680,0.00178771911808,-60.0227394136997,-3.09907966074542,-60.0250204131877,-3.09835744595959,5.96778097754741,5.96599325842933,2023.95403856447,2023.95582628359,NA,BR.AM,BR.AM
711,712,0.02301853223136,-60.0241842448854,-3.10273258190808,-57.7220664897123,-3.3818988046044,5.96786150224175,5.94484297001039,2023.93288827605,2023.95590680828,NA,BR.AM,BR.AM
620,621,0.005411204878019,-60.0270854281476,-3.09856941159046,-60.0276011107082,-3.1008083625787,5.96829751614269,5.96288631126467,2023.95093161731,2023.95634282219,NA,BR.AM,BR.AM
753,762,0.02190980914411,-60.0263233562777,-3.09964645192309,-60.0263826865786,-3.09926777852078,5.97005209686951,5.9481422877254,2023.93618759377,2023.95809740291,NA,BR.AM,BR.AM
621,622,0.002038160666726,-60.0276011107082,-3.1008083625787,-60.0273806584179,-3.10120695519466,5.97033567680942,5.96829751614269,2023.95634282219,2023.95838098285,NA,BR.AM,BR.AM
569,570,0.01728250472514,-60.022539050357,-3.10127209238572,-60.0216435161545,-3.10515932033961,5.97109514569098,5.95381264096584,2023.94185794701,2023.95914045173,NA,BR.AM,BR.AM
755,756,0.007416521392604,-60.0283241910074,-3.10265260803284,-60.0296473524872,-3.10143354348309,5.97151721363668,5.96410069224408,2023.95214599829,2023.95956251968,NA,BR.AM,BR.AM
749,186,0.03804535904699,-60.0274192817314,-3.10336401080857,-60.0258902427788,-3.10489180235805,5.97166754671574,5.93362218766875,2023.92166749371,2023.95971285276,PQ065265_SegM_LACENAM_ILMD_3097VFR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
783,219,0.0106569791707,-60.0234873635955,-3.09798116944636,-60.0231899925531,-3.0988836331078,5.97166754671575,5.96101056754505,2023.94905587359,2023.95971285276,PQ065268_SegM_LACENAM_ILMD_3099LSR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
683,684,0.02129945199339,-60.0257638851157,-3.10087977924768,-60.0276521712706,-3.10021216723876,5.97193442873936,5.95063497674596,2023.93868028279,2023.95997973478,NA,BR.AM,BR.AM
625,626,0.007798259932122,-60.0227565883787,-3.10305220605138,-60.0234254597359,-3.10314830495406,5.97231844404871,5.96452018411658,2023.95256549016,2023.96036375009,NA,BR.AM,BR.AM
642,643,0.02263708873676,-60.0243214946697,-3.10431497307198,-60.0248639442886,-3.10287699488414,5.97238304755032,5.94974595881355,2023.93779126486,2023.96042835359,NA,BR.AM,BR.AM
748,763,0.04244157860416,-60.0268671221928,-3.10167009096134,-60.0251012795201,-3.10044542671949,5.97296234762171,5.93052076901755,2023.91856607506,2023.96100765366,NA,BR.AM,BR.AM
824,825,0.006650757677577,-60.0226721028821,-3.10186599885259,-60.022583531395,-3.10148648134428,5.97308233479625,5.96643157711867,2023.95447688316,2023.96112764084,NA,BR.AM,BR.AM
712,718,0.005638334754698,-57.7220664897123,-3.3818988046044,-57.7216110112175,-3.3814148753381,5.97349983699645,5.96786150224175,2023.95590680828,2023.96154514304,NA,BR.AM,BR.AM
696,697,0.01630512768378,-60.0250113695809,-3.10195389806516,-60.0259710551175,-3.10109528953188,5.97382788871607,5.95752276103229,2023.94556806708,2023.96187319476,NA,BR.AM,BR.AM
680,681,0.006140060089922,-60.0250204131877,-3.09835744595959,-60.0251432477357,-3.09784488093445,5.97392103763734,5.96778097754741,2023.95582628359,2023.96196634368,NA,BR.AM,BR.AM
777,168,0.01180324484036,-60.024727778973,-3.09860888676839,-60.0276576054158,-3.10404331354891,5.97440727274333,5.96260402790297,2023.95064933395,2023.96245257879,PQ065280_SegM_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
755,177,0.01030658049925,-60.0283241910074,-3.10265260803284,-60.0295904637967,-3.10170427819271,5.97440727274333,5.96410069224408,2023.95214599829,2023.96245257879,PQ065277_SegM_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
625,324,0.009887088626751,-60.0227565883787,-3.10305220605138,-60.0235202513098,-3.10432510853216,5.97440727274333,5.96452018411658,2023.95256549016,2023.96245257879,PQ065271_SegM_LACENAM_ILMD_3120APA_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
621,269,0.006109756600645,-60.0276011107082,-3.1008083625787,-60.0275319825392,-3.10104651717641,5.97440727274334,5.96829751614269,2023.95634282219,2023.96245257879,PQ065283_SegM_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
643,323,0.002024225193018,-60.0248639442886,-3.10287699488414,-60.0246313484115,-3.10238284491299,5.97440727274333,5.97238304755032,2023.96042835359,2023.96245257879,PQ065274_SegM_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
570,571,0.003561867394083,-60.0216435161545,-3.10515932033961,-60.0229928968272,-3.10171105122586,5.97465701308507,5.97109514569098,2023.95914045173,2023.96270231913,NA,BR.AM,BR.AM
782,788,0.02407344820949,-60.0244546176218,-3.10209818957076,-60.024750952753,-3.10299159467338,5.97480757339388,5.95073412518439,2023.93877943123,2023.96285287944,NA,BR.AM,BR.AM
697,698,0.00140818000574,-60.0259710551175,-3.10109528953188,-60.023047317166,-3.09962295230952,5.97523606872181,5.97382788871607,2023.96187319476,2023.96328137476,NA,BR.AM,BR.AM
551,552,0.03068062163524,-60.0262910321256,-3.10374392324064,-60.0264595667621,-3.10260643974005,5.97572071401031,5.94504009237507,2023.93308539842,2023.96376602005,NA,BR.AM,BR.AM
1004,14,0.03425760455156,-68.5029586069705,-10.6528288407346,-68.5055724584679,-10.6523975918468,5.97714699877059,5.94288939421902,2023.93093470026,2023.96519230481,PQ064629_SegM_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AC,BR.AC
679,313,0.01115374034135,-60.0227394136997,-3.09907966074542,-60.0252949443407,-3.09862532416007,5.97714699877069,5.96599325842933,2023.95403856447,2023.96519230481,PQ065286_SegM_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
763,220,0.004184651148974,-60.0251012795201,-3.10044542671949,-60.0239879835365,-3.09817536277808,5.97714699877069,5.97296234762171,2023.96100765366,2023.96519230481,PQ065289_SegM_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
571,572,0.00265623532154,-60.0229928968272,-3.10171105122586,-60.0231903896493,-3.10217027169066,5.97731324840661,5.97465701308507,2023.96270231913,2023.96535855445,NA,BR.AM,BR.AM
756,757,0.005852382880236,-60.0296473524872,-3.10143354348309,-60.0298582613996,-3.10276717244755,5.97736959651692,5.97151721363668,2023.95956251968,2023.96541490256,NA,BR.AM,BR.AM
684,685,0.00553390856269,-60.0276521712706,-3.10021216723876,-60.0275599567959,-3.09981260082074,5.97746833730205,5.97193442873936,2023.95997973478,2023.96551364334,NA,BR.AM,BR.AM
698,699,0.002244291891165,-60.023047317166,-3.09962295230952,-60.0232051717295,-3.10308827345148,5.97748036061298,5.97523606872181,2023.96328137476,2023.96552566666,NA,BR.AM,BR.AM
718,719,0.004118698888006,-57.7216110112175,-3.3814148753381,-57.7226569915508,-3.3811152358514,5.97761853588446,5.97349983699645,2023.96154514304,2023.96566384193,NA,BR.AM,BR.AM
878,882,0.04212059418653,-60.0226323394421,-3.09892647927808,-60.0236912831636,-3.10387124474025,5.97783616354055,5.93571556935402,2023.9237608754,2023.96588146958,NA,BR.AM,BR.AM
788,789,0.003330517795741,-60.024750952753,-3.10299159467338,-60.0243928014837,-3.1027030251317,5.97813809118962,5.97480757339388,2023.96285287944,2023.96618339723,NA,BR.AM,BR.AM
756,759,0.00684916052917,-60.0296473524872,-3.10143354348309,-60.0291400329783,-3.10452895665649,5.97836637416585,5.97151721363668,2023.95956251968,2023.96641168021,NA,BR.AM,BR.AM
570,574,0.007470171127799,-60.0216435161545,-3.10515932033961,-60.0218950477888,-3.10513850324214,5.97856531681878,5.97109514569098,2023.95914045173,2023.96661062286,NA,BR.AM,BR.AM
678,682,0.01736577156732,-60.0229654734333,-3.09965344654403,-60.0256030699667,-3.10008306135226,5.97930619518982,5.9619404236225,2023.94998572967,2023.96735150123,NA,BR.AM,BR.AM
712,713,0.01163875389159,-57.7220664897123,-3.3818988046044,-57.7227948160818,-3.3801341876249,5.97950025613334,5.96786150224175,2023.95590680828,2023.96754556218,NA,BR.AM,BR.AM
719,720,0.001908876185635,-57.7226569915508,-3.3811152358514,-57.7201140643311,-3.38366601179069,5.97952741207009,5.97761853588446,2023.96566384193,2023.96757271811,NA,BR.AM,BR.AM
626,630,0.007323086034671,-60.0234254597359,-3.10314830495406,-60.023408392448,-3.10503609236327,5.97964153008338,5.97231844404871,2023.96036375009,2023.96768683613,NA,BR.AM,BR.AM
719,727,0.002180473706983,-57.7226569915508,-3.3811152358514,-57.7207661686597,-3.38115860391101,5.97979900959144,5.97761853588446,2023.96566384193,2023.96784431563,NA,BR.AM,BR.AM
762,165,0.009834627928528,-60.0263826865786,-3.09926777852078,-60.0287537733494,-3.10229874978667,5.97988672479804,5.97005209686951,2023.95809740291,2023.96793203084,PQ065292_SegM_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
720,721,0.0004016766756166,-57.7201140643311,-3.38366601179069,-57.7201983649884,-3.38363923440683,5.97992908874571,5.97952741207009,2023.96757271811,2023.96797439479,NA,BR.AM,BR.AM
618,619,0.03374717646005,-60.0322893179305,-3.09853412984279,-60.0321054006106,-3.09867719702422,5.97994408763145,5.9461969111714,2023.93424221721,2023.96798939367,NA,BR.AM,BR.AM
574,606,0.001508222781982,-60.0218950477888,-3.10513850324214,-60.0213999867281,-3.10501200845442,5.98007353960076,5.97856531681878,2023.96661062286,2023.96811884564,NA,BR.AM,BR.AM
694,695,0.02323216959442,-60.0275097747319,-3.10165615123504,-60.0295330298978,-3.1003127926599,5.98030221328864,5.95707004369422,2023.94511534974,2023.96834751933,NA,BR.AM,BR.AM
871,872,0.03101614650984,-60.0234053186825,-3.10137794613224,-60.0265495564405,-3.10255487548912,5.98047847031479,5.94946232380495,2023.93750762985,2023.96852377636,NA,BR.AM,BR.AM
811,812,0.02282096069384,-60.0283840793888,-3.1063063069202,-60.0300940585516,-3.103588163516,5.98081065687461,5.95798969618077,2023.94603500222,2023.96885596292,NA,BR.AM,BR.AM
721,722,0.000922631648939,-57.7201983649884,-3.38363923440683,-57.72013901536,-3.38363592984066,5.98085172039465,5.97992908874571,2023.96797439479,2023.96889702644,NA,BR.AM,BR.AM
804,805,0.04176621410927,-60.0219457930157,-3.10355721938423,-60.019280386578,-3.09909904897781,5.98091231422931,5.93914610012004,2023.92719140616,2023.96895762027,NA,BR.AM,BR.AM
699,701,0.003515412541365,-60.0232051717295,-3.10308827345148,-60.0222708566958,-3.10296138656893,5.98099577315434,5.97748036061298,2023.96552566666,2023.9690410792,NA,BR.AM,BR.AM
685,686,0.003830232132527,-60.0275599567959,-3.09981260082074,-60.0272355391467,-3.10036508524764,5.98129856943457,5.97746833730205,2023.96551364334,2023.96934387548,NA,BR.AM,BR.AM
998,18,0.04566786486209,-67.81360650449,-9.97471653693794,-67.8147347585764,-9.97332596464326,5.9826264508253,5.93695858596321,2023.92500389201,2023.97067175687,PQ065481_SegM_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
727,333,0.00282744123398,-57.7207661686597,-3.38115860391101,-57.7209656801412,-3.38087124338478,5.98262645082542,5.97979900959144,2023.96784431563,2023.97067175687,PQ064929_SegM_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
721,725,0.003455123580455,-57.7201983649884,-3.38363923440683,-57.7188089727018,-3.38433067275644,5.98338421232616,5.97992908874571,2023.96797439479,2023.97142951837,NA,BR.AM,BR.AM
789,797,0.005249760128629,-60.0243928014837,-3.1027030251317,-60.0228628297381,-3.10369914555162,5.98338785131825,5.97813809118962,2023.96618339723,2023.97143315736,NA,BR.AM,BR.AM
630,631,0.003811710988932,-60.023408392448,-3.10503609236327,-60.0236686548992,-3.10558282537144,5.98345324107231,5.97964153008338,2023.96768683613,2023.97149854712,NA,BR.AM,BR.AM
626,627,0.01141262749902,-60.0234254597359,-3.10314830495406,-60.0260941987062,-3.10417692878479,5.98373107154773,5.97231844404871,2023.96036375009,2023.97177637759,NA,BR.AM,BR.AM
574,575,0.005252967482645,-60.0218950477888,-3.10513850324214,-60.0235028374558,-3.10438829628008,5.98381828430143,5.97856531681878,2023.96661062286,2023.97186359034,NA,BR.AM,BR.AM
783,784,0.02301361945438,-60.0234873635955,-3.09798116944636,-60.0236711466317,-3.09760899611891,5.98402418699943,5.96101056754505,2023.94905587359,2023.97206949304,NA,BR.AM,BR.AM
818,819,0.02406580137973,-60.0214334496628,-3.10007201969684,-60.0232473266437,-3.10483500462552,5.98454781002705,5.96048200864732,2023.94852731469,2023.97259311607,NA,BR.AM,BR.AM
832,833,0.0182319873579,-60.0227007809368,-3.10171578914681,-60.02244170091,-3.10010280194737,5.9848842062434,5.9666522188855,2023.95469752493,2023.97292951229,NA,BR.AM,BR.AM
819,820,0.0003835065404957,-60.0232473266437,-3.10483500462552,-60.0229922478879,-3.10491279433766,5.98493131656755,5.98454781002705,2023.97259311607,2023.97297662261,NA,BR.AM,BR.AM
606,607,0.004918431952706,-60.0213999867281,-3.10501200845442,-60.0198078612819,-3.1051470018848,5.98499197155347,5.98007353960076,2023.96811884564,2023.9730372776,NA,BR.AM,BR.AM
725,726,0.001665192869235,-57.7188089727018,-3.38433067275644,-57.7224199931079,-3.385219124229,5.9850494051954,5.98338421232616,2023.97142951837,2023.97309471124,NA,BR.AM,BR.AM
551,553,0.0400402036252,-60.0262910321256,-3.10374392324064,-60.0254361863013,-3.10146159452187,5.98508029600027,5.94504009237507,2023.93308539842,2023.97312560204,NA,BR.AM,BR.AM
788,799,0.01028629707095,-60.024750952753,-3.10299159467338,-60.0240500014725,-3.10390279054972,5.98509387046483,5.97480757339388,2023.96285287944,2023.97313917651,NA,BR.AM,BR.AM
638,639,0.02222921999826,-60.0220370393925,-3.10522383690943,-60.0215833183652,-3.1044964177469,5.98531052302214,5.96308130302388,2023.95112660907,2023.97335582906,NA,BR.AM,BR.AM
611,612,0.02676835536233,-60.0241125879828,-3.10196319458882,-60.0239491861544,-3.10295335755881,5.98535904472083,5.9585906893585,2023.9466359954,2023.97340435076,NA,BR.AM,BR.AM
744,215,0.07833761182441,-60.0244451622872,-3.10173532081102,-60.0226620352445,-3.10181541138341,5.98536617685275,5.90702856502834,2023.89507387107,2023.9734114829,PQ065307_SegM_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
765,179,0.02855468128333,-60.0291492742242,-3.10569211842818,-60.0288372277643,-3.10641624139694,5.98536617685276,5.95681149556943,2023.94485680161,2023.9734114829,PQ065337_SegM_LACENAM_ILMD_3245ESL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
610,131,0.02714064758722,-60.0236826073728,-3.10240369919496,-60.0205072315104,-3.10233683842602,5.98536617685277,5.95822552926555,2023.94627083531,2023.9734114829,PQ065385_SegM_LACENAM_ILMD_3303CSL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
754,202,0.02454300050134,-60.0278164611427,-3.10271280083665,-60.0267161202639,-3.10273118395244,5.98536617685276,5.96082317635142,2023.94886848239,2023.9734114829,PQ065328_SegM_LACENAM_ILMD_3238CGR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
638,283,0.02228487382889,-60.0220370393925,-3.10522383690943,-60.0228653070583,-3.10495332501072,5.98536617685277,5.96308130302388,2023.95112660907,2023.9734114829,PQ065382_SegM_LACENAM_ILMD_3293MGG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
622,310,0.01503050004335,-60.0273806584179,-3.10120695519466,-60.0287567315106,-3.10060422575713,5.98536617685277,5.97033567680942,2023.95838098285,2023.9734114829,PQ065370_SegM_LACENAM_ILMD_3280CHC_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
572,151,0.008052928446161,-60.0231903896493,-3.10217027169066,-60.0286330457225,-3.10632514664253,5.98536617685277,5.97731324840661,2023.96535855445,2023.9734114829,PQ065316_SegM_LACENAM_ILMD_3230FPP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
757,187,0.007996580335838,-60.0298582613996,-3.10276717244755,-60.0298979663522,-3.10248496317759,5.98536617685276,5.97736959651692,2023.96541490256,2023.9734114829,PQ065322_SegM_LACENAM_ILMD_3236GAB_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
619,381,0.005422089221309,-60.0321054006106,-3.09867719702422,-60.0294377530527,-3.09757047585981,5.98536617685276,5.97994408763145,2023.96798939367,2023.9734114829,PQ065304_SegM_LACENAM_ILMD_3218MPG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
606,130,0.005292637252005,-60.0213999867281,-3.10501200845442,-60.0202244104806,-3.10162158916135,5.98536617685277,5.98007353960076,2023.96811884564,2023.9734114829,PQ065310_SegM_LACENAM_ILMD_3228ZCF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
695,353,0.005063963564126,-60.0295330298978,-3.1003127926599,-60.027322737666,-3.10021114090169,5.98536617685277,5.98030221328864,2023.96834751933,2023.9734114829,PQ065331_SegM_LACENAM_ILMD_3239VNR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
812,129,0.004555519978127,-60.0300940585516,-3.103588163516,-60.027865763663,-3.10315426823786,5.98536617685274,5.98081065687461,2023.96885596292,2023.9734114829,PQ065343_SegM_LACENAM_ILMD_3247ARA_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
819,282,0.0008183668256948,-60.0232473266437,-3.10483500462552,-60.023500597563,-3.10500236233061,5.98536617685275,5.98454781002705,2023.97259311607,2023.9734114829,PQ065340_SegM_LACENAM_ILMD_3246KMP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
607,128,0.0003742052992985,-60.0198078612819,-3.1051470018848,-60.0201857070226,-3.10523917559031,5.98536617685277,5.98499197155347,2023.9730372776,2023.9734114829,PQ065379_SegM_LACENAM_ILMD_3292WOF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
726,331,0.000316771657378,-57.7224199931079,-3.385219124229,-57.7225635820593,-3.38529968795714,5.98536617685278,5.9850494051954,2023.97309471124,2023.9734114829,PQ064872_SegM_LACENAM_ILMD_0099_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
639,317,5.565383063216e-05,-60.0215833183652,-3.1044964177469,-60.0214215756039,-3.10450694840627,5.98536617685277,5.98531052302214,2023.97335582906,2023.9734114829,PQ065301_SegM_LACENAM_ILMD_3216VSV_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
643,644,0.01321556997081,-60.0248639442886,-3.10287699488414,-60.0229005819402,-3.10278207216016,5.98559861752113,5.97238304755032,2023.96042835359,2023.97364392356,NA,BR.AM,BR.AM
722,723,0.004765064339672,-57.72013901536,-3.38363592984066,-57.7221391933184,-3.38157721368195,5.98561678473432,5.98085172039465,2023.96889702644,2023.97366209078,NA,BR.AM,BR.AM
612,613,0.0002888820766655,-60.0239491861544,-3.10295335755881,-60.0250047340304,-3.10400152667036,5.9856479267975,5.98535904472083,2023.97340435076,2023.97369323284,NA,BR.AM,BR.AM
713,714,0.006360419370016,-57.7227948160818,-3.3801341876249,-57.718322704114,-3.38311718571413,5.98586067550336,5.97950025613334,2023.96754556218,2023.97390598155,NA,BR.AM,BR.AM
728,729,0.2527204178591,-60.0253983965073,-3.10510608543735,-60.0221520273932,-3.10088609484582,5.98611741095227,5.73339699309317,2023.72144229914,2023.974162717,NA,BR.AM,BR.AM
757,758,0.009152275304258,-60.0298582613996,-3.10276717244755,-60.0288875431157,-3.10275316878354,5.98652187182118,5.97736959651692,2023.96541490256,2023.97456717786,NA,BR.AM,BR.AM
789,790,0.008862873911495,-60.0243928014837,-3.1027030251317,-60.0201507294769,-3.1053598952725,5.98700096510111,5.97813809118962,2023.96618339723,2023.97504627114,NA,BR.AM,BR.AM
697,707,0.01387108262393,-60.0259710551175,-3.10109528953188,-60.0288944822675,-3.09961785800291,5.98769897134,5.97382788871607,2023.96187319476,2023.97574427738,NA,BR.AM,BR.AM
