node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,253,0.004063399030132,-3.10576290903068,-60.0260290820894,-3.10681516300299,-60.0254855312067,6.20306399019675,6.19900059116662,2023.983046714,2023.98711011303,327600000
782,783,0.055069367898,-3.1012537789117,-60.0253694263233,-3.10425713977195,-60.0255130402109,6.08032685836383,6.02525749046583,2023.8093036133,2023.8643729812,327600000
782,855,0.01948208174908,-3.1012537789117,-60.0253694263233,-3.10383402699782,-60.0254810309232,6.04473957221492,6.02525749046583,2023.8093036133,2023.82878569505,327600000
783,784,0.004924224400481,-3.10425713977195,-60.0255130402109,-3.10383336009661,-60.0250727944601,6.08525108276432,6.08032685836383,2023.8643729812,2023.8692972056,327600000
783,852,0.04887017684141,-3.10425713977195,-60.0255130402109,-3.10035538548484,-60.0252075662092,6.12919703520524,6.08032685836383,2023.8643729812,2023.91324315804,327600000
784,785,0.001487601032156,-3.10383336009661,-60.0250727944601,-3.10356744905255,-60.0253287188586,6.08673868379647,6.08525108276432,2023.8692972056,2023.87078480663,327600000
784,846,0.03037119364707,-3.10383336009661,-60.0250727944601,-3.09889102972303,-60.0275912093202,6.11562227641139,6.08525108276432,2023.8692972056,2023.89966839925,327600000
785,841,0.03901189791037,-3.10356744905255,-60.0253287188586,-3.10058881361399,-60.024513562777,6.12575058170684,6.08673868379647,2023.87078480663,2023.90979670454,327600000
785,786,0.007596432530281,-3.10356744905255,-60.0253287188586,-3.10299019942929,-60.0254029536112,6.09433511632675,6.08673868379647,2023.87078480663,2023.87838123916,327600000
786,804,3.163423418395e-05,-3.10299019942929,-60.0254029536112,-3.10282922291236,-60.0253723627553,6.09436675056094,6.09433511632675,2023.87838123916,2023.8784128734,327600000
786,787,0.00801014683219,-3.10299019942929,-60.0254029536112,-3.10337466842389,-60.0238065474382,6.10234526315894,6.09433511632675,2023.87838123916,2023.886391386,327600000
787,788,0.01411314592846,-3.10337466842389,-60.0238065474382,-3.10437859322163,-60.0223621946486,6.1164584090874,6.10234526315894,2023.886391386,2023.90050453192,327600000
787,797,0.01102789070771,-3.10337466842389,-60.0238065474382,-3.10195910753429,-60.0217526566637,6.11337315386665,6.10234526315894,2023.886391386,2023.8974192767,327600000
788,257,0.01263297836955,-3.10437859322163,-60.0223621946486,-3.10611028275516,-60.0209419164177,6.12909138745695,6.1164584090874,2023.90050453192,2023.91313751029,327600000
788,789,0.0045786052025,-3.10437859322163,-60.0223621946486,-3.10451502368609,-60.0224639097833,6.1210370142899,6.1164584090874,2023.90050453192,2023.90508313713,327600000
789,266,0.008054373167045,-3.10451502368609,-60.0224639097833,-3.10488713930234,-60.0223459824873,6.12909138745695,6.1210370142899,2023.90508313713,2023.91313751029,327600000
789,790,0.002125746728296,-3.10451502368609,-60.0224639097833,-3.10442307619123,-60.0224968405265,6.1231627610182,6.1210370142899,2023.90508313713,2023.90720888385,327600000
790,796,0.02947901566067,-3.10442307619123,-60.0224968405265,-3.10105271540346,-60.0230350453973,6.15264177667887,6.1231627610182,2023.90720888385,2023.93668789952,327600000
790,791,0.008911311954547,-3.10442307619123,-60.0224968405265,-3.10463424186761,-60.0207945799862,6.13207407297275,6.1231627610182,2023.90720888385,2023.91612019581,327600000
791,794,0.01344240120707,-3.10463424186761,-60.0207945799862,-3.10569537763896,-60.0273195523077,6.14551647417982,6.13207407297275,2023.91612019581,2023.92956259702,327600000
791,792,0.01294050326264,-3.10463424186761,-60.0207945799862,-3.10389610926541,-60.0199929158785,6.14501457623539,6.13207407297275,2023.91612019581,2023.92906069907,327600000
792,793,0.003108629226768,-3.10389610926541,-60.0199929158785,-3.10512541548946,-60.0208549954876,6.14812320546215,6.14501457623539,2023.92906069907,2023.9321693283,327600000
792,260,0.005994619440881,-3.10389610926541,-60.0199929158785,-3.10508142500555,-60.0212979964407,6.15100919567627,6.14501457623539,2023.92906069907,2023.93505531851,327600000
793,259,0.002885990214114,-3.10512541548946,-60.0208549954876,-3.10547878221702,-60.0214141476267,6.15100919567627,6.14812320546215,2023.9321693283,2023.93505531851,327600000
793,258,0.005625716241471,-3.10512541548946,-60.0208549954876,-3.10560357064114,-60.0209049988698,6.15374892170363,6.14812320546215,2023.9321693283,2023.93779504454,327600000
794,263,1.326944150132e-05,-3.10569537763896,-60.0273195523077,-3.10578968556905,-60.0272301331279,6.14552974362132,6.14551647417982,2023.92956259702,2023.92957586646,327600000
794,795,0.008332098462362,-3.10569537763896,-60.0273195523077,-3.10441003277638,-60.0271615922547,6.15384857264218,6.14551647417982,2023.92956259702,2023.93789469548,327600000
795,262,0.1421490203691,-3.10441003277638,-60.0271615922547,-3.29255457776675,-60.6203165790226,6.29599759301128,6.15384857264218,2023.93789469548,2024.08004371585,327600000
795,261,0.02455788330811,-3.10441003277638,-60.0271615922547,-3.09873916699612,-60.0231521104446,6.17840645595029,6.15384857264218,2023.93789469548,2023.96245257879,327600000
796,264,0.02302495324384,-3.10105271540346,-60.0230350453973,-3.10361021971236,-60.0299682875982,6.17566672992271,6.15264177667887,2023.93668789952,2023.95971285276,327600000
796,265,0.00110714502475,-3.10105271540346,-60.0230350453973,-3.10053374043292,-60.0233664691394,6.15374892170362,6.15264177667887,2023.93668789952,2023.93779504454,327600000
797,798,0.002326801062395,-3.10195910753429,-60.0217526566637,-3.1020163018731,-60.0206700181037,6.11569995492905,6.11337315386665,2023.8974192767,2023.89974607777,327600000
797,803,0.03413921475559,-3.10195910753429,-60.0217526566637,-3.09975000121519,-60.021584906443,6.14751236862224,6.11337315386665,2023.8974192767,2023.93155849146,327600000
798,802,0.009403846915091,-3.1020163018731,-60.0206700181037,-3.10157081583625,-60.0243906260225,6.12510380184414,6.11569995492905,2023.89974607777,2023.90914992468,327600000
798,799,0.003866722375161,-3.1020163018731,-60.0206700181037,-3.10226877816081,-60.0207732105213,6.11956667730421,6.11569995492905,2023.89974607777,2023.90361280014,327600000
799,800,0.004143543091128,-3.10226877816081,-60.0207732105213,-3.10152637297812,-60.0211542148865,6.12371022039534,6.11956667730421,2023.90361280014,2023.90775634323,327600000
799,270,0.01500416220769,-3.10226877816081,-60.0207732105213,-3.10205119122635,-60.0277659778297,6.1345708395119,6.11956667730421,2023.90361280014,2023.91861696235,327600000
800,801,0.0276956706031,-3.10152637297812,-60.0211542148865,-3.10562198210891,-60.0206607022239,6.15140589099844,6.12371022039534,2023.90775634323,2023.93545201383,327600000
800,269,0.07113459171933,-3.10152637297812,-60.0211542148865,-3.10521820076039,-60.0250894788952,6.19484481211467,6.12371022039534,2023.90775634323,2023.97889093495,327600000
801,267,0.007822482759905,-3.10562198210891,-60.0206607022239,-3.10583672110782,-60.0206459826148,6.15922837375834,6.15140589099844,2023.93545201383,2023.94327449659,327600000
801,268,0.01330193481485,-3.10562198210891,-60.0206607022239,-3.10629592400605,-60.0211868567974,6.16470782581329,6.15140589099844,2023.93545201383,2023.94875394865,327600000
802,272,0.03960402396914,-3.10157081583625,-60.0243906260225,-3.10414362766583,-60.0268605176617,6.16470782581328,6.12510380184414,2023.90914992468,2023.94875394865,327600000
802,271,0.02590539383213,-3.10157081583625,-60.0243906260225,-3.10392784730914,-60.026979594819,6.15100919567627,6.12510380184414,2023.90914992468,2023.93505531851,327600000
803,273,0.003496827054026,-3.09975000121519,-60.021584906443,-3.1004592685952,-60.0213087631353,6.15100919567627,6.14751236862224,2023.93155849146,2023.93505531851,327600000
803,274,0.04733244349243,-3.09975000121519,-60.021584906443,-3.10257418284626,-60.020044498378,6.19484481211467,6.14751236862224,2023.93155849146,2023.97889093495,327600000
804,805,0.01538716934805,-3.10282922291236,-60.0253723627553,-3.10364661707414,-60.0253270303356,6.10975391990899,6.09436675056094,2023.8784128734,2023.89380004275,327600000
804,835,0.01497796518308,-3.10282922291236,-60.0253723627553,-3.1045335735326,-60.0244388171317,6.10934471574402,6.09436675056094,2023.8784128734,2023.89339083858,327600000
805,275,0.01933746754796,-3.10364661707414,-60.0253270303356,-3.10294251206734,-60.0258187787023,6.12909138745695,6.10975391990899,2023.89380004275,2023.91313751029,327600000
805,806,0.007474282902504,-3.10364661707414,-60.0253270303356,-3.10292097383182,-60.0256530973513,6.11722820281149,6.10975391990899,2023.89380004275,2023.90127432565,327600000
806,276,0.02282208875512,-3.10292097383182,-60.0256530973513,-3.10104290396031,-60.0281375439799,6.14005029156661,6.11722820281149,2023.90127432565,2023.9240964144,327600000
806,807,0.02312067191664,-3.10292097383182,-60.0256530973513,-3.09755676111184,-60.0219077208533,6.14034887472813,6.11722820281149,2023.90127432565,2023.92439499756,327600000
807,808,0.02097697403443,-3.09755676111184,-60.0219077208533,-3.09961367141003,-60.0255387096402,6.16132584876256,6.14034887472813,2023.92439499756,2023.9453719716,327600000
807,834,0.0009838949647096,-3.09755676111184,-60.0219077208533,-3.09848556359873,-60.0217754215298,6.14133276969284,6.14034887472813,2023.92439499756,2023.92537889253,327600000
808,830,0.003353453021005,-3.09961367141003,-60.0255387096402,-3.10138919766858,-60.0239168377689,6.16467930178357,6.16132584876256,2023.9453719716,2023.94872542462,327600000
808,809,0.0129863701035,-3.09961367141003,-60.0255387096402,-3.09918874347995,-60.0235362294358,6.17431221886606,6.16132584876256,2023.9453719716,2023.9583583417,327600000
809,298,0.001354511056649,-3.09918874347995,-60.0235362294358,-3.09827504321408,-60.0247870385982,6.17566672992271,6.17431221886606,2023.9583583417,2023.95971285276,327600000
809,810,0.002422826858536,-3.09918874347995,-60.0235362294358,-3.09930796883571,-60.0236199500928,6.1767350457246,6.17431221886606,2023.9583583417,2023.96078116856,327600000
810,277,0.01537004036249,-3.09930796883571,-60.0236199500928,-3.09782075823021,-60.0255185239372,6.19210508608709,6.1767350457246,2023.96078116856,2023.97615120892,327600000
810,811,0.002180610319029,-3.09930796883571,-60.0236199500928,-3.10261052773626,-60.0249614689617,6.17891565604363,6.1767350457246,2023.96078116856,2023.96296177888,327600000
811,278,0.0186688820984,-3.10261052773626,-60.0249614689617,-3.10277332275431,-60.0235585786407,6.19758453814203,6.17891565604363,2023.96296177888,2023.98163066098,327600000
811,812,0.0002854610368537,-3.10261052773626,-60.0249614689617,-3.10196138305026,-60.025922424165,6.17920111708048,6.17891565604363,2023.96296177888,2023.96324723992,327600000
812,813,0.006383546979874,-3.10196138305026,-60.025922424165,-3.09881361012524,-60.0230594350452,6.18558466406035,6.17920111708048,2023.96324723992,2023.9696307869,327600000
812,297,0.01016424297925,-3.10196138305026,-60.025922424165,-3.09987060390539,-60.029081353166,6.18936536005973,6.17920111708048,2023.96324723992,2023.9734114829,327600000
813,814,0.004342752592518,-3.09881361012524,-60.0230594350452,-3.09958377517714,-60.0234726487381,6.18992741665287,6.18558466406035,2023.9696307869,2023.97397353949,327600000
813,828,0.007880162145604,-3.09881361012524,-60.0230594350452,-3.0992272078826,-60.0228438483819,6.19346482620596,6.18558466406035,2023.9696307869,2023.97751094904,327600000
814,815,0.005006617590377,-3.09958377517714,-60.0234726487381,-3.10038736717538,-60.0242722568405,6.19493403424325,6.18992741665287,2023.97397353949,2023.97898015708,327600000
814,279,0.01039684751651,-3.09958377517714,-60.0234726487381,-3.09746874373823,-60.0215677753318,6.20032426416938,6.18992741665287,2023.97397353949,2023.98437038701,327600000
815,816,0.001570711829168,-3.10038736717538,-60.0242722568405,-3.10036896756547,-60.0242248849448,6.19650474607242,6.19493403424325,2023.97898015708,2023.98055086891,327600000
815,293,0.01360940800821,-3.10038736717538,-60.0242722568405,-3.10007713620945,-60.0259256671941,6.20854344225146,6.19493403424325,2023.97898015708,2023.99258956509,327600000
816,292,0.02845459557272,-3.10036896756547,-60.0242248849448,-3.10311783200804,-60.0280729009001,6.22495934164514,6.19650474607242,2023.98055086891,2024.00900546448,327600000
816,817,0.01151601113292,-3.10036896756547,-60.0242248849448,-3.09960737970924,-60.024113587819,6.20802075720534,6.19650474607242,2023.98055086891,2023.99206688004,327600000
817,280,0.000522685046114,-3.09960737970924,-60.024113587819,-3.09961953843043,-60.0239190065535,6.20854344225145,6.20802075720534,2023.99206688004,2023.99258956509,327600000
817,818,0.006353557812318,-3.09960737970924,-60.024113587819,-3.0977970533149,-60.0239771536133,6.21437431501765,6.20802075720534,2023.99206688004,2023.99842043785,327600000
818,819,0.04341699659852,-3.0977970533149,-60.0239771536133,-2.7069435477643,-59.6868365503865,6.25779131161618,6.21437431501765,2023.99842043785,2024.04183743445,327600000
818,826,0.01093046274001,-3.0977970533149,-60.0239771536133,-3.0983433660506,-60.0261349702132,6.22530477775766,6.21437431501765,2023.99842043785,2024.00935090059,327600000
819,820,0.01622497496246,-2.7069435477643,-59.6868365503865,-2.63120907803965,-56.7348225611596,6.27401628657863,6.25779131161618,2024.04183743445,2024.05806240942,327600000
819,824,0.007945914919651,-2.7069435477643,-59.6868365503865,-2.70775608433951,-59.6872822303077,6.26573722653583,6.25779131161618,2024.04183743445,2024.04978334937,327600000
820,821,0.01692519729861,-2.63120907803965,-56.7348225611596,-2.63123159075346,-56.7323974425593,6.29094148387724,6.27401628657863,2024.05806240942,2024.07498760671,327600000
820,281,0.02471354686981,-2.63120907803965,-56.7348225611596,-2.63314154841601,-56.7353491657156,6.29872983344844,6.27401628657863,2024.05806240942,2024.08277595628,327600000
821,282,0.007788349571201,-2.63123159075346,-56.7323974425593,-2.62751396889838,-56.7312484225956,6.29872983344845,6.29094148387724,2024.07498760671,2024.08277595628,327600000
821,822,0.008878660529756,-2.63123159075346,-56.7323974425593,-2.62966888827025,-56.732642044982,6.299820144407,6.29094148387724,2024.07498760671,2024.08386626724,327600000
822,823,0.006670065496196,-2.62966888827025,-56.732642044982,-2.63071232948622,-56.7348121988485,6.3064902099032,6.299820144407,2024.08386626724,2024.09053633274,327600000
822,283,0.001641929478571,-2.62966888827025,-56.732642044982,-2.62914919767086,-56.7323274646175,6.30146207388557,6.299820144407,2024.08386626724,2024.08550819672,327600000
823,284,0.008633066168233,-2.63071232948622,-56.7348121988485,-2.63264988618614,-56.735879019012,6.31512327607143,6.3064902099032,2024.09053633274,2024.09916939891,327600000
823,285,0.008633066168233,-2.63071232948622,-56.7348121988485,-2.62519301093323,-56.7385491537759,6.31512327607143,6.3064902099032,2024.09053633274,2024.09916939891,327600000
824,825,0.008400705866325,-2.70775608433951,-59.6872822303077,-2.70731908897658,-59.6863408691995,6.27413793240215,6.26573722653583,2024.04978334937,2024.05818405524,327600000
824,288,0.01659916428963,-2.70775608433951,-59.6872822303077,-2.02662125851645,-60.0227201346218,6.28233639082546,6.26573722653583,2024.04978334937,2024.06638251366,327600000
825,286,0.02185966060916,-2.70731908897658,-59.6863408691995,-2.70533711986376,-59.6887319036086,6.29599759301131,6.27413793240215,2024.05818405524,2024.08004371585,327600000
825,287,0.00546621798618,-2.70731908897658,-59.6863408691995,-2.70738107122264,-59.6849854111477,6.27960415038833,6.27413793240215,2024.05818405524,2024.06365027322,327600000
826,289,0.01058352563619,-3.0983433660506,-60.0261349702132,-3.1021513367103,-60.0297637759936,6.23588830339386,6.22530477775766,2024.00935090059,2024.01993442623,327600000
826,827,0.01388082122119,-3.0983433660506,-60.0261349702132,-3.10416303663867,-60.0226461914919,6.23918559897885,6.22530477775766,2024.00935090059,2024.02323172182,327600000
827,290,0.06500871534406,-3.10416303663867,-60.0226461914919,-3.10490717093821,-60.0234566018244,6.30419431432292,6.23918559897885,2024.02323172182,2024.08824043716,327600000
827,291,0.07047319621832,-3.10416303663867,-60.0226461914919,-3.10035264495772,-60.0222504078407,6.30965879519717,6.23918559897885,2024.02323172182,2024.09370491803,327600000
828,829,0.001247011682511,-3.0992272078826,-60.0228438483819,-3.10044223836784,-60.021746597599,6.19471183788847,6.19346482620596,2023.97751094904,2023.97875796072,327600000
828,294,0.004119711936067,-3.0992272078826,-60.0228438483819,-3.09985159891228,-60.0220026828555,6.19758453814202,6.19346482620596,2023.97751094904,2023.98163066098,327600000
829,295,0.03024750375666,-3.10044223836784,-60.021746597599,-3.10031307904056,-60.0242147577166,6.22495934164513,6.19471183788847,2023.97875796072,2024.00900546448,327600000
829,296,0.01109187833563,-3.10044223836784,-60.021746597599,-3.28921701117054,-60.6213156266527,6.2058037162241,6.19471183788847,2023.97875796072,2023.98984983906,327600000
830,303,0.0301655103311,-3.10138919766858,-60.0239168377689,-3.09917868450445,-60.0252693268972,6.19484481211467,6.16467930178357,2023.94872542462,2023.97889093495,327600000
830,831,0.009646600574367,-3.10138919766858,-60.0239168377689,-3.10646856045526,-60.0260882202046,6.17432590235793,6.16467930178357,2023.94872542462,2023.95837202519,327600000
831,832,0.02113347741956,-3.10646856045526,-60.0260882202046,-3.10706195904032,-60.0258143879424,6.19545937977749,6.17432590235793,2023.95837202519,2023.97950550261,327600000
831,833,0.005068178481444,-3.10646856045526,-60.0260882202046,-3.10662013380586,-60.0257893087182,6.17939408083938,6.17432590235793,2023.95837202519,2023.96344020368,327600000
832,300,0.002125158364533,-3.10706195904032,-60.0258143879424,-3.10665007599513,-60.026344101016,6.19758453814203,6.19545937977749,2023.97950550261,2023.98163066098,327600000
832,299,0.0103443364466,-3.10706195904032,-60.0258143879424,-3.10618423086744,-60.0264350030249,6.20580371622409,6.19545937977749,2023.97950550261,2023.98984983906,327600000
833,301,0.009971279220346,-3.10662013380586,-60.0257893087182,-3.1060538668341,-60.0297003744885,6.18936536005972,6.17939408083938,2023.96344020368,2023.9734114829,327600000
833,302,0.009971279220346,-3.10662013380586,-60.0257893087182,-3.10495776374125,-60.0247198403914,6.18936536005972,6.17939408083938,2023.96344020368,2023.9734114829,327600000
834,304,0.01515587803814,-3.09848556359873,-60.0217754215298,-3.09707316797883,-60.0203067353618,6.15648864773098,6.14133276969284,2023.92537889253,2023.94053477057,327600000
834,305,0.02063533009286,-3.09848556359873,-60.0217754215298,-3.10121524999444,-60.023899369003,6.1619680997857,6.14133276969284,2023.92537889253,2023.94601422262,327600000
835,836,0.001568918456137,-3.1045335735326,-60.0244388171317,-3.10468872764321,-60.0247678116564,6.11091363420015,6.10934471574402,2023.89339083858,2023.89495975704,327600000
835,312,0.03070557582259,-3.1045335735326,-60.0244388171317,-3.10579410848873,-60.0272203471003,6.14005029156661,6.10934471574402,2023.89339083858,2023.9240964144,327600000
836,837,0.03117368983311,-3.10468872764321,-60.0247678116564,-3.10670552605679,-60.0249556593333,6.14208732403326,6.11091363420015,2023.89495975704,2023.92613344687,327600000
836,840,0.04463553562272,-3.10468872764321,-60.0247678116564,-3.10341469599681,-60.0216022918489,6.15554916982287,6.11091363420015,2023.89495975704,2023.93959529266,327600000
837,838,0.01939029398778,-3.10670552605679,-60.0249556593333,-3.10529400020629,-60.0241557860768,6.16147761802104,6.14208732403326,2023.92613344687,2023.94552374086,327600000
837,839,0.01547889345823,-3.10670552605679,-60.0249556593333,-3.10677988645635,-60.0271106921641,6.15756621749149,6.14208732403326,2023.92613344687,2023.94161234033,327600000
838,306,0.000490481764645,-3.10529400020629,-60.0241557860768,-3.10674527751634,-60.0222356642477,6.16196809978569,6.16147761802104,2023.94552374086,2023.94601422262,327600000
838,307,0.06074948318695,-3.10529400020629,-60.0241557860768,-3.1009459259194,-60.0286367130055,6.222227101208,6.16147761802104,2023.94552374086,2024.00627322404,327600000
839,309,0.001662156266835,-3.10677988645635,-60.0271106921641,-3.1047948671741,-60.0290993918558,6.15922837375833,6.15756621749149,2023.94161234033,2023.94327449659,327600000
839,308,0.001662156266835,-3.10677988645635,-60.0271106921641,-3.10635996063727,-60.025895017668,6.15922837375833,6.15756621749149,2023.94161234033,2023.94327449659,327600000
840,311,0.0365559162642,-3.10341469599681,-60.0216022918489,-3.10368940332137,-60.0234880996088,6.19210508608707,6.15554916982287,2023.93959529266,2023.97615120892,327600000
840,310,0.0009394779081013,-3.10341469599681,-60.0216022918489,-3.10411032987683,-60.0226582085466,6.15648864773098,6.15554916982287,2023.93959529266,2023.94053477057,327600000
841,318,0.08279286054461,-3.10058881361399,-60.024513562777,-3.10248201906668,-60.0292913343901,6.20854344225145,6.12575058170684,2023.90979670454,2023.99258956509,327600000
841,842,0.001277203284813,-3.10058881361399,-60.024513562777,-3.10166897312186,-60.0236969767434,6.12702778499166,6.12575058170684,2023.90979670454,2023.91107390783,327600000
842,844,0.02330464403838,-3.10166897312186,-60.0236969767434,-3.09977388180894,-60.0229415738588,6.15033242903004,6.12702778499166,2023.91107390783,2023.93437855187,327600000
842,843,0.03211665282067,-3.10166897312186,-60.0236969767434,-3.10257674618935,-60.023194189107,6.15914443781232,6.12702778499166,2023.91107390783,2023.94319056065,327600000
843,314,0.05487845649407,-3.10257674618935,-60.023194189107,-3.09953402070369,-60.0278771817355,6.2140228943064,6.15914443781232,2023.94319056065,2023.99806901714,327600000
843,313,0.01104284005567,-3.10257674618935,-60.023194189107,-3.10410050725553,-60.0214136497729,6.170187277868,6.15914443781232,2023.94319056065,2023.9542334007,327600000
844,315,0.08555587436383,-3.09977388180894,-60.0229415738588,-3.2841597650396,-60.1814434146728,6.23588830339387,6.15033242903004,2023.93437855187,2024.01993442623,327600000
844,845,0.001812540798707,-3.09977388180894,-60.0229415738588,-3.09931844975811,-60.0235817578121,6.15214496982874,6.15033242903004,2023.93437855187,2023.93619109267,327600000
845,316,0.05639847242271,-3.09931844975811,-60.0235817578121,-3.10313389475858,-60.0273427223851,6.20854344225145,6.15214496982874,2023.93619109267,2023.99258956509,327600000
845,317,0.001603951874882,-3.09931844975811,-60.0235817578121,-3.09891748572117,-60.0235644097452,6.15374892170362,6.15214496982874,2023.93619109267,2023.93779504454,327600000
846,847,0.03908439835983,-3.09889102972303,-60.0275912093202,-3.10019734161524,-60.0275435098353,6.15470667477122,6.11562227641139,2023.89966839925,2023.93875279761,327600000
846,325,0.02168828912787,-3.09889102972303,-60.0275912093202,-3.09878594927983,-60.0278210435901,6.13731056553926,6.11562227641139,2023.89966839925,2023.92135668838,327600000
847,848,0.01136701975397,-3.10019734161524,-60.0275435098353,-3.09999377958836,-60.0224444824364,6.16607369452519,6.15470667477122,2023.93875279761,2023.95011981736,327600000
847,319,0.001781972959769,-3.10019734161524,-60.0275435098353,-3.09999226159396,-60.0292302346986,6.15648864773098,6.15470667477122,2023.93875279761,2023.94053477057,327600000
848,849,0.001047517236331,-3.09999377958836,-60.0224444824364,-3.09963886713738,-60.0212327123201,6.16712121176152,6.16607369452519,2023.95011981736,2023.9511673346,327600000
848,851,0.01635470602924,-3.09999377958836,-60.0224444824364,-3.10100495863779,-60.0222082300573,6.18242840055443,6.16607369452519,2023.95011981736,2023.96647452339,327600000
849,850,0.007090720770381,-3.09963886713738,-60.0212327123201,-3.09954820099938,-60.0211708282586,6.1742119325319,6.16712121176152,2023.9511673346,2023.95825805537,327600000
849,320,0.02224414829821,-3.09963886713738,-60.0212327123201,-3.10243767873356,-60.0201190232496,6.18936536005973,6.16712121176152,2023.9511673346,2023.9734114829,327600000
850,321,0.004194523418404,-3.09954820099938,-60.0211708282586,-3.09786655775171,-60.0215778423348,6.1784064559503,6.1742119325319,2023.95825805537,2023.96245257879,327600000
850,322,0.006934249445761,-3.09954820099938,-60.0211708282586,-3.10046344765736,-60.021651238885,6.18114618197766,6.1742119325319,2023.95825805537,2023.96519230481,327600000
851,323,0.02885476772462,-3.10100495863779,-60.0222082300573,-3.10123857402897,-60.0215359452626,6.21128316827905,6.18242840055443,2023.96647452339,2023.99532929112,327600000
851,324,0.001457507450588,-3.10100495863779,-60.0222082300573,-3.10118637194778,-60.0241116616143,6.18388590800501,6.18242840055443,2023.96647452339,2023.96793203084,327600000
852,853,0.04371185590436,-3.10035538548484,-60.0252075662092,-3.10235363708332,-60.0268244084622,6.1729088911096,6.12919703520524,2023.91324315804,2023.95695501395,327600000
852,326,0.005373804306653,-3.10035538548484,-60.0252075662092,-3.10147110853497,-60.0260583408904,6.1345708395119,6.12919703520524,2023.91324315804,2023.91861696235,327600000
853,329,0.03563455114185,-3.10235363708332,-60.0268244084622,-3.09887537776007,-60.0245880973278,6.20854344225146,6.1729088911096,2023.95695501395,2023.99258956509,327600000
853,854,0.07849098686191,-3.10235363708332,-60.0268244084622,-2.64065994734259,-60.9434452613309,6.25139987797152,6.1729088911096,2023.95695501395,2024.03544600081,327600000
854,327,0.0336687532913,-2.64065994734259,-60.9434452613309,-2.63975457929718,-60.9460276231398,6.28506863126282,6.25139987797152,2024.03544600081,2024.0691147541,327600000
854,328,0.04186547460268,-2.64065994734259,-60.9434452613309,-2.64173812849103,-60.9435147954877,6.2932653525742,6.25139987797152,2024.03544600081,2024.07731147541,327600000
855,856,0.07495315978565,-3.10383402699782,-60.0254810309232,-3.10368038952348,-60.0269387494342,6.11969273200057,6.04473957221492,2023.82878569505,2023.90373885484,327600000
855,887,0.002158209189826,-3.10383402699782,-60.0254810309232,-3.10396218022159,-60.0253436618042,6.04689778140474,6.04473957221492,2023.82878569505,2023.83094390424,327600000
856,857,0.01850043051231,-3.10368038952348,-60.0269387494342,-3.10315252270286,-60.0278370044536,6.13819316251288,6.11969273200057,2023.90373885484,2023.92223928535,327600000
856,330,0.08611098422353,-3.10368038952348,-60.0269387494342,-3.09705039530894,-60.0267673752471,6.2058037162241,6.11969273200057,2023.90373885484,2023.98984983906,327600000
857,361,0.05117219754685,-3.10315252270286,-60.0278370044536,-3.10620148798518,-60.0202321242696,6.18936536005972,6.13819316251288,2023.92223928535,2023.9734114829,327600000
857,858,0.007570071223284,-3.10315252270286,-60.0278370044536,-3.10064071921823,-60.025287934556,6.14576323373616,6.13819316251288,2023.92223928535,2023.92980935657,327600000
858,360,0.01346514002218,-3.10064071921823,-60.025287934556,-3.09796730991818,-60.0261721184653,6.15922837375834,6.14576323373616,2023.92980935657,2023.94327449659,327600000
858,859,0.0006444785381258,-3.10064071921823,-60.025287934556,-3.10054666802577,-60.025248355128,6.14640771227429,6.14576323373616,2023.92980935657,2023.93045383511,327600000
859,864,0.005031060370715,-3.10054666802577,-60.025248355128,-3.09863550240646,-60.0236510945277,6.151438772645,6.14640771227429,2023.93045383511,2023.93548489548,327600000
859,860,0.008255534811314,-3.10054666802577,-60.025248355128,-3.09985580266351,-60.0263455358493,6.1546632470856,6.14640771227429,2023.93045383511,2023.93870936992,327600000
860,335,0.01278430475504,-3.09985580266351,-60.0263455358493,-3.10671746476383,-60.0264766015622,6.16744755184064,6.1546632470856,2023.93870936992,2023.95149367468,327600000
860,861,0.0009714907012925,-3.09985580266351,-60.0263455358493,-3.09940099135635,-60.0268380210364,6.15563473778689,6.1546632470856,2023.93870936992,2023.93968086062,327600000
861,863,0.02173928945839,-3.09940099135635,-60.0268380210364,-3.09785359529879,-60.0217197963432,6.17737402724528,6.15563473778689,2023.93968086062,2023.96142015008,327600000
861,862,0.02713397626559,-3.09940099135635,-60.0268380210364,-3.1000462881518,-60.0265817683255,6.18276871405248,6.15563473778689,2023.93968086062,2023.96681483689,327600000
862,332,0.0367261467184,-3.1000462881518,-60.0265817683255,-3.09847178928663,-60.0276114258099,6.21949486077088,6.18276871405248,2023.96681483689,2024.00354098361,327600000
862,331,0.006596646007246,-3.1000462881518,-60.0265817683255,-3.09948375282738,-60.0288815146519,6.18936536005973,6.18276871405248,2023.96681483689,2023.9734114829,327600000
863,333,0.02842968897882,-3.09785359529879,-60.0217197963432,-3.10590422083038,-60.0284019701744,6.2058037162241,6.17737402724528,2023.96142015008,2023.98984983906,327600000
863,334,0.01199133281445,-3.09785359529879,-60.0217197963432,-3.09895006325634,-60.0219850780287,6.18936536005973,6.17737402724528,2023.96142015008,2023.9734114829,327600000
864,865,0.04889132097464,-3.09863550240646,-60.0236510945277,-3.28407980088716,-60.1832180983022,6.20033009361964,6.151438772645,2023.93548489548,2023.98437621646,327600000
