node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,816,0.01971222234389,-3.09905959746904,-60.0244178946204,-3.09718977271242,-60.0270477785938,4.96593015067419,4.9462179283303,2023.96046426077,2023.98017648311,144000000
781,782,0.003703048981383,-3.09905959746904,-60.0244178946204,-3.09937714427836,-60.0233940083759,4.94992097731169,4.9462179283303,2023.96046426077,2023.96416730975,144000000
782,783,0.02197106026039,-3.09937714427836,-60.0233940083759,-3.09891277387883,-60.0215200208096,4.97189203757208,4.94992097731169,2023.96416730975,2023.98613837001,144000000
782,785,0.0201547683914,-3.09937714427836,-60.0233940083759,-3.28068775446472,-60.1848866885677,4.97007574570309,4.94992097731169,2023.96416730975,2023.98432207814,144000000
783,253,0.006451195077993,-3.09891277387883,-60.0215200208096,-3.10059451792579,-60.0218879884275,4.97834323265007,4.97189203757208,2023.98613837001,2023.99258956509,144000000
783,784,0.006397088504088,-3.09891277387883,-60.0215200208096,-3.09987649134706,-60.0223901297984,4.97828912607616,4.97189203757208,2023.98613837001,2023.99253545851,144000000
784,252,0.09570497864538,-3.09987649134706,-60.0223901297984,-3.10052869733156,-60.0292626980451,5.07399410472155,4.97828912607616,2023.99253545851,2024.08824043716,144000000
784,251,0.01647000596758,-3.09987649134706,-60.0223901297984,-3.09943539802023,-60.0224589691988,4.99475913204374,4.97828912607616,2023.99253545851,2024.00900546448,144000000
785,786,0.003866199490842,-3.28068775446472,-60.1848866885677,-3.28032983660802,-60.1849918735162,4.97394194519393,4.97007574570309,2023.98432207814,2023.98818827763,144000000
785,797,0.001009667678483,-3.28068775446472,-60.1848866885677,-3.28005392318146,-60.1849460779124,4.97108541338157,4.97007574570309,2023.98432207814,2023.98533174582,144000000
786,787,0.01015010184402,-3.28032983660802,-60.1849918735162,-3.28354607498773,-60.1867269148852,4.98409204703795,4.97394194519393,2023.98818827763,2023.99833837948,144000000
786,265,0.02081718684982,-3.28032983660802,-60.1849918735162,-3.27889947783112,-60.183648729933,4.99475913204375,4.97394194519393,2023.98818827763,2024.00900546448,144000000
787,790,0.0001860903074475,-3.28354607498773,-60.1867269148852,-3.2835463790251,-60.1867854891345,4.9842781373454,4.98409204703795,2023.99833837948,2023.99852446978,144000000
787,788,0.001008662282745,-3.28354607498773,-60.1867269148852,-3.28384820921078,-60.1860728255756,4.98510070932069,4.98409204703795,2023.99833837948,2023.99934704176,144000000
788,254,0.02058738447179,-3.28384820921078,-60.1860728255756,-3.28539090101889,-60.1900057536031,5.00568809379248,4.98510070932069,2023.99934704176,2024.01993442623,144000000
788,789,0.001060517814199,-3.28384820921078,-60.1860728255756,-3.28037672533882,-60.1900764402185,4.98616122713489,4.98510070932069,2023.99934704176,2024.00040755957,144000000
789,255,0.01133014534621,-3.28037672533882,-60.1900764402185,-3.27915826891883,-60.1905956786998,4.9974913724811,4.98616122713489,2024.00040755957,2024.01173770492,144000000
789,256,0.08236839671217,-3.28037672533882,-60.1900764402185,-3.27795254499118,-60.1901615010319,5.06852962384706,4.98616122713489,2024.00040755957,2024.08277595628,144000000
790,264,0.02140995644708,-3.2835463790251,-60.1867854891345,-3.2868132295884,-60.1896703581678,5.00568809379248,4.9842781373454,2023.99852446978,2024.01993442623,144000000
790,791,0.005599338706889,-3.2835463790251,-60.1867854891345,-3.28159573056857,-60.1870323987035,4.98987747605229,4.9842781373454,2023.99852446978,2024.00412380849,144000000
791,792,0.02518537630326,-3.28159573056857,-60.1870323987035,-3.28229262125859,-60.1888500829952,5.01506285235555,4.98987747605229,2024.00412380849,2024.02930918479,144000000
791,257,0.004881655991462,-3.28159573056857,-60.1870323987035,-3.28571655057515,-60.1860435045546,4.99475913204375,4.98987747605229,2024.00412380849,2024.00900546448,144000000
792,793,0.009632438208048,-3.28229262125859,-60.1888500829952,-3.28157955709829,-60.1874920222631,5.02469529056359,5.01506285235555,2024.02930918479,2024.038941623,144000000
792,258,0.05619901192864,-3.28229262125859,-60.1888500829952,-3.28418228210903,-60.1896878865204,5.07126186428419,5.01506285235555,2024.02930918479,2024.08550819672,144000000
793,794,0.02791195543955,-3.28157955709829,-60.1874920222631,-3.28245705047382,-60.188212182543,5.05260724600314,5.02469529056359,2024.038941623,2024.06685357844,144000000
793,795,0.004536573437599,-3.28157955709829,-60.1874920222631,-4.08415453960728,-63.1436642477442,5.02923186400119,5.02469529056359,2024.038941623,2024.04347819644,144000000
794,260,0.01865461828105,-3.28245705047382,-60.188212182543,-3.44194,-60.45778,5.07126186428419,5.05260724600314,2024.06685357844,2024.08550819672,144000000
794,259,0.01592237784392,-3.28245705047382,-60.188212182543,-3.28504152585871,-60.1886283710385,5.06852962384706,5.05260724600314,2024.06685357844,2024.08277595628,144000000
795,796,0.0099276071084,-4.08415453960728,-63.1436642477442,-4.08371956141913,-63.1420363452123,5.03915947110959,5.02923186400119,2024.04347819644,2024.05340580355,144000000
795,263,0.02290431722289,-4.08415453960728,-63.1436642477442,-4.08062020824161,-63.1450031008153,5.05213618122408,5.02923186400119,2024.04347819644,2024.06638251366,144000000
796,262,0.02937015273747,-4.08371956141913,-63.1420363452123,-4.08439582413888,-63.1418467140041,5.06852962384706,5.03915947110959,2024.05340580355,2024.08277595628,144000000
796,261,0.01024446967736,-4.08371956141913,-63.1420363452123,-4.08440619121216,-63.1411630758875,5.04940394078695,5.03915947110959,2024.05340580355,2024.06365027322,144000000
797,798,0.01354788324533,-3.28005392318146,-60.1849460779124,-3.27960861411233,-60.1834367694652,4.9846332966269,4.97108541338157,2023.98533174582,2023.99887962906,144000000
797,812,0.002273759890008,-3.28005392318146,-60.1849460779124,-3.28112118452457,-60.1850757417072,4.97335917327158,4.97108541338157,2023.98533174582,2023.98760550571,144000000
798,266,0.02105479716558,-3.27960861411233,-60.1834367694652,-3.28127786538771,-60.1828600825586,5.00568809379248,4.9846332966269,2023.99887962906,2024.01993442623,144000000
798,799,0.006353628456909,-3.27960861411233,-60.1834367694652,-3.28008347604463,-60.1840300965058,4.99098692508381,4.9846332966269,2023.99887962906,2024.00523325752,144000000
799,267,0.003772206959941,-3.28008347604463,-60.1840300965058,-3.2809031573511,-60.1867495207476,4.99475913204375,4.99098692508381,2024.00523325752,2024.00900546448,144000000
799,800,0.04769604384811,-3.28008347604463,-60.1840300965058,-3.27984746662865,-60.1854508171357,5.03868296893192,4.99098692508381,2024.00523325752,2024.05292930137,144000000
800,801,0.001337912372369,-3.27984746662865,-60.1854508171357,-3.27787784452553,-60.1874692705566,5.04002088130429,5.03868296893192,2024.05292930137,2024.05426721374,144000000
800,268,0.03257889535227,-3.27984746662865,-60.1854508171357,-3.2800756375961,-60.1869344723864,5.07126186428419,5.03868296893192,2024.05292930137,2024.08550819672,144000000
801,280,0.02850874254277,-3.27787784452553,-60.1874692705566,-3.28588852620297,-60.1867351825786,5.06852962384706,5.04002088130429,2024.05426721374,2024.08277595628,144000000
801,802,0.002330306404523,-3.27787784452553,-60.1874692705566,-2.62710728363232,-56.7379700560785,5.04235118770881,5.04002088130429,2024.05426721374,2024.05659752015,144000000
802,807,0.0009338286370914,-2.62710728363232,-56.7379700560785,-2.6272538920248,-56.7377823419895,5.0432850163459,5.04235118770881,2024.05659752015,2024.05753134878,144000000
802,803,0.02414643350204,-2.62710728363232,-56.7379700560785,-2.62796923925649,-56.7326319077295,5.06649762121085,5.04235118770881,2024.05659752015,2024.08074395365,144000000
803,804,0.0007963728366082,-2.62796923925649,-56.7326319077295,-2.62799509165638,-56.7324863233373,5.06729399404746,5.06649762121085,2024.08074395365,2024.08154032648,144000000
803,273,0.01842544525919,-2.62796923925649,-56.7326319077295,-2.62464766224761,-56.7339303468405,5.08492306647004,5.06649762121085,2024.08074395365,2024.09916939891,144000000
804,805,0.006529835307273,-2.62799509165638,-56.7324863233373,-2.62930692618539,-56.73339792352,5.07382382935473,5.06729399404746,2024.08154032648,2024.08807016179,144000000
804,272,0.003967870236725,-2.62799509165638,-56.7324863233373,-2.63285093230781,-56.731446762528,5.07126186428418,5.06729399404746,2024.08154032648,2024.08550819672,144000000
805,806,0.0007170066364802,-2.62930692618539,-56.73339792352,-2.6306898702995,-56.7343551687325,5.07454083599121,5.07382382935473,2024.08807016179,2024.08878716843,144000000
805,271,0.0001702753668056,-2.62930692618539,-56.73339792352,-2.62946698317166,-56.7331996270578,5.07399410472154,5.07382382935473,2024.08807016179,2024.08824043716,144000000
806,269,0.007649990041704,-2.6306898702995,-56.7343551687325,-2.62990726605761,-56.7343572317627,5.08219082603292,5.07454083599121,2024.08878716843,2024.09643715847,144000000
806,270,0.01038223047883,-2.6306898702995,-56.7343551687325,-2.63282786209597,-56.7316823505033,5.08492306647004,5.07454083599121,2024.08878716843,2024.09916939891,144000000
807,810,0.0112958781546,-2.6272538920248,-56.7377823419895,-2.62748542964467,-56.7349538117124,5.0545808945005,5.0432850163459,2024.05753134878,2024.06882722694,144000000
807,808,0.010139625606,-2.6272538920248,-56.7377823419895,-2.62801838127969,-56.7377078100072,5.0534246419519,5.0432850163459,2024.05753134878,2024.06767097439,144000000
808,274,0.02876618408101,-2.62801838127969,-56.7377078100072,-2.6274186406198,-56.7350889175634,5.08219082603291,5.0534246419519,2024.06767097439,2024.09643715847,144000000
808,809,0.002550532958598,-2.62801838127969,-56.7377078100072,-2.62827965335316,-56.7382761796628,5.0559751749105,5.0534246419519,2024.06767097439,2024.07022150735,144000000
809,275,0.004357727625178,-2.62827965335316,-56.7382761796628,-2.62832697361023,-56.7403675673562,5.06033290253568,5.0559751749105,2024.07022150735,2024.07457923497,144000000
809,276,0.01528668937368,-2.62827965335316,-56.7382761796628,-2.6304344857796,-56.739171425955,5.07126186428418,5.0559751749105,2024.07022150735,2024.08550819672,144000000
810,279,0.03034217196954,-2.62748542964467,-56.7349538117124,-2.63116577136092,-56.7368920301693,5.08492306647004,5.0545808945005,2024.06882722694,2024.09916939891,144000000
810,811,0.003354113865958,-2.62748542964467,-56.7349538117124,-2.62507538371191,-56.736912737891,5.05793500836646,5.0545808945005,2024.06882722694,2024.0721813408,144000000
811,278,0.01332685591772,-2.62507538371191,-56.736912737891,-2.62476485634724,-56.737254748506,5.07126186428418,5.05793500836646,2024.0721813408,2024.08550819672,144000000
811,277,0.01605909635508,-2.62507538371191,-56.736912737891,-2.62369360971756,-56.7373993197994,5.07399410472154,5.05793500836646,2024.0721813408,2024.08824043716,144000000
812,813,0.02576028333168,-3.28112118452457,-60.1850757417072,-3.27811590066338,-60.1852361231891,4.99911945660326,4.97335917327158,2023.98760550571,2024.01336578904,144000000
812,281,0.002244333351133,-3.28112118452457,-60.1850757417072,-3.28306873165754,-60.1832144028755,4.97560350662271,4.97335917327158,2023.98760550571,2023.98984983906,144000000
813,282,0.003836396752092,-3.27811590066338,-60.1852361231891,-3.27869927012409,-60.1827554571093,5.00295585335535,4.99911945660326,2024.01336578904,2024.01720218579,144000000
813,814,0.01718371744814,-3.27811590066338,-60.1852361231891,-2.64765866864699,-60.9585301477198,5.0163031740514,4.99911945660326,2024.01336578904,2024.03054950649,144000000
814,283,0.03856524761003,-2.64765866864699,-60.9585301477198,-2.87472,-67.80194,5.05486842166143,5.0163031740514,2024.03054950649,2024.0691147541,144000000
814,815,0.02406804665692,-2.64765866864699,-60.9585301477198,-2.64344069316068,-60.9424192548826,5.04037122070832,5.0163031740514,2024.03054950649,2024.05461755315,144000000
815,284,0.0226939222645,-2.64344069316068,-60.9424192548826,-2.64183333545204,-60.9465890330592,5.06306514297282,5.04037122070832,2024.05461755315,2024.07731147541,144000000
815,285,0.009032720078638,-2.64344069316068,-60.9424192548826,-2.64005180812335,-60.938069517129,5.04940394078696,5.04037122070832,2024.05461755315,2024.06365027322,144000000
816,286,0.01241308197587,-3.09718977271242,-60.0270477785938,-3.09747094752564,-60.0228356618943,4.97834323265006,4.96593015067419,2023.98017648311,2023.99258956509,144000000
816,287,0.004193903893802,-3.09718977271242,-60.0270477785938,-3.0973641832851,-60.0275617665969,4.970124054568,4.96593015067419,2023.98017648311,2023.98437038701,144000000
817,293,0.06330138836688,-3.1001845949264,-60.0265901803172,-3.09862532416007,-60.0252949443407,4.95094597237626,4.88764458400938,2023.90189091645,2023.96519230481,144000000
817,818,0.0422231194877,-3.1001845949264,-60.0265901803172,-3.10235785914538,-60.0244232549474,4.92986770349708,4.88764458400938,2023.90189091645,2023.94411403593,144000000
818,819,0.02609990114136,-3.10235785914538,-60.0244232549474,-3.09947486443444,-60.0225396904354,4.95596760463844,4.92986770349708,2023.94411403593,2023.97021393708,144000000
818,292,0.01011936476953,-3.10235785914538,-60.0244232549474,-3.09969315623812,-60.0215248318265,4.93998706826661,4.92986770349708,2023.94411403593,2023.9542334007,144000000
819,820,0.02880997038122,-3.09947486443444,-60.0225396904354,-3.10219522872802,-60.0238002256905,4.98477757501966,4.95596760463844,2023.97021393708,2023.99902390746,144000000
819,289,0.008676997874837,-3.09947486443444,-60.0225396904354,-3.09918353136098,-60.0230285460757,4.96464460251328,4.95596760463844,2023.97021393708,2023.97889093495,144000000
820,291,0.009981557024085,-3.10219522872802,-60.0238002256905,-3.10184329666314,-60.0239629245357,4.99475913204374,4.98477757501966,2023.99902390746,2024.00900546448,144000000
820,290,0.007249316586959,-3.10219522872802,-60.0238002256905,-3.10214167710067,-60.0234815103848,4.99202689160662,4.98477757501966,2023.99902390746,2024.00627322404,144000000
821,822,0.05570856614344,-3.10878674978462,-59.9992497619383,-3.10346747395884,-60.0231012065728,4.91591218162028,4.86020361547684,2023.87444994791,2023.93015851406,144000000
821,311,0.1153998911459,-3.10878674978462,-59.9992497619383,-2.03261636142663,-60.0227419886806,4.97560350662274,4.86020361547684,2023.87444994791,2023.98984983906,144000000
822,823,0.002292738869001,-3.10346747395884,-60.0231012065728,-3.10319910875771,-60.0234823202863,4.91820492048928,4.91591218162028,2023.93015851406,2023.93245125293,144000000
822,837,0.02414347687464,-3.10346747395884,-60.0231012065728,-3.10160587954007,-60.02259874513,4.94005565849492,4.91591218162028,2023.93015851406,2023.95430199093,144000000
823,829,0.04898584426428,-3.10319910875771,-60.0234823202863,-3.10235383568619,-60.0225409558135,4.96719076475356,4.91820492048928,2023.93245125293,2023.98143709719,144000000
823,824,0.01315919466319,-3.10319910875771,-60.0234823202863,-3.10044129926307,-60.0262806481566,4.93136411515247,4.91820492048928,2023.93245125293,2023.94561044759,144000000
824,299,0.04149966544289,-3.10044129926307,-60.0262806481566,-3.10085378945556,-60.0290707151891,4.97286378059536,4.93136411515247,2023.94561044759,2023.98711011303,144000000
824,825,0.002953194826291,-3.10044129926307,-60.0262806481566,-3.10110902308941,-60.0259841002872,4.93431730997876,4.93136411515247,2023.94561044759,2023.94856364242,144000000
825,826,0.04945166007372,-3.10110902308941,-60.0259841002872,-3.10131678677375,-60.0263104143639,4.98376897005248,4.93431730997876,2023.94856364242,2023.99801530249,144000000
825,298,0.002930032260502,-3.10110902308941,-60.0259841002872,-3.10453563386352,-60.0239114668903,4.93724734223926,4.93431730997876,2023.94856364242,2023.95149367468,144000000
826,827,0.005763551359939,-3.10131678677375,-60.0263104143639,-3.10038546451722,-60.0274109546858,4.98953252141242,4.98376897005248,2023.99801530249,2024.00377885385,144000000
826,297,0.008257921554151,-3.10131678677375,-60.0263104143639,-3.09814782292839,-60.0262697988611,4.99202689160663,4.98376897005248,2023.99801530249,2024.00627322404,144000000
827,828,0.0006718944377225,-3.10038546451722,-60.0274109546858,-3.09934040855183,-60.0276080491002,4.99020441585014,4.98953252141242,2024.00377885385,2024.00445074829,144000000
827,296,0.005226610631338,-3.10038546451722,-60.0274109546858,-3.10301307409869,-60.0280643448049,4.99475913204376,4.98953252141242,2024.00377885385,2024.00900546448,144000000
828,294,0.007286956630969,-3.09934040855183,-60.0276080491002,-3.10131848822494,-60.0229141895753,4.99749137248111,4.99020441585014,2024.00445074829,2024.01173770492,144000000
828,295,0.08378968887141,-3.09934040855183,-60.0276080491002,-3.09837871589772,-60.0212829880835,5.07399410472155,4.99020441585014,2024.00445074829,2024.08824043716,144000000
829,831,0.01081071545602,-3.10235383568619,-60.0225409558135,-3.10288275049801,-60.0228825729464,4.97800148020958,4.96719076475356,2023.98143709719,2023.99224781265,144000000
829,830,0.006212861766351,-3.10235383568619,-60.0225409558135,-3.1039862871386,-60.0255680800362,4.97340362651991,4.96719076475356,2023.98143709719,2023.98764995896,144000000
830,300,0.02135550552385,-3.1039862871386,-60.0255680800362,-3.10461029905612,-60.026091580824,4.99475913204376,4.97340362651991,2023.98764995896,2024.00900546448,144000000
830,301,0.004939606130168,-3.1039862871386,-60.0255680800362,-3.10314090051786,-60.0255338659609,4.97834323265008,4.97340362651991,2023.98764995896,2023.99258956509,144000000
831,832,0.02916307064742,-3.10288275049801,-60.0228825729464,-3.10508123157561,-60.0270057811086,5.007164550857,4.97800148020958,2023.99224781265,2024.02141088329,144000000
831,836,0.003532947652802,-3.10288275049801,-60.0228825729464,-3.10312278010881,-60.0220547051965,4.98153442786238,4.97800148020958,2023.99224781265,2023.9957807603,144000000
832,833,0.009703275523797,-3.10508123157561,-60.0270057811086,-3.10161846386823,-60.0267577482655,5.0168678263808,5.007164550857,2024.02141088329,2024.03111415882,144000000
832,302,0.001255783372619,-3.10508123157561,-60.0270057811086,-3.10506841268693,-60.027013424883,5.00842033422962,5.007164550857,2024.02141088329,2024.02266666667,144000000
833,834,0.006688355312321,-3.10161846386823,-60.0267577482655,-3.10231184033497,-60.0261037649456,5.02355618169312,5.0168678263808,2024.03111415882,2024.03780251413,144000000
833,303,0.01341043134606,-3.10161846386823,-60.0267577482655,-3.10065270133828,-60.0282073106556,5.03027825772686,5.0168678263808,2024.03111415882,2024.04452459016,144000000
834,304,0.06136688477694,-3.10231184033497,-60.0261037649456,-2.62977196279182,-56.7402120264895,5.08492306647006,5.02355618169312,2024.03780251413,2024.09916939891,144000000
834,835,0.04155439837171,-3.10231184033497,-60.0261037649456,-3.10176650017797,-60.0260692006162,5.06511058006483,5.02355618169312,2024.03780251413,2024.0793569125,144000000
835,305,0.02800920771684,-3.10176650017797,-60.0260692006162,-3.10399035412986,-60.0251903217857,5.09311978778167,5.06511058006483,2024.0793569125,2024.10736612022,144000000
835,306,0.003419043782248,-3.10176650017797,-60.0260692006162,-2.62783447037985,-56.7359379196351,5.06852962384708,5.06511058006483,2024.0793569125,2024.08277595628,144000000
836,308,0.02688590636724,-3.10312278010881,-60.0220547051965,-3.10413207083897,-60.02067338532,5.00842033422962,4.98153442786238,2023.9957807603,2024.02266666667,144000000
836,307,0.01322470418138,-3.10312278010881,-60.0220547051965,-3.10196478319867,-60.0204003109346,4.99475913204376,4.98153442786238,2023.9957807603,2024.00900546448,144000000
837,310,0.02732867004572,-3.10160587954007,-60.02259874513,-3.09934107619939,-60.0209148566799,4.96738432854064,4.94005565849492,2023.95430199093,2023.98163066098,144000000
837,309,0.02732867004572,-3.10160587954007,-60.02259874513,-3.09906444561629,-60.0291155551285,4.96738432854064,4.94005565849492,2023.95430199093,2023.98163066098,144000000
838,839,0.09161749018778,-3.09930840416456,-60.0230203916462,-3.10155014245454,-60.0233199025486,4.93085317885672,4.83923568866894,2023.85348202111,2023.94509951129,144000000
838,895,0.05625941032234,-3.09930840416456,-60.0230203916462,-3.09815902296019,-60.0223045477628,4.89549509899128,4.83923568866894,2023.85348202111,2023.90974143143,144000000
839,312,0.03379142365656,-3.10155014245454,-60.0233199025486,-3.10029616621925,-60.0218160163339,4.96464460251328,4.93085317885672,2023.94509951129,2023.97889093495,144000000
839,840,0.01096503807247,-3.10155014245454,-60.0233199025486,-3.10192762330766,-60.0238964813916,4.94181821692919,4.93085317885672,2023.94509951129,2023.95606454937,144000000
840,841,0.01354571416868,-3.10192762330766,-60.0238964813916,-3.09717720990619,-60.024639251449,4.95536393109787,4.94181821692919,2023.95606454937,2023.96961026354,144000000
840,885,0.001959556126656,-3.10192762330766,-60.0238964813916,-3.10180531998802,-60.0249508658218,4.94377777305585,4.94181821692919,2023.95606454937,2023.95802410549,144000000
841,313,0.01202039744277,-3.09717720990619,-60.024639251449,-3.29108768931335,-60.6183417501455,4.96738432854064,4.95536393109787,2023.96961026354,2023.98163066098,144000000
841,842,0.01069262198535,-3.09717720990619,-60.024639251449,-3.10212429292408,-60.0267136325168,4.96605655308322,4.95536393109787,2023.96961026354,2023.98030288552,144000000
842,843,0.02477575858599,-3.10212429292408,-60.0267136325168,-3.27760617459582,-60.1874705146772,4.99083231166921,4.96605655308322,2023.98030288552,2024.00507864411,144000000
842,847,0.003213623694675,-3.10212429292408,-60.0267136325168,-3.10139450519755,-60.0265376307971,4.96927017677789,4.96605655308322,2023.98030288552,2023.98351650922,144000000
843,846,0.003148676716224,-3.27760617459582,-60.1874705146772,-3.28063040998916,-60.1888416939087,4.99398098838543,4.99083231166921,2024.00507864411,2024.00822732082,144000000
843,844,0.01112435845033,-3.27760617459582,-60.1874705146772,-3.27640080548757,-60.1850117474307,5.00195667011954,4.99083231166921,2024.00507864411,2024.01620300256,144000000
844,845,0.03054172683351,-3.27640080548757,-60.1850117474307,-3.27673548080914,-60.1874498861743,5.03249839695305,5.00195667011954,2024.01620300256,2024.04674472939,144000000
844,314,0.0009991832358195,-3.27640080548757,-60.1850117474307,-3.28223282705598,-60.1866722426508,5.00295585335536,5.00195667011954,2024.01620300256,2024.01720218579,144000000
845,315,0.03603122689402,-3.27673548080914,-60.1874498861743,-3.28326729292669,-60.1879275972869,5.06852962384707,5.03249839695305,2024.04674472939,2024.08277595628,144000000
845,316,0.03603122689402,-3.27673548080914,-60.1874498861743,-3.28192313406538,-60.1848239946541,5.06852962384707,5.03249839695305,2024.04674472939,2024.08277595628,144000000
846,317,0.0007781436583147,-3.28063040998916,-60.1888416939087,-3.27785489105777,-60.1874646165072,4.99475913204375,4.99398098838543,2024.00822732082,2024.00900546448,144000000
846,318,0.008974864969921,-3.28063040998916,-60.1888416939087,-3.27971267367049,-60.1899469337323,5.00295585335535,4.99398098838543,2024.00822732082,2024.01720218579,144000000
847,849,0.01658247566545,-3.10139450519755,-60.0265376307971,-3.09908163545021,-60.0260564594612,4.98585265244335,4.96927017677789,2023.98351650922,2024.00009898488,144000000
847,848,0.01428307154864,-3.10139450519755,-60.0265376307971,-3.09983669080572,-60.0256703053553,4.98355324832654,4.96927017677789,2023.98351650922,2023.99779958076,144000000
848,320,0.008473643280092,-3.09983669080572,-60.0256703053553,-3.10021532224076,-60.023250102961,4.99202689160663,4.98355324832654,2023.99779958076,2024.00627322404,144000000
848,319,0.08497637552053,-3.09983669080572,-60.0256703053553,-4.08881381782303,-63.1384354524787,5.06852962384706,4.98355324832654,2023.99779958076,2024.08277595628,144000000
849,850,0.005887333708598,-3.09908163545021,-60.0260564594612,-3.09886593227125,-60.0269295578426,4.99173998615194,4.98585265244335,2024.00009898488,2024.00598631859,144000000
849,321,0.03896112440924,-3.09908163545021,-60.0260564594612,-3.10219837118719,-60.0278944373431,5.02481377685258,4.98585265244335,2024.00009898488,2024.03906010929,144000000
850,881,0.003363358837099,-3.09886593227125,-60.0269295578426,-3.09921981660981,-60.0261452839217,4.99510334498904,4.99173998615194,2024.00598631859,2024.00934967743,144000000
850,851,0.0003629531040311,-3.09886593227125,-60.0269295578426,-3.10086027789548,-60.0231280065829,4.99210293925597,4.99173998615194,2024.00598631859,2024.00634927169,144000000
851,322,0.002656192787772,-3.10086027789548,-60.0231280065829,-3.10051233738345,-60.022614542236,4.99475913204375,4.99210293925597,2024.00634927169,2024.00900546448,144000000
851,852,0.05621208103226,-3.10086027789548,-60.0231280065829,-13.5885998226235,-39.4852132358681,5.04831502028823,4.99210293925597,2024.00634927169,2024.06256135273,144000000
852,853,0.08756477215334,-13.5885998226235,-39.4852132358681,-13.5890651689708,-39.4801200767001,5.13587979244157,5.04831502028823,2024.06256135273,2024.15012612488,144000000
852,856,0.00588503253691,-13.5885998226235,-39.4852132358681,-13.5861221601106,-39.4879424220706,5.05420005282514,5.04831502028823,2024.06256135273,2024.06844638526,144000000
853,323,0.06106513195201,-13.5890651689708,-39.4801200767001,-13.5879838724172,-39.481872922564,5.19694492439358,5.13587979244157,2024.15012612488,2024.21119125683,144000000
853,854,0.007462985182576,-13.5890651689708,-39.4801200767001,-13.588390318372,-39.4864591944673,5.14334277762415,5.13587979244157,2024.15012612488,2024.15758911006,144000000
854,855,0.0366038559964,-13.588390318372,-39.4864591944673,-13.5929657450417,-39.4818080900216,5.17994663362055,5.14334277762415,2024.15758911006,2024.19419296606,144000000
854,324,0.05906662764369,-13.588390318372,-39.4864591944673,-13.5854425665452,-39.4893344454288,5.20240940526784,5.14334277762415,2024.15758911006,2024.21665573771,144000000
855,325,0.006069329024299,-13.5929657450417,-39.4818080900216,-13.594014368872,-39.4814116382777,5.18601596264485,5.17994663362055,2024.19419296606,2024.20026229508,144000000
855,326,0.02246277164728,-13.5929657450417,-39.4818080900216,-13.5934385198312,-39.484702607977,5.20240940526783,5.17994663362055,2024.19419296606,2024.21665573771,144000000
856,857,0.02402768173602,-13.5861221601106,-39.4879424220706,-13.1690064527192,-39.4245460611716,5.07822773456116,5.05420005282514,2024.06844638526,2024.092474067,144000000
856,864,0.01606911619841,-13.5861221601106,-39.4879424220706,-13.587741707191,-39.4893193534731,5.07026916902355,5.05420005282514,2024.06844638526,2024.08451550146,144000000
857,858,0.0007883828593298,-13.1690064527192,-39.4245460611716,-13.1679179263903,-39.4226887625672,5.07901611742049,5.07822773456116,2024.092474067,2024.09326244986,144000000
857,327,0.1241816707067,-13.1690064527192,-39.4245460611716,-13.2300817659022,-39.502604246593,5.20240940526786,5.07822773456116,2024.092474067,2024.21665573771,144000000
858,859,0.01049758024913,-13.1679179263903,-39.4226887625672,-13.1671069274549,-39.4228485143565,5.08951369766962,5.07901611742049,2024.09326244986,2024.10376003011,144000000
858,328,0.1069998452244,-13.1679179263903,-39.4226887625672,-13.1659417476434,-39.4245402158622,5.18601596264489,5.07901611742049,2024.09326244986,2024.20026229508,144000000
859,860,0.019098229633,-13.1671069274549,-39.4228485143565,-13.1664679998635,-39.4192208642923,5.10861192730262,5.08951369766962,2024.10376003011,2024.12285825974,144000000
859,329,0.05551865841787,-13.1671069274549,-39.4228485143565,-13.168793975547,-39.4196389552188,5.14503235608749,5.08951369766962,2024.10376003011,2024.15927868853,144000000
860,861,0.04083914517075,-13.1664679998635,-39.4192208642923,-13.1679120728592,-39.422146120892,5.14945107247337,5.10861192730262,2024.12285825974,2024.16369740491,144000000
860,863,0.02769655327948,-13.1664679998635,-39.4192208642923,-13.3677031910047,-39.0722500595825,5.1363084805821,5.10861192730262,2024.12285825974,2024.15055481302,144000000
861,332,0.01470696667423,-13.1679120728592,-39.422146120892,-13.1711256947747,-39.4176541367798,5.1641580391476,5.14945107247337,2024.16369740491,2024.17840437159,144000000
861,862,0.01245578492184,-13.1679120728592,-39.422146120892,-13.1701630691072,-39.4217481181832,5.16190685739521,5.14945107247337,2024.16369740491,2024.17615318983,144000000
862,331,0.01591238393825,-13.1701630691072,-39.4217481181832,-13.1718234619329,-39.4232634047918,5.17781924133346,5.16190685739521,2024.17615318983,2024.19206557377,144000000
862,330,0.01591238393825,-13.1701630691072,-39.4217481181832,-13.1704300181312,-39.4221622085536,5.17781924133346,5.16190685739521,2024.17615318983,2024.19206557377,144000000
863,334,0.01418835637987,-13.3677031910047,-39.0722500595825,-13.3663010075019,-39.0708074335689,5.15049683696197,5.1363084805821,2024.15055481302,2024.1647431694,144000000
863,333,0.03331403943998,-13.3677031910047,-39.0722500595825,-13.3670227221242,-39.0718957535943,5.16962252002208,5.1363084805821,2024.15055481302,2024.18386885246,144000000
